2730.9,0.42
2732.4,0.42
2733.9,0.42
2735.4,0.42
2736.9,0.42
2738.3,0.45
2739.8,0.42
2741.3,0.42
2742.7,0.45
2744.2,0.42
2745.7,0.42
2747.1,0.45
2748.6,0.42
2750.1,0.42
2751.6,0.42
2753.1,0.42
2754.5,0.45
2756.0,0.42
2757.4,0.45
2758.9,0.42
2760.3,0.45
2761.7,0.45
2763.2,0.42
2764.7,0.42
2766.1,0.45
2767.6,0.42
2769.0,0.45
2770.5,0.42
2771.9,0.45
2773.3,0.45
2774.8,0.42
2776.3,0.42
2777.7,0.45
2779.2,0.42
2780.6,0.45
2782.1,0.42
2783.6,0.42
2785.0,0.45
2786.5,0.42
2788.0,0.42
2789.4,0.45
2790.8,0.45
2792.3,0.42
2793.7,0.45
2795.2,0.42
2796.7,0.42
2798.2,0.42
2799.7,0.42
2801.2,0.42
2802.7,0.42
2804.2,0.42
2805.7,0.42
2807.2,0.42
2808.7,0.42
2810.2,0.42
2811.7,0.42
2813.2,0.42
2814.8,0.39
2816.3,0.42
2817.8,0.42
2819.3,0.42
2820.8,0.42
2822.3,0.42
2823.8,0.42
2825.3,0.42
2826.8,0.42
2828.3,0.42
2829.8,0.42
2831.3,0.42
2832.8,0.42
2834.4,0.39
2835.9,0.42
2837.4,0.42
2838.9,0.42
2840.4,0.42
2841.9,0.42
2843.4,0.42
2844.8,0.45
2846.3,0.42
2847.7,0.45
2849.2,0.42
2850.7,0.42
2852.1,0.45
2853.6,0.42
2855.1,0.42
2856.5,0.45
2858.0,0.42
2859.4,0.45
2860.9,0.42
2862.4,0.42
2863.8,0.45
2865.3,0.42
2866.8,0.42
2868.3,0.42
2869.8,0.42
2871.2,0.45
2872.7,0.42
2874.2,0.42
2875.6,0.45
2877.1,0.42
2878.6,0.42
2880.1,0.42
2881.5,0.45
2883.0,0.42
2884.4,0.45
2886.0,0.39
2887.5,0.42
2889.0,0.42
2890.5,0.42
2892.1,0.39
2893.6,0.42
2895.1,0.42
2896.5,0.45
2898.0,0.42
2899.5,0.42
2900.9,0.45
2902.4,0.42
2903.9,0.42
2905.4,0.42
2906.9,0.42
2908.4,0.42
2909.9,0.42
2911.4,0.42
2913.0,0.39
2914.6,0.39
2916.1,0.42
2917.6,0.42
2919.1,0.42
2920.6,0.42
2922.1,0.42
2923.7,0.39
2925.2,0.42
2926.7,0.42
2928.2,0.42
2929.7,0.42
2931.3,0.39
2932.8,0.42
2934.3,0.42
2935.8,0.42
2937.4,0.39
2938.9,0.42
2940.5,0.39
2942.0,0.42
2943.5,0.42
2945.0,0.42
2946.5,0.42
2948.0,0.42
2949.5,0.42
2951.0,0.42
2952.5,0.42
2954.0,0.42
2955.4,0.45
2956.9,0.42
2958.4,0.42
2959.9,0.42
2961.4,0.42
2962.9,0.42
2964.4,0.42
2965.9,0.42
2967.4,0.42
2968.9,0.42
2970.4,0.42
2972.0,0.39
2973.5,0.42
2975.0,0.42
2976.5,0.42
2978.0,0.42
2979.5,0.42
2981.0,0.42
2982.7,0.37
2984.3,0.39
2985.8,0.42
2987.2,0.45
2988.5,0.48
2989.8,0.48
2991.1,0.48
2992.4,0.48
2993.8,0.45
2995.1,0.48
2996.5,0.45
2997.9,0.45
2999.3,0.45
3000.7,0.45
3002.1,0.45
3003.6,0.42
3005.1,0.42
3006.5,0.45
3007.9,0.45
3009.3,0.45
3010.7,0.45
3012.2,0.42
3013.7,0.42
3015.2,0.42
3016.7,0.42
3018.3,0.39
3019.9,0.39
3021.7,0.35
3023.4,0.37
3025.1,0.37
3026.8,0.37
3028.5,0.37
3030.1,0.39
3031.8,0.37
3033.5,0.37
3035.2,0.37
3036.9,0.37
3038.6,0.37
3040.2,0.39
3041.8,0.39
3043.4,0.39
3044.9,0.42
3046.4,0.42
3048.0,0.39
3049.5,0.42
3051.1,0.39
3052.6,0.42
3054.1,0.42
3055.6,0.42
3057.1,0.42
3058.6,0.42
3060.2,0.39
3061.7,0.42
3063.3,0.39
3064.9,0.39
3066.5,0.39
3068.1,0.39
3069.7,0.39
3071.2,0.42
3072.8,0.39
3074.3,0.42
3075.8,0.42
3077.4,0.39
3079.0,0.39
3080.7,0.37
3082.4,0.37
3084.1,0.37
3085.8,0.37
3087.6,0.35
3089.5,0.33
3091.5,0.31
3093.4,0.33
3095.2,0.35
3097.1,0.33
3098.9,0.35
3100.7,0.35
3102.6,0.33
3104.4,0.35
3106.3,0.33
3108.2,0.33
3110.2,0.31
3112.2,0.31
3114.2,0.31
3116.0,0.35
3117.8,0.35
3119.6,0.35
3121.3,0.37
3123.1,0.35
3124.8,0.37
3126.5,0.37
3128.2,0.37
3129.8,0.39
3131.6,0.35
3133.2,0.39
3134.9,0.37
3136.6,0.37
3138.2,0.39
3139.8,0.39
3141.5,0.37
3143.2,0.37
3144.9,0.37
3146.6,0.37
3148.3,0.37
3149.9,0.39
3151.5,0.39
3153.0,0.42
3154.6,0.39
3156.1,0.42
3157.8,0.37
3159.4,0.39
3161.0,0.39
3162.6,0.39
3164.1,0.42
3165.6,0.42
3167.1,0.42
3168.6,0.42
3170.2,0.39
3171.6,0.45
3173.1,0.42
3174.7,0.39
3176.2,0.42
3177.8,0.39
3179.4,0.39
3181.1,0.37
3182.8,0.37
3184.4,0.39
3186.1,0.37
3187.7,0.39
3189.3,0.39
3190.9,0.39
3192.5,0.39
3194.0,0.42
3195.5,0.42
3197.1,0.39
3198.6,0.42
3200.0,0.45
3201.5,0.42
3202.9,0.45
3204.3,0.45
3205.8,0.42
3207.2,0.45
3208.7,0.42
3210.1,0.45
3211.6,0.42
3213.1,0.42
3214.6,0.42
3216.1,0.42
3217.7,0.39
3219.2,0.42
3220.8,0.39
3222.4,0.39
3224.0,0.39
3225.6,0.39
3227.2,0.39
3228.7,0.42
3230.2,0.42
3231.7,0.42
3233.1,0.45
3234.6,0.42
3236.1,0.42
3237.6,0.42
3239.0,0.45
3240.5,0.42
3242.0,0.42
3243.5,0.42
3245.0,0.42
3246.6,0.39
3248.2,0.39
3249.8,0.39
3251.5,0.37
3253.1,0.39
3254.7,0.39
3256.4,0.37
3258.0,0.39
3259.7,0.37
3261.5,0.35
3263.2,0.37
3264.9,0.37
3266.6,0.37
3268.3,0.37
3270.0,0.37
3271.7,0.37
3273.3,0.39
3275.0,0.37
3276.7,0.37
3278.3,0.39
3279.9,0.39
3281.5,0.39
3283.0,0.42
3284.5,0.42
3285.9,0.45
3287.4,0.42
3288.8,0.45
3290.2,0.45
3291.7,0.42
3293.1,0.45
3294.6,0.42
3296.1,0.42
3297.6,0.42
3299.0,0.45
3300.5,0.42
3302.0,0.42
3303.5,0.42
3305.1,0.39
3306.6,0.42
3308.0,0.45
3309.5,0.42
3310.9,0.45
3312.3,0.45
3313.7,0.45
3315.1,0.45
3316.5,0.45
3317.9,0.45
3319.3,0.45
3320.8,0.42
3322.2,0.45
3323.7,0.42
3325.2,0.42
3326.6,0.45
3328.1,0.42
3329.6,0.42
3331.1,0.42
3332.6,0.42
3334.0,0.45
3335.5,0.42
3336.9,0.45
3338.3,0.45
3339.7,0.45
3341.2,0.42
3342.7,0.42
3344.1,0.45
3345.6,0.42
3347.1,0.42
3348.8,0.37
3350.5,0.37
3352.1,0.39
3353.8,0.37
3355.3,0.42
3356.9,0.39
3358.5,0.39
3360.1,0.39
3361.6,0.42
3363.2,0.39
3364.8,0.39
3366.4,0.39
3368.1,0.37
3369.8,0.37
3371.5,0.37
3373.2,0.37
3374.8,0.39
3376.5,0.37
3378.2,0.37
3379.9,0.37
3381.6,0.37
3383.3,0.37
3385.0,0.37
3386.7,0.37
3388.4,0.37
3390.0,0.39
3391.7,0.37
3393.4,0.37
3395.1,0.37
3396.9,0.35
3398.5,0.39
3400.2,0.37
3401.9,0.37
3403.6,0.37
3405.4,0.35
3407.2,0.35
3408.8,0.39
3410.5,0.37
3412.1,0.39
3413.8,0.37
3415.4,0.39
3417.1,0.37
3418.7,0.39
3420.4,0.37
3422.0,0.39
3423.7,0.37
3425.3,0.39
3426.9,0.39
3428.6,0.37
3430.2,0.39
3431.8,0.39
3433.4,0.39
3435.0,0.39
3436.6,0.39
3438.2,0.39
3439.8,0.39
3441.4,0.39
3443.1,0.37
3444.8,0.37
3446.4,0.39
3448.2,0.35
3449.9,0.37
3451.6,0.37
3453.3,0.37
3455.0,0.37
3456.7,0.37
3458.4,0.37
3460.0,0.39
3461.6,0.39
3463.2,0.39
3464.8,0.39
3466.4,0.39
3468.0,0.39
3469.6,0.39
3471.2,0.39
3472.8,0.39
3474.4,0.39
3476.1,0.37
3477.7,0.39
3479.3,0.39
3480.9,0.39
3482.6,0.37
3484.2,0.39
3485.9,0.37
3487.5,0.39
3489.2,0.37
3490.9,0.37
3492.6,0.37
3494.3,0.37
3495.9,0.39
3497.6,0.37
3499.2,0.39
3500.8,0.39
3502.5,0.37
3504.3,0.35
3506.1,0.35
3508.0,0.33
3509.8,0.35
3511.7,0.33
3513.6,0.33
3515.4,0.35
3517.3,0.33
3519.1,0.35
3520.9,0.35
3522.7,0.35
3524.4,0.37
3526.1,0.37
3527.8,0.37
3529.4,0.39
3531.1,0.37
3532.6,0.42
3534.2,0.39
3535.7,0.42
3537.3,0.39
3538.8,0.42
3540.6,0.35
3542.4,0.35
3544.3,0.33
3546.2,0.33
3547.9,0.37
3549.6,0.37
3551.2,0.39
3552.9,0.37
3554.7,0.35
3556.4,0.37
3558.1,0.37
3559.8,0.37
3561.4,0.39
3563.0,0.39
3564.6,0.39
3566.2,0.39
3567.8,0.39
3569.3,0.42
3570.8,0.42
3572.3,0.42
3573.8,0.42
3575.2,0.45
3576.8,0.39
3578.3,0.42
3579.8,0.42
3581.4,0.39
3583.0,0.39
3584.7,0.37
3586.4,0.37
3588.1,0.37
3589.8,0.37
3591.5,0.37
3593.2,0.37
3594.9,0.37
3596.6,0.37
3598.3,0.37
0.0,0.00
