2469.3, 0.00
2469.3, 0.00
2469.3, 0.00
2469.3, 0.00
2469.3, 0.00
2469.4, 0.00
2469.4, 0.00
2469.4, 0.00
2469.4, 0.00
2469.4, 0.00
2469.4, 0.00
2469.4, 0.00
2469.4, 0.00
2469.4, 0.00
2469.4, 0.00
2469.5, 0.00
2469.5, 0.00
2469.5, 0.00
2469.5, 0.00
2469.5, 0.00
2469.5, 0.00
2469.5, 0.00
2469.5, 0.00
2469.5, 0.00
2469.6, 0.00
2469.6, 0.00
2469.6, 0.00
2469.6, 0.00
2469.6, 0.00
2469.6, 0.00
2469.6, 0.00
2469.6, 0.00
2469.6, 0.00
2469.6, 0.00
2469.7, 0.00
2469.7, 0.00
2469.7, 0.00
2469.7, 0.00
2469.7, 0.00
2469.7, 0.00
2469.7, 0.00
2469.7, 0.00
2469.7, 0.00
2469.7, 0.00
2469.8, 0.00
2469.8, 0.00
2469.8, 0.00
2469.8, 0.00
2469.8, 0.00
2469.8, 0.00
2469.8, 0.00
2469.8, 0.00
2469.8, 0.00
2469.8, 0.00
2469.8, 0.00
2469.9, 0.00
2469.9, 0.00
2469.9, 0.00
2469.9, 0.00
2469.9, 0.00
2469.9, 0.00
2469.9, 0.00
2469.9, 0.00
2469.9, 0.00
2469.9, 0.00
2470.0, 0.00
2470.0, 0.00
2470.0, 0.00
2470.0, 0.00
2470.0, 0.00
2470.0, 0.00
2470.0, 0.00
2470.0, 0.00
2470.0, 0.00
2470.1, 0.00
2470.1, 0.00
2470.1, 0.00
2470.1, 0.00
2470.1, 0.00
2470.1, 0.00
2470.1, 0.00
2470.1, 0.00
2470.1, 0.00
2470.1, 0.00
2470.2, 0.00
2470.2, 0.00
2470.2, 0.00
2470.2, 0.00
2470.2, 0.00
2470.2, 0.00
2470.2, 0.00
2470.2, 0.00
2470.2, 0.00
2470.2, 0.00
2470.2, 0.00
2470.3, 0.00
2470.3, 0.00
2470.3, 0.00
2470.3, 0.00
2470.3, 0.00
2470.3, 0.00
2470.3, 0.00
2470.3, 0.00
2470.3, 0.00
2470.3, 0.00
2470.4, 0.00
2470.4, 0.00
2470.4, 0.00
2470.4, 0.00
2470.4, 0.00
2470.4, 0.00
2470.4, 0.00
2470.4, 0.00
2470.4, 0.00
2470.4, 0.00
2470.5, 0.00
2470.5, 0.00
2470.5, 0.00
2470.5, 0.00
2470.5, 0.00
2470.5, 0.00
2470.5, 0.00
2470.5, 0.00
2470.5, 0.00
2470.6, 0.00
2470.6, 0.00
2470.6, 0.00
2470.6, 0.00
2470.6, 0.00
2470.6, 0.00
2470.6, 0.00
2470.6, 0.00
2470.6, 0.00
2470.6, 0.00
2470.7, 0.00
2470.7, 0.00
2470.7, 0.00
2470.7, 0.00
2470.7, 0.00
2470.7, 0.00
2470.7, 0.00
2470.7, 0.00
2470.7, 0.00
2470.7, 0.00
2470.8, 0.00
2470.8, 0.00
2470.8, 0.00
2470.8, 0.00
2470.8, 0.00
2470.8, 0.00
2470.8, 0.00
2470.8, 0.00
2470.8, 0.00
2470.8, 0.00
2470.8, 0.00
2470.9, 0.00
2470.9, 0.00
2470.9, 0.00
2470.9, 0.00
2470.9, 0.00
2470.9, 0.00
2470.9, 0.00
2470.9, 0.00
2470.9, 0.00
2470.9, 0.00
2471.0, 0.00
2471.0, 0.00
2471.0, 0.00
2471.0, 0.00
2471.0, 0.00
2471.0, 0.00
2471.0, 0.00
2471.0, 0.00
2471.0, 0.00
2471.1, 0.00
2471.1, 0.00
2471.1, 0.00
2471.1, 0.00
2471.1, 0.00
2471.1, 0.00
2471.1, 0.00
2471.1, 0.00
2471.1, 0.00
2471.1, 0.00
2471.2, 0.00
2471.2, 0.00
2471.2, 0.00
2471.2, 0.00
2471.2, 0.00
2471.2, 0.00
2471.2, 0.00
2471.2, 0.00
2471.2, 0.00
2471.2, 0.00
2471.2, 0.00
2471.3, 0.00
2471.3, 0.00
2471.3, 0.00
2471.3, 0.00
2471.3, 0.00
2471.3, 0.00
2471.3, 0.00
2471.3, 0.00
2471.3, 0.00
2471.3, 0.00
2471.4, 0.00
2471.4, 0.00
2471.4, 0.00
2471.4, 0.00
2471.4, 0.00
2471.4, 0.00
2471.4, 0.00
2471.4, 0.00
2471.4, 0.00
2471.4, 0.00
2471.5, 0.00
2471.5, 0.00
2471.5, 0.00
2471.5, 0.00
2471.5, 0.00
2471.5, 0.00
2471.5, 0.00
2471.5, 0.00
2471.5, 0.00
2471.6, 0.00
2471.6, 0.00
2471.6, 0.00
2471.6, 0.00
2471.6, 0.00
2471.6, 0.00
2471.6, 0.00
2471.6, 0.00
2471.6, 0.00
2471.6, 0.00
2471.7, 0.00
2471.7, 0.00
2471.7, 0.00
2471.7, 0.00
2471.7, 0.00
2471.7, 0.00
2471.7, 0.00
2471.7, 0.00
2471.7, 0.00
2471.7, 0.00
2471.8, 0.00
2471.8, 0.00
2471.8, 0.00
2471.8, 0.00
2471.8, 0.00
2471.8, 0.00
2471.8, 0.00
2471.8, 0.00
2471.8, 0.00
2471.8, 0.00
2471.8, 0.00
2471.9, 0.00
2471.9, 0.00
2471.9, 0.00
2471.9, 0.00
2471.9, 0.00
2471.9, 0.00
2471.9, 0.00
2471.9, 0.00
2471.9, 0.00
2471.9, 0.00
2472.0, 0.00
2472.0, 0.00
2472.0, 0.00
2472.0, 0.00
2472.0, 0.00
2472.0, 0.00
2472.0, 0.00
2472.0, 0.00
2472.0, 0.00
2472.1, 0.00
2472.1, 0.00
2472.1, 0.00
2472.1, 0.00
2472.1, 0.00
2472.1, 0.00
2472.1, 0.00
2472.1, 0.00
2472.1, 0.00
2472.1, 0.00
2472.2, 0.00
2472.2, 0.00
2472.2, 0.00
2472.2, 0.00
2472.2, 0.00
2472.2, 0.00
2472.2, 0.00
2472.2, 0.00
2472.2, 0.00
2472.2, 0.00
2472.2, 0.00
2472.3, 0.00
2472.3, 0.00
2472.3, 0.00
2472.3, 0.00
2472.3, 0.00
2472.3, 0.00
2472.3, 0.00
2472.3, 0.00
2472.3, 0.00
2472.3, 0.00
2472.4, 0.00
2472.4, 0.00
2472.4, 0.00
2472.4, 0.00
2472.4, 0.00
2472.4, 0.00
2472.4, 0.00
2472.4, 0.00
2472.4, 0.00
2472.4, 0.00
2472.5, 0.00
2472.5, 0.00
2472.5, 0.00
2472.5, 0.00
2472.5, 0.00
2472.5, 0.00
2472.5, 0.00
2472.5, 0.00
2472.5, 0.00
2472.6, 0.00
2472.6, 0.00
2472.6, 0.00
2472.6, 0.00
2472.6, 0.00
2472.6, 0.00
2472.6, 0.00
2472.6, 0.00
2472.6, 0.00
2472.6, 0.00
2472.7, 0.00
2472.7, 0.00
2472.7, 0.00
2472.7, 0.00
2472.7, 0.00
2472.7, 0.00
2472.7, 0.00
2472.7, 0.00
2472.7, 0.00
2472.7, 0.00
2472.8, 0.00
2472.8, 0.00
2472.8, 0.00
2472.8, 0.00
2472.8, 0.00
2472.8, 0.00
2472.8, 0.00
2472.8, 0.00
2472.8, 0.00
2472.8, 0.00
2472.8, 0.00
2472.9, 0.00
2472.9, 0.00
2472.9, 0.00
2472.9, 0.00
2472.9, 0.00
2472.9, 0.00
2472.9, 0.00
2472.9, 0.00
2472.9, 0.00
2472.9, 0.00
2473.0, 0.00
2473.0, 0.00
2473.0, 0.00
2473.0, 0.00
2473.0, 0.00
2473.0, 0.00
2473.0, 0.00
2473.0, 0.00
2473.0, 0.00
2473.1, 0.00
2473.1, 0.00
2473.1, 0.00
2473.1, 0.00
2473.1, 0.00
2473.1, 0.00
2473.1, 0.00
2473.1, 0.00
2473.1, 0.00
2473.1, 0.00
2473.2, 0.00
2473.2, 0.00
2473.2, 0.00
2473.2, 0.00
2473.2, 0.00
2473.2, 0.00
2473.2, 0.00
2473.2, 0.00
2473.2, 0.00
2473.2, 0.00
2473.2, 0.00
2473.3, 0.00
2473.3, 0.00
2473.3, 0.00
2473.3, 0.00
2473.3, 0.00
2473.3, 0.00
2473.3, 0.00
2473.3, 0.00
2473.3, 0.00
2473.3, 0.00
2473.4, 0.00
2473.4, 0.00
2473.4, 0.00
2473.4, 0.00
2473.4, 0.00
2473.4, 0.00
2473.4, 0.00
2473.4, 0.00
2473.4, 0.00
2473.4, 0.00
2473.5, 0.00
2473.5, 0.00
2473.5, 0.00
2473.5, 0.00
2473.5, 0.00
2473.5, 0.00
2473.5, 0.00
2473.5, 0.00
2473.5, 0.00
2473.6, 0.00
2473.6, 0.00
2473.6, 0.00
2473.6, 0.00
2473.6, 0.00
2473.6, 0.00
2473.6, 0.00
2473.6, 0.00
2473.6, 0.00
2473.6, 0.00
2473.7, 0.00
2473.7, 0.00
2473.7, 0.00
2473.7, 0.00
2473.7, 0.00
2473.7, 0.00
2473.7, 0.00
2473.7, 0.00
2473.7, 0.00
2473.7, 0.00
2473.8, 0.00
2473.8, 0.00
2473.8, 0.00
2473.8, 0.00
2473.8, 0.00
2473.8, 0.00
2473.8, 0.00
2473.8, 0.00
2473.8, 0.00
2473.8, 0.00
2473.8, 0.00
2473.9, 0.00
2473.9, 0.00
2473.9, 0.00
2473.9, 0.00
2473.9, 0.00
2473.9, 0.00
2473.9, 0.00
2473.9, 0.00
2473.9, 0.00
2473.9, 0.00
2474.0, 0.00
2474.0, 0.00
2474.0, 0.00
2474.0, 0.00
2474.0, 0.00
2474.0, 0.00
2474.0, 0.00
2474.0, 0.00
2474.0, 0.00
2474.1, 0.00
2474.1, 0.00
2474.1, 0.00
2474.1, 0.00
2474.1, 0.00
2474.1, 0.00
2474.1, 0.00
2474.1, 0.00
2474.1, 0.00
2474.1, 0.00
2474.2, 0.00
2474.2, 0.00
2474.2, 0.00
2474.2, 0.00
2474.2, 0.00
2474.2, 0.00
2474.2, 0.00
2474.2, 0.00
2474.2, 0.00
2474.2, 0.00
2474.2, 0.00
2474.3, 0.00
2474.3, 0.00
2474.3, 0.00
2474.3, 0.00
2474.3, 0.00
2474.3, 0.00
2474.3, 0.00
2474.3, 0.00
2474.3, 0.00
2474.3, 0.00
2474.4, 0.00
2474.4, 0.00
2474.4, 0.00
2474.4, 0.00
2474.4, 0.00
2474.4, 0.00
2474.4, 0.00
2474.4, 0.00
2474.4, 0.00
2474.4, 0.00
2474.5, 0.00
2474.5, 0.00
2474.5, 0.00
2474.5, 0.00
2474.5, 0.00
2474.5, 0.00
2474.5, 0.00
2474.5, 0.00
2474.5, 0.00
2474.6, 0.00
2474.6, 0.00
2474.6, 0.00
2474.6, 0.00
2474.6, 0.00
2474.6, 0.00
2474.6, 0.00
2474.6, 0.00
2474.6, 0.00
2474.6, 0.00
2474.7, 0.00
2474.7, 0.00
2474.7, 0.00
2474.7, 0.00
2474.7, 0.00
2474.7, 0.00
2474.7, 0.00
2474.7, 0.00
2474.7, 0.00
2474.7, 0.00
2474.8, 0.00
2474.8, 0.00
2474.8, 0.00
2474.8, 0.00
2474.8, 0.00
2474.8, 0.00
2474.8, 0.00
2474.8, 0.00
2474.8, 0.00
2474.8, 0.00
2474.8, 0.00
2474.9, 0.00
2474.9, 0.00
2474.9, 0.00
2474.9, 0.00
2474.9, 0.00
2474.9, 0.00
2474.9, 0.00
2474.9, 0.00
2474.9, 0.00
2474.9, 0.00
2475.0, 0.00
2475.0, 0.00
2475.0, 0.00
2475.0, 0.00
2475.0, 0.00
2475.0, 0.00
2475.0, 0.00
2475.0, 0.00
2475.0, 0.00
2475.1, 0.00
2475.1, 0.00
2475.1, 0.00
2475.1, 0.00
2475.1, 0.00
2475.1, 0.00
2475.1, 0.00
2475.1, 0.00
2475.1, 0.00
2475.1, 0.00
2475.2, 0.00
2475.2, 0.00
2475.2, 0.00
2475.2, 0.00
2475.2, 0.00
2475.2, 0.00
2475.2, 0.00
2475.2, 0.00
2475.2, 0.00
2475.2, 0.00
2475.2, 0.00
2475.3, 0.00
2475.3, 0.00
2475.3, 0.00
2475.3, 0.00
2475.3, 0.00
2475.3, 0.00
2475.3, 0.00
2475.3, 0.00
2475.3, 0.00
2475.3, 0.00
2475.4, 0.00
2475.4, 0.00
2475.4, 0.00
2475.4, 0.00
2475.4, 0.00
2475.4, 0.00
2475.4, 0.00
2475.4, 0.00
2475.4, 0.00
2475.4, 0.00
2475.5, 0.00
2475.5, 0.00
2475.5, 0.00
2475.5, 0.00
2475.5, 0.00
2475.5, 0.00
2475.5, 0.00
2475.5, 0.00
2475.5, 0.00
2475.6, 0.00
2475.6, 0.00
2475.6, 0.00
2475.6, 0.00
2475.6, 0.00
2475.6, 0.00
2475.6, 0.00
2475.6, 0.00
2475.6, 0.00
2475.6, 0.00
2475.7, 0.00
2475.7, 0.00
2475.7, 0.00
2475.7, 0.00
2475.7, 0.00
2475.7, 0.00
2475.7, 0.00
2475.7, 0.00
2475.7, 0.00
2475.7, 0.00
2475.8, 0.00
2475.8, 0.00
2475.8, 0.00
2475.8, 0.00
2475.8, 0.00
2475.8, 0.00
2475.8, 0.00
2475.8, 0.00
2475.8, 0.00
2475.8, 0.00
2475.8, 0.00
2475.9, 0.00
2475.9, 0.00
2475.9, 0.00
2475.9, 0.00
2475.9, 0.00
2475.9, 0.00
2475.9, 0.00
2475.9, 0.00
2475.9, 0.00
2475.9, 0.00
2476.0, 0.00
2476.0, 0.00
2476.0, 0.00
2476.0, 0.00
2476.0, 0.00
2476.0, 0.00
2476.0, 0.00
2476.0, 0.00
2476.0, 0.00
2476.1, 0.00
2476.1, 0.00
2476.1, 0.00
2476.1, 0.00
2476.1, 0.00
2476.1, 0.00
2476.1, 0.00
2476.1, 0.00
2476.1, 0.00
2476.1, 0.00
2476.2, 0.00
2476.2, 0.00
2476.2, 0.00
2476.2, 0.00
2476.2, 0.00
2476.2, 0.00
2476.2, 0.00
2476.2, 0.00
2476.2, 0.00
2476.2, 0.00
2476.2, 0.00
2476.3, 0.00
2476.3, 0.00
2476.3, 0.00
2476.3, 0.00
2476.3, 0.00
2476.3, 0.00
2476.3, 0.00
2476.3, 0.00
2476.3, 0.00
2476.3, 0.00
2476.4, 0.00
2476.4, 0.00
2476.4, 0.00
2476.4, 0.00
2476.4, 0.00
2476.4, 0.00
2476.4, 0.00
2476.4, 0.00
2476.4, 0.00
2476.4, 0.00
2476.5, 0.00
2476.5, 0.00
2476.5, 0.00
2476.5, 0.00
2476.5, 0.00
2476.5, 0.00
2476.5, 0.00
2476.5, 0.00
2476.5, 0.00
2476.6, 0.00
2476.6, 0.00
2476.6, 0.00
2476.6, 0.00
2476.6, 0.00
2476.6, 0.00
2476.6, 0.00
2476.6, 0.00
2476.6, 0.00
2476.6, 0.00
2476.7, 0.00
2476.7, 0.00
2476.7, 0.00
2476.7, 0.00
2476.7, 0.00
2476.7, 0.00
2476.7, 0.00
2476.7, 0.00
2476.7, 0.00
2476.7, 0.00
2476.8, 0.00
2476.8, 0.00
2476.8, 0.00
2476.8, 0.00
2476.8, 0.00
2476.8, 0.00
2476.8, 0.00
2476.8, 0.00
2476.8, 0.00
2476.8, 0.00
2476.8, 0.00
2476.9, 0.00
2476.9, 0.00
2476.9, 0.00
2476.9, 0.00
2476.9, 0.00
2476.9, 0.00
2476.9, 0.00
2476.9, 0.00
2476.9, 0.00
2476.9, 0.00
2477.0, 0.00
2477.0, 0.00
2477.0, 0.00
2477.0, 0.00
2477.0, 0.00
2477.0, 0.00
2477.0, 0.00
2477.0, 0.00
2477.0, 0.00
2477.1, 0.00
2477.1, 0.00
2477.1, 0.00
2477.1, 0.00
2477.1, 0.00
2477.1, 0.00
2477.1, 0.00
2477.1, 0.00
2477.1, 0.00
2477.1, 0.00
2477.2, 0.00
2477.2, 0.00
2477.2, 0.00
2477.2, 0.00
2477.2, 0.00
2477.2, 0.00
2477.2, 0.00
2477.2, 0.00
2477.2, 0.00
2477.2, 0.00
2477.2, 0.00
2477.3, 0.00
2477.3, 0.00
2477.3, 0.00
2477.3, 0.00
2477.3, 0.00
2477.3, 0.00
2477.3, 0.00
2477.3, 0.00
2477.3, 0.00
2477.3, 0.00
2477.4, 0.00
2477.4, 0.00
2477.4, 0.00
2477.4, 0.00
2477.4, 0.00
2477.4, 0.00
2477.4, 0.00
2477.4, 0.00
2477.4, 0.00
2477.4, 0.00
2477.5, 0.00
2477.5, 0.00
2477.5, 0.00
2477.5, 0.00
2477.5, 0.00
2477.5, 0.00
2477.5, 0.00
2477.5, 0.00
2477.5, 0.00
2477.6, 0.00
2477.6, 0.00
2477.6, 0.00
2477.6, 0.00
2477.6, 0.00
2477.6, 0.00
2477.6, 0.00
2477.6, 0.00
2477.6, 0.00
2477.6, 0.00
2477.7, 0.00
2477.7, 0.00
2477.7, 0.00
2477.7, 0.00
2477.7, 0.00
2477.7, 0.00
2477.7, 0.00
2477.7, 0.00
2477.7, 0.00
2477.7, 0.00
2477.8, 0.00
2477.8, 0.00
2477.8, 0.00
2477.8, 0.00
2477.8, 0.00
2477.8, 0.00
2477.8, 0.00
2477.8, 0.00
2477.8, 0.00
2477.8, 0.00
2477.8, 0.00
2477.9, 0.00
2477.9, 0.00
2477.9, 0.00
2477.9, 0.00
2477.9, 0.00
2477.9, 0.00
2477.9, 0.00
2477.9, 0.00
2477.9, 0.00
2477.9, 0.00
2478.0, 0.00
2478.0, 0.00
2478.0, 0.00
2478.0, 0.00
2478.0, 0.00
2478.0, 0.00
2478.0, 0.00
2478.0, 0.00
2478.0, 0.00
2478.1, 0.00
2478.1, 0.00
2478.1, 0.00
2478.1, 0.00
2478.1, 0.00
2478.1, 0.00
2478.1, 0.00
2478.1, 0.00
2478.1, 0.00
2478.1, 0.00
2478.2, 0.00
2478.2, 0.00
2478.2, 0.00
2478.2, 0.00
2478.2, 0.00
2478.2, 0.00
2478.2, 0.00
2478.2, 0.00
2478.2, 0.00
2478.2, 0.00
2478.2, 0.00
2478.3, 0.00
2478.3, 0.00
2478.3, 0.00
2478.3, 0.00
2478.3, 0.00
2478.3, 0.00
2478.3, 0.00
2478.3, 0.00
2478.3, 0.00
2478.3, 0.00
2478.4, 0.00
2478.4, 0.00
2478.4, 0.00
2478.4, 0.00
2478.4, 0.00
2478.4, 0.00
2478.4, 0.00
2478.4, 0.00
2478.4, 0.00
2478.4, 0.00
2478.5, 0.00
2478.5, 0.00
2478.5, 0.00
2478.5, 0.00
2478.5, 0.00
2478.5, 0.00
2478.5, 0.00
2478.5, 0.00
2478.5, 0.00
2478.6, 0.00
2478.6, 0.00
2478.6, 0.00
2478.6, 0.00
2478.6, 0.00
2478.6, 0.00
2478.6, 0.00
2478.6, 0.00
2478.6, 0.00
2478.6, 0.00
2478.7, 0.00
2478.7, 0.00
2478.7, 0.00
2478.7, 0.00
2478.7, 0.00
2478.7, 0.00
2478.7, 0.00
2478.7, 0.00
2478.7, 0.00
2478.7, 0.00
2478.8, 0.00
2478.8, 0.00
2478.8, 0.00
2478.8, 0.00
2478.8, 0.00
2478.8, 0.00
2478.8, 0.00
2478.8, 0.00
2478.8, 0.00
2478.8, 0.00
2478.8, 0.00
2478.9, 0.00
2478.9, 0.00
2478.9, 0.00
2478.9, 0.00
2478.9, 0.00
2478.9, 0.00
2478.9, 0.00
2478.9, 0.00
2478.9, 0.00
2478.9, 0.00
2479.0, 0.00
2479.0, 0.00
2479.0, 0.00
2479.0, 0.00
2479.0, 0.00
2479.0, 0.00
2479.0, 0.00
2479.0, 0.00
2479.0, 0.00
2479.1, 0.00
2479.1, 0.00
2479.1, 0.00
2479.1, 0.00
2479.1, 0.00
2479.1, 0.00
2479.1, 0.00
2479.1, 0.00
2479.1, 0.00
2479.1, 0.00
2479.2, 0.00
2479.2, 0.00
2479.2, 0.00
2479.2, 0.00
2479.2, 0.00
2479.2, 0.00
2479.2, 0.00
2479.2, 0.00
2479.2, 0.00
2479.2, 0.00
2479.2, 0.00
2479.3, 0.00
2479.3, 0.00
2479.3, 0.00
2479.3, 0.00
2479.3, 0.00
2479.3, 0.00
2479.3, 0.00
2479.3, 0.00
2479.3, 0.00
2479.3, 0.00
2479.4, 0.00
2479.4, 0.00
2479.4, 0.00
2479.4, 0.00
2479.4, 0.00
2479.4, 0.00
2479.4, 0.00
2479.4, 0.00
2479.4, 0.00
2479.4, 0.00
2479.5, 0.00
2479.5, 0.00
2479.5, 0.00
2479.5, 0.00
2479.5, 0.00
2479.5, 0.00
2479.5, 0.00
2479.5, 0.00
2479.5, 0.00
2479.6, 0.00
2479.6, 0.00
2479.6, 0.00
2479.6, 0.00
2479.6, 0.00
2479.6, 0.00
2479.6, 0.00
2479.6, 0.00
2479.6, 0.00
2479.6, 0.00
2479.7, 0.00
2479.7, 0.00
2479.7, 0.00
2479.7, 0.00
2479.7, 0.00
2479.7, 0.00
2479.7, 0.00
2479.7, 0.00
2479.7, 0.00
2479.7, 0.00
2479.8, 0.00
2479.8, 0.00
2479.8, 0.00
2479.8, 0.00
2479.8, 0.00
2479.8, 0.00
2479.8, 0.00
2479.8, 0.00
2479.8, 0.00
2479.8, 0.00
2479.8, 0.00
2479.9, 0.00
2479.9, 0.00
2479.9, 0.00
2479.9, 0.00
2479.9, 0.00
2479.9, 0.00
2479.9, 0.00
2479.9, 0.00
2479.9, 0.00
2479.9, 0.00
2480.0, 0.00
2480.0, 0.00
2480.0, 0.00
2480.0, 0.00
2480.0, 0.00
2480.0, 0.00
2480.0, 0.00
2480.0, 0.00
2480.0, 0.00
2480.1, 0.00
2480.1, 0.00
2480.1, 0.00
2480.1, 0.00
2480.1, 0.00
2480.1, 0.00
2480.1, 0.00
2480.1, 0.00
2480.1, 0.00
2480.1, 0.00
2480.2, 0.00
2480.2, 0.00
2480.2, 0.00
2480.2, 0.00
2480.2, 0.00
2480.2, 0.00
2480.2, 0.00
2480.2, 0.00
2480.2, 0.00
2480.2, 0.00
2480.2, 0.00
2480.3, 0.00
2480.3, 0.00
2480.3, 0.00
2480.3, 0.00
2480.3, 0.00
2480.3, 0.00
2480.3, 0.00
2480.3, 0.00
2480.3, 0.00
2480.3, 0.00
2480.4, 0.00
2480.4, 0.00
2480.4, 0.00
2480.4, 0.00
2480.4, 0.00
2480.4, 0.00
2480.4, 0.00
2480.4, 0.00
2480.4, 0.00
2480.4, 0.00
2480.5, 0.00
2480.5, 0.00
2480.5, 0.00
2480.5, 0.00
2480.5, 0.00
2480.5, 0.00
2480.5, 0.00
2480.5, 0.00
2480.5, 0.00
2480.6, 0.00
2480.6, 0.00
2480.6, 0.00
2480.6, 0.00
2480.6, 0.00
2480.6, 0.00
2480.6, 0.00
2480.6, 0.00
2480.6, 0.00
2480.6, 0.00
2480.7, 0.00
2480.7, 0.00
2480.7, 0.00
2480.7, 0.00
2480.7, 0.00
2480.7, 0.00
2480.7, 0.00
2480.7, 0.00
2480.7, 0.00
2480.7, 0.00
2480.8, 0.00
2480.8, 0.00
2480.8, 0.00
2480.8, 0.00
2480.8, 0.00
2480.8, 0.00
2480.8, 0.00
2480.8, 0.00
2480.8, 0.00
2480.8, 0.00
2480.8, 0.00
2480.9, 0.00
2480.9, 0.00
2480.9, 0.00
2480.9, 0.00
2480.9, 0.00
2480.9, 0.00
2480.9, 0.00
2480.9, 0.00
2480.9, 0.00
2480.9, 0.00
2481.0, 0.00
2481.0, 0.00
2481.0, 0.00
2481.0, 0.00
2481.0, 0.00
2481.0, 0.00
2481.0, 0.00
2481.0, 0.00
2481.0, 0.00
2481.1, 0.00
2481.1, 0.00
2481.1, 0.00
2481.1, 0.00
2481.1, 0.00
2481.1, 0.00
2481.1, 0.00
2481.1, 0.00
2481.1, 0.00
2481.1, 0.00
2481.2, 0.00
2481.2, 0.00
2481.2, 0.00
2481.2, 0.00
2481.2, 0.00
2481.2, 0.00
2481.2, 0.00
2481.2, 0.00
2481.2, 0.00
2481.2, 0.00
2481.2, 0.00
2481.3, 0.00
2481.3, 0.00
2481.3, 0.00
2481.3, 0.00
2481.3, 0.00
2481.3, 0.00
2481.3, 0.00
2481.3, 0.00
2481.3, 0.00
2481.3, 0.00
2481.4, 0.00
2481.4, 0.00
2481.4, 0.00
2481.4, 0.00
2481.4, 0.00
2481.4, 0.00
2481.4, 0.00
2481.4, 0.00
2481.4, 0.00
2481.4, 0.00
2481.5, 0.00
2481.5, 0.00
