5355.9, 0.00
5355.9, 0.00
5355.9, 0.00
5355.9, 0.00
5355.9, 0.00
5356.0, 0.00
5356.0, 0.00
5356.0, 0.00
5356.0, 0.00
5356.0, 0.00
5356.0, 0.00
5356.0, 0.00
5356.0, 0.00
5356.0, 0.00
5356.1, 0.00
5356.1, 0.00
5356.1, 0.00
5356.1, 0.00
5356.1, 0.00
5356.1, 0.00
5356.1, 0.00
5356.1, 0.00
5356.1, 0.00
5356.1, 0.00
5356.1, 0.00
5356.2, 0.00
5356.2, 0.00
5356.2, 0.00
5356.2, 0.00
5356.2, 0.00
5356.2, 0.00
5356.2, 0.00
5356.2, 0.00
5356.2, 0.00
5356.2, 0.00
5356.3, 0.00
5356.3, 0.00
5356.3, 0.00
5356.3, 0.00
5356.3, 0.00
5356.3, 0.00
5356.3, 0.00
5356.3, 0.00
5356.3, 0.00
5356.4, 0.00
5356.4, 0.00
5356.4, 0.00
5356.4, 0.00
5356.4, 0.00
5356.4, 0.00
5356.4, 0.00
5356.4, 0.00
5356.4, 0.00
5356.4, 0.00
5356.4, 0.00
5356.5, 0.00
5356.5, 0.00
5356.5, 0.00
5356.5, 0.00
5356.5, 0.00
5356.5, 0.00
5356.5, 0.00
5356.5, 0.00
5356.5, 0.00
5356.6, 0.00
5356.6, 0.00
5356.6, 0.00
5356.6, 0.00
5356.6, 0.00
5356.6, 0.00
5356.6, 0.00
5356.6, 0.00
5356.6, 0.00
5356.6, 0.00
5356.6, 0.00
5356.7, 0.00
5356.7, 0.00
5356.7, 0.00
5356.7, 0.00
5356.7, 0.00
5356.7, 0.00
5356.7, 0.00
5356.7, 0.00
5356.7, 0.00
5356.8, 0.00
5356.8, 0.00
5356.8, 0.00
5356.8, 0.00
5356.8, 0.00
5356.8, 0.00
5356.8, 0.00
5356.8, 0.00
5356.8, 0.00
5356.8, 0.00
5356.9, 0.00
5356.9, 0.00
5356.9, 0.00
5356.9, 0.00
5356.9, 0.00
5356.9, 0.00
5356.9, 0.00
5356.9, 0.00
5356.9, 0.00
5356.9, 0.00
5356.9, 0.00
5357.0, 0.00
5357.0, 0.00
5357.0, 0.00
5357.0, 0.00
5357.0, 0.00
5357.0, 0.00
5357.0, 0.00
5357.0, 0.00
5357.0, 0.00
5357.1, 0.00
5357.1, 0.00
5357.1, 0.00
5357.1, 0.00
5357.1, 0.00
5357.1, 0.00
5357.1, 0.00
5357.1, 0.00
5357.1, 0.00
5357.1, 0.00
5357.1, 0.00
5357.2, 0.00
5357.2, 0.00
5357.2, 0.00
5357.2, 0.00
5357.2, 0.00
5357.2, 0.00
5357.2, 0.00
5357.2, 0.00
5357.2, 0.00
5357.2, 0.00
5357.3, 0.00
5357.3, 0.00
5357.3, 0.00
5357.3, 0.00
5357.3, 0.00
5357.3, 0.00
5357.3, 0.00
5357.3, 0.00
5357.3, 0.00
5357.4, 0.00
5357.4, 0.00
5357.4, 0.00
5357.4, 0.00
5357.4, 0.00
5357.4, 0.00
5357.4, 0.00
5357.4, 0.00
5357.4, 0.00
5357.4, 0.00
5357.4, 0.00
5357.5, 0.00
5357.5, 0.00
5357.5, 0.00
5357.5, 0.00
5357.5, 0.00
5357.5, 0.00
5357.5, 0.00
5357.5, 0.00
5357.5, 0.00
5357.6, 0.00
5357.6, 0.00
5357.6, 0.00
5357.6, 0.00
5357.6, 0.00
5357.6, 0.00
5357.6, 0.00
5357.6, 0.00
5357.6, 0.00
5357.6, 0.00
5357.6, 0.00
5357.7, 0.00
5357.7, 0.00
5357.7, 0.00
5357.7, 0.00
5357.7, 0.00
5357.7, 0.00
5357.7, 0.00
5357.7, 0.00
5357.7, 0.00
5357.8, 0.00
5357.8, 0.00
5357.8, 0.00
5357.8, 0.00
5357.8, 0.00
5357.8, 0.00
5357.8, 0.00
5357.8, 0.00
5357.8, 0.00
5357.8, 0.00
5357.9, 0.00
5357.9, 0.00
5357.9, 0.00
5357.9, 0.00
5357.9, 0.00
5357.9, 0.00
5357.9, 0.00
5357.9, 0.00
5357.9, 0.00
5357.9, 0.00
5357.9, 0.00
5358.0, 0.00
5358.0, 0.00
5358.0, 0.00
5358.0, 0.00
5358.0, 0.00
5358.0, 0.00
5358.0, 0.00
5358.0, 0.00
5358.0, 0.00
5358.1, 0.00
5358.1, 0.00
5358.1, 0.00
5358.1, 0.00
5358.1, 0.00
5358.1, 0.00
5358.1, 0.00
5358.1, 0.00
5358.1, 0.00
5358.1, 0.00
5358.1, 0.00
5358.2, 0.00
5358.2, 0.00
5358.2, 0.00
5358.2, 0.00
5358.2, 0.00
5358.2, 0.00
5358.2, 0.00
5358.2, 0.00
5358.2, 0.00
5358.2, 0.00
5358.3, 0.00
5358.3, 0.00
5358.3, 0.00
5358.3, 0.00
5358.3, 0.00
5358.3, 0.00
5358.3, 0.00
5358.3, 0.00
5358.3, 0.00
5358.4, 0.00
5358.4, 0.00
5358.4, 0.00
5358.4, 0.00
5358.4, 0.00
5358.4, 0.00
5358.4, 0.00
5358.4, 0.00
5358.4, 0.00
5358.4, 0.00
5358.4, 0.00
5358.5, 0.00
5358.5, 0.00
5358.5, 0.00
5358.5, 0.00
5358.5, 0.00
5358.5, 0.00
5358.5, 0.00
5358.5, 0.00
5358.5, 0.00
5358.6, 0.00
5358.6, 0.00
5358.6, 0.00
5358.6, 0.00
5358.6, 0.00
5358.6, 0.00
5358.6, 0.00
5358.6, 0.00
5358.6, 0.00
5358.6, 0.00
5358.6, 0.00
5358.7, 0.00
5358.7, 0.00
5358.7, 0.00
5358.7, 0.00
5358.7, 0.00
5358.7, 0.00
5358.7, 0.00
5358.7, 0.00
5358.7, 0.00
5358.8, 0.00
5358.8, 0.00
5358.8, 0.00
5358.8, 0.00
5358.8, 0.00
5358.8, 0.00
5358.8, 0.00
5358.8, 0.00
5358.8, 0.00
5358.8, 0.00
5358.9, 0.00
5358.9, 0.00
5358.9, 0.00
5358.9, 0.00
5358.9, 0.00
5358.9, 0.00
5358.9, 0.00
5358.9, 0.00
5358.9, 0.00
5358.9, 0.00
5358.9, 0.00
5359.0, 0.00
5359.0, 0.00
5359.0, 0.00
5359.0, 0.00
5359.0, 0.00
5359.0, 0.00
5359.0, 0.00
5359.0, 0.00
5359.0, 0.00
5359.1, 0.00
5359.1, 0.00
5359.1, 0.00
5359.1, 0.00
5359.1, 0.00
5359.1, 0.00
5359.1, 0.00
5359.1, 0.00
5359.1, 0.00
5359.1, 0.00
5359.1, 0.00
5359.2, 0.00
5359.2, 0.00
5359.2, 0.00
5359.2, 0.00
5359.2, 0.00
5359.2, 0.00
5359.2, 0.00
5359.2, 0.00
5359.2, 0.00
5359.2, 0.00
5359.3, 0.00
5359.3, 0.00
5359.3, 0.00
5359.3, 0.00
5359.3, 0.00
5359.3, 0.00
5359.3, 0.00
5359.3, 0.00
5359.3, 0.00
5359.4, 0.00
5359.4, 0.00
5359.4, 0.00
5359.4, 0.00
5359.4, 0.00
5359.4, 0.00
5359.4, 0.00
5359.4, 0.00
5359.4, 0.00
5359.4, 0.00
5359.4, 0.00
5359.5, 0.00
5359.5, 0.00
5359.5, 0.00
5359.5, 0.00
5359.5, 0.00
5359.5, 0.00
5359.5, 0.00
5359.5, 0.00
5359.5, 0.00
5359.6, 0.00
5359.6, 0.00
5359.6, 0.00
5359.6, 0.00
5359.6, 0.00
5359.6, 0.00
5359.6, 0.00
5359.6, 0.00
5359.6, 0.00
5359.6, 0.00
5359.6, 0.00
5359.7, 0.00
5359.7, 0.00
5359.7, 0.00
5359.7, 0.00
5359.7, 0.00
5359.7, 0.00
5359.7, 0.00
5359.7, 0.00
5359.7, 0.00
5359.8, 0.00
5359.8, 0.00
5359.8, 0.00
5359.8, 0.00
5359.8, 0.00
5359.8, 0.00
5359.8, 0.00
5359.8, 0.00
5359.8, 0.00
5359.8, 0.00
5359.9, 0.00
5359.9, 0.00
5359.9, 0.00
5359.9, 0.00
5359.9, 0.00
5359.9, 0.00
5359.9, 0.00
5359.9, 0.00
5359.9, 0.00
5359.9, 0.00
5359.9, 0.00
5360.0, 0.00
5360.0, 0.00
5360.0, 0.00
5360.0, 0.00
5360.0, 0.00
5360.0, 0.00
5360.0, 0.00
5360.0, 0.00
5360.0, 0.00
5360.1, 0.00
5360.1, 0.00
5360.1, 0.00
5360.1, 0.00
5360.1, 0.00
5360.1, 0.00
5360.1, 0.00
5360.1, 0.00
5360.1, 0.00
5360.1, 0.00
5360.1, 0.00
5360.2, 0.00
5360.2, 0.00
5360.2, 0.00
5360.2, 0.00
5360.2, 0.00
5360.2, 0.00
5360.2, 0.00
5360.2, 0.00
5360.2, 0.00
5360.2, 0.00
5360.3, 0.00
5360.3, 0.00
5360.3, 0.00
5360.3, 0.00
5360.3, 0.00
5360.3, 0.00
5360.3, 0.00
5360.3, 0.00
5360.3, 0.00
5360.4, 0.00
5360.4, 0.00
5360.4, 0.00
5360.4, 0.00
5360.4, 0.00
5360.4, 0.00
5360.4, 0.00
5360.4, 0.00
5360.4, 0.00
5360.4, 0.00
5360.4, 0.00
5360.5, 0.00
5360.5, 0.00
5360.5, 0.00
5360.5, 0.00
5360.5, 0.00
5360.5, 0.00
5360.5, 0.00
5360.5, 0.00
5360.5, 0.00
5360.6, 0.00
5360.6, 0.00
5360.6, 0.00
5360.6, 0.00
5360.6, 0.00
5360.6, 0.00
5360.6, 0.00
5360.6, 0.00
5360.6, 0.00
5360.6, 0.00
5360.6, 0.00
5360.7, 0.00
5360.7, 0.00
5360.7, 0.00
5360.7, 0.00
5360.7, 0.00
5360.7, 0.00
5360.7, 0.00
5360.7, 0.00
5360.7, 0.00
5360.8, 0.00
5360.8, 0.00
5360.8, 0.00
5360.8, 0.00
5360.8, 0.00
5360.8, 0.00
5360.8, 0.00
5360.8, 0.00
5360.8, 0.00
5360.8, 0.00
5360.9, 0.00
5360.9, 0.00
5360.9, 0.00
5360.9, 0.00
5360.9, 0.00
5360.9, 0.00
5360.9, 0.00
5360.9, 0.00
5360.9, 0.00
5360.9, 0.00
5360.9, 0.00
5361.0, 0.00
5361.0, 0.00
5361.0, 0.00
5361.0, 0.00
5361.0, 0.00
5361.0, 0.00
5361.0, 0.00
5361.0, 0.00
5361.0, 0.00
5361.1, 0.00
5361.1, 0.00
5361.1, 0.00
5361.1, 0.00
5361.1, 0.00
5361.1, 0.00
5361.1, 0.00
5361.1, 0.00
5361.1, 0.00
5361.1, 0.00
5361.1, 0.00
5361.2, 0.00
5361.2, 0.00
5361.2, 0.00
5361.2, 0.00
5361.2, 0.00
5361.2, 0.00
5361.2, 0.00
5361.2, 0.00
5361.2, 0.00
5361.2, 0.00
5361.3, 0.00
5361.3, 0.00
5361.3, 0.00
5361.3, 0.00
5361.3, 0.00
5361.3, 0.00
5361.3, 0.00
5361.3, 0.00
5361.3, 0.00
5361.4, 0.00
5361.4, 0.00
5361.4, 0.00
5361.4, 0.00
5361.4, 0.00
5361.4, 0.00
5361.4, 0.00
5361.4, 0.00
5361.4, 0.00
5361.4, 0.00
5361.4, 0.00
5361.5, 0.00
5361.5, 0.00
5361.5, 0.00
5361.5, 0.00
5361.5, 0.00
5361.5, 0.00
5361.5, 0.00
5361.5, 0.00
5361.5, 0.00
5361.6, 0.00
5361.6, 0.00
5361.6, 0.00
5361.6, 0.00
5361.6, 0.00
5361.6, 0.00
5361.6, 0.00
5361.6, 0.00
5361.6, 0.00
5361.6, 0.00
5361.6, 0.00
5361.7, 0.00
5361.7, 0.00
5361.7, 0.00
5361.7, 0.00
5361.7, 0.00
5361.7, 0.00
5361.7, 0.00
5361.7, 0.00
5361.7, 0.00
5361.8, 0.00
5361.8, 0.00
5361.8, 0.00
5361.8, 0.00
5361.8, 0.00
5361.8, 0.00
5361.8, 0.00
5361.8, 0.00
5361.8, 0.00
5361.8, 0.00
5361.9, 0.00
5361.9, 0.00
5361.9, 0.00
5361.9, 0.00
5361.9, 0.00
5361.9, 0.00
5361.9, 0.00
5361.9, 0.00
5361.9, 0.00
5361.9, 0.00
5361.9, 0.00
5362.0, 0.00
5362.0, 0.00
5362.0, 0.00
5362.0, 0.00
5362.0, 0.00
5362.0, 0.00
5362.0, 0.00
5362.0, 0.00
5362.0, 0.00
5362.1, 0.00
5362.1, 0.00
5362.1, 0.00
5362.1, 0.00
5362.1, 0.00
5362.1, 0.00
5362.1, 0.00
5362.1, 0.00
5362.1, 0.00
5362.1, 0.00
5362.1, 0.00
5362.2, 0.00
5362.2, 0.00
5362.2, 0.00
5362.2, 0.00
5362.2, 0.00
5362.2, 0.00
5362.2, 0.00
5362.2, 0.00
5362.2, 0.00
5362.2, 0.00
5362.3, 0.00
5362.3, 0.00
5362.3, 0.00
5362.3, 0.00
5362.3, 0.00
5362.3, 0.00
5362.3, 0.00
5362.3, 0.00
5362.3, 0.00
5362.4, 0.00
5362.4, 0.00
5362.4, 0.00
5362.4, 0.00
5362.4, 0.00
5362.4, 0.00
5362.4, 0.00
5362.4, 0.00
5362.4, 0.00
5362.4, 0.00
5362.4, 0.00
5362.5, 0.00
5362.5, 0.00
5362.5, 0.00
5362.5, 0.00
5362.5, 0.00
5362.5, 0.00
5362.5, 0.00
5362.5, 0.00
5362.5, 0.00
5362.6, 0.00
5362.6, 0.00
5362.6, 0.00
5362.6, 0.00
5362.6, 0.00
5362.6, 0.00
5362.6, 0.00
5362.6, 0.00
5362.6, 0.00
5362.6, 0.00
5362.6, 0.00
5362.7, 0.00
5362.7, 0.00
5362.7, 0.00
5362.7, 0.00
5362.7, 0.00
5362.7, 0.00
5362.7, 0.00
5362.7, 0.00
5362.7, 0.00
5362.8, 0.00
5362.8, 0.00
5362.8, 0.00
5362.8, 0.00
5362.8, 0.00
5362.8, 0.00
5362.8, 0.00
5362.8, 0.00
5362.8, 0.00
5362.8, 0.00
5362.9, 0.00
5362.9, 0.00
5362.9, 0.00
5362.9, 0.00
5362.9, 0.00
5362.9, 0.00
5362.9, 0.00
5362.9, 0.00
5362.9, 0.00
5362.9, 0.00
5362.9, 0.00
5363.0, 0.00
5363.0, 0.00
5363.0, 0.00
5363.0, 0.00
5363.0, 0.00
5363.0, 0.00
5363.0, 0.00
5363.0, 0.00
5363.0, 0.00
5363.1, 0.00
5363.1, 0.00
5363.1, 0.00
5363.1, 0.00
5363.1, 0.00
5363.1, 0.00
5363.1, 0.00
5363.1, 0.00
5363.1, 0.00
5363.1, 0.00
5363.1, 0.00
5363.2, 0.00
5363.2, 0.00
5363.2, 0.00
5363.2, 0.00
5363.2, 0.00
5363.2, 0.00
5363.2, 0.00
5363.2, 0.00
5363.2, 0.00
5363.2, 0.00
5363.3, 0.00
5363.3, 0.00
5363.3, 0.00
5363.3, 0.00
5363.3, 0.00
5363.3, 0.00
5363.3, 0.00
5363.3, 0.00
5363.3, 0.00
5363.4, 0.00
5363.4, 0.00
5363.4, 0.00
5363.4, 0.00
5363.4, 0.00
5363.4, 0.00
5363.4, 0.00
5363.4, 0.00
5363.4, 0.00
5363.4, 0.00
5363.4, 0.00
5363.5, 0.00
5363.5, 0.00
5363.5, 0.00
5363.5, 0.00
5363.5, 0.00
5363.5, 0.00
5363.5, 0.00
5363.5, 0.00
5363.5, 0.00
5363.6, 0.00
5363.6, 0.00
5363.6, 0.00
5363.6, 0.00
5363.6, 0.00
5363.6, 0.00
5363.6, 0.00
5363.6, 0.00
5363.6, 0.00
5363.6, 0.00
5363.6, 0.00
5363.7, 0.00
5363.7, 0.00
5363.7, 0.00
5363.7, 0.00
5363.7, 0.00
5363.7, 0.00
5363.7, 0.00
5363.7, 0.00
5363.7, 0.00
5363.8, 0.00
5363.8, 0.00
5363.8, 0.00
5363.8, 0.00
5363.8, 0.00
5363.8, 0.00
5363.8, 0.00
5363.8, 0.00
5363.8, 0.00
5363.8, 0.00
5363.9, 0.00
5363.9, 0.00
5363.9, 0.00
5363.9, 0.00
5363.9, 0.00
5363.9, 0.00
5363.9, 0.00
5363.9, 0.00
5363.9, 0.00
5363.9, 0.00
5363.9, 0.00
5364.0, 0.00
5364.0, 0.00
5364.0, 0.00
5364.0, 0.00
5364.0, 0.00
5364.0, 0.00
5364.0, 0.00
5364.0, 0.00
5364.0, 0.00
5364.1, 0.00
5364.1, 0.00
5364.1, 0.00
5364.1, 0.00
5364.1, 0.00
5364.1, 0.00
5364.1, 0.00
5364.1, 0.00
5364.1, 0.00
5364.1, 0.00
5364.1, 0.00
5364.2, 0.00
5364.2, 0.00
5364.2, 0.00
5364.2, 0.00
5364.2, 0.00
5364.2, 0.00
5364.2, 0.00
5364.2, 0.00
5364.2, 0.00
5364.2, 0.00
5364.3, 0.00
5364.3, 0.00
5364.3, 0.00
5364.3, 0.00
5364.3, 0.00
5364.3, 0.00
5364.3, 0.00
5364.3, 0.00
5364.3, 0.00
5364.4, 0.00
5364.4, 0.00
5364.4, 0.00
5364.4, 0.00
5364.4, 0.00
5364.4, 0.00
5364.4, 0.00
5364.4, 0.00
5364.4, 0.00
5364.4, 0.00
5364.4, 0.00
5364.5, 0.00
5364.5, 0.00
5364.5, 0.00
5364.5, 0.00
5364.5, 0.00
5364.5, 0.00
5364.5, 0.00
5364.5, 0.00
5364.5, 0.00
5364.6, 0.00
5364.6, 0.00
5364.6, 0.00
5364.6, 0.00
5364.6, 0.00
5364.6, 0.00
5364.6, 0.00
5364.6, 0.00
5364.6, 0.00
5364.6, 0.00
5364.6, 0.00
5364.7, 0.00
5364.7, 0.00
5364.7, 0.00
5364.7, 0.00
5364.7, 0.00
5364.7, 0.00
5364.7, 0.00
5364.7, 0.00
5364.7, 0.00
5364.8, 0.00
5364.8, 0.00
5364.8, 0.00
5364.8, 0.00
5364.8, 0.00
5364.8, 0.00
5364.8, 0.00
5364.8, 0.00
5364.8, 0.00
5364.8, 0.00
5364.9, 0.00
5364.9, 0.00
5364.9, 0.00
5364.9, 0.00
5364.9, 0.00
5364.9, 0.00
5364.9, 0.00
5364.9, 0.00
5364.9, 0.00
5364.9, 0.00
5364.9, 0.00
5365.0, 0.00
5365.0, 0.00
5365.0, 0.00
5365.0, 0.00
5365.0, 0.00
5365.0, 0.00
5365.0, 0.00
5365.0, 0.00
5365.0, 0.00
5365.1, 0.00
5365.1, 0.00
5365.1, 0.00
5365.1, 0.00
5365.1, 0.00
5365.1, 0.00
5365.1, 0.00
5365.1, 0.00
5365.1, 0.00
5365.1, 0.00
5365.1, 0.00
5365.2, 0.00
5365.2, 0.00
5365.2, 0.00
5365.2, 0.00
5365.2, 0.00
5365.2, 0.00
5365.2, 0.00
5365.2, 0.00
5365.2, 0.00
5365.2, 0.00
5365.3, 0.00
5365.3, 0.00
5365.3, 0.00
5365.3, 0.00
5365.3, 0.00
5365.3, 0.00
5365.3, 0.00
5365.3, 0.00
5365.3, 0.00
5365.4, 0.00
5365.4, 0.00
5365.4, 0.00
5365.4, 0.00
5365.4, 0.00
5365.4, 0.00
5365.4, 0.00
5365.4, 0.00
5365.4, 0.00
5365.4, 0.00
5365.4, 0.00
5365.5, 0.00
5365.5, 0.00
5365.5, 0.00
5365.5, 0.00
5365.5, 0.00
5365.5, 0.00
5365.5, 0.00
5365.5, 0.00
5365.5, 0.00
5365.6, 0.00
5365.6, 0.00
5365.6, 0.00
5365.6, 0.00
5365.6, 0.00
5365.6, 0.00
5365.6, 0.00
5365.6, 0.00
5365.6, 0.00
5365.6, 0.00
5365.6, 0.00
5365.7, 0.00
5365.7, 0.00
5365.7, 0.00
5365.7, 0.00
5365.7, 0.00
5365.7, 0.00
5365.7, 0.00
5365.7, 0.00
5365.7, 0.00
5365.8, 0.00
5365.8, 0.00
5365.8, 0.00
5365.8, 0.00
5365.8, 0.00
5365.8, 0.00
5365.8, 0.00
5365.8, 0.00
5365.8, 0.00
5365.8, 0.00
5365.9, 0.00
5365.9, 0.00
5365.9, 0.00
5365.9, 0.00
5365.9, 0.00
5365.9, 0.00
5365.9, 0.00
5365.9, 0.00
5365.9, 0.00
5365.9, 0.00
5365.9, 0.00
5366.0, 0.00
5366.0, 0.00
5366.0, 0.00
5366.0, 0.00
5366.0, 0.00
5366.0, 0.00
5366.0, 0.00
5366.0, 0.00
5366.0, 0.00
5366.1, 0.00
5366.1, 0.00
5366.1, 0.00
5366.1, 0.00
5366.1, 0.00
5366.1, 0.00
5366.1, 0.00
5366.1, 0.00
5366.1, 0.00
5366.1, 0.00
5366.1, 0.00
5366.2, 0.00
5366.2, 0.00
5366.2, 0.00
5366.2, 0.00
5366.2, 0.00
5366.2, 0.00
5366.2, 0.00
5366.2, 0.00
5366.2, 0.00
5366.2, 0.00
5366.3, 0.00
5366.3, 0.00
5366.3, 0.00
5366.3, 0.00
5366.3, 0.00
5366.3, 0.00
5366.3, 0.00
5366.3, 0.00
5366.3, 0.00
5366.4, 0.00
5366.4, 0.00
5366.4, 0.00
5366.4, 0.00
5366.4, 0.00
5366.4, 0.00
5366.4, 0.00
5366.4, 0.00
5366.4, 0.00
5366.4, 0.00
5366.4, 0.00
5366.5, 0.00
5366.5, 0.00
5366.5, 0.00
5366.5, 0.00
5366.5, 0.00
5366.5, 0.00
5366.5, 0.00
5366.5, 0.00
5366.5, 0.00
5366.6, 0.00
5366.6, 0.00
5366.6, 0.00
5366.6, 0.00
5366.6, 0.00
5366.6, 0.00
5366.6, 0.00
5366.6, 0.00
5366.6, 0.00
5366.6, 0.00
5366.6, 0.00
5366.7, 0.00
5366.7, 0.00
5366.7, 0.00
5366.7, 0.00
5366.7, 0.00
5366.7, 0.00
5366.7, 0.00
5366.7, 0.00
5366.7, 0.00
5366.8, 0.00
5366.8, 0.00
5366.8, 0.00
5366.8, 0.00
5366.8, 0.00
5366.8, 0.00
5366.8, 0.00
5366.8, 0.00
5366.8, 0.00
5366.8, 0.00
5366.9, 0.00
5366.9, 0.00
5366.9, 0.00
5366.9, 0.00
5366.9, 0.00
5366.9, 0.00
5366.9, 0.00
5366.9, 0.00
5366.9, 0.00
5366.9, 0.00
5366.9, 0.00
5367.0, 0.00
5367.0, 0.00
5367.0, 0.00
5367.0, 0.00
5367.0, 0.00
5367.0, 0.00
5367.0, 0.00
5367.0, 0.00
5367.0, 0.00
5367.1, 0.00
5367.1, 0.00
5367.1, 0.00
5367.1, 0.00
5367.1, 0.00
5367.1, 0.00
5367.1, 0.00
5367.1, 0.00
5367.1, 0.00
5367.1, 0.00
5367.1, 0.00
5367.2, 0.00
5367.2, 0.00
5367.2, 0.00
5367.2, 0.00
5367.2, 0.00
5367.2, 0.00
5367.2, 0.00
5367.2, 0.00
5367.2, 0.00
5367.2, 0.00
5367.3, 0.00
5367.3, 0.00
5367.3, 0.00
5367.3, 0.00
5367.3, 0.00
5367.3, 0.00
5367.3, 0.00
5367.3, 0.00
5367.3, 0.00
5367.4, 0.00
5367.4, 0.00
5367.4, 0.00
5367.4, 0.00
5367.4, 0.00
5367.4, 0.00
5367.4, 0.00
5367.4, 0.00
5367.4, 0.00
5367.4, 0.00
5367.4, 0.00
5367.5, 0.00
5367.5, 0.00
5367.5, 0.00
5367.5, 0.00
5367.5, 0.00
5367.5, 0.00
5367.5, 0.00
5367.5, 0.00
5367.5, 0.00
5367.6, 0.00
5367.6, 0.00
5367.6, 0.00
5367.6, 0.00
5367.6, 0.00
5367.6, 0.00
5367.6, 0.00
5367.6, 0.00
5367.6, 0.00
5367.6, 0.00
5367.6, 0.00
5367.7, 0.00
5367.7, 0.00
5367.7, 0.00
5367.7, 0.00
5367.7, 0.00
5367.7, 0.00
5367.7, 0.00
5367.7, 0.00
5367.7, 0.00
5367.8, 0.00
5367.8, 0.00
5367.8, 0.00
5367.8, 0.00
5367.8, 0.00
5367.8, 0.00
5367.8, 0.00
5367.8, 0.00
5367.8, 0.00
5367.8, 0.00
5367.9, 0.00
5367.9, 0.00
5367.9, 0.00
5367.9, 0.00
5367.9, 0.00
5367.9, 0.00
5367.9, 0.00
5367.9, 0.00
5367.9, 0.00
5367.9, 0.00
5367.9, 0.00
5368.0, 0.00
5368.0, 0.00
5368.0, 0.00
5368.0, 0.00
5368.0, 0.00
5368.0, 0.00
5368.0, 0.00
5368.0, 0.00
5368.0, 0.00
5368.1, 0.00
5368.1, 0.00
5368.1, 0.00
5368.1, 0.00
5368.1, 0.00
5368.1, 0.00
5368.1, 0.00
5368.1, 0.00
5368.1, 0.00
5368.1, 0.00
5368.1, 0.00
