19344.5, 0.00
19344.5, 0.00
19344.5, 0.00
19344.5, 0.00
19344.5, 0.00
19344.5, 0.00
19344.5, 0.00
19344.5, 0.00
19344.5, 0.00
19344.6, 0.00
19344.6, 0.00
19344.6, 0.00
19344.6, 0.00
19344.6, 0.00
19344.6, 0.00
19344.6, 0.00
19344.6, 0.00
19344.6, 0.00
19344.7, 0.00
19344.7, 0.00
19344.7, 0.00
19344.7, 0.00
19344.7, 0.00
19344.7, 0.00
19344.7, 0.00
19344.7, 0.00
19344.7, 0.00
19344.7, 0.00
19344.8, 0.00
19344.8, 0.00
19344.8, 0.00
19344.8, 0.00
19344.8, 0.00
19344.8, 0.00
19344.8, 0.00
19344.8, 0.00
19344.8, 0.00
19344.8, 0.00
19344.8, 0.00
19344.9, 0.00
19344.9, 0.00
19344.9, 0.00
19344.9, 0.00
19344.9, 0.00
19344.9, 0.00
19344.9, 0.00
19344.9, 0.00
19344.9, 0.00
19345.0, 0.00
19345.0, 0.00
19345.0, 0.00
19345.0, 0.00
19345.0, 0.00
19345.0, 0.00
19345.0, 0.00
19345.0, 0.00
19345.0, 0.00
19345.0, 0.00
19345.0, 0.00
19345.1, 0.00
19345.1, 0.00
19345.1, 0.00
19345.1, 0.00
19345.1, 0.00
19345.1, 0.00
19345.1, 0.00
19345.1, 0.00
19345.1, 0.00
19345.2, 0.00
19345.2, 0.00
19345.2, 0.00
19345.2, 0.00
19345.2, 0.00
19345.2, 0.00
19345.2, 0.00
19345.2, 0.00
19345.2, 0.00
19345.2, 0.00
19345.2, 0.00
19345.3, 0.00
19345.3, 0.00
19345.3, 0.00
19345.3, 0.00
19345.3, 0.00
19345.3, 0.00
19345.3, 0.00
19345.3, 0.00
19345.3, 0.00
19345.3, 0.00
19345.4, 0.00
19345.4, 0.00
19345.4, 0.00
19345.4, 0.00
19345.4, 0.00
19345.4, 0.00
19345.4, 0.00
19345.4, 0.00
19345.4, 0.00
19345.5, 0.00
19345.5, 0.00
19345.5, 0.00
19345.5, 0.00
19345.5, 0.00
19345.5, 0.00
19345.5, 0.00
19345.5, 0.00
19345.5, 0.00
19345.5, 0.00
19345.5, 0.00
19345.6, 0.00
19345.6, 0.00
19345.6, 0.00
19345.6, 0.00
19345.6, 0.00
19345.6, 0.00
19345.6, 0.00
19345.6, 0.00
19345.6, 0.00
19345.7, 0.00
19345.7, 0.00
19345.7, 0.00
19345.7, 0.00
19345.7, 0.00
19345.7, 0.00
19345.7, 0.00
19345.7, 0.00
19345.7, 0.00
19345.7, 0.00
19345.8, 0.00
19345.8, 0.00
19345.8, 0.00
19345.8, 0.00
19345.8, 0.00
19345.8, 0.00
19345.8, 0.00
19345.8, 0.00
19345.8, 0.00
19345.8, 0.00
19345.8, 0.00
19345.9, 0.00
19345.9, 0.00
19345.9, 0.00
19345.9, 0.00
19345.9, 0.00
19345.9, 0.00
19345.9, 0.00
19345.9, 0.00
19345.9, 0.00
19346.0, 0.00
19346.0, 0.00
19346.0, 0.00
19346.0, 0.00
19346.0, 0.00
19346.0, 0.00
19346.0, 0.00
19346.0, 0.00
19346.0, 0.00
19346.0, 0.00
19346.0, 0.00
19346.1, 0.00
19346.1, 0.00
19346.1, 0.00
19346.1, 0.00
19346.1, 0.00
19346.1, 0.00
19346.1, 0.00
19346.1, 0.00
19346.1, 0.00
19346.2, 0.00
19346.2, 0.00
19346.2, 0.00
19346.2, 0.00
19346.2, 0.00
19346.2, 0.00
19346.2, 0.00
19346.2, 0.00
19346.2, 0.00
19346.2, 0.00
19346.2, 0.00
19346.3, 0.00
19346.3, 0.00
19346.3, 0.00
19346.3, 0.00
19346.3, 0.00
19346.3, 0.00
19346.3, 0.00
19346.3, 0.00
19346.3, 0.00
19346.3, 0.00
19346.4, 0.00
19346.4, 0.00
19346.4, 0.00
19346.4, 0.00
19346.4, 0.00
19346.4, 0.00
19346.4, 0.00
19346.4, 0.00
19346.4, 0.00
19346.5, 0.00
19346.5, 0.00
19346.5, 0.00
19346.5, 0.00
19346.5, 0.00
19346.5, 0.00
19346.5, 0.00
19346.5, 0.00
19346.5, 0.00
19346.5, 0.00
19346.5, 0.00
19346.6, 0.00
19346.6, 0.00
19346.6, 0.00
19346.6, 0.00
19346.6, 0.00
19346.6, 0.00
19346.6, 0.00
19346.6, 0.00
19346.6, 0.00
19346.7, 0.00
19346.7, 0.00
19346.7, 0.00
19346.7, 0.00
19346.7, 0.00
19346.7, 0.00
19346.7, 0.00
19346.7, 0.00
19346.7, 0.00
19346.7, 0.00
19346.8, 0.00
19346.8, 0.00
19346.8, 0.00
19346.8, 0.00
19346.8, 0.00
19346.8, 0.00
19346.8, 0.00
19346.8, 0.00
19346.8, 0.00
19346.8, 0.00
19346.8, 0.00
19346.9, 0.00
19346.9, 0.00
19346.9, 0.00
19346.9, 0.00
19346.9, 0.00
19346.9, 0.00
19346.9, 0.00
19346.9, 0.00
19346.9, 0.00
19347.0, 0.00
19347.0, 0.00
19347.0, 0.00
19347.0, 0.00
19347.0, 0.00
19347.0, 0.00
19347.0, 0.00
19347.0, 0.00
19347.0, 0.00
19347.0, 0.00
19347.0, 0.00
19347.1, 0.00
19347.1, 0.00
19347.1, 0.00
19347.1, 0.00
19347.1, 0.00
19347.1, 0.00
19347.1, 0.00
19347.1, 0.00
19347.1, 0.00
19347.2, 0.00
19347.2, 0.00
19347.2, 0.00
19347.2, 0.00
19347.2, 0.00
19347.2, 0.00
19347.2, 0.00
19347.2, 0.00
19347.2, 0.00
19347.2, 0.00
19347.2, 0.00
19347.3, 0.00
19347.3, 0.00
19347.3, 0.00
19347.3, 0.00
19347.3, 0.00
19347.3, 0.00
19347.3, 0.00
19347.3, 0.00
19347.3, 0.00
19347.3, 0.00
19347.4, 0.00
19347.4, 0.00
19347.4, 0.00
19347.4, 0.00
19347.4, 0.00
19347.4, 0.00
19347.4, 0.00
19347.4, 0.00
19347.4, 0.00
19347.5, 0.00
19347.5, 0.00
19347.5, 0.00
19347.5, 0.00
19347.5, 0.00
19347.5, 0.00
19347.5, 0.00
19347.5, 0.00
19347.5, 0.00
19347.5, 0.00
19347.5, 0.00
19347.6, 0.00
19347.6, 0.00
19347.6, 0.00
19347.6, 0.00
19347.6, 0.00
19347.6, 0.00
19347.6, 0.00
19347.6, 0.00
19347.6, 0.00
19347.7, 0.00
19347.7, 0.00
19347.7, 0.00
19347.7, 0.00
19347.7, 0.00
19347.7, 0.00
19347.7, 0.00
19347.7, 0.00
19347.7, 0.00
19347.7, 0.00
19347.8, 0.00
19347.8, 0.00
19347.8, 0.00
19347.8, 0.00
19347.8, 0.00
19347.8, 0.00
19347.8, 0.00
19347.8, 0.00
19347.8, 0.00
19347.8, 0.00
19347.8, 0.00
19347.9, 0.00
19347.9, 0.00
19347.9, 0.00
19347.9, 0.00
19347.9, 0.00
19347.9, 0.00
19347.9, 0.00
19347.9, 0.00
19347.9, 0.00
19348.0, 0.00
19348.0, 0.00
19348.0, 0.00
19348.0, 0.00
19348.0, 0.00
19348.0, 0.00
19348.0, 0.00
19348.0, 0.00
19348.0, 0.00
19348.0, 0.00
19348.0, 0.00
19348.1, 0.00
19348.1, 0.00
19348.1, 0.00
19348.1, 0.00
19348.1, 0.00
19348.1, 0.00
19348.1, 0.00
19348.1, 0.00
19348.1, 0.00
19348.2, 0.00
19348.2, 0.00
19348.2, 0.00
19348.2, 0.00
19348.2, 0.00
19348.2, 0.00
19348.2, 0.00
19348.2, 0.00
19348.2, 0.00
19348.2, 0.00
19348.2, 0.00
19348.3, 0.00
19348.3, 0.00
19348.3, 0.00
19348.3, 0.00
19348.3, 0.00
19348.3, 0.00
19348.3, 0.00
19348.3, 0.00
19348.3, 0.00
19348.3, 0.00
19348.4, 0.00
19348.4, 0.00
19348.4, 0.00
19348.4, 0.00
19348.4, 0.00
19348.4, 0.00
19348.4, 0.00
19348.4, 0.00
19348.4, 0.00
19348.5, 0.00
19348.5, 0.00
19348.5, 0.00
19348.5, 0.00
19348.5, 0.00
19348.5, 0.00
19348.5, 0.00
19348.5, 0.00
19348.5, 0.00
19348.5, 0.00
19348.5, 0.00
19348.6, 0.00
19348.6, 0.00
19348.6, 0.00
19348.6, 0.00
19348.6, 0.00
19348.6, 0.00
19348.6, 0.00
19348.6, 0.00
19348.6, 0.00
19348.7, 0.00
19348.7, 0.00
19348.7, 0.00
19348.7, 0.00
19348.7, 0.00
19348.7, 0.00
19348.7, 0.00
19348.7, 0.00
19348.7, 0.00
19348.7, 0.00
19348.8, 0.00
19348.8, 0.00
19348.8, 0.00
19348.8, 0.00
19348.8, 0.00
19348.8, 0.00
19348.8, 0.00
19348.8, 0.00
19348.8, 0.00
19348.8, 0.00
19348.8, 0.00
19348.9, 0.00
19348.9, 0.00
19348.9, 0.00
19348.9, 0.00
19348.9, 0.00
19348.9, 0.00
19348.9, 0.00
19348.9, 0.00
19348.9, 0.00
19349.0, 0.00
19349.0, 0.00
19349.0, 0.00
19349.0, 0.00
19349.0, 0.00
19349.0, 0.00
19349.0, 0.00
19349.0, 0.00
19349.0, 0.00
19349.0, 0.00
19349.0, 0.00
19349.1, 0.00
19349.1, 0.00
19349.1, 0.00
19349.1, 0.00
19349.1, 0.00
19349.1, 0.00
19349.1, 0.00
19349.1, 0.00
19349.1, 0.00
19349.2, 0.00
19349.2, 0.00
19349.2, 0.00
19349.2, 0.00
19349.2, 0.00
19349.2, 0.00
19349.2, 0.00
19349.2, 0.00
19349.2, 0.00
19349.2, 0.00
19349.2, 0.00
19349.3, 0.00
19349.3, 0.00
19349.3, 0.00
19349.3, 0.00
19349.3, 0.00
19349.3, 0.00
19349.3, 0.00
19349.3, 0.00
19349.3, 0.00
19349.3, 0.00
19349.4, 0.00
19349.4, 0.00
19349.4, 0.00
19349.4, 0.00
19349.4, 0.00
19349.4, 0.00
19349.4, 0.00
19349.4, 0.00
19349.4, 0.00
19349.5, 0.00
19349.5, 0.00
19349.5, 0.00
19349.5, 0.00
19349.5, 0.00
19349.5, 0.00
19349.5, 0.00
19349.5, 0.00
19349.5, 0.00
19349.5, 0.00
19349.5, 0.00
19349.6, 0.00
19349.6, 0.00
19349.6, 0.00
19349.6, 0.00
19349.6, 0.00
19349.6, 0.00
19349.6, 0.00
19349.6, 0.00
19349.6, 0.00
19349.7, 0.00
19349.7, 0.00
19349.7, 0.00
19349.7, 0.00
19349.7, 0.00
19349.7, 0.00
19349.7, 0.00
19349.7, 0.00
19349.7, 0.00
19349.7, 0.00
19349.8, 0.00
19349.8, 0.00
19349.8, 0.00
19349.8, 0.00
19349.8, 0.00
19349.8, 0.00
19349.8, 0.00
19349.8, 0.00
19349.8, 0.00
19349.8, 0.00
19349.8, 0.00
19349.9, 0.00
19349.9, 0.00
19349.9, 0.00
19349.9, 0.00
19349.9, 0.00
19349.9, 0.00
19349.9, 0.00
19349.9, 0.00
19349.9, 0.00
19350.0, 0.00
19350.0, 0.00
19350.0, 0.00
19350.0, 0.00
19350.0, 0.00
19350.0, 0.00
19350.0, 0.00
19350.0, 0.00
19350.0, 0.00
19350.0, 0.00
19350.0, 0.00
19350.1, 0.00
19350.1, 0.00
19350.1, 0.00
19350.1, 0.00
19350.1, 0.00
19350.1, 0.00
19350.1, 0.00
19350.1, 0.00
19350.1, 0.00
19350.2, 0.00
19350.2, 0.00
19350.2, 0.00
19350.2, 0.00
19350.2, 0.00
19350.2, 0.00
19350.2, 0.00
19350.2, 0.00
19350.2, 0.00
19350.2, 0.00
19350.2, 0.00
19350.3, 0.00
19350.3, 0.00
19350.3, 0.00
19350.3, 0.00
19350.3, 0.00
19350.3, 0.00
19350.3, 0.00
19350.3, 0.00
19350.3, 0.00
19350.3, 0.00
19350.4, 0.00
19350.4, 0.00
19350.4, 0.00
19350.4, 0.00
19350.4, 0.00
19350.4, 0.00
19350.4, 0.00
19350.4, 0.00
19350.4, 0.00
19350.5, 0.00
19350.5, 0.00
19350.5, 0.00
19350.5, 0.00
19350.5, 0.00
19350.5, 0.00
19350.5, 0.00
19350.5, 0.00
19350.5, 0.00
19350.5, 0.00
19350.5, 0.00
19350.6, 0.00
19350.6, 0.00
19350.6, 0.00
19350.6, 0.00
19350.6, 0.00
19350.6, 0.00
19350.6, 0.00
19350.6, 0.00
19350.6, 0.00
19350.7, 0.00
19350.7, 0.00
19350.7, 0.00
19350.7, 0.00
19350.7, 0.00
19350.7, 0.00
19350.7, 0.00
19350.7, 0.00
19350.7, 0.00
19350.7, 0.00
19350.8, 0.00
19350.8, 0.00
19350.8, 0.00
19350.8, 0.00
19350.8, 0.00
19350.8, 0.00
19350.8, 0.00
19350.8, 0.00
19350.8, 0.00
19350.8, 0.00
19350.8, 0.00
19350.9, 0.00
19350.9, 0.00
19350.9, 0.00
19350.9, 0.00
19350.9, 0.00
19350.9, 0.00
19350.9, 0.00
19350.9, 0.00
19350.9, 0.00
19351.0, 0.00
19351.0, 0.00
19351.0, 0.00
19351.0, 0.00
19351.0, 0.00
19351.0, 0.00
19351.0, 0.00
19351.0, 0.00
19351.0, 0.00
19351.0, 0.00
19351.0, 0.00
19351.1, 0.00
19351.1, 0.00
19351.1, 0.00
19351.1, 0.00
19351.1, 0.00
19351.1, 0.00
19351.1, 0.00
19351.1, 0.00
19351.1, 0.00
19351.2, 0.00
19351.2, 0.00
19351.2, 0.00
19351.2, 0.00
19351.2, 0.00
19351.2, 0.00
19351.2, 0.00
19351.2, 0.00
19351.2, 0.00
19351.2, 0.00
19351.2, 0.00
19351.3, 0.00
19351.3, 0.00
19351.3, 0.00
19351.3, 0.00
19351.3, 0.00
19351.3, 0.00
19351.3, 0.00
19351.3, 0.00
19351.3, 0.00
19351.3, 0.00
19351.4, 0.00
19351.4, 0.00
19351.4, 0.00
19351.4, 0.00
19351.4, 0.00
19351.4, 0.00
19351.4, 0.00
19351.4, 0.00
19351.4, 0.00
19351.5, 0.00
19351.5, 0.00
19351.5, 0.00
19351.5, 0.00
19351.5, 0.00
19351.5, 0.00
19351.5, 0.00
19351.5, 0.00
19351.5, 0.00
19351.5, 0.00
19351.5, 0.00
19351.6, 0.00
19351.6, 0.00
19351.6, 0.00
19351.6, 0.00
19351.6, 0.00
19351.6, 0.00
19351.6, 0.00
19351.6, 0.00
19351.6, 0.00
19351.7, 0.00
19351.7, 0.00
19351.7, 0.00
19351.7, 0.00
19351.7, 0.00
19351.7, 0.00
19351.7, 0.00
19351.7, 0.00
19351.7, 0.00
19351.7, 0.00
19351.8, 0.00
19351.8, 0.00
19351.8, 0.00
19351.8, 0.00
19351.8, 0.00
19351.8, 0.00
19351.8, 0.00
19351.8, 0.00
19351.8, 0.00
19351.8, 0.00
19351.8, 0.00
19351.9, 0.00
19351.9, 0.00
19351.9, 0.00
19351.9, 0.00
19351.9, 0.00
19351.9, 0.00
19351.9, 0.00
19351.9, 0.00
19351.9, 0.00
19352.0, 0.00
19352.0, 0.00
19352.0, 0.00
19352.0, 0.00
19352.0, 0.00
19352.0, 0.00
19352.0, 0.00
19352.0, 0.00
19352.0, 0.00
19352.0, 0.00
19352.0, 0.00
19352.1, 0.00
19352.1, 0.00
19352.1, 0.00
19352.1, 0.00
19352.1, 0.00
19352.1, 0.00
19352.1, 0.00
19352.1, 0.00
19352.1, 0.00
19352.2, 0.00
19352.2, 0.00
19352.2, 0.00
19352.2, 0.00
19352.2, 0.00
19352.2, 0.00
19352.2, 0.00
19352.2, 0.00
19352.2, 0.00
19352.2, 0.00
19352.2, 0.00
19352.3, 0.00
19352.3, 0.00
19352.3, 0.00
19352.3, 0.00
19352.3, 0.00
19352.3, 0.00
19352.3, 0.00
19352.3, 0.00
19352.3, 0.00
19352.3, 0.00
19352.4, 0.00
19352.4, 0.00
19352.4, 0.00
19352.4, 0.00
19352.4, 0.00
19352.4, 0.00
19352.4, 0.00
19352.4, 0.00
19352.4, 0.00
19352.5, 0.00
19352.5, 0.00
19352.5, 0.00
19352.5, 0.00
19352.5, 0.00
19352.5, 0.00
19352.5, 0.00
19352.5, 0.00
19352.5, 0.00
19352.5, 0.00
19352.5, 0.00
19352.6, 0.00
19352.6, 0.00
19352.6, 0.00
19352.6, 0.00
19352.6, 0.00
19352.6, 0.00
19352.6, 0.00
19352.6, 0.00
19352.6, 0.00
19352.7, 0.00
19352.7, 0.00
19352.7, 0.00
19352.7, 0.00
19352.7, 0.00
19352.7, 0.00
19352.7, 0.00
19352.7, 0.00
19352.7, 0.00
19352.7, 0.00
19352.8, 0.00
19352.8, 0.00
19352.8, 0.00
19352.8, 0.00
19352.8, 0.00
19352.8, 0.00
19352.8, 0.00
19352.8, 0.00
19352.8, 0.00
19352.8, 0.00
19352.8, 0.00
19352.9, 0.00
19352.9, 0.00
