6771.9, 0.00
6772.0, 0.00
6772.0, 0.00
6772.0, 0.00
6772.0, 0.00
6772.0, 0.00
6772.0, 0.00
6772.0, 0.00
6772.0, 0.00
6772.0, 0.00
6772.1, 0.00
6772.1, 0.00
6772.1, 0.00
6772.1, 0.00
6772.1, 0.00
6772.1, 0.00
6772.1, 0.00
6772.1, 0.00
6772.1, 0.00
6772.1, 0.00
6772.1, 0.00
6772.2, 0.00
6772.2, 0.00
6772.2, 0.00
6772.2, 0.00
6772.2, 0.00
6772.2, 0.00
6772.2, 0.00
6772.2, 0.00
6772.2, 0.00
6772.2, 0.00
6772.3, 0.00
6772.3, 0.00
6772.3, 0.00
6772.3, 0.00
6772.3, 0.00
6772.3, 0.00
6772.3, 0.00
6772.3, 0.00
6772.3, 0.00
6772.4, 0.00
6772.4, 0.00
6772.4, 0.00
6772.4, 0.00
6772.4, 0.00
6772.4, 0.00
6772.4, 0.00
6772.4, 0.00
6772.4, 0.00
6772.4, 0.00
6772.4, 0.00
6772.5, 0.00
6772.5, 0.00
6772.5, 0.00
6772.5, 0.00
6772.5, 0.00
6772.5, 0.00
6772.5, 0.00
6772.5, 0.00
6772.5, 0.00
6772.6, 0.00
6772.6, 0.00
6772.6, 0.00
6772.6, 0.00
6772.6, 0.00
6772.6, 0.00
6772.6, 0.00
6772.6, 0.00
6772.6, 0.00
6772.6, 0.00
6772.6, 0.00
6772.7, 0.00
6772.7, 0.00
6772.7, 0.00
6772.7, 0.00
6772.7, 0.00
6772.7, 0.00
6772.7, 0.00
6772.7, 0.00
6772.7, 0.00
6772.8, 0.00
6772.8, 0.00
6772.8, 0.00
6772.8, 0.00
6772.8, 0.00
6772.8, 0.00
6772.8, 0.00
6772.8, 0.00
6772.8, 0.00
6772.8, 0.00
6772.9, 0.00
6772.9, 0.00
6772.9, 0.00
6772.9, 0.00
6772.9, 0.00
6772.9, 0.00
6772.9, 0.00
6772.9, 0.00
6772.9, 0.00
6772.9, 0.00
6772.9, 0.00
6773.0, 0.00
6773.0, 0.00
6773.0, 0.00
6773.0, 0.00
6773.0, 0.00
6773.0, 0.00
6773.0, 0.00
6773.0, 0.00
6773.0, 0.00
6773.1, 0.00
6773.1, 0.00
6773.1, 0.00
6773.1, 0.00
6773.1, 0.00
6773.1, 0.00
6773.1, 0.00
6773.1, 0.00
6773.1, 0.00
6773.1, 0.00
6773.1, 0.00
6773.2, 0.00
6773.2, 0.00
6773.2, 0.00
6773.2, 0.00
6773.2, 0.00
6773.2, 0.00
6773.2, 0.00
6773.2, 0.00
6773.2, 0.00
6773.2, 0.00
6773.3, 0.00
6773.3, 0.00
6773.3, 0.00
6773.3, 0.00
6773.3, 0.00
6773.3, 0.00
6773.3, 0.00
6773.3, 0.00
6773.3, 0.00
6773.4, 0.00
6773.4, 0.00
6773.4, 0.00
6773.4, 0.00
6773.4, 0.00
6773.4, 0.00
6773.4, 0.00
6773.4, 0.00
6773.4, 0.00
6773.4, 0.00
6773.4, 0.00
6773.5, 0.00
6773.5, 0.00
6773.5, 0.00
6773.5, 0.00
6773.5, 0.00
6773.5, 0.00
6773.5, 0.00
6773.5, 0.00
6773.5, 0.00
6773.6, 0.00
6773.6, 0.00
6773.6, 0.00
6773.6, 0.00
6773.6, 0.00
6773.6, 0.00
6773.6, 0.00
6773.6, 0.00
6773.6, 0.00
6773.6, 0.00
6773.6, 0.00
6773.7, 0.00
6773.7, 0.00
6773.7, 0.00
6773.7, 0.00
6773.7, 0.00
6773.7, 0.00
6773.7, 0.00
6773.7, 0.00
6773.7, 0.00
6773.8, 0.00
6773.8, 0.00
6773.8, 0.00
6773.8, 0.00
6773.8, 0.00
6773.8, 0.00
6773.8, 0.00
6773.8, 0.00
6773.8, 0.00
6773.8, 0.00
6773.9, 0.00
6773.9, 0.00
6773.9, 0.00
6773.9, 0.00
6773.9, 0.00
6773.9, 0.00
6773.9, 0.00
6773.9, 0.00
6773.9, 0.00
6773.9, 0.00
6773.9, 0.00
6774.0, 0.00
6774.0, 0.00
6774.0, 0.00
6774.0, 0.00
6774.0, 0.00
6774.0, 0.00
6774.0, 0.00
6774.0, 0.00
6774.0, 0.00
6774.1, 0.00
6774.1, 0.00
6774.1, 0.00
6774.1, 0.00
6774.1, 0.00
6774.1, 0.00
6774.1, 0.00
6774.1, 0.00
6774.1, 0.00
6774.1, 0.00
6774.1, 0.00
6774.2, 0.00
6774.2, 0.00
6774.2, 0.00
6774.2, 0.00
6774.2, 0.00
6774.2, 0.00
6774.2, 0.00
6774.2, 0.00
6774.2, 0.00
6774.2, 0.00
6774.3, 0.00
6774.3, 0.00
6774.3, 0.00
6774.3, 0.00
6774.3, 0.00
6774.3, 0.00
6774.3, 0.00
6774.3, 0.00
6774.3, 0.00
6774.4, 0.00
6774.4, 0.00
6774.4, 0.00
6774.4, 0.00
6774.4, 0.00
6774.4, 0.00
6774.4, 0.00
6774.4, 0.00
6774.4, 0.00
6774.4, 0.00
6774.4, 0.00
6774.5, 0.00
6774.5, 0.00
6774.5, 0.00
6774.5, 0.00
6774.5, 0.00
6774.5, 0.00
6774.5, 0.00
6774.5, 0.00
6774.5, 0.00
6774.6, 0.00
6774.6, 0.00
6774.6, 0.00
6774.6, 0.00
6774.6, 0.00
6774.6, 0.00
6774.6, 0.00
6774.6, 0.00
6774.6, 0.00
6774.6, 0.00
6774.6, 0.00
6774.7, 0.00
6774.7, 0.00
6774.7, 0.00
6774.7, 0.00
6774.7, 0.00
6774.7, 0.00
6774.7, 0.00
6774.7, 0.00
6774.7, 0.00
6774.8, 0.00
6774.8, 0.00
6774.8, 0.00
6774.8, 0.00
6774.8, 0.00
6774.8, 0.00
6774.8, 0.00
6774.8, 0.00
6774.8, 0.00
6774.8, 0.00
6774.9, 0.00
6774.9, 0.00
6774.9, 0.00
6774.9, 0.00
6774.9, 0.00
6774.9, 0.00
6774.9, 0.00
6774.9, 0.00
6774.9, 0.00
6774.9, 0.00
6774.9, 0.00
6775.0, 0.00
6775.0, 0.00
6775.0, 0.00
6775.0, 0.00
6775.0, 0.00
6775.0, 0.00
6775.0, 0.00
6775.0, 0.00
6775.0, 0.00
6775.1, 0.00
6775.1, 0.00
6775.1, 0.00
6775.1, 0.00
6775.1, 0.00
6775.1, 0.00
6775.1, 0.00
6775.1, 0.00
6775.1, 0.00
6775.1, 0.00
6775.1, 0.00
6775.2, 0.00
6775.2, 0.00
6775.2, 0.00
6775.2, 0.00
6775.2, 0.00
6775.2, 0.00
6775.2, 0.00
6775.2, 0.00
6775.2, 0.00
6775.2, 0.00
6775.3, 0.00
6775.3, 0.00
6775.3, 0.00
6775.3, 0.00
6775.3, 0.00
6775.3, 0.00
6775.3, 0.00
6775.3, 0.00
6775.3, 0.00
6775.4, 0.00
6775.4, 0.00
6775.4, 0.00
6775.4, 0.00
6775.4, 0.00
6775.4, 0.00
6775.4, 0.00
6775.4, 0.00
6775.4, 0.00
6775.4, 0.00
6775.4, 0.00
6775.5, 0.00
6775.5, 0.00
6775.5, 0.00
6775.5, 0.00
6775.5, 0.00
6775.5, 0.00
6775.5, 0.00
6775.5, 0.00
6775.5, 0.00
6775.6, 0.00
6775.6, 0.00
6775.6, 0.00
6775.6, 0.00
6775.6, 0.00
6775.6, 0.00
6775.6, 0.00
6775.6, 0.00
6775.6, 0.00
6775.6, 0.00
6775.6, 0.00
6775.7, 0.00
6775.7, 0.00
6775.7, 0.00
6775.7, 0.00
6775.7, 0.00
6775.7, 0.00
6775.7, 0.00
6775.7, 0.00
6775.7, 0.00
6775.8, 0.00
6775.8, 0.00
6775.8, 0.00
6775.8, 0.00
6775.8, 0.00
6775.8, 0.00
6775.8, 0.00
6775.8, 0.00
6775.8, 0.00
6775.8, 0.00
6775.9, 0.00
6775.9, 0.00
6775.9, 0.00
6775.9, 0.00
6775.9, 0.00
6775.9, 0.00
6775.9, 0.00
6775.9, 0.00
6775.9, 0.00
6775.9, 0.00
6775.9, 0.00
6776.0, 0.00
6776.0, 0.00
6776.0, 0.00
6776.0, 0.00
6776.0, 0.00
6776.0, 0.00
6776.0, 0.00
6776.0, 0.00
6776.0, 0.00
6776.1, 0.00
6776.1, 0.00
6776.1, 0.00
6776.1, 0.00
6776.1, 0.00
6776.1, 0.00
6776.1, 0.00
6776.1, 0.00
6776.1, 0.00
6776.1, 0.00
6776.1, 0.00
6776.2, 0.00
6776.2, 0.00
6776.2, 0.00
6776.2, 0.00
6776.2, 0.00
6776.2, 0.00
6776.2, 0.00
6776.2, 0.00
6776.2, 0.00
6776.2, 0.00
6776.3, 0.00
6776.3, 0.00
6776.3, 0.00
6776.3, 0.00
6776.3, 0.00
6776.3, 0.00
6776.3, 0.00
6776.3, 0.00
6776.3, 0.00
6776.4, 0.00
6776.4, 0.00
6776.4, 0.00
6776.4, 0.00
6776.4, 0.00
6776.4, 0.00
6776.4, 0.00
6776.4, 0.00
6776.4, 0.00
6776.4, 0.00
6776.4, 0.00
6776.5, 0.00
6776.5, 0.00
6776.5, 0.00
6776.5, 0.00
6776.5, 0.00
6776.5, 0.00
6776.5, 0.00
6776.5, 0.00
6776.5, 0.00
6776.6, 0.00
6776.6, 0.00
6776.6, 0.00
6776.6, 0.00
6776.6, 0.00
6776.6, 0.00
6776.6, 0.00
6776.6, 0.00
6776.6, 0.00
6776.6, 0.00
6776.6, 0.00
6776.7, 0.00
6776.7, 0.00
6776.7, 0.00
6776.7, 0.00
6776.7, 0.00
6776.7, 0.00
6776.7, 0.00
6776.7, 0.00
6776.7, 0.00
6776.8, 0.00
6776.8, 0.00
6776.8, 0.00
6776.8, 0.00
6776.8, 0.00
6776.8, 0.00
6776.8, 0.00
6776.8, 0.00
6776.8, 0.00
6776.8, 0.00
6776.9, 0.00
6776.9, 0.00
6776.9, 0.00
6776.9, 0.00
6776.9, 0.00
6776.9, 0.00
6776.9, 0.00
6776.9, 0.00
6776.9, 0.00
6776.9, 0.00
6776.9, 0.00
6777.0, 0.00
6777.0, 0.00
6777.0, 0.00
6777.0, 0.00
6777.0, 0.00
6777.0, 0.00
6777.0, 0.00
6777.0, 0.00
6777.0, 0.00
6777.1, 0.00
6777.1, 0.00
6777.1, 0.00
6777.1, 0.00
6777.1, 0.00
6777.1, 0.00
6777.1, 0.00
6777.1, 0.00
6777.1, 0.00
6777.1, 0.00
6777.1, 0.00
6777.2, 0.00
6777.2, 0.00
6777.2, 0.00
6777.2, 0.00
6777.2, 0.00
6777.2, 0.00
6777.2, 0.00
6777.2, 0.00
6777.2, 0.00
6777.2, 0.00
6777.3, 0.00
6777.3, 0.00
6777.3, 0.00
6777.3, 0.00
6777.3, 0.00
6777.3, 0.00
6777.3, 0.00
6777.3, 0.00
6777.3, 0.00
6777.4, 0.00
6777.4, 0.00
6777.4, 0.00
6777.4, 0.00
6777.4, 0.00
6777.4, 0.00
6777.4, 0.00
6777.4, 0.00
6777.4, 0.00
6777.4, 0.00
6777.4, 0.00
6777.5, 0.00
6777.5, 0.00
6777.5, 0.00
6777.5, 0.00
6777.5, 0.00
6777.5, 0.00
6777.5, 0.00
6777.5, 0.00
6777.5, 0.00
6777.6, 0.00
6777.6, 0.00
6777.6, 0.00
6777.6, 0.00
6777.6, 0.00
6777.6, 0.00
6777.6, 0.00
6777.6, 0.00
6777.6, 0.00
6777.6, 0.00
6777.6, 0.00
6777.7, 0.00
6777.7, 0.00
6777.7, 0.00
6777.7, 0.00
6777.7, 0.00
6777.7, 0.00
6777.7, 0.00
6777.7, 0.00
6777.7, 0.00
6777.8, 0.00
6777.8, 0.00
6777.8, 0.00
6777.8, 0.00
6777.8, 0.00
6777.8, 0.00
6777.8, 0.00
6777.8, 0.00
6777.8, 0.00
6777.8, 0.00
6777.9, 0.00
6777.9, 0.00
6777.9, 0.00
6777.9, 0.00
6777.9, 0.00
6777.9, 0.00
6777.9, 0.00
6777.9, 0.00
6777.9, 0.00
6777.9, 0.00
6777.9, 0.00
6778.0, 0.00
6778.0, 0.00
6778.0, 0.00
6778.0, 0.00
6778.0, 0.00
6778.0, 0.00
6778.0, 0.00
6778.0, 0.00
6778.0, 0.00
6778.1, 0.00
6778.1, 0.00
6778.1, 0.00
6778.1, 0.00
6778.1, 0.00
6778.1, 0.00
6778.1, 0.00
6778.1, 0.00
6778.1, 0.00
6778.1, 0.00
6778.1, 0.00
6778.2, 0.00
6778.2, 0.00
6778.2, 0.00
6778.2, 0.00
6778.2, 0.00
6778.2, 0.00
6778.2, 0.00
6778.2, 0.00
6778.2, 0.00
6778.2, 0.00
6778.3, 0.00
6778.3, 0.00
6778.3, 0.00
6778.3, 0.00
6778.3, 0.00
6778.3, 0.00
6778.3, 0.00
6778.3, 0.00
6778.3, 0.00
6778.4, 0.00
6778.4, 0.00
6778.4, 0.00
6778.4, 0.00
6778.4, 0.00
6778.4, 0.00
6778.4, 0.00
6778.4, 0.00
6778.4, 0.00
6778.4, 0.00
6778.4, 0.00
6778.5, 0.00
6778.5, 0.00
6778.5, 0.00
6778.5, 0.00
6778.5, 0.00
6778.5, 0.00
6778.5, 0.00
6778.5, 0.00
6778.5, 0.00
6778.6, 0.00
6778.6, 0.00
6778.6, 0.00
6778.6, 0.00
6778.6, 0.00
6778.6, 0.00
6778.6, 0.00
6778.6, 0.00
6778.6, 0.00
6778.6, 0.00
6778.6, 0.00
6778.7, 0.00
6778.7, 0.00
6778.7, 0.00
6778.7, 0.00
6778.7, 0.00
6778.7, 0.00
6778.7, 0.00
6778.7, 0.00
6778.7, 0.00
6778.8, 0.00
6778.8, 0.00
6778.8, 0.00
6778.8, 0.00
6778.8, 0.00
6778.8, 0.00
6778.8, 0.00
6778.8, 0.00
6778.8, 0.00
6778.8, 0.00
6778.9, 0.00
6778.9, 0.00
6778.9, 0.00
6778.9, 0.00
6778.9, 0.00
6778.9, 0.00
6778.9, 0.00
6778.9, 0.00
6778.9, 0.00
6778.9, 0.00
6778.9, 0.00
6779.0, 0.00
6779.0, 0.00
6779.0, 0.00
6779.0, 0.00
6779.0, 0.00
6779.0, 0.00
6779.0, 0.00
6779.0, 0.00
6779.0, 0.00
6779.1, 0.00
6779.1, 0.00
6779.1, 0.00
6779.1, 0.00
6779.1, 0.00
6779.1, 0.00
6779.1, 0.00
6779.1, 0.00
6779.1, 0.00
6779.1, 0.00
6779.1, 0.00
6779.2, 0.00
6779.2, 0.00
6779.2, 0.00
6779.2, 0.00
6779.2, 0.00
6779.2, 0.00
6779.2, 0.00
6779.2, 0.00
6779.2, 0.00
6779.2, 0.00
6779.3, 0.00
6779.3, 0.00
6779.3, 0.00
6779.3, 0.00
6779.3, 0.00
6779.3, 0.00
6779.3, 0.00
6779.3, 0.00
6779.3, 0.00
6779.4, 0.00
6779.4, 0.00
6779.4, 0.00
6779.4, 0.00
6779.4, 0.00
6779.4, 0.00
6779.4, 0.00
6779.4, 0.00
6779.4, 0.00
6779.4, 0.00
6779.4, 0.00
6779.5, 0.00
6779.5, 0.00
6779.5, 0.00
6779.5, 0.00
6779.5, 0.00
6779.5, 0.00
6779.5, 0.00
6779.5, 0.00
6779.5, 0.00
6779.6, 0.00
6779.6, 0.00
6779.6, 0.00
6779.6, 0.00
6779.6, 0.00
6779.6, 0.00
6779.6, 0.00
6779.6, 0.00
6779.6, 0.00
6779.6, 0.00
6779.6, 0.00
6779.7, 0.00
6779.7, 0.00
6779.7, 0.00
6779.7, 0.00
6779.7, 0.00
6779.7, 0.00
6779.7, 0.00
6779.7, 0.00
6779.7, 0.00
6779.8, 0.00
6779.8, 0.00
6779.8, 0.00
6779.8, 0.00
6779.8, 0.00
6779.8, 0.00
6779.8, 0.00
6779.8, 0.00
6779.8, 0.00
6779.8, 0.00
6779.9, 0.00
6779.9, 0.00
6779.9, 0.00
6779.9, 0.00
6779.9, 0.00
6779.9, 0.00
6779.9, 0.00
6779.9, 0.00
6779.9, 0.00
6779.9, 0.00
6779.9, 0.00
6780.0, 0.00
6780.0, 0.00
6780.0, 0.00
6780.0, 0.00
6780.0, 0.00
6780.0, 0.00
6780.0, 0.00
6780.0, 0.00
6780.0, 0.00
6780.1, 0.00
6780.1, 0.00
6780.1, 0.00
6780.1, 0.00
6780.1, 0.00
6780.1, 0.00
6780.1, 0.00
6780.1, 0.00
6780.1, 0.00
6780.1, 0.00
6780.1, 0.00
6780.2, 0.00
6780.2, 0.00
6780.2, 0.00
6780.2, 0.00
6780.2, 0.00
6780.2, 0.00
6780.2, 0.00
6780.2, 0.00
6780.2, 0.00
6780.2, 0.00
6780.3, 0.00
6780.3, 0.00
6780.3, 0.00
6780.3, 0.00
6780.3, 0.00
6780.3, 0.00
6780.3, 0.00
6780.3, 0.00
6780.3, 0.00
6780.4, 0.00
6780.4, 0.00
6780.4, 0.00
6780.4, 0.00
6780.4, 0.00
6780.4, 0.00
6780.4, 0.00
6780.4, 0.00
6780.4, 0.00
6780.4, 0.00
6780.4, 0.00
6780.5, 0.00
6780.5, 0.00
6780.5, 0.00
6780.5, 0.00
6780.5, 0.00
6780.5, 0.00
6780.5, 0.00
6780.5, 0.00
6780.5, 0.00
6780.6, 0.00
6780.6, 0.00
6780.6, 0.00
6780.6, 0.00
6780.6, 0.00
6780.6, 0.00
6780.6, 0.00
6780.6, 0.00
6780.6, 0.00
6780.6, 0.00
6780.6, 0.00
6780.7, 0.00
6780.7, 0.00
6780.7, 0.00
6780.7, 0.00
6780.7, 0.00
6780.7, 0.00
6780.7, 0.00
6780.7, 0.00
6780.7, 0.00
6780.8, 0.00
6780.8, 0.00
6780.8, 0.00
6780.8, 0.00
6780.8, 0.00
6780.8, 0.00
6780.8, 0.00
6780.8, 0.00
6780.8, 0.00
6780.8, 0.00
6780.9, 0.00
6780.9, 0.00
6780.9, 0.00
6780.9, 0.00
6780.9, 0.00
6780.9, 0.00
6780.9, 0.00
6780.9, 0.00
6780.9, 0.00
6780.9, 0.00
6780.9, 0.00
6781.0, 0.00
6781.0, 0.00
6781.0, 0.00
6781.0, 0.00
6781.0, 0.00
6781.0, 0.00
6781.0, 0.00
6781.0, 0.00
6781.0, 0.00
6781.1, 0.00
6781.1, 0.00
6781.1, 0.00
