12399.8, 0.00
12399.8, 0.00
12399.8, 0.00
12399.8, 0.00
12399.8, 0.00
12399.8, 0.00
12399.8, 0.00
12399.8, 0.00
12399.9, 0.00
12399.9, 0.00
12399.9, 0.00
12399.9, 0.00
12399.9, 0.00
12399.9, 0.00
12399.9, 0.00
12399.9, 0.00
12399.9, 0.00
12399.9, 0.00
12400.0, 0.00
12400.0, 0.00
12400.0, 0.00
12400.0, 0.00
12400.0, 0.00
12400.0, 0.00
12400.0, 0.00
12400.0, 0.00
12400.0, 0.00
12400.0, 0.00
12400.0, 0.00
12400.1, 0.00
12400.1, 0.00
12400.1, 0.00
12400.1, 0.00
12400.1, 0.00
12400.1, 0.00
12400.1, 0.00
12400.1, 0.00
12400.1, 0.00
12400.1, 0.00
12400.2, 0.00
12400.2, 0.00
12400.2, 0.00
12400.2, 0.00
12400.2, 0.00
12400.2, 0.00
12400.2, 0.00
12400.2, 0.00
12400.2, 0.00
12400.2, 0.00
12400.3, 0.00
12400.3, 0.00
12400.3, 0.00
12400.3, 0.00
12400.3, 0.00
12400.3, 0.00
12400.3, 0.00
12400.3, 0.00
12400.3, 0.00
12400.4, 0.00
12400.4, 0.00
12400.4, 0.00
12400.4, 0.00
12400.4, 0.00
12400.4, 0.00
12400.4, 0.00
12400.4, 0.00
12400.4, 0.00
12400.4, 0.00
12400.5, 0.00
12400.5, 0.00
12400.5, 0.00
12400.5, 0.00
12400.5, 0.00
12400.5, 0.00
12400.5, 0.00
12400.5, 0.00
12400.5, 0.00
12400.5, 0.00
12400.5, 0.00
12400.6, 0.00
12400.6, 0.00
12400.6, 0.00
12400.6, 0.00
12400.6, 0.00
12400.6, 0.00
12400.6, 0.00
12400.6, 0.00
12400.6, 0.00
12400.6, 0.00
12400.7, 0.00
12400.7, 0.00
12400.7, 0.00
12400.7, 0.00
12400.7, 0.00
12400.7, 0.00
12400.7, 0.00
12400.7, 0.00
12400.7, 0.00
12400.8, 0.00
12400.8, 0.00
12400.8, 0.00
12400.8, 0.00
12400.8, 0.00
12400.8, 0.00
12400.8, 0.00
12400.8, 0.00
12400.8, 0.00
12400.8, 0.00
12400.9, 0.00
12400.9, 0.00
12400.9, 0.00
12400.9, 0.00
12400.9, 0.00
12400.9, 0.00
12400.9, 0.00
12400.9, 0.00
12400.9, 0.00
12400.9, 0.00
12401.0, 0.00
12401.0, 0.00
12401.0, 0.00
12401.0, 0.00
12401.0, 0.00
12401.0, 0.00
12401.0, 0.00
12401.0, 0.00
12401.0, 0.00
12401.0, 0.00
12401.0, 0.00
12401.1, 0.00
12401.1, 0.00
12401.1, 0.00
12401.1, 0.00
12401.1, 0.00
12401.1, 0.00
12401.1, 0.00
12401.1, 0.00
12401.1, 0.00
12401.1, 0.00
12401.2, 0.00
12401.2, 0.00
12401.2, 0.00
12401.2, 0.00
12401.2, 0.00
12401.2, 0.00
12401.2, 0.00
12401.2, 0.00
12401.2, 0.00
12401.2, 0.00
12401.3, 0.00
12401.3, 0.00
12401.3, 0.00
12401.3, 0.00
12401.3, 0.00
12401.3, 0.00
12401.3, 0.00
12401.3, 0.00
12401.3, 0.00
12401.4, 0.00
12401.4, 0.00
12401.4, 0.00
12401.4, 0.00
12401.4, 0.00
12401.4, 0.00
12401.4, 0.00
12401.4, 0.00
12401.4, 0.00
12401.4, 0.00
12401.5, 0.00
12401.5, 0.00
12401.5, 0.00
12401.5, 0.00
12401.5, 0.00
12401.5, 0.00
12401.5, 0.00
12401.5, 0.00
12401.5, 0.00
12401.5, 0.00
12401.5, 0.00
12401.6, 0.00
12401.6, 0.00
12401.6, 0.00
12401.6, 0.00
12401.6, 0.00
12401.6, 0.00
12401.6, 0.00
12401.6, 0.00
12401.6, 0.00
12401.6, 0.00
12401.7, 0.00
12401.7, 0.00
12401.7, 0.00
12401.7, 0.00
12401.7, 0.00
12401.7, 0.00
12401.7, 0.00
12401.7, 0.00
12401.7, 0.00
12401.8, 0.00
12401.8, 0.00
12401.8, 0.00
12401.8, 0.00
12401.8, 0.00
12401.8, 0.00
12401.8, 0.00
12401.8, 0.00
12401.8, 0.00
12401.8, 0.00
12401.9, 0.00
12401.9, 0.00
12401.9, 0.00
12401.9, 0.00
12401.9, 0.00
12401.9, 0.00
12401.9, 0.00
12401.9, 0.00
12401.9, 0.00
12401.9, 0.00
12402.0, 0.00
12402.0, 0.00
12402.0, 0.00
12402.0, 0.00
12402.0, 0.00
12402.0, 0.00
12402.0, 0.00
12402.0, 0.00
12402.0, 0.00
12402.0, 0.00
12402.0, 0.00
12402.1, 0.00
12402.1, 0.00
12402.1, 0.00
12402.1, 0.00
12402.1, 0.00
12402.1, 0.00
12402.1, 0.00
12402.1, 0.00
12402.1, 0.00
12402.1, 0.00
12402.2, 0.00
12402.2, 0.00
12402.2, 0.00
12402.2, 0.00
12402.2, 0.00
12402.2, 0.00
12402.2, 0.00
12402.2, 0.00
12402.2, 0.00
12402.2, 0.00
12402.3, 0.00
12402.3, 0.00
12402.3, 0.00
12402.3, 0.00
12402.3, 0.00
12402.3, 0.00
12402.3, 0.00
12402.3, 0.00
12402.3, 0.00
12402.4, 0.00
12402.4, 0.00
12402.4, 0.00
12402.4, 0.00
12402.4, 0.00
12402.4, 0.00
12402.4, 0.00
12402.4, 0.00
12402.4, 0.00
12402.4, 0.00
12402.5, 0.00
12402.5, 0.00
12402.5, 0.00
12402.5, 0.00
12402.5, 0.00
12402.5, 0.00
12402.5, 0.00
12402.5, 0.00
12402.5, 0.00
12402.5, 0.00
12402.5, 0.00
12402.6, 0.00
12402.6, 0.00
12402.6, 0.00
12402.6, 0.00
12402.6, 0.00
12402.6, 0.00
12402.6, 0.00
12402.6, 0.00
12402.6, 0.00
12402.6, 0.00
12402.7, 0.00
12402.7, 0.00
12402.7, 0.00
12402.7, 0.00
12402.7, 0.00
12402.7, 0.00
12402.7, 0.00
12402.7, 0.00
12402.7, 0.00
12402.8, 0.00
12402.8, 0.00
12402.8, 0.00
12402.8, 0.00
12402.8, 0.00
12402.8, 0.00
12402.8, 0.00
12402.8, 0.00
12402.8, 0.00
12402.8, 0.00
12402.9, 0.00
12402.9, 0.00
12402.9, 0.00
12402.9, 0.00
12402.9, 0.00
12402.9, 0.00
12402.9, 0.00
12402.9, 0.00
12402.9, 0.00
12402.9, 0.00
12403.0, 0.00
12403.0, 0.00
12403.0, 0.00
12403.0, 0.00
12403.0, 0.00
12403.0, 0.00
12403.0, 0.00
12403.0, 0.00
12403.0, 0.00
12403.0, 0.00
12403.0, 0.00
12403.1, 0.00
12403.1, 0.00
12403.1, 0.00
12403.1, 0.00
12403.1, 0.00
12403.1, 0.00
12403.1, 0.00
12403.1, 0.00
12403.1, 0.00
12403.1, 0.00
12403.2, 0.00
12403.2, 0.00
12403.2, 0.00
12403.2, 0.00
12403.2, 0.00
12403.2, 0.00
12403.2, 0.00
12403.2, 0.00
12403.2, 0.00
12403.2, 0.00
12403.3, 0.00
12403.3, 0.00
12403.3, 0.00
12403.3, 0.00
12403.3, 0.00
12403.3, 0.00
12403.3, 0.00
12403.3, 0.00
12403.3, 0.00
12403.4, 0.00
12403.4, 0.00
12403.4, 0.00
12403.4, 0.00
12403.4, 0.00
12403.4, 0.00
12403.4, 0.00
12403.4, 0.00
12403.4, 0.00
12403.4, 0.00
12403.5, 0.00
12403.5, 0.00
12403.5, 0.00
12403.5, 0.00
12403.5, 0.00
12403.5, 0.00
12403.5, 0.00
12403.5, 0.00
12403.5, 0.00
12403.5, 0.00
12403.5, 0.00
12403.6, 0.00
12403.6, 0.00
12403.6, 0.00
12403.6, 0.00
12403.6, 0.00
12403.6, 0.00
12403.6, 0.00
12403.6, 0.00
12403.6, 0.00
12403.6, 0.00
12403.7, 0.00
12403.7, 0.00
12403.7, 0.00
12403.7, 0.00
12403.7, 0.00
12403.7, 0.00
12403.7, 0.00
12403.7, 0.00
12403.7, 0.00
12403.8, 0.00
12403.8, 0.00
12403.8, 0.00
12403.8, 0.00
12403.8, 0.00
12403.8, 0.00
12403.8, 0.00
12403.8, 0.00
12403.8, 0.00
12403.8, 0.00
12403.9, 0.00
12403.9, 0.00
12403.9, 0.00
12403.9, 0.00
12403.9, 0.00
12403.9, 0.00
12403.9, 0.00
12403.9, 0.00
12403.9, 0.00
12403.9, 0.00
12404.0, 0.00
12404.0, 0.00
12404.0, 0.00
12404.0, 0.00
12404.0, 0.00
12404.0, 0.00
12404.0, 0.00
12404.0, 0.00
12404.0, 0.00
12404.0, 0.00
12404.0, 0.00
12404.1, 0.00
12404.1, 0.00
12404.1, 0.00
12404.1, 0.00
12404.1, 0.00
12404.1, 0.00
12404.1, 0.00
12404.1, 0.00
12404.1, 0.00
12404.1, 0.00
12404.2, 0.00
12404.2, 0.00
12404.2, 0.00
12404.2, 0.00
12404.2, 0.00
12404.2, 0.00
12404.2, 0.00
12404.2, 0.00
12404.2, 0.00
12404.2, 0.00
12404.3, 0.00
12404.3, 0.00
12404.3, 0.00
12404.3, 0.00
12404.3, 0.00
12404.3, 0.00
12404.3, 0.00
12404.3, 0.00
12404.3, 0.00
12404.4, 0.00
12404.4, 0.00
12404.4, 0.00
12404.4, 0.00
12404.4, 0.00
12404.4, 0.00
12404.4, 0.00
12404.4, 0.00
12404.4, 0.00
12404.4, 0.00
12404.5, 0.00
12404.5, 0.00
12404.5, 0.00
12404.5, 0.00
12404.5, 0.00
12404.5, 0.00
12404.5, 0.00
12404.5, 0.00
12404.5, 0.00
12404.5, 0.00
12404.5, 0.00
12404.6, 0.00
12404.6, 0.00
12404.6, 0.00
12404.6, 0.00
12404.6, 0.00
12404.6, 0.00
12404.6, 0.00
12404.6, 0.00
12404.6, 0.00
12404.6, 0.00
12404.7, 0.00
12404.7, 0.00
12404.7, 0.00
12404.7, 0.00
12404.7, 0.00
12404.7, 0.00
12404.7, 0.00
12404.7, 0.00
12404.7, 0.00
12404.8, 0.00
12404.8, 0.00
12404.8, 0.00
12404.8, 0.00
12404.8, 0.00
12404.8, 0.00
12404.8, 0.00
12404.8, 0.00
12404.8, 0.00
12404.8, 0.00
12404.9, 0.00
12404.9, 0.00
12404.9, 0.00
12404.9, 0.00
12404.9, 0.00
12404.9, 0.00
12404.9, 0.00
12404.9, 0.00
12404.9, 0.00
12404.9, 0.00
12405.0, 0.00
12405.0, 0.00
12405.0, 0.00
12405.0, 0.00
12405.0, 0.00
12405.0, 0.00
12405.0, 0.00
12405.0, 0.00
12405.0, 0.00
12405.0, 0.00
12405.0, 0.00
12405.1, 0.00
12405.1, 0.00
12405.1, 0.00
12405.1, 0.00
12405.1, 0.00
12405.1, 0.00
12405.1, 0.00
12405.1, 0.00
12405.1, 0.00
12405.1, 0.00
12405.2, 0.00
12405.2, 0.00
12405.2, 0.00
12405.2, 0.00
12405.2, 0.00
12405.2, 0.00
12405.2, 0.00
12405.2, 0.00
12405.2, 0.00
12405.2, 0.00
12405.3, 0.00
12405.3, 0.00
12405.3, 0.00
12405.3, 0.00
12405.3, 0.00
12405.3, 0.00
12405.3, 0.00
12405.3, 0.00
12405.3, 0.00
12405.4, 0.00
12405.4, 0.00
12405.4, 0.00
12405.4, 0.00
12405.4, 0.00
12405.4, 0.00
12405.4, 0.00
12405.4, 0.00
12405.4, 0.00
12405.4, 0.00
12405.5, 0.00
12405.5, 0.00
12405.5, 0.00
12405.5, 0.00
12405.5, 0.00
12405.5, 0.00
12405.5, 0.00
12405.5, 0.00
12405.5, 0.00
12405.5, 0.00
12405.5, 0.00
12405.6, 0.00
12405.6, 0.00
12405.6, 0.00
12405.6, 0.00
12405.6, 0.00
12405.6, 0.00
12405.6, 0.00
12405.6, 0.00
12405.6, 0.00
12405.6, 0.00
12405.7, 0.00
12405.7, 0.00
12405.7, 0.00
12405.7, 0.00
12405.7, 0.00
12405.7, 0.00
12405.7, 0.00
12405.7, 0.00
12405.7, 0.00
12405.8, 0.00
12405.8, 0.00
12405.8, 0.00
12405.8, 0.00
12405.8, 0.00
12405.8, 0.00
12405.8, 0.00
12405.8, 0.00
12405.8, 0.00
12405.8, 0.00
12405.9, 0.00
12405.9, 0.00
12405.9, 0.00
12405.9, 0.00
12405.9, 0.00
12405.9, 0.00
12405.9, 0.00
12405.9, 0.00
12405.9, 0.00
12405.9, 0.00
12406.0, 0.00
12406.0, 0.00
12406.0, 0.00
12406.0, 0.00
12406.0, 0.00
12406.0, 0.00
12406.0, 0.00
12406.0, 0.00
12406.0, 0.00
12406.0, 0.00
12406.0, 0.00
12406.1, 0.00
12406.1, 0.00
12406.1, 0.00
12406.1, 0.00
12406.1, 0.00
12406.1, 0.00
12406.1, 0.00
12406.1, 0.00
12406.1, 0.00
12406.1, 0.00
12406.2, 0.00
12406.2, 0.00
12406.2, 0.00
12406.2, 0.00
12406.2, 0.00
12406.2, 0.00
12406.2, 0.00
12406.2, 0.00
12406.2, 0.00
12406.2, 0.00
12406.3, 0.00
12406.3, 0.00
12406.3, 0.00
12406.3, 0.00
12406.3, 0.00
12406.3, 0.00
12406.3, 0.00
12406.3, 0.00
12406.3, 0.00
12406.4, 0.00
12406.4, 0.00
12406.4, 0.00
12406.4, 0.00
12406.4, 0.00
12406.4, 0.00
12406.4, 0.00
12406.4, 0.00
12406.4, 0.00
12406.4, 0.00
12406.5, 0.00
12406.5, 0.00
12406.5, 0.00
12406.5, 0.00
12406.5, 0.00
12406.5, 0.00
12406.5, 0.00
12406.5, 0.00
12406.5, 0.00
12406.5, 0.00
12406.5, 0.00
12406.6, 0.00
12406.6, 0.00
12406.6, 0.00
12406.6, 0.00
12406.6, 0.00
12406.6, 0.00
12406.6, 0.00
12406.6, 0.00
12406.6, 0.00
12406.6, 0.00
12406.7, 0.00
12406.7, 0.00
12406.7, 0.00
12406.7, 0.00
12406.7, 0.00
12406.7, 0.00
12406.7, 0.00
12406.7, 0.00
12406.7, 0.00
12406.8, 0.00
12406.8, 0.00
12406.8, 0.00
12406.8, 0.00
12406.8, 0.00
12406.8, 0.00
12406.8, 0.00
12406.8, 0.00
12406.8, 0.00
12406.8, 0.00
12406.9, 0.00
12406.9, 0.00
12406.9, 0.00
12406.9, 0.00
12406.9, 0.00
12406.9, 0.00
12406.9, 0.00
12406.9, 0.00
12406.9, 0.00
12406.9, 0.00
12407.0, 0.00
12407.0, 0.00
12407.0, 0.00
12407.0, 0.00
12407.0, 0.00
12407.0, 0.00
12407.0, 0.00
12407.0, 0.00
12407.0, 0.00
12407.0, 0.00
12407.0, 0.00
12407.1, 0.00
12407.1, 0.00
12407.1, 0.00
12407.1, 0.00
12407.1, 0.00
12407.1, 0.00
12407.1, 0.00
12407.1, 0.00
12407.1, 0.00
12407.1, 0.00
12407.2, 0.00
12407.2, 0.00
12407.2, 0.00
12407.2, 0.00
12407.2, 0.00
12407.2, 0.00
12407.2, 0.00
12407.2, 0.00
12407.2, 0.00
12407.2, 0.00
12407.3, 0.00
12407.3, 0.00
12407.3, 0.00
12407.3, 0.00
12407.3, 0.00
12407.3, 0.00
12407.3, 0.00
12407.3, 0.00
12407.3, 0.00
12407.4, 0.00
12407.4, 0.00
12407.4, 0.00
12407.4, 0.00
12407.4, 0.00
12407.4, 0.00
12407.4, 0.00
12407.4, 0.00
12407.4, 0.00
12407.4, 0.00
12407.5, 0.00
12407.5, 0.00
12407.5, 0.00
12407.5, 0.00
12407.5, 0.00
12407.5, 0.00
12407.5, 0.00
12407.5, 0.00
12407.5, 0.00
12407.5, 0.00
12407.5, 0.00
12407.6, 0.00
12407.6, 0.00
12407.6, 0.00
12407.6, 0.00
12407.6, 0.00
12407.6, 0.00
12407.6, 0.00
12407.6, 0.00
12407.6, 0.00
12407.6, 0.00
12407.7, 0.00
12407.7, 0.00
12407.7, 0.00
12407.7, 0.00
12407.7, 0.00
12407.7, 0.00
12407.7, 0.00
12407.7, 0.00
12407.7, 0.00
12407.8, 0.00
12407.8, 0.00
12407.8, 0.00
12407.8, 0.00
12407.8, 0.00
12407.8, 0.00
12407.8, 0.00
12407.8, 0.00
12407.8, 0.00
12407.8, 0.00
12407.9, 0.00
12407.9, 0.00
12407.9, 0.00
12407.9, 0.00
12407.9, 0.00
12407.9, 0.00
12407.9, 0.00
12407.9, 0.00
12407.9, 0.00
12407.9, 0.00
12408.0, 0.00
12408.0, 0.00
12408.0, 0.00
12408.0, 0.00
12408.0, 0.00
12408.0, 0.00
12408.0, 0.00
12408.0, 0.00
12408.0, 0.00
12408.0, 0.00
12408.0, 0.00
12408.1, 0.00
12408.1, 0.00
12408.1, 0.00
12408.1, 0.00
12408.1, 0.00
12408.1, 0.00
12408.1, 0.00
12408.1, 0.00
12408.1, 0.00
12408.1, 0.00
12408.2, 0.00
12408.2, 0.00
12408.2, 0.00
12408.2, 0.00
12408.2, 0.00
12408.2, 0.00
12408.2, 0.00
12408.2, 0.00
12408.2, 0.00
12408.2, 0.00
12408.3, 0.00
12408.3, 0.00
12408.3, 0.00
12408.3, 0.00
12408.3, 0.00
12408.3, 0.00
12408.3, 0.00
12408.3, 0.00
12408.3, 0.00
12408.4, 0.00
12408.4, 0.00
12408.4, 0.00
12408.4, 0.00
12408.4, 0.00
12408.4, 0.00
12408.4, 0.00
12408.4, 0.00
12408.4, 0.00
12408.4, 0.00
12408.5, 0.00
12408.5, 0.00
12408.5, 0.00
12408.5, 0.00
12408.5, 0.00
12408.5, 0.00
12408.5, 0.00
12408.5, 0.00
12408.5, 0.00
12408.5, 0.00
12408.5, 0.00
12408.6, 0.00
12408.6, 0.00
12408.6, 0.00
12408.6, 0.00
12408.6, 0.00
12408.6, 0.00
12408.6, 0.00
12408.6, 0.00
12408.6, 0.00
12408.6, 0.00
12408.7, 0.00
12408.7, 0.00
12408.7, 0.00
12408.7, 0.00
12408.7, 0.00
12408.7, 0.00
12408.7, 0.00
12408.7, 0.00
12408.7, 0.00
12408.8, 0.00
12408.8, 0.00
12408.8, 0.00
12408.8, 0.00
12408.8, 0.00
12408.8, 0.00
12408.8, 0.00
12408.8, 0.00
12408.8, 0.00
12408.8, 0.00
12408.9, 0.00
12408.9, 0.00
12408.9, 0.00
12408.9, 0.00
12408.9, 0.00
12408.9, 0.00
12408.9, 0.00
12408.9, 0.00
12408.9, 0.00
12408.9, 0.00
12409.0, 0.00
12409.0, 0.00
12409.0, 0.00
12409.0, 0.00
12409.0, 0.00
12409.0, 0.00
12409.0, 0.00
12409.0, 0.00
12409.0, 0.00
12409.0, 0.00
12409.0, 0.00
12409.1, 0.00
12409.1, 0.00
12409.1, 0.00
12409.1, 0.00
12409.1, 0.00
12409.1, 0.00
12409.1, 0.00
12409.1, 0.00
12409.1, 0.00
12409.1, 0.00
12409.2, 0.00
12409.2, 0.00
12409.2, 0.00
12409.2, 0.00
12409.2, 0.00
12409.2, 0.00
12409.2, 0.00
12409.2, 0.00
12409.2, 0.00
12409.2, 0.00
12409.3, 0.00
12409.3, 0.00
12409.3, 0.00
12409.3, 0.00
12409.3, 0.00
12409.3, 0.00
12409.3, 0.00
12409.3, 0.00
12409.3, 0.00
12409.4, 0.00
12409.4, 0.00
12409.4, 0.00
12409.4, 0.00
12409.4, 0.00
12409.4, 0.00
12409.4, 0.00
12409.4, 0.00
12409.4, 0.00
12409.4, 0.00
12409.5, 0.00
12409.5, 0.00
12409.5, 0.00
12409.5, 0.00
12409.5, 0.00
12409.5, 0.00
12409.5, 0.00
12409.5, 0.00
12409.5, 0.00
12409.5, 0.00
12409.5, 0.00
12409.6, 0.00
12409.6, 0.00
12409.6, 0.00
12409.6, 0.00
12409.6, 0.00
12409.6, 0.00
12409.6, 0.00
12409.6, 0.00
12409.6, 0.00
12409.6, 0.00
12409.7, 0.00
12409.7, 0.00
12409.7, 0.00
12409.7, 0.00
12409.7, 0.00
12409.7, 0.00
12409.7, 0.00
12409.7, 0.00
12409.7, 0.00
12409.8, 0.00
12409.8, 0.00
12409.8, 0.00
12409.8, 0.00
12409.8, 0.00
12409.8, 0.00
12409.8, 0.00
12409.8, 0.00
12409.8, 0.00
12409.8, 0.00
12409.9, 0.00
12409.9, 0.00
12409.9, 0.00
12409.9, 0.00
12409.9, 0.00
12409.9, 0.00
12409.9, 0.00
12409.9, 0.00
12409.9, 0.00
12409.9, 0.00
12410.0, 0.00
12410.0, 0.00
12410.0, 0.00
12410.0, 0.00
12410.0, 0.00
12410.0, 0.00
12410.0, 0.00
12410.0, 0.00
12410.0, 0.00
12410.0, 0.00
12410.0, 0.00
12410.1, 0.00
12410.1, 0.00
12410.1, 0.00
12410.1, 0.00
12410.1, 0.00
12410.1, 0.00
12410.1, 0.00
12410.1, 0.00
12410.1, 0.00
12410.1, 0.00
12410.2, 0.00
12410.2, 0.00
12410.2, 0.00
12410.2, 0.00
12410.2, 0.00
12410.2, 0.00
12410.2, 0.00
12410.2, 0.00
12410.2, 0.00
12410.2, 0.00
12410.3, 0.00
12410.3, 0.00
12410.3, 0.00
12410.3, 0.00
12410.3, 0.00
12410.3, 0.00
12410.3, 0.00
12410.3, 0.00
12410.3, 0.00
12410.4, 0.00
12410.4, 0.00
12410.4, 0.00
12410.4, 0.00
12410.4, 0.00
12410.4, 0.00
12410.4, 0.00
12410.4, 0.00
12410.4, 0.00
12410.4, 0.00
12410.5, 0.00
12410.5, 0.00
12410.5, 0.00
12410.5, 0.00
12410.5, 0.00
12410.5, 0.00
12410.5, 0.00
