2847.4,0.39
2849.0,0.39
2850.7,0.37
2852.4,0.37
2854.1,0.37
2855.7,0.39
2857.3,0.39
2858.9,0.39
2860.5,0.39
2862.1,0.39
2863.7,0.39
2865.3,0.39
2866.9,0.39
2868.5,0.39
2870.2,0.37
2871.9,0.37
2873.6,0.37
2875.3,0.37
2877.0,0.37
2878.7,0.37
2880.3,0.39
2882.0,0.37
2883.7,0.37
2885.4,0.37
2887.1,0.37
2888.8,0.37
2890.6,0.35
2892.3,0.37
2894.1,0.35
2895.9,0.35
2897.7,0.35
2899.4,0.37
2901.0,0.39
2902.7,0.37
2904.3,0.39
2906.0,0.37
2907.6,0.39
2909.3,0.37
2910.9,0.39
2912.6,0.37
2914.2,0.39
2915.8,0.39
2917.4,0.39
2919.0,0.39
2920.6,0.39
2922.3,0.37
2923.9,0.39
2925.6,0.37
2927.2,0.39
2928.9,0.37
2930.6,0.37
2932.3,0.37
2934.0,0.37
2935.6,0.39
2937.3,0.37
2938.9,0.39
2940.6,0.37
2942.2,0.39
2943.8,0.39
2945.5,0.37
2947.1,0.39
2948.8,0.37
2950.4,0.39
2952.1,0.37
2953.8,0.37
2955.5,0.37
2957.2,0.37
2958.9,0.37
2960.7,0.35
2962.5,0.35
2964.3,0.35
2966.2,0.33
2968.1,0.33
2969.9,0.35
2971.7,0.35
2973.5,0.35
2975.3,0.35
2977.0,0.37
2978.8,0.35
2980.6,0.35
2982.3,0.37
2984.1,0.35
2985.8,0.37
2987.5,0.37
2989.3,0.35
2991.1,0.35
2992.8,0.37
2994.6,0.35
2996.3,0.37
2998.0,0.37
2999.7,0.37
3001.4,0.37
3003.1,0.37
3004.8,0.37
3006.6,0.35
3008.3,0.37
3010.0,0.37
3011.8,0.35
3013.5,0.37
3015.3,0.35
3017.0,0.37
3018.7,0.37
3020.5,0.35
3022.2,0.37
3024.0,0.35
3025.8,0.35
3027.6,0.35
3029.4,0.35
3031.2,0.35
3033.0,0.35
3034.8,0.35
3036.6,0.35
3038.3,0.37
3040.1,0.35
3041.8,0.37
3043.6,0.35
3045.4,0.35
3047.2,0.35
3049.0,0.35
3050.8,0.35
3052.6,0.35
3054.3,0.37
3056.1,0.35
3057.9,0.35
3059.7,0.35
3061.5,0.35
3063.3,0.35
3065.1,0.35
3066.9,0.35
3068.7,0.35
3070.5,0.35
3072.3,0.35
3074.1,0.35
3075.9,0.35
3077.6,0.37
3079.4,0.35
3081.2,0.35
3083.0,0.35
3084.8,0.35
3086.6,0.35
3088.4,0.35
3090.2,0.35
3092.0,0.35
3093.8,0.35
3095.7,0.33
3097.5,0.35
3099.4,0.33
3101.2,0.35
3103.1,0.33
3105.1,0.31
3107.1,0.31
3109.1,0.31
3111.1,0.31
3113.2,0.30
3115.1,0.33
3117.2,0.30
3119.2,0.31
3121.2,0.31
3123.1,0.33
3125.0,0.33
3126.9,0.33
3128.9,0.31
3130.9,0.31
3132.9,0.31
3134.9,0.31
3136.9,0.31
3138.9,0.31
3140.9,0.31
3143.0,0.30
3145.2,0.29
3147.4,0.29
3149.7,0.27
3152.0,0.27
3154.4,0.26
3156.9,0.25
3159.6,0.23
3162.3,0.23
3165.2,0.22
3168.2,0.21
3171.6,0.18
3175.1,0.18
3178.5,0.18
3182.0,0.18
3185.9,0.16
3189.8,0.16
3193.7,0.16
3197.7,0.16
3200.8,0.20
3203.3,0.25
3205.5,0.29
3207.4,0.33
3209.2,0.35
3210.9,0.37
3212.4,0.42
3213.9,0.42
3215.3,0.45
3216.8,0.42
3218.4,0.39
3220.0,0.39
3221.6,0.39
3223.2,0.39
3225.0,0.35
3226.8,0.35
3228.7,0.33
3230.5,0.35
3232.3,0.35
3234.2,0.33
3235.9,0.37
3237.6,0.37
3239.2,0.39
3240.9,0.37
3242.5,0.39
3244.2,0.37
3245.9,0.37
3247.6,0.37
3249.4,0.35
3251.2,0.35
3253.0,0.35
3254.7,0.37
3256.5,0.35
3258.2,0.37
3259.8,0.39
3261.6,0.35
3263.3,0.37
3265.2,0.33
3267.1,0.33
3269.0,0.33
3270.8,0.35
3272.6,0.35
3274.3,0.37
3276.0,0.37
3277.7,0.37
3279.4,0.37
3281.1,0.37
3282.7,0.39
3284.3,0.39
3285.9,0.39
3287.6,0.37
3289.4,0.35
3291.1,0.37
3292.9,0.35
3294.6,0.37
3296.3,0.37
3298.0,0.37
3299.7,0.37
3301.4,0.37
3303.1,0.37
3304.8,0.37
3306.5,0.37
3308.2,0.37
3310.0,0.35
3311.8,0.35
3313.7,0.33
3315.7,0.31
3317.7,0.31
3319.7,0.31
3321.6,0.33
3323.6,0.31
3325.5,0.33
3327.2,0.37
3329.0,0.35
3330.8,0.35
3332.6,0.35
3334.6,0.31
3336.7,0.30
3338.8,0.30
3341.1,0.27
3343.3,0.29
3345.4,0.30
3347.3,0.33
3349.2,0.33
3351.0,0.35
3352.8,0.35
3354.5,0.37
3356.3,0.35
3358.1,0.35
3359.9,0.35
3361.7,0.35
3363.5,0.35
3365.4,0.33
3367.2,0.35
3369.0,0.35
3370.9,0.33
3372.8,0.33
3374.7,0.33
3376.5,0.35
3378.3,0.35
3380.1,0.35
3381.8,0.37
3383.7,0.33
3385.5,0.35
3387.3,0.35
3389.2,0.33
3391.2,0.31
3393.1,0.33
3395.0,0.33
3396.9,0.33
3398.8,0.33
3400.8,0.31
3402.7,0.33
3404.6,0.33
3406.6,0.31
3408.6,0.31
3410.5,0.33
3412.5,0.31
3414.6,0.30
3416.6,0.31
3418.6,0.31
3420.5,0.33
3422.4,0.33
3424.2,0.35
3426.0,0.35
3427.7,0.37
3429.5,0.35
3431.2,0.37
3433.0,0.35
3434.7,0.37
3436.5,0.35
3438.2,0.37
3440.0,0.35
3441.7,0.37
3443.5,0.35
3445.4,0.33
3447.5,0.30
3449.5,0.31
3451.5,0.31
3453.5,0.31
3455.4,0.33
3457.4,0.31
3459.3,0.33
3461.4,0.30
3463.6,0.29
3465.8,0.29
3468.1,0.27
3470.3,0.29
3472.6,0.27
3474.8,0.29
3476.9,0.30
3479.0,0.30
3481.1,0.30
3483.1,0.31
3485.1,0.31
3487.2,0.30
3489.2,0.31
3491.3,0.30
3493.4,0.30
3495.5,0.30
3497.5,0.31
3499.5,0.31
3501.5,0.31
3503.5,0.31
3505.4,0.33
3507.3,0.33
3509.2,0.33
3511.1,0.33
3512.9,0.35
3514.8,0.33
3516.6,0.35
3518.4,0.35
3520.3,0.33
3522.1,0.35
3524.0,0.33
3525.9,0.33
3527.8,0.33
3529.9,0.30
3531.9,0.31
3533.9,0.31
3535.9,0.31
3537.9,0.31
3539.9,0.31
3541.8,0.33
3543.9,0.30
3546.1,0.29
3548.2,0.30
3550.4,0.29
3552.6,0.29
3554.8,0.29
3556.9,0.30
3558.8,0.33
3560.8,0.31
3562.8,0.31
3564.8,0.31
3566.8,0.31
3568.8,0.31
3570.8,0.31
3572.8,0.31
3574.8,0.31
3576.9,0.30
3579.0,0.30
3581.2,0.29
3583.3,0.30
3585.5,0.29
3587.6,0.30
3589.7,0.30
3591.8,0.30
3593.9,0.30
3596.1,0.29
0.0,0.00
