2727.3,0.37
2729.1,0.35
2730.9,0.35
2732.8,0.33
2734.6,0.35
2736.5,0.33
2738.3,0.35
2740.1,0.35
2741.9,0.35
2743.6,0.37
2745.3,0.37
2747.1,0.35
2748.8,0.37
2750.5,0.37
2752.2,0.37
2753.8,0.39
2755.5,0.37
2757.2,0.37
2758.9,0.37
2760.6,0.37
2762.3,0.37
2764.0,0.37
2765.7,0.37
2767.4,0.37
2769.1,0.37
2770.8,0.37
2772.6,0.35
2774.3,0.37
2776.1,0.35
2777.8,0.37
2779.5,0.37
2781.3,0.35
2783.0,0.37
2784.7,0.37
2786.3,0.39
2788.0,0.37
2789.7,0.37
2791.4,0.37
2793.1,0.37
2794.8,0.37
2796.5,0.37
2798.2,0.37
2799.9,0.37
2801.6,0.37
2803.2,0.39
2805.0,0.35
2806.7,0.37
2808.4,0.37
2810.1,0.37
2811.9,0.35
2813.6,0.37
2815.3,0.37
2817.1,0.35
2818.8,0.37
2820.5,0.37
2822.2,0.37
2823.9,0.37
2825.6,0.37
2827.3,0.37
2829.1,0.35
2830.8,0.37
2832.4,0.39
2834.1,0.37
2835.8,0.37
2837.6,0.35
2839.3,0.37
2841.0,0.37
2842.8,0.35
2844.5,0.37
2846.3,0.35
2848.1,0.35
2849.9,0.35
2851.7,0.35
2853.5,0.35
2855.3,0.35
2857.0,0.37
2858.8,0.35
2860.5,0.37
2862.3,0.35
2864.0,0.37
2865.7,0.37
2867.4,0.37
2869.2,0.35
2870.9,0.37
2872.7,0.35
2874.5,0.35
2876.2,0.37
2878.0,0.35
2879.8,0.35
2881.6,0.35
2883.3,0.37
2885.1,0.35
2886.8,0.37
2888.6,0.35
2890.3,0.37
2892.1,0.35
2893.9,0.35
2895.7,0.35
2897.5,0.35
2899.2,0.37
2901.0,0.35
2902.9,0.33
2904.6,0.37
2906.3,0.37
2908.0,0.37
2909.8,0.35
2911.7,0.33
2913.5,0.35
2915.2,0.37
2916.8,0.39
2918.5,0.37
2920.1,0.39
2921.8,0.37
2923.7,0.33
2925.7,0.31
2927.8,0.30
2929.8,0.31
2931.7,0.33
2933.6,0.33
2935.5,0.33
2937.3,0.35
2939.2,0.33
2941.1,0.33
2943.0,0.33
2944.9,0.33
2946.8,0.33
2948.7,0.33
2950.6,0.33
2952.5,0.33
2954.4,0.33
2956.3,0.33
2958.1,0.35
2960.0,0.33
2961.8,0.35
2963.6,0.35
2965.4,0.35
2967.3,0.33
2969.1,0.35
2970.9,0.35
2972.7,0.35
2974.5,0.35
2976.3,0.35
2978.1,0.35
2979.8,0.37
2981.6,0.35
2983.3,0.37
2985.0,0.37
2986.8,0.35
2988.6,0.35
2990.4,0.35
2992.2,0.35
2993.9,0.37
2995.7,0.35
2997.4,0.37
2999.2,0.35
3000.9,0.37
3002.7,0.35
3004.5,0.35
3006.2,0.37
3008.0,0.35
3009.8,0.35
3011.5,0.37
3013.4,0.33
3015.2,0.35
3017.0,0.35
3018.8,0.35
3020.6,0.35
3022.4,0.35
3024.1,0.37
3025.9,0.35
3027.6,0.37
3029.3,0.37
3031.0,0.37
3032.7,0.37
3034.4,0.37
3036.1,0.37
3037.8,0.37
3039.6,0.35
3041.3,0.37
3043.1,0.35
3044.8,0.37
3046.6,0.35
3048.5,0.33
3050.3,0.35
3052.2,0.33
3054.1,0.33
3055.8,0.37
3057.6,0.35
3059.4,0.35
3061.2,0.35
3063.1,0.33
3064.9,0.35
3066.7,0.35
3068.4,0.37
3070.2,0.35
3071.9,0.37
3073.6,0.37
3075.4,0.35
3077.2,0.35
3078.9,0.37
3080.7,0.35
3082.4,0.37
3084.2,0.35
3086.0,0.35
3087.9,0.33
3089.7,0.35
3091.6,0.33
3093.4,0.35
3095.2,0.35
3097.0,0.35
3098.7,0.37
3100.4,0.37
3102.1,0.37
3103.9,0.35
3105.7,0.35
3107.6,0.33
3109.4,0.35
3111.2,0.35
3113.1,0.33
3114.9,0.35
3116.7,0.35
3118.5,0.35
3120.3,0.35
3122.0,0.37
3123.8,0.35
3125.5,0.37
3127.2,0.37
3129.0,0.35
3130.8,0.35
3132.6,0.35
3134.3,0.37
3136.0,0.37
3137.7,0.37
3139.4,0.37
3141.1,0.37
3142.8,0.37
3144.4,0.39
3146.1,0.37
3147.8,0.37
3149.5,0.37
3151.1,0.39
3152.8,0.37
3154.5,0.37
3156.3,0.35
3158.0,0.37
3159.8,0.35
3161.6,0.35
3163.4,0.35
3165.2,0.35
3167.0,0.35
3168.8,0.35
3170.5,0.37
3172.2,0.37
3174.0,0.35
3175.7,0.37
3177.3,0.39
3179.0,0.37
3180.7,0.37
3182.4,0.37
3184.1,0.37
3185.8,0.37
3187.5,0.37
3189.2,0.37
3190.9,0.37
3192.7,0.35
3194.6,0.33
3196.4,0.35
3198.3,0.33
3200.2,0.33
3202.0,0.35
3203.8,0.35
3205.7,0.33
3207.5,0.35
3209.3,0.35
3211.1,0.35
3212.8,0.37
3214.5,0.37
3216.2,0.37
3217.8,0.39
3219.5,0.37
3221.2,0.37
3223.0,0.35
3224.7,0.37
3226.4,0.37
3228.1,0.37
3229.8,0.37
3231.5,0.37
3233.2,0.37
3234.9,0.37
3236.6,0.37
3238.3,0.37
3240.0,0.37
3241.8,0.35
3243.5,0.37
3245.1,0.39
3246.6,0.42
3248.2,0.39
3249.8,0.39
3251.3,0.42
3252.9,0.39
3254.4,0.42
3255.9,0.42
3257.5,0.39
3259.2,0.37
3261.0,0.35
3262.9,0.33
3264.9,0.31
3266.9,0.31
3268.8,0.33
3270.7,0.33
3272.6,0.33
3274.5,0.33
3276.3,0.35
3278.2,0.33
3280.1,0.33
3282.2,0.30
3284.2,0.31
3286.1,0.33
3288.0,0.33
3289.9,0.33
3291.8,0.33
3293.7,0.33
3295.7,0.31
3297.8,0.30
3299.9,0.30
3302.0,0.30
3304.1,0.30
3306.2,0.30
3308.4,0.29
3310.6,0.29
3312.6,0.31
3314.6,0.31
3316.6,0.31
3318.5,0.33
3320.3,0.35
3322.2,0.33
3324.0,0.35
3325.9,0.33
3327.7,0.35
3329.6,0.33
3331.4,0.35
3333.2,0.35
3334.9,0.37
3336.6,0.37
3338.3,0.37
3340.1,0.35
3341.9,0.35
3343.7,0.35
3345.5,0.35
3347.4,0.33
3349.2,0.35
3351.1,0.33
3352.8,0.37
3354.6,0.35
3356.3,0.37
3358.0,0.37
3359.7,0.37
3361.3,0.39
3363.0,0.37
3364.7,0.37
3366.3,0.39
3367.9,0.39
3369.6,0.37
3371.3,0.37
3372.9,0.39
3374.6,0.37
3376.3,0.37
3378.0,0.37
3379.6,0.39
3381.2,0.39
3382.9,0.37
3384.6,0.37
3386.2,0.39
3387.9,0.37
3389.5,0.39
3391.2,0.37
3392.9,0.37
3394.5,0.39
3396.2,0.37
3397.9,0.37
3399.6,0.37
3401.3,0.37
3403.0,0.37
3404.7,0.37
3406.3,0.39
3407.9,0.39
3409.6,0.37
3411.2,0.39
3412.9,0.37
3414.5,0.39
3416.2,0.37
3417.8,0.39
3419.5,0.37
3421.2,0.37
3422.9,0.37
3424.6,0.37
3426.3,0.37
3428.1,0.35
3429.9,0.35
3431.7,0.35
3433.5,0.35
3435.2,0.37
3436.9,0.37
3438.6,0.37
3440.4,0.35
3442.1,0.37
3443.8,0.37
3445.5,0.37
3447.1,0.39
3448.8,0.37
3450.4,0.39
3452.1,0.37
3453.8,0.37
3455.4,0.39
3457.1,0.37
3458.7,0.39
3460.4,0.37
3462.1,0.37
3463.8,0.37
3465.4,0.39
3467.1,0.37
3468.8,0.37
3470.4,0.39
3472.1,0.37
3473.8,0.37
3475.5,0.37
3477.2,0.37
3478.8,0.39
3480.5,0.37
3482.2,0.37
3483.9,0.37
3485.7,0.35
3487.4,0.37
3489.1,0.37
3490.7,0.39
3492.4,0.37
3494.1,0.37
3495.8,0.37
3497.5,0.37
3499.2,0.37
3500.9,0.37
3502.6,0.37
3504.2,0.39
3505.8,0.39
3507.4,0.39
3509.1,0.37
3510.8,0.37
3512.5,0.37
3514.2,0.37
3515.8,0.39
3517.5,0.37
3519.3,0.35
3521.0,0.37
3522.7,0.37
3524.3,0.39
3526.0,0.37
3527.7,0.37
3529.3,0.39
3531.0,0.37
3532.7,0.37
3534.5,0.35
3536.3,0.35
3538.1,0.35
3539.9,0.35
3541.7,0.35
3543.5,0.35
3545.3,0.35
3547.1,0.35
3548.9,0.35
3550.6,0.37
3552.3,0.37
3554.0,0.37
3555.7,0.37
3557.4,0.37
3559.2,0.35
3560.9,0.37
3562.7,0.35
3564.4,0.37
3566.1,0.37
3567.8,0.37
3569.6,0.35
3571.3,0.37
3573.0,0.37
3574.7,0.37
3576.5,0.35
3578.3,0.35
3580.0,0.37
3581.8,0.35
3583.6,0.35
3585.3,0.37
3587.0,0.37
3588.7,0.37
3590.5,0.35
3592.2,0.37
3594.0,0.35
3595.7,0.37
3597.5,0.35
0.0,0.00
