3539.8,0.30
3542.0,0.29
3544.2,0.29
3546.5,0.27
3549.0,0.25
3551.4,0.26
3553.8,0.26
3556.1,0.27
3558.3,0.29
3560.5,0.29
3562.7,0.29
3564.9,0.29
3567.1,0.29
3569.1,0.31
3571.3,0.29
3573.4,0.30
3575.5,0.30
3577.4,0.33
3579.3,0.33
3581.2,0.33
3583.0,0.35
3584.8,0.35
3586.7,0.33
3588.6,0.33
3590.4,0.35
3592.1,0.37
3593.8,0.37
3595.6,0.35
3597.3,0.37
0.0,0.00
