14224.19000,4.98535
14224.20000,4.98535
14224.21000,4.98535
14224.22000,4.98535
14224.23000,4.98535
14224.24000,4.98535
14224.25000,4.98535
14224.26000,4.98535
14224.27000,4.98535
14224.28000,4.98535
14224.29000,4.98535
14224.30000,4.98535
14224.31000,4.98535
14224.32000,4.98535
14224.33000,4.98535
14224.34000,4.98535
14224.35000,4.98535
14224.36000,4.98535
14224.37000,4.98535
14224.38000,4.98535
14224.39000,4.98535
14224.40000,4.98535
14224.41000,4.98535
14224.42000,4.98535
14224.43000,4.98535
14224.44000,4.98535
14224.45000,4.98535
14224.46000,4.98535
14224.47000,4.98657
14224.48000,4.98657
14224.49000,4.98657
14224.50000,4.98535
14224.51000,4.98535
14224.52000,4.98535
14224.53000,4.98657
14224.54000,4.98657
14224.55000,4.98657
14224.56000,4.98657
14224.57000,4.98657
14224.58000,4.98657
14224.59000,4.98779
14224.60000,4.98779
14224.61000,4.98779
14224.62000,4.98779
14224.63000,4.98657
14224.64000,4.98657
14224.65000,4.98657
14224.66000,4.98657
14224.67000,4.98657
14224.68000,4.98779
14224.69000,4.98779
14224.70000,4.98901
14224.71000,4.99023
14224.72000,4.99146
14224.73000,4.99268
14224.74000,4.99390
14224.75000,4.99390
14224.76000,4.99512
14224.77000,4.99634
14224.78000,4.99634
14224.79000,4.99512
14224.80000,4.99390
14224.81000,4.99268
14224.82000,4.99023
14224.83000,4.99023
14224.84000,4.98901
14224.85000,4.98779
14224.86000,4.98779
14224.87000,4.98779
14224.88000,4.98779
14224.89000,4.98779
14224.90000,4.98779
14224.91000,4.98901
14224.92000,4.98901
14224.93000,4.98901
14224.94000,4.98901
14224.95000,4.98779
14224.96000,4.98779
14224.97000,4.98779
14224.98000,4.98779
14224.99000,4.98779
14225.00000,4.98657
14225.01000,4.98657
14225.02000,4.98535
14225.03000,4.98535
14225.04000,4.98535
14225.05000,4.98535
14225.06000,4.98535
14225.07000,4.98657
14225.08000,4.98657
14225.09000,4.98535
14225.10000,4.98535
14225.11000,4.98535
14225.12000,4.98535
14225.13000,4.98535
14225.14000,4.98535
14225.15000,4.98535
14225.16000,4.98535
14225.17000,4.98535
14225.18000,4.98535
14225.19000,4.98535
14225.20000,4.98535
14225.21000,4.98535
14225.22000,4.98413
14225.23000,4.98413
14225.24000,4.98291
14225.25000,4.98291
14225.26000,4.98291
14225.27000,4.98413
14225.28000,4.98535
14225.29000,4.98535
14225.30000,4.98535
14225.31000,4.98535
14225.32000,4.98535
14225.33000,4.98413
14225.34000,4.98413
14225.35000,4.98413
14225.36000,4.98535
14225.37000,4.98535
14225.38000,4.98535
14225.39000,4.98535
14225.40000,4.98535
14225.41000,4.98535
14225.42000,4.98535
14225.43000,4.98535
14225.44000,4.98535
14225.45000,4.98535
14225.46000,4.98535
14225.47000,4.98535
14225.48000,4.98657
14225.49000,4.98535
14225.50000,4.98535
14225.51000,4.98535
14225.52000,4.98535
14225.53000,4.98535
14225.54000,4.98535
14225.55000,4.98535
14225.56000,4.98535
14225.57000,4.98535
14225.58000,4.98535
14225.59000,4.98535
14225.60000,4.98535
14225.61000,4.98535
14225.62000,4.98535
14225.63000,4.98535
14225.64000,4.98535
14225.65000,4.98535
14225.66000,4.98535
14225.67000,4.98535
14225.68000,4.98535
14225.69000,4.98535
14225.70000,4.98535
14225.71000,4.98535
14225.72000,4.98535
14225.73000,4.98535
14225.74000,4.98535
14225.75000,4.98535
14225.76000,4.98535
14225.77000,4.98657
14225.78000,4.98657
14225.79000,4.98657
14225.80000,4.98657
14225.81000,4.98657
14225.82000,4.98657
14225.83000,4.98657
14225.84000,4.98779
14225.85000,4.98779
14225.86000,4.98901
14225.87000,4.99023
14225.88000,4.99146
14225.89000,4.99268
14225.90000,4.99390
14225.91000,4.99512
14225.92000,4.99634
14225.93000,4.99634
14225.94000,4.99634
14225.95000,4.99512
14225.96000,4.99512
14225.97000,4.99268
14225.98000,4.99023
14225.99000,4.98901
14226.00000,4.98779
14226.01000,4.98779
14226.02000,4.98779
14226.03000,4.98779
14226.04000,4.98779
14226.05000,4.98779
14226.06000,4.98779
14226.07000,4.98901
14226.08000,4.98901
14226.09000,4.98901
14226.10000,4.98901
14226.11000,4.98901
14226.12000,4.98779
14226.13000,4.98779
14226.14000,4.98779
14226.15000,4.98657
14226.16000,4.98657
14226.17000,4.98535
14226.18000,4.98535
14226.19000,4.98535
14226.20000,4.98535
14226.21000,4.98535
14226.22000,4.98535
14226.23000,4.98535
14226.24000,4.98535
14226.25000,4.98535
14226.26000,4.98657
14226.27000,4.98657
14226.28000,4.98535
14226.29000,4.98535
14226.30000,4.98535
14226.31000,4.98535
14226.32000,4.98535
14226.33000,4.98535
14226.34000,4.98535
14226.35000,4.98535
14226.36000,4.98535
14226.37000,4.98535
14226.38000,4.98535
14226.39000,4.98535
14226.40000,4.98535
14226.41000,4.98535
14226.42000,4.98535
14226.43000,4.98535
14226.44000,4.98535
14226.45000,4.98535
14226.46000,4.98413
14226.47000,4.98413
14226.48000,4.98535
14226.49000,4.98535
14226.50000,4.98535
14226.51000,4.98535
14226.52000,4.98535
14226.53000,4.98413
14226.54000,4.98413
14226.55000,4.98291
14226.56000,4.98413
14226.57000,4.98413
14226.58000,4.98535
14226.59000,4.98535
14226.60000,4.98535
14226.61000,4.98535
14226.62000,4.98535
14226.63000,4.98535
14226.64000,4.98535
14226.65000,4.98535
14226.66000,4.98535
14226.67000,4.98535
14226.68000,4.98535
14226.69000,4.98535
14226.70000,4.98535
14226.71000,4.98535
14226.72000,4.98535
14226.73000,4.98535
14226.74000,4.98535
14226.75000,4.98535
14226.76000,4.98535
14226.77000,4.98535
14226.78000,4.98535
14226.79000,4.98535
14226.80000,4.98535
14226.81000,4.98535
14226.82000,4.98535
14226.83000,4.98535
14226.84000,4.98535
14226.85000,4.98657
14226.86000,4.98657
14226.87000,4.98657
14226.88000,4.98657
14226.89000,4.98657
14226.90000,4.98657
14226.91000,4.98657
14226.92000,4.98657
14226.93000,4.98657
14226.94000,4.98779
14226.95000,4.98779
14226.96000,4.98779
14226.97000,4.98779
14226.98000,4.98779
14226.99000,4.98779
14227.00000,4.98779
14227.01000,4.98901
14227.02000,4.98901
14227.03000,4.99023
14227.04000,4.99146
14227.05000,4.99390
14227.06000,4.99390
14227.07000,4.99512
14227.08000,4.99634
14227.09000,4.99634
14227.10000,4.99512
14227.11000,4.99512
14227.12000,4.99390
14227.13000,4.99268
14227.14000,4.99146
14227.15000,4.99023
14227.16000,4.98901
14227.17000,4.98779
14227.18000,4.98779
14227.19000,4.98779
14227.20000,4.98779
14227.21000,4.98779
14227.22000,4.98779
14227.23000,4.98901
14227.24000,4.98901
14227.25000,4.98901
14227.26000,4.98901
14227.27000,4.98901
14227.28000,4.98779
14227.29000,4.98779
14227.30000,4.98779
14227.31000,4.98657
14227.32000,4.98657
14227.33000,4.98535
14227.34000,4.98535
14227.35000,4.98535
14227.36000,4.98413
14227.37000,4.98413
14227.38000,4.98413
14227.39000,4.98535
14227.40000,4.98535
14227.41000,4.98535
14227.42000,4.98535
14227.43000,4.98535
14227.44000,4.98535
14227.45000,4.98535
14227.46000,4.98535
14227.47000,4.98535
14227.48000,4.98535
14227.49000,4.98535
14227.50000,4.98535
14227.51000,4.98535
14227.52000,4.98413
14227.53000,4.98413
14227.54000,4.98413
14227.55000,4.98535
14227.56000,4.98535
14227.57000,4.98535
14227.58000,4.98535
14227.59000,4.98535
14227.60000,4.98535
14227.61000,4.98535
14227.62000,4.98535
14227.63000,4.98535
14227.64000,4.98413
14227.65000,4.98413
14227.66000,4.98535
14227.67000,4.98535
14227.68000,4.98535
14227.69000,4.98535
14227.70000,4.98535
14227.71000,4.98535
14227.72000,4.98535
14227.73000,4.98535
14227.74000,4.98413
14227.75000,4.98413
14227.76000,4.98535
14227.77000,4.98535
14227.78000,4.98535
14227.79000,4.98535
14227.80000,4.98413
14227.81000,4.98413
14227.82000,4.98413
14227.83000,4.98413
14227.84000,4.98413
14227.85000,4.98535
14227.86000,4.98535
14227.87000,4.98535
14227.88000,4.98535
14227.89000,4.98535
14227.90000,4.98535
14227.91000,4.98535
14227.92000,4.98535
14227.93000,4.98535
14227.94000,4.98535
14227.95000,4.98535
14227.96000,4.98535
14227.97000,4.98535
14227.98000,4.98535
14227.99000,4.98535
14228.00000,4.98535
14228.01000,4.98535
14228.02000,4.98535
14228.03000,4.98535
14228.04000,4.98657
14228.05000,4.98657
14228.06000,4.98657
14228.07000,4.98657
14228.08000,4.98779
14228.09000,4.98779
14228.10000,4.98779
14228.11000,4.98779
14228.12000,4.98779
14228.13000,4.98657
14228.14000,4.98657
14228.15000,4.98657
14228.16000,4.98779
14228.17000,4.98779
14228.18000,4.98901
14228.19000,4.99023
14228.20000,4.99268
14228.21000,4.99390
14228.22000,4.99512
14228.23000,4.99512
14228.24000,4.99634
14228.25000,4.99512
14228.26000,4.99512
14228.27000,4.99390
14228.28000,4.99268
14228.29000,4.99146
14228.30000,4.99023
14228.31000,4.98901
14228.32000,4.98779
14228.33000,4.98779
14228.34000,4.98779
14228.35000,4.98779
14228.36000,4.98779
14228.37000,4.98779
14228.38000,4.98779
14228.39000,4.98779
14228.40000,4.98901
14228.41000,4.98901
14228.42000,4.98901
14228.43000,4.98901
14228.44000,4.98901
14228.45000,4.98779
14228.46000,4.98779
14228.47000,4.98657
14228.48000,4.98535
14228.49000,4.98535
14228.50000,4.98535
14228.51000,4.98535
14228.52000,4.98535
14228.53000,4.98535
14228.54000,4.98535
14228.55000,4.98657
14228.56000,4.98657
14228.57000,4.98657
14228.58000,4.98657
14228.59000,4.98657
14228.60000,4.98657
14228.61000,4.98535
14228.62000,4.98535
14228.63000,4.98535
14228.64000,4.98535
14228.65000,4.98535
14228.66000,4.98535
14228.67000,4.98413
14228.68000,4.98413
14228.69000,4.98413
14228.70000,4.98413
14228.71000,4.98535
14228.72000,4.98535
14228.73000,4.98413
14228.74000,4.98413
14228.75000,4.98535
14228.76000,4.98535
14228.77000,4.98535
14228.78000,4.98535
14228.79000,4.98535
14228.80000,4.98535
14228.81000,4.98535
14228.82000,4.98413
14228.83000,4.98413
14228.84000,4.98413
14228.85000,4.98413
14228.86000,4.98535
14228.87000,4.98535
14228.88000,4.98535
14228.89000,4.98535
14228.90000,4.98535
14228.91000,4.98535
14228.92000,4.98535
14228.93000,4.98535
14228.94000,4.98535
14228.95000,4.98535
14228.96000,4.98535
14228.97000,4.98413
14228.98000,4.98413
14228.99000,4.98291
14229.00000,4.98413
14229.01000,4.98413
14229.02000,4.98535
14229.03000,4.98535
14229.04000,4.98535
14229.05000,4.98535
14229.06000,4.98535
14229.07000,4.98535
14229.08000,4.98535
14229.09000,4.98535
14229.10000,4.98535
14229.11000,4.98535
14229.12000,4.98535
14229.13000,4.98535
14229.14000,4.98535
14229.15000,4.98535
14229.16000,4.98535
14229.17000,4.98535
14229.18000,4.98657
14229.19000,4.98657
14229.20000,4.98657
14229.21000,4.98657
14229.22000,4.98657
14229.23000,4.98657
14229.24000,4.98779
14229.25000,4.98779
14229.26000,4.98779
14229.27000,4.98657
14229.28000,4.98657
14229.29000,4.98657
14229.30000,4.98657
14229.31000,4.98657
14229.32000,4.98779
14229.33000,4.98779
14229.34000,4.98901
14229.35000,4.99023
14229.36000,4.99146
14229.37000,4.99390
14229.38000,4.99512
14229.39000,4.99512
14229.40000,4.99634
14229.41000,4.99634
14229.42000,4.99512
14229.43000,4.99390
14229.44000,4.99146
14229.45000,4.99023
14229.46000,4.98901
14229.47000,4.98901
14229.48000,4.98779
14229.49000,4.98779
14229.50000,4.98779
14229.51000,4.98779
14229.52000,4.98779
14229.53000,4.98779
14229.54000,4.98779
14229.55000,4.98779
14229.56000,4.98779
14229.57000,4.98779
14229.58000,4.98779
14229.59000,4.98779
14229.60000,4.98779
14229.61000,4.98779
14229.62000,4.98779
14229.63000,4.98657
14229.64000,4.98535
14229.65000,4.98535
14229.66000,4.98535
14229.67000,4.98535
14229.68000,4.98535
14229.69000,4.98535
14229.70000,4.98535
14229.71000,4.98535
14229.72000,4.98535
14229.73000,4.98535
14229.74000,4.98535
14229.75000,4.98535
14229.76000,4.98535
14229.77000,4.98535
14229.78000,4.98535
14229.79000,4.98535
14229.80000,4.98535
14229.81000,4.98413
14229.82000,4.98413
14229.83000,4.98535
14229.84000,4.98413
14229.85000,4.98413
14229.86000,4.98535
14229.87000,4.98535
14229.88000,4.98413
14229.89000,4.98413
14229.90000,4.98413
14229.91000,4.98535
14229.92000,4.98535
14229.93000,4.98535
14229.94000,4.98535
14229.95000,4.98413
14229.96000,4.98413
14229.97000,4.98413
14229.98000,4.98413
14229.99000,4.98413
14230.00000,4.98413
14230.01000,4.98535
14230.02000,4.98535
14230.03000,4.98535
14230.04000,4.98535
14230.05000,4.98535
14230.06000,4.98535
14230.07000,4.98535
14230.08000,4.98535
14230.09000,4.98535
14230.10000,4.98535
14230.11000,4.98535
14230.12000,4.98535
14230.13000,4.98535
14230.14000,4.98535
14230.15000,4.98535
14230.16000,4.98535
14230.17000,4.98535
14230.18000,4.98535
14230.19000,4.98535
14230.20000,4.98535
14230.21000,4.98535
14230.22000,4.98535
14230.23000,4.98657
14230.24000,4.98657
14230.25000,4.98535
14230.26000,4.98535
14230.27000,4.98535
14230.28000,4.98535
14230.29000,4.98535
14230.30000,4.98657
14230.31000,4.98657
14230.32000,4.98535
14230.33000,4.98535
14230.34000,4.98535
14230.35000,4.98535
14230.36000,4.98657
14230.37000,4.98657
14230.38000,4.98657
14230.39000,4.98657
14230.40000,4.98657
14230.41000,4.98657
14230.42000,4.98657
14230.43000,4.98657
14230.44000,4.98657
14230.45000,4.98657
14230.46000,4.98657
14230.47000,4.98657
14230.48000,4.98779
14230.49000,4.98901
14230.50000,4.99023
14230.51000,4.99023
14230.52000,4.99146
14230.53000,4.99390
14230.54000,4.99390
14230.55000,4.99512
14230.56000,4.99512
14230.57000,4.99512
14230.58000,4.99512
14230.59000,4.99390
14230.60000,4.99146
14230.61000,4.99023
14230.62000,4.98779
14230.63000,4.98779
14230.64000,4.98779
14230.65000,4.98779
14230.66000,4.98779
14230.67000,4.98779
14230.68000,4.98779
14230.69000,4.98779
14230.70000,4.98779
14230.71000,4.98779
14230.72000,4.98779
14230.73000,4.98779
14230.74000,4.98779
14230.75000,4.98779
14230.76000,4.98779
14230.77000,4.98779
14230.78000,4.98657
14230.79000,4.98657
14230.80000,4.98535
14230.81000,4.98535
14230.82000,4.98535
14230.83000,4.98535
14230.84000,4.98535
14230.85000,4.98535
14230.86000,4.98535
14230.87000,4.98413
14230.88000,4.98413
14230.89000,4.98413
14230.90000,4.98535
14230.91000,4.98535
14230.92000,4.98535
14230.93000,4.98535
14230.94000,4.98535
14230.95000,4.98535
14230.96000,4.98535
14230.97000,4.98535
14230.98000,4.98535
14230.99000,4.98535
14231.00000,4.98535
14231.01000,4.98535
14231.02000,4.98535
14231.03000,4.98535
14231.04000,4.98535
14231.05000,4.98535
14231.06000,4.98535
14231.07000,4.98535
14231.08000,4.98535
14231.09000,4.98535
14231.10000,4.98535
14231.11000,4.98535
14231.12000,4.98535
14231.13000,4.98535
14231.14000,4.98535
14231.15000,4.98535
14231.16000,4.98535
14231.17000,4.98535
14231.18000,4.98535
14231.19000,4.98535
14231.20000,4.98535
14231.21000,4.98535
14231.22000,4.98535
14231.23000,4.98535
14231.24000,4.98535
14231.25000,4.98535
14231.26000,4.98535
14231.27000,4.98535
14231.28000,4.98535
14231.29000,4.98535
14231.30000,4.98535
14231.31000,4.98535
14231.32000,4.98535
14231.33000,4.98535
14231.34000,4.98535
14231.35000,4.98535
14231.36000,4.98535
14231.37000,4.98535
14231.38000,4.98535
14231.39000,4.98535
14231.40000,4.98535
14231.41000,4.98535
14231.42000,4.98535
14231.43000,4.98535
14231.44000,4.98535
14231.45000,4.98535
14231.46000,4.98535
14231.47000,4.98535
14231.48000,4.98535
14231.49000,4.98535
14231.50000,4.98535
14231.51000,4.98535
14231.52000,4.98657
14231.53000,4.98657
14231.54000,4.98657
14231.55000,4.98779
14231.56000,4.98779
14231.57000,4.98779
14231.58000,4.98779
14231.59000,4.98779
14231.60000,4.98657
14231.61000,4.98657
14231.62000,4.98657
14231.63000,4.98535
14231.64000,4.98657
14231.65000,4.98657
14231.66000,4.98779
14231.67000,4.99023
14231.68000,4.99268
14231.69000,4.99390
14231.70000,4.99512
14231.71000,4.99512
14231.72000,4.99512
14231.73000,4.99512
14231.74000,4.99512
14231.75000,4.99390
14231.76000,4.99268
14231.77000,4.99023
14231.78000,4.98901
14231.79000,4.98779
14231.80000,4.98779
14231.81000,4.98779
14231.82000,4.98779
14231.83000,4.98779
14231.84000,4.98779
14231.85000,4.98779
14231.86000,4.98779
14231.87000,4.98901
14231.88000,4.98901
14231.89000,4.98901
14231.90000,4.98901
14231.91000,4.98779
14231.92000,4.98779
14231.93000,4.98779
14231.94000,4.98657
14231.95000,4.98657
14231.96000,4.98657
14231.97000,4.98535
14231.98000,4.98535
14231.99000,4.98535
14232.00000,4.98535
14232.01000,4.98535
14232.02000,4.98535
14232.03000,4.98535
14232.04000,4.98535
14232.05000,4.98535
14232.06000,4.98535
14232.07000,4.98535
14232.08000,4.98535
14232.09000,4.98535
14232.10000,4.98535
14232.11000,4.98535
14232.12000,4.98535
14232.13000,4.98535
14232.14000,4.98535
14232.15000,4.98535
14232.16000,4.98535
14232.17000,4.98535
14232.18000,4.98535
14232.19000,4.98535
14232.20000,4.98535
14232.21000,4.98535
14232.22000,4.98413
14232.23000,4.98413
14232.24000,4.98413
14232.25000,4.98413
14232.26000,4.98535
14232.27000,4.98535
14232.28000,4.98535
14232.29000,4.98535
14232.30000,4.98413
14232.31000,4.98413
14232.32000,4.98413
14232.33000,4.98291
14232.34000,4.98413
14232.35000,4.98413
14232.36000,4.98535
14232.37000,4.98535
14232.38000,4.98535
14232.39000,4.98535
14232.40000,4.98535
14232.41000,4.98535
14232.42000,4.98535
14232.43000,4.98535
14232.44000,4.98535
14232.45000,4.98535
14232.46000,4.98535
14232.47000,4.98535
14232.48000,4.98535
14232.49000,4.98535
14232.50000,4.98535
14232.51000,4.98535
14232.52000,4.98413
14232.53000,4.98413
14232.54000,4.98413
14232.55000,4.98535
14232.56000,4.98535
14232.57000,4.98535
14232.58000,4.98535
14232.59000,4.98535
14232.60000,4.98535
14232.61000,4.98535
14232.62000,4.98535
14232.63000,4.98535
14232.64000,4.98535
14232.65000,4.98535
14232.66000,4.98535
14232.67000,4.98535
14232.68000,4.98535
14232.69000,4.98657
14232.70000,4.98657
14232.71000,4.98657
14232.72000,4.98657
14232.73000,4.98657
14232.74000,4.98657
14232.75000,4.98657
14232.76000,4.98657
14232.77000,4.98657
14232.78000,4.98657
14232.79000,4.98657
14232.80000,4.98779
14232.81000,4.98901
14232.82000,4.98901
14232.83000,4.99023
14232.84000,4.99146
14232.85000,4.99390
14232.86000,4.99512
14232.87000,4.99512
14232.88000,4.99512
14232.89000,4.99512
14232.90000,4.99512
14232.91000,4.99390
14232.92000,4.99268
14232.93000,4.99023
14232.94000,4.98901
14232.95000,4.98779
14232.96000,4.98779
14232.97000,4.98779
14232.98000,4.98779
14232.99000,4.98779
14233.00000,4.98779
14233.01000,4.98779
14233.02000,4.98779
14233.03000,4.98901
14233.04000,4.98901
14233.05000,4.98901
14233.06000,4.98779
14233.07000,4.98779
14233.08000,4.98779
14233.09000,4.98779
14233.10000,4.98657
14233.11000,4.98657
14233.12000,4.98535
14233.13000,4.98535
14233.14000,4.98535
14233.15000,4.98535
14233.16000,4.98535
14233.17000,4.98535
14233.18000,4.98535
14233.19000,4.98535
14233.20000,4.98535
14233.21000,4.98535
14233.22000,4.98535
14233.23000,4.98657
14233.24000,4.98657
14233.25000,4.98535
14233.26000,4.98535
14233.27000,4.98535
14233.28000,4.98535
14233.29000,4.98535
14233.30000,4.98535
14233.31000,4.98413
14233.32000,4.98413
14233.33000,4.98413
14233.34000,4.98535
14233.35000,4.98535
14233.36000,4.98535
14233.37000,4.98535
14233.38000,4.98535
14233.39000,4.98535
14233.40000,4.98535
14233.41000,4.98413
14233.42000,4.98413
14233.43000,4.98535
14233.44000,4.98535
14233.45000,4.98413
14233.46000,4.98413
14233.47000,4.98535
14233.48000,4.98535
14233.49000,4.98535
14233.50000,4.98535
14233.51000,4.98535
14233.52000,4.98535
14233.53000,4.98535
14233.54000,4.98535
14233.55000,4.98535
14233.56000,4.98535
14233.57000,4.98535
14233.58000,4.98657
14233.59000,4.98535
14233.60000,4.98535
14233.61000,4.98535
14233.62000,4.98535
14233.63000,4.98535
14233.64000,4.98535
14233.65000,4.98535
14233.66000,4.98535
14233.67000,4.98535
14233.68000,4.98535
14233.69000,4.98535
14233.70000,4.98657
14233.71000,4.98657
14233.72000,4.98657
14233.73000,4.98535
14233.74000,4.98535
14233.75000,4.98413
14233.76000,4.98413
14233.77000,4.98291
14233.78000,4.98291
14233.79000,4.98413
14233.80000,4.98535
14233.81000,4.98535
14233.82000,4.98535
14233.83000,4.98535
14233.84000,4.98535
14233.85000,4.98535
14233.86000,4.98535
14233.87000,4.98657
14233.88000,4.98657
14233.89000,4.98779
14233.90000,4.98779
14233.91000,4.98779
14233.92000,4.98657
14233.93000,4.98657
14233.94000,4.98657
14233.95000,4.98779
14233.96000,4.98779
14233.97000,4.98901
14233.98000,4.99023
14233.99000,4.99146
14234.00000,4.99390
14234.01000,4.99390
14234.02000,4.99512
14234.03000,4.99634
14234.04000,4.99634
14234.05000,4.99512
14234.06000,4.99512
14234.07000,4.99390
14234.08000,4.99146
14234.09000,4.99023
14234.10000,4.98901
14234.11000,4.98779
14234.12000,4.98779
14234.13000,4.98779
14234.14000,4.98779
14234.15000,4.98779
14234.16000,4.98779
14234.17000,4.98779
14234.18000,4.98901
14234.19000,4.98901
14234.20000,4.98901
14234.21000,4.98901
14234.22000,4.98901
14234.23000,4.98901
14234.24000,4.98779
14234.25000,4.98779
14234.26000,4.98657
14234.27000,4.98657
14234.28000,4.98657
14234.29000,4.98535
14234.30000,4.98535
14234.31000,4.98535
14234.32000,4.98535
14234.33000,4.98535
14234.34000,4.98657
14234.35000,4.98657
14234.36000,4.98657
14234.37000,4.98657
14234.38000,4.98657
14234.39000,4.98657
14234.40000,4.98657
14234.41000,4.98535
14234.42000,4.98535
14234.43000,4.98535
14234.44000,4.98535
14234.45000,4.98535
14234.46000,4.98535
14234.47000,4.98535
14234.48000,4.98535
14234.49000,4.98535
14234.50000,4.98535
14234.51000,4.98535
14234.52000,4.98413
14234.53000,4.98413
14234.54000,4.98535
14234.55000,4.98535
14234.56000,4.98535
14234.57000,4.98535
14234.58000,4.98535
14234.59000,4.98535
14234.60000,4.98535
14234.61000,4.98535
14234.62000,4.98535
14234.63000,4.98535
14234.64000,4.98535
14234.65000,4.98535
14234.66000,4.98413
14234.67000,4.98413
14234.68000,4.98535
14234.69000,4.98535
14234.70000,4.98535
14234.71000,4.98535
14234.72000,4.98535
14234.73000,4.98535
14234.74000,4.98535
14234.75000,4.98535
14234.76000,4.98535
14234.77000,4.98535
14234.78000,4.98535
14234.79000,4.98535
14234.80000,4.98535
14234.81000,4.98535
14234.82000,4.98535
14234.83000,4.98535
14234.84000,4.98535
14234.85000,4.98535
14234.86000,4.98535
14234.87000,4.98535
14234.88000,4.98535
14234.89000,4.98535
14234.90000,4.98535
14234.91000,4.98657
14234.92000,4.98535
14234.93000,4.98535
14234.94000,4.98535
14234.95000,4.98535
14234.96000,4.98535
14234.97000,4.98535
14234.98000,4.98535
14234.99000,4.98535
14235.00000,4.98535
14235.01000,4.98657
14235.02000,4.98657
14235.03000,4.98779
14235.04000,4.98779
14235.05000,4.98657
14235.06000,4.98657
14235.07000,4.98657
14235.08000,4.98657
14235.09000,4.98657
14235.10000,4.98657
14235.11000,4.98779
14235.12000,4.98779
14235.13000,4.98779
14235.14000,4.99023
14235.15000,4.99146
14235.16000,4.99268
14235.17000,4.99390
14235.18000,4.99512
14235.19000,4.99512
14235.20000,4.99634
14235.21000,4.99512
14235.22000,4.99390
14235.23000,4.99146
14235.24000,4.99023
14235.25000,4.98901
14235.26000,4.98779
14235.27000,4.98779
14235.28000,4.98779
14235.29000,4.98779
14235.30000,4.98779
14235.31000,4.98779
14235.32000,4.98779
14235.33000,4.98779
14235.34000,4.98901
14235.35000,4.98901
14235.36000,4.98901
14235.37000,4.98779
14235.38000,4.98779
14235.39000,4.98779
14235.40000,4.98779
14235.41000,4.98779
14235.42000,4.98657
14235.43000,4.98535
14235.44000,4.98413
14235.45000,4.98413
14235.46000,4.98413
14235.47000,4.98535
14235.48000,4.98535
14235.49000,4.98535
14235.50000,4.98535
14235.51000,4.98535
14235.52000,4.98535
14235.53000,4.98657
14235.54000,4.98657
14235.55000,4.98657
14235.56000,4.98657
14235.57000,4.98535
14235.58000,4.98535
14235.59000,4.98535
14235.60000,4.98535
14235.61000,4.98535
14235.62000,4.98413
14235.63000,4.98535
14235.64000,4.98535
14235.65000,4.98535
14235.66000,4.98413
14235.67000,4.98413
14235.68000,4.98413
14235.69000,4.98413
14235.70000,4.98535
14235.71000,4.98535
14235.72000,4.98535
14235.73000,4.98535
14235.74000,4.98535
14235.75000,4.98535
14235.76000,4.98535
14235.77000,4.98535
14235.78000,4.98535
14235.79000,4.98535
14235.80000,4.98535
14235.81000,4.98413
14235.82000,4.98413
14235.83000,4.98535
14235.84000,4.98535
14235.85000,4.98535
14235.86000,4.98535
14235.87000,4.98535
14235.88000,4.98535
14235.89000,4.98413
14235.90000,4.98413
14235.91000,4.98413
14235.92000,4.98413
14235.93000,4.98535
14235.94000,4.98535
14235.95000,4.98535
14235.96000,4.98535
14235.97000,4.98535
14235.98000,4.98535
14235.99000,4.98535
14236.00000,4.98535
14236.01000,4.98535
14236.02000,4.98535
14236.03000,4.98535
14236.04000,4.98535
14236.05000,4.98535
14236.06000,4.98535
14236.07000,4.98535
14236.08000,4.98535
14236.09000,4.98535
14236.10000,4.98535
14236.11000,4.98535
14236.12000,4.98535
14236.13000,4.98657
14236.14000,4.98657
14236.15000,4.98657
14236.16000,4.98657
14236.17000,4.98657
14236.18000,4.98657
14236.19000,4.98657
14236.20000,4.98657
14236.21000,4.98657
14236.22000,4.98779
14236.23000,4.98779
14236.24000,4.98657
14236.25000,4.98657
14236.26000,4.98657
14236.27000,4.98779
14236.28000,4.98779
14236.29000,4.98901
14236.30000,4.99023
14236.31000,4.99146
14236.32000,4.99268
14236.33000,4.99390
14236.34000,4.99512
14236.35000,4.99512
14236.36000,4.99512
14236.37000,4.99512
14236.38000,4.99390
14236.39000,4.99390
14236.40000,4.99268
14236.41000,4.99146
14236.42000,4.99023
14236.43000,4.98901
14236.44000,4.98779
14236.45000,4.98779
14236.46000,4.98779
14236.47000,4.98779
14236.48000,4.98901
14236.49000,4.98901
14236.50000,4.98901
14236.51000,4.98901
14236.52000,4.98779
14236.53000,4.98779
14236.54000,4.98779
14236.55000,4.98779
14236.56000,4.98779
14236.57000,4.98657
14236.58000,4.98535
14236.59000,4.98535
14236.60000,4.98535
14236.61000,4.98535
14236.62000,4.98535
14236.63000,4.98535
14236.64000,4.98535
14236.65000,4.98535
14236.66000,4.98535
14236.67000,4.98535
14236.68000,4.98535
14236.69000,4.98535
14236.70000,4.98413
14236.71000,4.98413
14236.72000,4.98413
14236.73000,4.98413
14236.74000,4.98535
14236.75000,4.98535
14236.76000,4.98535
14236.77000,4.98413
14236.78000,4.98413
14236.79000,4.98413
14236.80000,4.98413
14236.81000,4.98413
14236.82000,4.98413
14236.83000,4.98535
14236.84000,4.98535
14236.85000,4.98535
14236.86000,4.98535
14236.87000,4.98535
14236.88000,4.98535
14236.89000,4.98535
14236.90000,4.98535
