3134.1,0.33
3135.9,0.35
3137.8,0.33
3139.6,0.35
3141.5,0.33
3143.5,0.31
3145.5,0.31
3147.4,0.33
3149.3,0.33
3151.2,0.33
3153.0,0.35
3154.9,0.33
3156.7,0.35
3158.5,0.35
3160.3,0.35
3162.2,0.33
3164.1,0.33
3166.0,0.33
3167.8,0.35
3169.7,0.33
3171.5,0.35
3173.3,0.35
3175.1,0.35
3176.8,0.37
3178.7,0.33
3180.9,0.29
3183.2,0.27
3185.5,0.27
3187.6,0.30
3189.5,0.33
3191.4,0.33
3193.3,0.33
3195.2,0.33
3197.1,0.33
3199.0,0.33
3200.9,0.33
3202.8,0.33
3204.6,0.35
3206.5,0.33
3208.3,0.35
3210.2,0.33
3212.2,0.31
3214.1,0.33
3216.2,0.30
3218.2,0.31
3220.3,0.30
3222.4,0.30
3224.5,0.30
3226.7,0.29
3228.9,0.29
3231.1,0.29
3233.3,0.29
3235.6,0.27
3237.9,0.27
3240.2,0.27
3242.4,0.29
3244.6,0.29
3246.8,0.29
3248.9,0.30
3251.1,0.29
3253.2,0.30
3255.4,0.29
3257.5,0.30
3259.7,0.29
3261.8,0.30
3263.9,0.30
3266.0,0.30
3268.1,0.30
3270.2,0.30
3272.3,0.30
3274.4,0.30
3276.6,0.29
3278.7,0.30
3280.8,0.30
3282.9,0.30
3285.0,0.30
3287.1,0.30
3289.1,0.31
3291.2,0.30
3293.3,0.30
3295.5,0.29
3297.6,0.30
3299.8,0.29
3301.9,0.30
3304.0,0.30
3306.0,0.31
3308.1,0.30
3310.1,0.31
3312.2,0.30
3314.2,0.31
3316.3,0.30
3318.4,0.30
3320.6,0.29
3322.8,0.29
3324.9,0.30
3327.1,0.29
3329.2,0.30
3331.4,0.29
3333.5,0.30
3335.6,0.30
3337.8,0.29
3339.9,0.30
3342.1,0.29
3344.2,0.30
3346.3,0.30
3348.5,0.29
3350.6,0.30
3352.6,0.31
3354.7,0.30
3356.8,0.30
3358.8,0.31
3360.9,0.30
3363.1,0.29
3365.2,0.30
3367.3,0.30
3369.4,0.30
3371.5,0.30
3373.6,0.30
3375.7,0.30
3377.9,0.29
3380.1,0.29
3382.3,0.29
3384.5,0.29
3386.7,0.29
3388.8,0.30
3390.9,0.30
3393.0,0.30
3395.1,0.30
3397.1,0.31
3399.2,0.30
3401.3,0.30
3403.4,0.30
3405.5,0.30
3407.6,0.30
3409.6,0.31
3411.7,0.30
3413.7,0.31
3415.7,0.31
3417.7,0.31
3419.6,0.33
3421.6,0.31
3423.6,0.31
3425.5,0.33
3427.6,0.30
3429.6,0.31
3431.7,0.30
3433.8,0.30
3435.9,0.30
3438.0,0.30
3440.1,0.30
3442.1,0.31
3444.2,0.30
3446.3,0.30
3448.3,0.31
3450.4,0.30
3452.5,0.30
3454.6,0.30
3456.7,0.30
3458.8,0.30
3460.9,0.30
3463.0,0.30
3465.1,0.30
3467.2,0.30
3469.2,0.31
3471.2,0.31
3473.3,0.30
3475.4,0.30
3477.4,0.31
3479.5,0.30
3481.6,0.30
3483.7,0.30
3485.8,0.30
3488.0,0.29
3490.1,0.30
3492.2,0.30
3494.2,0.31
3496.3,0.30
3498.4,0.30
3500.5,0.30
3502.5,0.31
3504.6,0.30
3506.7,0.30
3508.8,0.30
3510.9,0.30
3513.0,0.30
3515.0,0.31
3517.2,0.29
3519.3,0.30
3521.4,0.30
3523.5,0.30
3525.6,0.30
3527.7,0.30
3529.8,0.30
3531.8,0.31
3533.8,0.31
3535.9,0.30
3537.9,0.31
3540.0,0.30
3542.1,0.30
3544.3,0.29
3546.4,0.30
3548.5,0.30
3550.6,0.30
3552.7,0.30
3554.8,0.30
3556.8,0.31
3558.8,0.31
3560.9,0.30
3562.9,0.31
3564.9,0.31
3566.9,0.31
3569.0,0.30
3571.0,0.31
3573.1,0.30
3575.2,0.30
3577.2,0.31
3579.3,0.30
3581.3,0.31
3583.4,0.30
3585.4,0.31
3587.5,0.30
3589.6,0.30
3591.7,0.30
3593.8,0.30
3595.9,0.30
3597.9,0.31
3600.0,0.30
3602.1,0.30
3604.2,0.30
3606.2,0.31
3608.3,0.30
3610.3,0.31
3612.3,0.31
3614.4,0.30
3616.4,0.31
3618.4,0.31
3620.5,0.30
3622.5,0.31
3624.6,0.30
3626.6,0.31
3628.7,0.30
3630.8,0.30
3632.9,0.30
3635.0,0.30
3637.1,0.30
3639.2,0.30
3641.3,0.30
3643.4,0.30
3645.6,0.29
3647.7,0.30
3649.8,0.30
3651.9,0.30
3654.1,0.29
3656.2,0.30
3658.3,0.30
3660.3,0.31
3662.4,0.30
3664.5,0.30
3666.6,0.30
3668.7,0.30
3670.8,0.30
3672.9,0.30
3675.1,0.29
3677.2,0.30
3679.3,0.30
3681.4,0.30
3683.6,0.29
3685.6,0.31
3687.7,0.30
3689.8,0.30
3691.9,0.30
3694.0,0.30
3695.9,0.33
3697.7,0.35
3699.4,0.37
3701.2,0.35
3703.1,0.33
3704.9,0.35
3706.7,0.35
3708.4,0.37
3710.1,0.37
3711.8,0.37
3713.5,0.37
3715.3,0.35
3717.1,0.35
3718.9,0.35
3720.8,0.33
3722.6,0.35
3724.6,0.31
3726.5,0.33
3728.5,0.31
3730.4,0.33
3732.4,0.31
3734.4,0.31
3736.4,0.31
3738.5,0.30
3740.6,0.30
3742.6,0.31
3744.8,0.29
3746.9,0.30
3749.1,0.29
3751.2,0.30
3753.4,0.29
3755.5,0.30
3757.6,0.30
3759.7,0.30
3761.8,0.30
3763.9,0.30
3766.0,0.30
3768.1,0.30
3770.1,0.31
3772.1,0.31
3774.1,0.31
3776.1,0.31
3778.1,0.31
3780.1,0.31
3782.1,0.31
3784.1,0.31
3786.1,0.31
3788.1,0.31
3790.2,0.30
3792.3,0.30
3794.4,0.30
3796.6,0.29
3798.9,0.27
3801.2,0.27
3803.5,0.27
3805.5,0.31
3807.5,0.31
3809.5,0.31
3811.4,0.33
3813.3,0.33
3815.3,0.31
3817.2,0.33
3819.1,0.33
3821.0,0.33
3822.9,0.33
3824.8,0.33
3826.7,0.33
3828.6,0.33
3830.6,0.31
3832.5,0.33
3834.5,0.31
3836.5,0.31
3838.5,0.31
3840.6,0.30
3842.6,0.31
3844.8,0.29
3846.9,0.30
3849.1,0.29
3851.2,0.30
3853.3,0.30
3855.4,0.30
3857.6,0.29
3859.7,0.30
3861.8,0.30
3863.9,0.30
3866.1,0.29
3868.2,0.30
3870.3,0.30
3872.4,0.30
3874.6,0.29
3876.8,0.29
3879.1,0.27
3881.2,0.30
3883.4,0.29
3885.5,0.30
3887.7,0.29
3889.8,0.30
3891.9,0.30
3894.1,0.29
3896.2,0.30
3898.3,0.30
3900.5,0.29
3902.6,0.30
3904.7,0.30
3906.8,0.30
3909.0,0.29
3911.1,0.30
3913.3,0.29
3915.4,0.30
3917.5,0.30
3919.6,0.30
3921.7,0.30
3923.8,0.30
3925.8,0.31
3927.9,0.30
3929.9,0.31
3932.0,0.30
3934.0,0.31
3936.1,0.30
3938.2,0.30
3940.2,0.31
3942.3,0.30
3944.3,0.31
3946.3,0.31
3948.4,0.30
3950.4,0.31
3952.4,0.31
3954.5,0.30
3956.5,0.31
3958.6,0.30
3960.7,0.30
3962.8,0.30
3964.9,0.30
3967.0,0.30
3969.1,0.30
3971.2,0.30
3973.2,0.31
3975.3,0.30
3977.4,0.30
3979.5,0.30
3981.5,0.31
3983.6,0.30
3985.6,0.31
3987.7,0.30
3989.6,0.33
3991.6,0.31
3993.6,0.31
3995.7,0.30
3997.7,0.31
3999.7,0.31
4001.8,0.30
4003.8,0.31
4005.8,0.31
4007.9,0.30
4009.9,0.31
4011.9,0.31
4013.9,0.31
4015.9,0.31
4018.0,0.30
4020.1,0.30
4022.2,0.30
4024.4,0.29
4026.5,0.30
4028.7,0.29
4030.8,0.30
4032.9,0.30
4035.1,0.29
4037.2,0.30
4039.3,0.30
4041.4,0.30
4043.6,0.29
4045.7,0.30
4047.8,0.30
4049.9,0.30
4052.0,0.30
4054.1,0.30
4056.3,0.29
4058.4,0.30
4060.6,0.29
4062.7,0.30
4064.8,0.30
4066.8,0.31
4068.8,0.31
4070.9,0.30
4073.0,0.30
4075.1,0.30
4077.1,0.31
4079.2,0.30
4081.2,0.31
4083.3,0.30
4085.4,0.30
4087.4,0.31
4089.3,0.33
4091.3,0.31
4093.2,0.33
4095.2,0.31
4097.1,0.33
4099.1,0.31
4101.1,0.31
4103.1,0.31
4105.0,0.33
4106.9,0.33
4108.9,0.31
4110.8,0.33
4112.7,0.33
4114.7,0.31
4116.8,0.30
4118.9,0.30
4121.0,0.30
4123.2,0.29
4125.3,0.30
4127.5,0.29
4129.6,0.30
4131.8,0.29
4133.8,0.31
4135.9,0.30
4137.9,0.31
4139.8,0.33
4141.8,0.31
4143.8,0.31
4145.8,0.31
4147.8,0.31
4149.9,0.30
4152.0,0.30
4154.1,0.30
4156.2,0.30
4158.4,0.29
4160.5,0.30
4162.7,0.29
4164.8,0.30
4166.9,0.30
4169.0,0.30
4171.1,0.30
4173.2,0.30
4175.2,0.31
4177.3,0.30
4179.4,0.30
4181.4,0.31
4183.4,0.31
4185.4,0.31
4187.3,0.33
4189.2,0.33
4191.1,0.33
4192.9,0.35
4194.8,0.33
4196.7,0.33
4198.6,0.33
4200.5,0.33
4202.4,0.33
4204.3,0.33
4206.2,0.33
4208.1,0.33
4210.1,0.31
4212.1,0.31
4214.2,0.30
4216.2,0.31
4218.3,0.30
4220.4,0.30
4222.4,0.31
4224.5,0.30
4226.6,0.30
4228.8,0.29
4230.9,0.30
4233.0,0.30
4235.1,0.30
4237.2,0.30
4239.2,0.31
4241.3,0.30
4243.3,0.31
4245.3,0.31
4247.3,0.31
4249.2,0.33
4251.2,0.31
4253.2,0.31
4255.2,0.31
4257.2,0.31
4259.2,0.31
4261.2,0.31
4263.1,0.33
4265.1,0.31
4267.2,0.30
4269.2,0.31
4271.3,0.30
4273.4,0.30
4275.4,0.31
4277.4,0.31
4279.5,0.30
4281.4,0.33
4283.1,0.37
4284.8,0.37
4286.4,0.39
4288.1,0.37
4289.9,0.35
4291.6,0.37
4293.4,0.35
4295.2,0.35
4297.0,0.35
4298.8,0.35
4300.6,0.35
4302.4,0.35
4304.1,0.37
4305.9,0.35
4307.6,0.37
4309.4,0.35
4311.2,0.35
4313.0,0.35
4314.8,0.35
4316.6,0.35
4318.3,0.37
4320.0,0.37
4321.6,0.39
4323.2,0.39
4324.8,0.39
4326.3,0.42
4327.9,0.39
4329.5,0.39
4331.2,0.37
4332.9,0.37
4334.6,0.37
4336.3,0.37
4338.0,0.37
4339.8,0.35
4341.5,0.37
4343.3,0.35
4345.2,0.33
4347.1,0.33
4349.1,0.31
4351.0,0.33
4352.9,0.33
4354.6,0.37
4356.3,0.37
4357.9,0.39
4359.6,0.37
4361.3,0.37
4363.1,0.35
4364.9,0.35
4366.8,0.33
4368.7,0.33
4370.7,0.31
4372.7,0.31
4374.8,0.30
4376.8,0.31
4378.8,0.31
4380.8,0.31
4382.8,0.31
4384.9,0.30
4386.8,0.33
4388.9,0.30
4390.9,0.31
4392.9,0.31
4394.9,0.31
4396.9,0.31
4398.9,0.31
4401.0,0.30
4403.0,0.31
4405.0,0.31
4407.0,0.31
4409.1,0.30
4411.1,0.31
4413.1,0.31
4415.0,0.33
4417.1,0.30
4419.1,0.31
4421.0,0.33
4422.9,0.33
4424.9,0.31
4426.8,0.33
4428.7,0.33
4430.6,0.33
4432.5,0.33
4434.4,0.33
4436.3,0.33
4438.3,0.31
4440.2,0.33
4442.2,0.31
4444.2,0.31
4446.2,0.31
4448.3,0.30
4450.3,0.31
4452.3,0.31
4454.3,0.31
4456.3,0.31
4458.3,0.31
4460.2,0.33
4462.1,0.33
4464.1,0.31
4466.0,0.33
4468.0,0.31
4469.9,0.33
4471.9,0.31
4473.9,0.31
4475.9,0.31
4477.8,0.33
4479.7,0.33
4481.7,0.31
4483.6,0.33
4485.6,0.31
4487.6,0.31
4489.6,0.31
4491.6,0.31
4493.6,0.31
4495.6,0.31
4497.6,0.31
4499.5,0.33
4501.4,0.33
4503.3,0.33
4505.1,0.35
4507.0,0.33
4508.9,0.33
4510.7,0.35
4512.6,0.33
4514.5,0.33
4516.5,0.31
4518.5,0.31
4520.4,0.33
4522.5,0.30
4524.5,0.31
4526.4,0.33
4528.4,0.31
4530.5,0.30
4532.6,0.30
4534.6,0.31
4536.7,0.30
4538.8,0.30
4540.8,0.31
4542.8,0.31
4544.7,0.33
4546.6,0.33
4548.5,0.33
4550.4,0.33
4552.4,0.31
4554.3,0.33
4556.2,0.33
4558.2,0.31
4560.1,0.33
4562.1,0.31
4564.1,0.31
4566.1,0.31
4568.0,0.33
4570.0,0.31
4572.0,0.31
4574.0,0.31
4576.0,0.31
4577.9,0.33
4579.9,0.31
4581.8,0.33
4583.8,0.31
4585.8,0.31
4587.7,0.33
4589.6,0.33
4591.6,0.31
4593.5,0.33
4595.4,0.33
4597.4,0.31
4599.4,0.31
4601.4,0.31
4603.4,0.31
4605.4,0.31
4607.4,0.31
4609.4,0.31
4611.3,0.33
4613.3,0.31
4615.2,0.33
4617.2,0.31
4619.1,0.33
4621.0,0.33
4623.0,0.31
4625.0,0.31
4627.0,0.31
4629.1,0.30
4631.1,0.31
4633.0,0.33
4635.0,0.31
4637.0,0.31
4639.1,0.30
4641.1,0.31
4643.2,0.30
4645.2,0.31
4647.2,0.31
4649.2,0.31
4651.2,0.31
4653.2,0.31
4655.2,0.31
4657.3,0.30
4659.3,0.31
4661.4,0.30
4663.4,0.31
4665.5,0.30
4667.5,0.31
4669.5,0.31
4671.5,0.31
4673.5,0.31
4675.5,0.31
4677.5,0.31
4679.5,0.31
4681.4,0.33
4683.3,0.33
4685.2,0.33
4687.1,0.33
4689.1,0.31
4691.0,0.33
4693.0,0.31
4695.0,0.31
4696.9,0.33
4698.9,0.31
4700.9,0.31
4702.9,0.31
4704.9,0.31
4706.9,0.31
4708.9,0.31
4710.9,0.31
4712.9,0.31
4714.8,0.33
4716.7,0.33
4718.6,0.33
4720.5,0.33
4722.4,0.33
4724.2,0.35
4726.1,0.33
4728.0,0.33
4729.9,0.33
4731.9,0.31
4733.9,0.31
4735.9,0.31
4737.8,0.33
4739.7,0.33
4741.6,0.33
4743.6,0.31
4745.5,0.33
4747.4,0.33
4749.4,0.31
4751.4,0.31
4753.4,0.31
4755.5,0.30
4757.5,0.31
4759.6,0.30
4761.6,0.31
4763.6,0.31
4765.6,0.31
4767.6,0.31
4769.6,0.31
4771.6,0.31
4773.6,0.31
4775.6,0.31
4777.6,0.31
4779.5,0.33
4781.5,0.31
4783.4,0.33
4785.2,0.35
4787.1,0.33
4789.1,0.31
4791.0,0.33
4793.0,0.31
4795.0,0.31
4797.0,0.31
4798.9,0.33
4800.9,0.31
4802.9,0.31
4804.9,0.31
4806.9,0.31
4808.9,0.31
4811.0,0.30
4813.0,0.31
4814.9,0.33
4816.9,0.31
4818.8,0.33
4820.8,0.31
4822.8,0.31
4824.7,0.33
4826.7,0.31
4828.6,0.33
4830.6,0.31
4832.6,0.31
4834.5,0.33
4836.4,0.33
4838.4,0.31
4840.3,0.33
4842.2,0.33
4844.2,0.31
4846.1,0.33
4848.0,0.33
4849.9,0.33
4851.8,0.33
4853.7,0.33
4855.6,0.33
4857.5,0.33
4859.5,0.31
4861.5,0.31
4863.5,0.31
4865.5,0.31
4867.5,0.31
4869.5,0.31
4871.6,0.30
4873.6,0.31
4875.7,0.30
4877.8,0.30
4879.8,0.31
4881.9,0.30
4883.9,0.31
4885.9,0.31
4887.9,0.31
4889.8,0.33
4891.8,0.31
4893.7,0.33
4895.6,0.33
4897.6,0.31
4899.5,0.33
4901.5,0.31
4903.5,0.31
4905.5,0.31
4907.5,0.31
4909.5,0.31
4911.4,0.33
4913.4,0.31
4915.4,0.31
4917.4,0.31
4919.4,0.31
4921.4,0.31
4923.4,0.31
4925.4,0.31
4927.5,0.30
4929.5,0.31
4931.6,0.30
4933.7,0.30
4935.5,0.35
4937.2,0.37
4938.9,0.37
4940.5,0.39
4942.1,0.39
4943.7,0.39
4945.3,0.39
4946.9,0.39
4948.5,0.39
4950.0,0.42
4951.6,0.39
4953.2,0.39
4955.0,0.35
4956.8,0.35
4958.6,0.35
4960.5,0.33
4962.3,0.35
4963.9,0.39
4965.5,0.39
4967.0,0.42
4968.5,0.42
4970.1,0.39
4971.7,0.39
4973.3,0.39
4975.0,0.37
4976.7,0.37
4978.3,0.39
4980.0,0.37
4981.7,0.37
4983.5,0.35
4985.3,0.35
4987.2,0.33
4989.1,0.33
4991.0,0.33
4993.0,0.31
4994.9,0.33
4996.9,0.31
4998.9,0.31
5000.9,0.31
5002.9,0.31
5004.9,0.31
5006.8,0.33
5008.7,0.33
5010.6,0.33
5012.5,0.33
5014.5,0.31
5016.4,0.33
5018.4,0.31
5020.4,0.31
5022.4,0.31
5024.3,0.33
5026.3,0.31
5028.2,0.33
5030.2,0.31
5032.1,0.33
5034.0,0.33
5035.9,0.33
5037.9,0.31
5039.9,0.31
5041.9,0.31
5043.9,0.31
5045.9,0.31
5048.0,0.30
5049.9,0.33
5051.6,0.37
5053.2,0.39
5054.7,0.42
5056.3,0.39
5057.8,0.42
5059.4,0.39
5061.0,0.39
5062.6,0.39
5064.3,0.37
5066.1,0.35
5067.9,0.35
5069.7,0.35
5071.6,0.33
5073.6,0.31
5075.6,0.31
5077.5,0.33
5079.6,0.30
5081.6,0.31
5083.6,0.31
5085.6,0.31
5087.6,0.31
5089.6,0.31
5091.6,0.31
5093.7,0.30
5095.7,0.31
5097.7,0.31
5099.7,0.31
5101.7,0.31
5103.7,0.31
5105.7,0.31
5107.7,0.31
5109.6,0.33
5111.6,0.31
5113.6,0.31
5115.5,0.33
5117.5,0.31
5119.5,0.31
5121.4,0.33
5123.4,0.31
5125.4,0.31
5127.4,0.31
5129.3,0.33
5131.3,0.31
5133.3,0.31
5135.2,0.33
5137.2,0.31
5139.2,0.31
5141.2,0.31
5143.3,0.30
5145.3,0.31
5147.3,0.31
5149.3,0.31
5151.2,0.33
5153.2,0.31
5155.2,0.31
5157.2,0.31
5159.2,0.31
5161.1,0.33
5163.1,0.31
5165.1,0.31
5167.2,0.30
5169.2,0.31
5171.2,0.31
5173.2,0.31
5175.2,0.31
5177.1,0.33
5179.1,0.31
5181.1,0.31
5183.1,0.31
5185.1,0.31
5187.1,0.31
5189.1,0.31
5191.1,0.31
5193.2,0.30
5195.2,0.31
5197.2,0.31
5199.2,0.31
5201.2,0.31
5203.2,0.31
5205.2,0.31
5207.2,0.31
5209.2,0.31
5211.2,0.31
5213.2,0.31
5215.2,0.31
5217.2,0.31
5219.2,0.31
5221.2,0.31
5223.2,0.31
5225.1,0.33
5227.1,0.31
5229.1,0.31
5231.0,0.33
5233.0,0.31
5234.9,0.33
5236.9,0.31
5238.9,0.31
5240.9,0.31
5242.8,0.33
5244.8,0.31
5246.8,0.31
5248.7,0.33
5250.7,0.31
5252.6,0.33
5254.6,0.31
5256.5,0.33
5258.5,0.31
5260.5,0.31
5262.5,0.31
5264.5,0.31
5266.5,0.31
5268.6,0.30
5270.6,0.31
5272.6,0.31
5274.6,0.31
5276.7,0.30
5278.7,0.31
5280.7,0.31
5282.7,0.31
5284.8,0.30
5286.8,0.31
5288.8,0.31
5290.8,0.31
5292.8,0.31
5294.7,0.33
5296.7,0.31
5298.6,0.33
5300.6,0.31
5302.5,0.33
5304.5,0.31
5306.4,0.33
5308.3,0.33
5310.2,0.33
5312.1,0.33
5314.0,0.33
5315.8,0.35
5317.7,0.33
5319.6,0.33
5321.6,0.31
5323.5,0.33
5325.5,0.31
5327.4,0.33
5329.4,0.31
5331.3,0.33
5333.2,0.33
5335.2,0.31
5337.1,0.33
5339.1,0.31
5341.0,0.33
5342.9,0.33
5344.8,0.33
5346.8,0.31
5348.8,0.31
5350.8,0.31
5352.8,0.31
5354.8,0.31
5356.7,0.33
5358.3,0.39
5359.9,0.39
5361.5,0.39
5363.1,0.39
5364.6,0.42
5366.1,0.42
5367.5,0.45
5369.0,0.42
5370.5,0.42
5372.0,0.42
5373.5,0.42
5375.0,0.42
5376.5,0.42
5378.0,0.42
5379.6,0.39
5381.2,0.39
5382.9,0.37
5384.5,0.39
5386.3,0.35
5388.0,0.37
5389.8,0.35
5391.6,0.35
5393.4,0.35
5395.2,0.35
5397.1,0.33
0.0,0.00
