11587.0,0.42
11588.6,0.39
11590.0,0.45
11591.5,0.42
11593.0,0.42
11594.5,0.42
11595.9,0.45
11597.5,0.39
11599.0,0.42
11600.5,0.42
11602.0,0.42
11603.5,0.42
11605.1,0.39
11606.6,0.42
11608.1,0.42
11609.6,0.42
11611.1,0.42
11612.6,0.42
11614.2,0.39
11615.6,0.45
11617.1,0.42
11618.6,0.42
11620.1,0.42
11621.7,0.39
11623.2,0.42
11624.7,0.42
11626.3,0.39
11627.9,0.39
11629.5,0.39
11631.0,0.42
11632.5,0.42
11634.1,0.39
11635.6,0.42
11637.1,0.42
11638.5,0.45
11640.1,0.39
11641.6,0.42
11643.1,0.42
11644.6,0.42
11646.1,0.42
11647.5,0.45
11649.0,0.42
11650.6,0.39
11652.1,0.42
11653.5,0.45
11655.0,0.42
11656.4,0.45
11657.9,0.42
11659.4,0.42
11660.9,0.42
11662.4,0.42
11664.1,0.37
11665.7,0.39
11667.3,0.39
11668.9,0.39
11670.4,0.42
11671.9,0.42
11673.5,0.39
11675.0,0.42
11676.6,0.39
11678.2,0.39
11679.7,0.42
11681.3,0.39
11682.8,0.42
11684.4,0.39
11685.9,0.42
11687.4,0.42
11689.0,0.39
11690.5,0.42
11692.1,0.39
11693.6,0.42
11695.2,0.39
11696.8,0.39
11698.4,0.39
11700.0,0.39
11701.6,0.39
11703.2,0.39
11704.8,0.39
11706.3,0.42
11707.7,0.45
11709.3,0.39
11710.8,0.42
11712.2,0.45
11713.7,0.42
11715.1,0.45
11716.6,0.42
11718.1,0.42
11719.5,0.45
11720.9,0.45
11722.3,0.45
11723.8,0.42
11725.3,0.42
11726.8,0.42
11728.3,0.42
11729.9,0.39
11731.4,0.42
11732.9,0.42
11734.4,0.42
11735.9,0.42
11737.3,0.45
11738.8,0.42
11740.2,0.45
11741.7,0.42
11743.2,0.42
11744.7,0.42
11746.2,0.42
11747.8,0.39
11749.3,0.42
11750.9,0.39
11752.5,0.39
11754.1,0.39
11755.7,0.39
11757.3,0.39
11758.9,0.39
11760.4,0.42
11761.9,0.42
11763.4,0.42
11765.0,0.39
11766.6,0.39
11768.1,0.42
11769.8,0.37
11771.4,0.39
11772.9,0.42
11774.4,0.42
11776.0,0.39
11777.5,0.42
11779.0,0.42
11780.5,0.42
11782.2,0.37
11783.8,0.39
11785.5,0.37
11787.1,0.39
11788.6,0.42
11790.2,0.39
11791.7,0.42
11793.2,0.42
11794.8,0.39
11796.4,0.39
11797.9,0.42
11799.4,0.42
11800.9,0.42
11802.4,0.42
11804.0,0.39
11805.6,0.39
11807.2,0.39
11808.7,0.42
11810.2,0.42
11811.7,0.42
11813.1,0.45
11814.6,0.42
11816.1,0.42
11817.7,0.39
11819.2,0.42
11820.7,0.42
11822.2,0.42
11823.7,0.42
11825.3,0.39
11826.8,0.42
11828.4,0.39
11829.9,0.42
11831.5,0.39
11833.0,0.42
11834.4,0.45
11835.9,0.42
11837.5,0.39
11839.0,0.42
11840.6,0.39
11842.1,0.42
11843.6,0.42
11845.1,0.42
11846.6,0.42
11848.1,0.42
11849.6,0.42
11851.2,0.39
11852.8,0.39
11854.3,0.42
11855.9,0.39
11857.4,0.42
11858.9,0.42
11860.6,0.37
11862.2,0.39
11863.7,0.42
11865.3,0.39
11866.8,0.42
11868.3,0.42
11869.8,0.42
11871.3,0.42
11872.8,0.42
11874.2,0.45
11875.6,0.45
11877.1,0.42
11878.6,0.42
11880.0,0.45
11881.5,0.42
11883.0,0.42
11884.5,0.42
11886.0,0.42
11887.5,0.42
11888.9,0.45
11890.4,0.42
11891.8,0.45
11893.3,0.42
11894.8,0.42
11896.2,0.45
11897.7,0.42
11899.2,0.42
11900.7,0.42
11902.1,0.45
11903.6,0.42
11905.1,0.42
11906.6,0.42
11908.0,0.45
11909.5,0.42
11911.1,0.39
11912.6,0.42
11914.1,0.42
11915.6,0.42
11917.2,0.39
11918.7,0.42
11920.2,0.42
11921.7,0.42
11923.2,0.42
11924.7,0.42
11926.1,0.45
11927.6,0.42
11929.2,0.39
11930.8,0.39
11932.2,0.45
11933.8,0.39
11935.2,0.45
11936.8,0.39
11938.2,0.45
11939.7,0.42
11941.2,0.42
11942.7,0.42
11944.2,0.42
11945.8,0.39
11947.3,0.42
11949.0,0.37
11950.5,0.42
11952.1,0.39
11953.6,0.42
11955.1,0.42
11956.6,0.42
11958.1,0.42
11959.5,0.45
11961.1,0.39
11962.8,0.37
11964.4,0.39
11966.0,0.39
11967.6,0.39
11969.2,0.39
11970.8,0.39
11972.4,0.39
11974.0,0.39
11975.5,0.42
11977.1,0.39
11978.7,0.39
11980.3,0.39
11982.0,0.37
11983.5,0.42
11985.1,0.39
11986.7,0.39
11988.2,0.42
11989.8,0.39
11991.3,0.42
11992.8,0.42
11994.3,0.42
11995.9,0.39
11997.4,0.42
11999.0,0.39
12000.5,0.42
12002.2,0.37
12003.7,0.42
12005.3,0.39
12006.9,0.39
12008.5,0.39
12010.1,0.39
12011.6,0.42
12013.2,0.39
12014.8,0.39
12016.3,0.42
12018.0,0.37
12019.5,0.42
12021.1,0.39
12022.6,0.42
12024.2,0.39
12025.8,0.39
12027.5,0.37
12029.0,0.42
12030.6,0.39
12032.1,0.42
12033.6,0.42
12035.1,0.42
12036.5,0.45
12038.1,0.39
12039.7,0.39
12041.3,0.39
12042.8,0.42
12044.4,0.39
12046.1,0.37
12047.9,0.35
12049.7,0.35
12051.5,0.35
12053.6,0.30
12055.6,0.31
12057.7,0.30
12059.6,0.33
12061.3,0.37
12062.8,0.42
12064.3,0.42
12065.9,0.39
12067.5,0.39
12069.0,0.42
12070.5,0.42
12072.0,0.42
12073.6,0.39
12075.0,0.45
12076.5,0.42
12078.0,0.42
12079.4,0.45
12080.8,0.45
12082.3,0.42
12083.8,0.42
12085.3,0.42
12086.8,0.42
12088.3,0.42
12089.7,0.45
12091.2,0.42
12092.6,0.45
12094.0,0.45
12095.5,0.42
12097.0,0.42
12098.6,0.39
12100.0,0.45
12101.5,0.42
12103.1,0.39
12104.6,0.42
12106.2,0.39
12107.7,0.42
12109.2,0.42
12110.8,0.39
12112.4,0.39
12113.9,0.42
12115.5,0.39
12117.0,0.42
12118.5,0.42
12120.0,0.42
12121.5,0.42
12123.1,0.39
12124.6,0.42
12126.2,0.39
12127.7,0.42
12129.2,0.42
12130.8,0.39
12132.4,0.39
12134.0,0.39
12135.6,0.39
12137.2,0.39
12138.7,0.42
12140.2,0.42
12141.7,0.42
12143.2,0.42
12144.7,0.42
12146.2,0.42
12147.6,0.45
12149.1,0.42
12150.6,0.42
12152.1,0.42
12153.5,0.45
12155.0,0.42
12156.4,0.45
12157.9,0.42
12159.4,0.42
12160.9,0.42
12162.5,0.39
12164.0,0.42
12165.6,0.39
12167.1,0.42
12168.6,0.42
12170.1,0.42
12171.6,0.42
12173.1,0.42
12174.7,0.39
12176.3,0.39
12177.9,0.39
12179.4,0.42
12181.1,0.37
12182.7,0.39
12184.3,0.39
12185.9,0.39
12187.5,0.39
12189.1,0.39
12190.6,0.42
12192.1,0.42
12193.7,0.39
12195.3,0.39
12196.9,0.39
12198.4,0.42
12199.9,0.42
12201.4,0.42
12202.9,0.42
12204.4,0.42
12206.0,0.39
12207.6,0.39
12209.1,0.42
12210.7,0.39
12212.3,0.39
12213.9,0.39
12215.5,0.39
12217.0,0.42
12218.5,0.42
12220.1,0.39
12221.6,0.42
12223.2,0.39
12224.8,0.39
12226.4,0.39
12228.1,0.37
12229.8,0.37
12231.5,0.37
12233.1,0.39
12234.7,0.39
12236.3,0.39
12237.8,0.42
12239.4,0.39
12240.9,0.42
12242.5,0.39
12244.0,0.42
12245.5,0.42
12247.0,0.42
12248.5,0.42
12250.1,0.39
12251.7,0.39
12253.3,0.39
12255.0,0.37
12256.6,0.39
12258.2,0.39
12259.8,0.39
12261.5,0.37
12263.1,0.39
12264.6,0.42
12266.2,0.39
12267.7,0.42
12269.3,0.39
12270.9,0.39
12272.5,0.39
12274.0,0.42
12275.6,0.39
12277.2,0.39
12278.9,0.37
12280.5,0.39
12282.0,0.42
12283.6,0.39
12285.1,0.42
12286.7,0.39
12288.3,0.39
12289.9,0.39
12291.5,0.39
12293.1,0.39
12294.7,0.39
12296.3,0.39
12297.9,0.39
12299.5,0.39
12301.0,0.42
12302.5,0.42
12304.1,0.39
12305.7,0.39
12307.3,0.39
12309.0,0.37
12310.6,0.39
12312.2,0.39
12313.9,0.37
12315.6,0.37
12317.6,0.31
12319.5,0.33
12321.5,0.31
12323.6,0.30
12325.5,0.33
12327.2,0.37
12328.9,0.37
12330.6,0.37
12332.3,0.37
12334.0,0.37
12335.6,0.39
12337.3,0.37
12338.9,0.39
12340.5,0.39
12342.1,0.39
12343.6,0.42
12345.1,0.42
12346.6,0.42
12348.0,0.45
12349.5,0.42
12351.0,0.42
12352.4,0.45
12353.9,0.42
12355.4,0.42
12357.0,0.39
12358.6,0.39
12360.2,0.39
12361.8,0.39
12363.5,0.37
12365.0,0.42
12366.6,0.39
12368.2,0.39
12369.8,0.39
12371.3,0.42
12372.8,0.42
12374.3,0.42
12375.9,0.39
12377.4,0.42
12378.9,0.42
12380.4,0.42
12382.0,0.39
12383.5,0.42
12385.1,0.39
12386.6,0.42
12388.2,0.39
12389.7,0.42
12391.2,0.42
12392.8,0.39
12394.4,0.39
12396.0,0.39
12397.6,0.39
12399.2,0.39
12400.7,0.42
12402.2,0.42
12403.6,0.45
12405.2,0.39
12406.7,0.42
12408.3,0.39
12409.8,0.42
12411.2,0.45
12412.7,0.42
12414.1,0.45
12415.6,0.42
12417.1,0.42
12418.6,0.42
12420.1,0.42
12421.7,0.39
12423.1,0.45
12424.6,0.42
12426.1,0.42
12427.6,0.42
12429.1,0.42
12430.6,0.42
12432.0,0.45
12433.5,0.42
12434.9,0.45
12436.3,0.45
12437.8,0.42
12439.3,0.42
12440.8,0.42
12442.3,0.42
12444.0,0.37
12445.7,0.37
12447.6,0.33
12449.8,0.29
12452.5,0.23
12455.3,0.22
12457.9,0.24
12459.8,0.33
12461.4,0.39
12463.0,0.39
12464.5,0.42
12465.9,0.45
12467.5,0.39
12469.0,0.42
12470.6,0.39
12472.1,0.42
12473.7,0.39
12475.2,0.42
12476.6,0.45
12478.0,0.45
12479.4,0.45
12480.8,0.45
12482.2,0.45
12483.6,0.45
12485.1,0.42
12486.6,0.42
12488.0,0.45
12489.4,0.45
12490.9,0.42
12492.3,0.45
12493.8,0.42
12495.2,0.45
12496.7,0.42
12498.1,0.45
12499.6,0.42
12501.1,0.42
12502.5,0.45
12504.1,0.39
12505.5,0.45
12507.0,0.42
12508.5,0.42
12509.9,0.45
12511.5,0.39
12512.9,0.45
12514.4,0.42
12515.8,0.45
12517.3,0.42
12518.7,0.45
12520.2,0.42
12521.6,0.45
12523.0,0.45
12524.4,0.45
12525.8,0.45
12527.2,0.45
12528.6,0.45
12530.1,0.42
12531.5,0.45
12533.0,0.42
12534.5,0.42
12536.0,0.42
12537.5,0.42
12539.0,0.42
12540.5,0.42
12542.0,0.42
12543.6,0.39
12545.1,0.42
12546.6,0.42
12548.2,0.39
12549.7,0.42
12551.2,0.42
12552.7,0.42
12554.3,0.39
12555.7,0.45
12557.2,0.42
12558.7,0.42
12560.2,0.42
12561.7,0.42
12563.3,0.39
12564.8,0.42
12566.4,0.39
12568.0,0.39
12569.6,0.39
12571.2,0.39
12572.7,0.42
12574.2,0.42
12575.9,0.37
12577.5,0.39
12579.0,0.42
12580.5,0.42
12581.9,0.45
12583.3,0.45
12584.8,0.42
12586.2,0.45
12587.7,0.42
12589.2,0.42
12590.7,0.42
12592.1,0.45
12593.6,0.42
12595.2,0.39
12596.7,0.42
12598.2,0.42
12599.7,0.42
12601.3,0.39
12602.8,0.42
12604.4,0.39
12605.9,0.42
12607.4,0.42
12608.9,0.42
12610.4,0.42
12611.9,0.42
12613.4,0.42
12614.9,0.42
12616.4,0.42
12618.0,0.39
12619.6,0.39
12621.2,0.39
12622.9,0.37
12624.5,0.39
12626.0,0.42
12627.6,0.39
12629.1,0.42
12630.7,0.39
12632.3,0.39
12633.9,0.39
12635.5,0.39
12637.2,0.37
12638.8,0.39
12640.5,0.37
12642.1,0.39
12643.9,0.35
12645.5,0.39
12647.1,0.39
12648.7,0.39
12650.3,0.39
12651.8,0.42
12653.4,0.39
12654.9,0.42
12656.4,0.42
12658.0,0.39
12659.7,0.37
12661.5,0.35
12663.1,0.39
12664.8,0.37
12666.5,0.37
12668.1,0.39
12669.8,0.37
12671.4,0.39
12672.9,0.42
12674.4,0.42
12676.0,0.39
12677.5,0.42
12679.1,0.39
12680.6,0.42
12682.2,0.39
12683.7,0.42
12685.3,0.39
12686.8,0.42
12688.4,0.39
12690.0,0.39
12691.6,0.39
12693.3,0.37
12694.9,0.39
12696.4,0.42
12698.0,0.39
12699.5,0.42
12701.1,0.39
12702.6,0.42
12704.2,0.39
12705.9,0.37
12707.5,0.39
12709.2,0.37
12710.8,0.39
12712.4,0.39
12714.0,0.39
12715.5,0.42
12717.0,0.42
12718.6,0.39
12720.1,0.42
12721.8,0.37
12723.5,0.37
12725.1,0.39
12726.8,0.37
12728.4,0.39
12730.1,0.37
12731.7,0.39
12733.5,0.35
12735.1,0.39
12736.7,0.39
12738.3,0.39
12739.9,0.39
12741.4,0.42
12743.0,0.39
12744.6,0.39
12746.3,0.37
12747.8,0.42
12749.4,0.39
12750.9,0.42
12752.5,0.39
12754.0,0.42
12755.6,0.39
12757.1,0.42
12758.7,0.39
12760.4,0.37
12761.9,0.42
12763.5,0.39
12765.1,0.39
12766.7,0.39
12768.4,0.37
12770.0,0.39
12771.6,0.39
12773.2,0.39
12774.8,0.39
12776.4,0.39
12778.0,0.39
12779.6,0.39
12781.2,0.39
12782.8,0.39
12784.5,0.37
12786.1,0.39
12787.7,0.39
12789.3,0.39
12790.9,0.39
12792.5,0.39
12794.2,0.37
12795.8,0.39
12797.4,0.39
12799.1,0.37
12800.8,0.37
12802.5,0.37
12804.1,0.39
12805.8,0.37
12807.4,0.39
12809.0,0.39
12810.7,0.37
12812.3,0.39
12813.8,0.42
12815.4,0.39
12816.9,0.42
12818.4,0.42
12819.9,0.42
12821.5,0.39
12823.0,0.42
12824.6,0.39
12826.2,0.39
12827.8,0.39
12829.4,0.39
12830.9,0.42
12832.5,0.39
12834.0,0.42
12835.5,0.42
12837.0,0.42
12838.6,0.39
12840.1,0.42
12841.8,0.37
12843.4,0.39
12845.0,0.39
12846.6,0.39
12848.1,0.42
12849.7,0.39
12851.2,0.42
12852.8,0.39
12854.4,0.39
12856.0,0.39
12857.6,0.39
12859.1,0.42
12860.6,0.42
12862.2,0.39
12863.8,0.39
12865.3,0.42
12866.9,0.39
12868.5,0.39
12870.1,0.39
12871.8,0.37
12873.4,0.39
12875.0,0.39
12876.7,0.37
12878.7,0.31
12880.8,0.30
12882.7,0.33
12884.5,0.35
12886.3,0.35
12888.0,0.37
12889.6,0.39
12891.2,0.39
12892.7,0.42
12894.3,0.39
12896.0,0.37
12897.6,0.39
12899.2,0.39
12900.9,0.37
12902.5,0.39
12904.2,0.37
12905.9,0.37
12907.5,0.39
12909.1,0.39
12910.8,0.37
12912.4,0.39
12914.0,0.39
12915.5,0.42
12917.0,0.42
12918.6,0.39
12920.1,0.42
12921.6,0.42
12923.2,0.39
12924.8,0.39
12926.4,0.39
12928.1,0.37
12929.7,0.39
12931.2,0.42
12932.8,0.39
12934.5,0.37
12936.3,0.35
12937.9,0.39
12939.5,0.39
12941.1,0.39
12942.8,0.37
12944.4,0.39
12946.1,0.37
12947.8,0.37
12949.4,0.39
12951.1,0.37
12952.8,0.37
12954.5,0.37
12956.1,0.39
12957.7,0.39
12959.3,0.39
12960.9,0.39
12962.6,0.37
12964.3,0.37
12965.9,0.39
12967.6,0.37
12969.4,0.35
12971.1,0.37
12972.8,0.37
12974.5,0.37
12976.2,0.37
12977.8,0.39
12979.4,0.39
12981.1,0.37
12982.7,0.39
12984.3,0.39
12985.9,0.39
12987.5,0.39
12989.2,0.37
12990.9,0.37
12992.6,0.37
12994.3,0.37
12996.1,0.35
12998.1,0.31
13000.3,0.29
13002.5,0.29
13004.4,0.33
13006.3,0.33
13008.0,0.37
13009.7,0.37
13011.4,0.37
13013.0,0.39
13014.7,0.37
13016.3,0.39
13017.9,0.39
13019.5,0.39
13021.1,0.39
13022.7,0.39
13024.3,0.39
13026.0,0.37
13027.6,0.39
13029.2,0.39
13030.8,0.39
13032.4,0.39
13034.0,0.39
13035.5,0.42
13037.1,0.39
13038.7,0.39
13040.2,0.42
13041.7,0.42
13043.2,0.42
13044.8,0.39
13046.4,0.39
13048.0,0.39
13049.5,0.42
13051.1,0.39
13052.8,0.37
13054.5,0.37
13056.0,0.42
13057.6,0.39
13059.2,0.39
13060.8,0.39
13062.4,0.39
13064.0,0.39
13065.5,0.42
13067.1,0.39
13068.6,0.42
13070.1,0.42
13071.6,0.42
13073.1,0.42
13074.6,0.42
13076.2,0.39
13077.8,0.39
13079.4,0.39
13081.0,0.39
13082.6,0.39
13084.1,0.42
13085.7,0.39
13087.3,0.39
13088.9,0.39
13090.5,0.39
13092.1,0.39
13093.8,0.37
13095.4,0.39
13097.0,0.39
13098.6,0.39
13100.2,0.39
13101.9,0.37
13103.5,0.39
13105.1,0.39
13106.8,0.37
13108.5,0.37
13110.1,0.39
13111.7,0.39
13113.3,0.39
13114.8,0.42
13116.4,0.39
13118.0,0.39
13119.6,0.39
13121.2,0.39
13122.9,0.37
13124.6,0.37
13126.2,0.39
13127.8,0.39
13129.3,0.42
13130.9,0.39
13132.5,0.39
13134.0,0.42
13135.5,0.42
13137.0,0.42
13138.6,0.39
13140.2,0.39
13141.7,0.42
13143.3,0.39
13144.9,0.39
13146.5,0.39
13148.2,0.37
13149.8,0.39
13151.5,0.37
13153.2,0.37
13154.9,0.37
13156.6,0.37
13158.3,0.37
13159.9,0.39
13161.5,0.39
13163.0,0.42
13164.6,0.39
13166.2,0.39
13167.8,0.39
13169.3,0.42
13170.9,0.39
13172.5,0.39
13174.0,0.42
13175.6,0.39
13177.2,0.39
13178.7,0.42
13180.3,0.39
13181.9,0.39
13183.5,0.39
13185.1,0.39
13186.7,0.39
13188.3,0.39
13189.8,0.42
13191.4,0.39
13192.9,0.42
13194.4,0.42
13195.9,0.42
13197.5,0.39
13199.1,0.39
13200.8,0.37
13202.4,0.39
13204.0,0.39
13205.6,0.39
13207.3,0.37
13209.0,0.37
13211.0,0.31
13213.0,0.31
13214.8,0.35
13216.3,0.42
13217.9,0.39
13219.5,0.39
13221.1,0.39
13222.6,0.42
13224.2,0.39
13225.7,0.42
13227.3,0.39
13228.9,0.39
13230.5,0.39
13232.2,0.37
13233.9,0.37
13235.5,0.39
13237.1,0.39
13238.7,0.39
13240.2,0.42
13241.7,0.42
13243.2,0.42
13244.6,0.45
13246.1,0.42
13247.5,0.45
13248.9,0.45
13250.3,0.45
13251.8,0.42
13253.2,0.45
13254.8,0.39
13256.3,0.42
13257.8,0.42
13259.3,0.42
13260.9,0.39
13262.5,0.39
13264.1,0.39
13265.6,0.42
13267.1,0.42
13268.6,0.42
13270.1,0.42
13271.6,0.42
13273.1,0.42
13274.6,0.42
13276.1,0.42
13277.6,0.42
13279.1,0.42
13280.7,0.39
13282.2,0.42
13283.7,0.42
13285.2,0.42
13286.8,0.39
13288.4,0.39
13290.0,0.39
13291.6,0.39
13293.2,0.39
13294.8,0.39
13296.4,0.39
13298.0,0.39
13299.6,0.39
13301.2,0.39
13302.9,0.37
13304.5,0.39
13306.1,0.39
13307.8,0.37
13309.4,0.39
13311.0,0.39
13312.6,0.39
13314.2,0.39
13315.8,0.39
13317.3,0.42
13318.8,0.42
13320.4,0.39
13321.9,0.42
13323.4,0.42
13324.9,0.42
13326.5,0.39
13328.1,0.39
13329.6,0.42
13331.2,0.39
13332.8,0.39
13334.4,0.39
13336.0,0.39
13337.5,0.42
13339.0,0.42
13340.6,0.39
13342.1,0.42
13343.7,0.39
13345.2,0.42
13346.8,0.39
13348.4,0.39
13350.0,0.39
13351.5,0.42
13353.1,0.39
13354.7,0.39
13356.2,0.42
13357.8,0.39
13359.4,0.39
13361.0,0.39
13362.5,0.42
13364.0,0.42
13365.5,0.42
13367.2,0.37
13368.8,0.39
13370.4,0.39
13372.0,0.39
13373.6,0.39
13375.2,0.39
13376.7,0.42
13378.2,0.42
13379.8,0.39
13381.3,0.42
13382.8,0.42
13384.3,0.42
13385.8,0.42
13387.2,0.45
13388.7,0.42
13390.2,0.42
13391.8,0.39
13393.3,0.42
13394.8,0.42
13396.4,0.39
13397.9,0.42
13399.5,0.39
13401.0,0.42
13402.6,0.39
13404.2,0.39
13405.7,0.42
13407.3,0.39
13408.8,0.42
13410.4,0.39
13412.0,0.39
13413.6,0.39
13415.1,0.42
13416.7,0.39
13418.2,0.42
13419.8,0.39
13421.4,0.39
13422.9,0.42
13424.4,0.42
13425.9,0.42
13427.5,0.39
13429.0,0.42
13430.6,0.39
13432.1,0.42
13433.7,0.39
13435.2,0.42
13436.7,0.42
13438.3,0.39
13440.0,0.37
13441.7,0.37
13443.4,0.37
13445.1,0.37
13446.8,0.37
13448.5,0.37
13450.1,0.39
13451.7,0.39
13453.2,0.42
13454.8,0.39
13456.4,0.39
13457.9,0.42
13459.5,0.39
13461.0,0.42
13462.6,0.39
13464.2,0.39
13465.9,0.37
13467.4,0.42
13469.0,0.39
13470.5,0.42
13472.1,0.39
13473.8,0.37
13475.4,0.39
13477.0,0.39
13478.7,0.37
13480.3,0.39
13481.9,0.39
13483.5,0.39
13485.1,0.39
13486.7,0.39
13488.3,0.39
13489.9,0.39
13491.4,0.42
13493.0,0.39
13494.6,0.39
13496.2,0.39
13497.9,0.37
13499.6,0.37
13501.3,0.37
13503.0,0.37
13504.6,0.39
13506.1,0.42
13507.7,0.39
13509.3,0.39
13510.9,0.39
13512.5,0.39
13514.1,0.39
13515.7,0.39
13517.2,0.42
13518.9,0.37
13520.5,0.39
13522.1,0.39
13523.6,0.42
13525.1,0.42
13526.6,0.42
13528.2,0.39
13529.7,0.42
13531.2,0.42
13532.7,0.42
13534.2,0.42
13535.8,0.39
13537.3,0.42
13538.9,0.39
13540.5,0.39
13542.0,0.42
13543.5,0.42
13544.9,0.45
13546.5,0.39
13548.0,0.42
13549.5,0.42
13551.1,0.39
13552.6,0.42
13554.2,0.39
13555.8,0.39
13557.4,0.39
13559.0,0.39
13560.6,0.39
13562.1,0.42
13563.8,0.37
13565.4,0.39
13567.1,0.37
13568.8,0.37
13570.4,0.39
13572.0,0.39
13573.6,0.39
13575.2,0.39
13576.8,0.39
13578.3,0.42
13579.9,0.39
13581.4,0.42
13583.0,0.39
13584.6,0.39
13586.2,0.39
13587.8,0.39
13589.5,0.37
13591.1,0.39
13592.8,0.37
13594.4,0.39
13596.0,0.39
13597.7,0.37
13599.3,0.39
13601.0,0.37
13602.6,0.39
13604.2,0.39
13605.8,0.39
13607.4,0.39
13609.0,0.39
13610.5,0.42
13612.1,0.39
13613.7,0.39
13615.3,0.39
13616.8,0.42
13618.4,0.39
13620.0,0.39
13621.5,0.42
13623.1,0.39
13624.7,0.39
13626.5,0.35
13628.2,0.37
13630.1,0.33
13632.1,0.31
13634.0,0.33
13635.7,0.37
13637.3,0.39
13638.8,0.42
13640.4,0.39
13641.9,0.42
13643.5,0.39
13645.0,0.42
13646.6,0.39
13648.3,0.37
13649.9,0.39
13651.5,0.39
13653.0,0.42
13654.6,0.39
13656.2,0.39
13657.8,0.39
13659.4,0.39
13661.1,0.37
13662.7,0.39
13664.3,0.39
13665.9,0.39
13667.5,0.39
13669.0,0.42
13670.6,0.39
13672.2,0.39
13673.8,0.39
13675.4,0.39
13677.0,0.39
13678.6,0.39
13680.3,0.37
13682.0,0.37
13683.6,0.39
13685.2,0.39
13686.9,0.37
13688.5,0.39
13690.1,0.39
13691.8,0.37
13693.3,0.42
13694.9,0.39
13696.6,0.37
13698.2,0.39
13699.8,0.39
13701.4,0.39
13703.0,0.39
13704.6,0.39
13706.2,0.39
13707.8,0.39
13709.5,0.37
13711.2,0.37
13712.9,0.37
13714.5,0.39
13716.1,0.39
13717.8,0.37
13719.5,0.37
13721.2,0.37
13722.8,0.39
13724.4,0.39
13726.0,0.39
13727.6,0.39
13729.3,0.37
13731.0,0.37
13732.7,0.37
13734.4,0.37
13736.1,0.37
13737.9,0.35
13739.6,0.37
13741.3,0.37
13742.9,0.39
13744.5,0.39
13746.1,0.39
13747.7,0.39
13749.3,0.39
13751.0,0.37
13752.7,0.37
13754.4,0.37
13756.1,0.37
13757.8,0.37
13759.6,0.35
13761.3,0.37
13763.0,0.37
13764.8,0.35
13766.5,0.37
13768.1,0.39
13769.8,0.37
13771.4,0.39
13772.9,0.42
13774.5,0.39
13776.2,0.37
13777.8,0.39
13779.4,0.39
13781.1,0.37
13782.8,0.37
13784.4,0.39
13786.0,0.39
13787.8,0.35
13789.5,0.37
13791.2,0.37
13792.9,0.37
13794.5,0.39
13796.2,0.37
13797.9,0.37
13799.6,0.37
13801.2,0.39
13802.8,0.39
13804.5,0.37
13806.1,0.39
13807.7,0.39
13809.4,0.37
13811.1,0.37
13812.8,0.37
13814.5,0.37
13816.3,0.35
13818.0,0.37
13819.7,0.37
13821.5,0.35
13823.2,0.37
13825.0,0.35
13826.7,0.37
13828.5,0.35
13830.2,0.37
13831.9,0.37
13833.7,0.35
13835.4,0.37
13837.0,0.39
13838.6,0.39
13840.2,0.39
13841.9,0.37
13843.5,0.39
13845.0,0.42
13846.5,0.42
13848.0,0.42
13849.7,0.37
13851.4,0.37
13853.0,0.39
13854.7,0.37
13856.4,0.37
13858.1,0.37
13859.8,0.37
13861.5,0.37
13863.2,0.37
13864.9,0.37
13866.6,0.37
13868.2,0.39
13869.9,0.37
13871.6,0.37
13873.3,0.37
13874.9,0.39
13876.6,0.37
13878.2,0.39
13879.8,0.39
13881.4,0.39
13883.0,0.39
13884.7,0.37
13886.4,0.37
13888.0,0.39
13889.6,0.39
13891.1,0.42
13892.7,0.39
13894.4,0.37
13896.1,0.37
13897.8,0.37
13899.5,0.37
13901.2,0.37
13902.8,0.39
13904.5,0.37
13906.2,0.37
13907.9,0.37
13909.5,0.39
13911.1,0.39
13912.9,0.35
13914.5,0.39
13916.2,0.37
13917.8,0.39
13919.5,0.37
13921.1,0.39
13922.8,0.37
13924.3,0.42
13926.0,0.37
13927.6,0.39
13929.2,0.39
13930.8,0.39
13932.4,0.39
13934.0,0.39
13935.6,0.39
13937.2,0.39
13938.9,0.37
13940.5,0.39
13942.2,0.37
13943.8,0.39
13945.5,0.37
13947.2,0.37
13948.9,0.37
13950.6,0.37
13952.3,0.37
13953.9,0.39
13955.5,0.39
13957.1,0.39
13958.6,0.42
13960.3,0.37
13962.0,0.37
13963.7,0.37
13965.1,0.45
13966.5,0.45
13967.9,0.45
13969.2,0.48
13970.6,0.45
13971.9,0.48
13973.1,0.52
13974.4,0.48
13975.7,0.48
13977.0,0.48
13978.3,0.48
13979.6,0.48
13980.9,0.48
13982.3,0.45
13983.6,0.48
13985.0,0.45
13986.3,0.48
13987.7,0.45
13989.0,0.48
13990.4,0.45
13991.8,0.45
13993.2,0.45
13994.5,0.48
13995.8,0.48
13997.1,0.48
13998.5,0.45
13999.9,0.45
14001.3,0.45
14002.7,0.45
14004.1,0.45
14005.5,0.45
14006.9,0.45
14008.3,0.45
14009.7,0.45
14011.1,0.45
14012.6,0.42
14014.1,0.42
14015.6,0.42
14017.1,0.42
14018.6,0.42
14020.1,0.42
14021.6,0.42
14023.1,0.42
14024.8,0.37
14026.4,0.39
14028.0,0.39
14029.7,0.37
14031.3,0.39
14032.9,0.39
14034.5,0.39
14036.1,0.39
14037.7,0.39
