2231.9,0.42
2233.3,0.45
2234.8,0.42
2236.2,0.45
2237.7,0.42
2239.2,0.42
2240.6,0.45
2242.0,0.45
2243.4,0.45
2244.7,0.48
2246.0,0.48
2247.4,0.45
2248.7,0.48
2250.1,0.45
2251.5,0.45
2253.0,0.42
2254.3,0.48
2255.7,0.45
2257.1,0.45
2258.4,0.48
2259.8,0.45
2261.1,0.48
2262.5,0.45
2263.9,0.45
2265.4,0.42
2266.8,0.45
2268.4,0.39
2269.9,0.42
2271.6,0.37
2273.2,0.39
2274.8,0.39
2276.6,0.35
2278.3,0.37
2279.9,0.39
2281.7,0.35
2283.4,0.37
2285.2,0.35
2286.8,0.39
2288.5,0.37
2290.3,0.35
2292.0,0.37
2293.7,0.37
2295.3,0.39
2296.9,0.39
2298.6,0.37
2300.1,0.42
2301.8,0.37
2303.5,0.37
2305.4,0.33
2307.3,0.33
2309.2,0.33
2310.9,0.37
2312.7,0.35
2314.3,0.39
2316.0,0.37
2317.7,0.37
2319.3,0.39
2320.9,0.39
2322.6,0.37
2324.2,0.39
2325.9,0.37
2327.5,0.39
2329.2,0.37
2330.8,0.39
2332.4,0.39
2334.0,0.39
2335.6,0.39
2337.3,0.37
2339.1,0.35
2340.8,0.37
2342.4,0.39
2344.0,0.39
2345.6,0.39
2347.3,0.37
2349.0,0.37
2350.6,0.39
2352.3,0.37
2354.0,0.37
2355.7,0.37
2357.3,0.39
2358.9,0.39
2360.5,0.39
2362.1,0.39
2363.6,0.42
2365.1,0.42
2366.6,0.42
2368.1,0.42
2369.6,0.42
2371.1,0.42
2372.6,0.42
2374.2,0.39
2375.9,0.37
2377.6,0.37
2379.2,0.39
2380.8,0.39
2382.4,0.39
2383.9,0.42
2385.4,0.42
2387.1,0.37
2388.7,0.39
2390.5,0.35
2392.2,0.37
2394.0,0.35
2395.7,0.37
2397.3,0.39
2398.9,0.39
2400.6,0.37
2402.2,0.39
2403.9,0.37
2405.5,0.39
2407.2,0.37
2408.8,0.39
2410.4,0.39
2412.0,0.39
2413.7,0.37
2415.3,0.39
2416.8,0.42
2418.3,0.42
2419.8,0.42
2421.3,0.42
2422.9,0.39
2424.4,0.42
2426.1,0.37
2427.8,0.37
2429.5,0.37
2431.1,0.39
2432.7,0.39
2434.2,0.42
2435.8,0.39
2437.4,0.39
2439.0,0.39
2440.6,0.39
2442.1,0.42
2443.6,0.42
2445.1,0.42
2446.7,0.39
2448.3,0.39
2449.9,0.39
2451.6,0.37
2453.2,0.39
2454.8,0.39
2456.4,0.39
2458.0,0.39
2459.6,0.39
2461.2,0.39
2462.7,0.42
2464.3,0.39
2465.8,0.42
2467.3,0.42
2469.0,0.37
2470.6,0.39
2472.2,0.39
2473.8,0.39
2475.4,0.39
2477.0,0.39
2478.6,0.39
2480.2,0.39
2481.7,0.42
2483.2,0.42
2484.8,0.39
2486.3,0.42
2487.8,0.42
2489.4,0.39
2491.1,0.37
2492.7,0.39
2494.2,0.42
2495.7,0.42
2497.2,0.42
2498.6,0.45
2500.2,0.39
2501.7,0.42
2503.3,0.39
2504.8,0.42
2506.4,0.39
2507.9,0.42
2509.5,0.39
2511.1,0.39
2512.8,0.37
2514.4,0.39
2516.0,0.39
2517.5,0.42
2519.1,0.39
2520.7,0.39
2522.2,0.42
2523.8,0.39
2525.3,0.42
2526.9,0.39
2528.5,0.39
2530.2,0.37
2531.9,0.37
2533.5,0.39
2535.1,0.39
2536.7,0.39
2538.3,0.39
2539.9,0.39
2541.5,0.39
2543.1,0.39
2544.6,0.42
2546.1,0.42
2547.6,0.42
2549.2,0.39
2550.7,0.42
2552.2,0.42
2553.6,0.45
2555.1,0.42
2556.7,0.39
2558.4,0.37
2560.0,0.39
2561.6,0.39
2563.1,0.42
2564.5,0.45
2566.0,0.42
2567.5,0.42
2569.0,0.42
2570.5,0.42
2572.0,0.42
2573.5,0.42
2574.9,0.45
2576.4,0.42
2577.8,0.45
2579.3,0.42
2580.7,0.45
2582.2,0.42
2583.6,0.45
2585.1,0.42
2586.6,0.42
2588.1,0.42
2589.7,0.39
2591.2,0.42
2592.8,0.39
2594.4,0.39
2596.1,0.37
2597.8,0.37
2599.4,0.39
2601.0,0.39
2602.6,0.39
2604.2,0.39
2605.8,0.39
2607.4,0.39
2608.9,0.42
2610.6,0.37
2612.2,0.39
2613.9,0.37
2615.7,0.35
2617.4,0.37
2619.1,0.37
2620.8,0.37
2622.6,0.35
2624.2,0.39
2625.9,0.37
2627.5,0.39
2629.3,0.35
2631.1,0.35
2632.8,0.37
2634.5,0.37
2636.2,0.37
2637.9,0.37
2639.6,0.37
2641.3,0.37
2642.9,0.39
2644.6,0.37
2646.1,0.42
2647.7,0.39
2649.3,0.39
2651.0,0.37
2652.7,0.37
2654.4,0.37
2656.1,0.37
2657.8,0.37
2659.6,0.35
2661.2,0.39
2663.0,0.35
2664.8,0.35
2666.6,0.35
2668.3,0.37
2670.1,0.35
2671.9,0.35
2673.6,0.37
2675.3,0.37
2676.9,0.39
2678.6,0.37
2680.2,0.39
2681.8,0.39
2683.5,0.37
2685.1,0.39
2686.8,0.37
2688.4,0.39
2690.1,0.37
2691.8,0.37
2693.5,0.37
2695.3,0.35
2697.0,0.37
2698.7,0.37
2700.3,0.39
2702.0,0.37
2703.6,0.39
2705.3,0.37
2707.0,0.37
2708.6,0.39
2710.3,0.37
2712.1,0.35
2713.8,0.37
2715.5,0.37
2717.2,0.37
2718.8,0.39
2720.5,0.37
2722.1,0.39
2723.8,0.37
2725.5,0.37
2727.2,0.37
2729.0,0.35
2730.7,0.37
2732.3,0.39
2733.9,0.39
2735.6,0.37
2737.2,0.39
2738.9,0.37
2740.5,0.39
2742.2,0.37
2743.8,0.39
2745.5,0.37
2747.2,0.37
2748.9,0.37
2750.7,0.35
2752.4,0.37
2754.0,0.39
2755.6,0.39
2757.1,0.42
2758.6,0.42
2760.2,0.39
2761.7,0.42
2763.2,0.42
2764.8,0.39
2766.4,0.39
2768.0,0.39
2769.6,0.39
2771.3,0.37
2772.9,0.39
2774.5,0.39
2776.1,0.39
2777.8,0.37
2779.5,0.37
2781.1,0.39
2782.6,0.42
2784.2,0.39
2785.8,0.39
2787.3,0.42
2788.9,0.39
2790.5,0.39
2792.1,0.39
2793.8,0.37
2795.4,0.39
2797.0,0.39
2798.7,0.37
2800.3,0.39
2802.1,0.35
2803.8,0.37
2805.6,0.35
2807.3,0.37
2809.1,0.35
2810.8,0.37
2812.5,0.37
2814.1,0.39
2815.7,0.39
2817.2,0.42
2818.8,0.39
2820.3,0.42
2821.9,0.39
2823.6,0.37
2825.2,0.39
2826.9,0.37
2828.5,0.39
2830.2,0.37
2831.7,0.42
2833.3,0.39
2835.0,0.37
2836.6,0.39
2838.2,0.39
2839.8,0.39
2841.5,0.37
2843.2,0.37
2844.8,0.39
2846.5,0.37
2848.2,0.37
2849.9,0.37
2851.5,0.39
2853.1,0.39
2854.7,0.39
2856.3,0.39
2857.8,0.42
2859.4,0.39
2861.0,0.39
2862.6,0.39
2864.2,0.39
2865.8,0.39
2867.4,0.39
2869.1,0.37
2870.8,0.37
2872.6,0.35
2874.6,0.31
2876.5,0.33
2878.4,0.33
2880.2,0.35
2881.9,0.37
2883.5,0.39
2885.2,0.37
2886.8,0.39
2888.4,0.39
2890.1,0.37
2891.7,0.39
2893.3,0.39
2895.1,0.35
2896.7,0.39
2898.3,0.39
2899.9,0.39
2901.4,0.42
2903.0,0.39
2904.6,0.39
2906.2,0.39
2907.8,0.39
2909.4,0.39
2911.1,0.37
2912.8,0.37
2914.4,0.39
2916.1,0.37
2917.7,0.39
2919.2,0.42
2920.7,0.42
2922.1,0.45
2923.6,0.42
2925.1,0.42
2926.6,0.42
2928.1,0.42
2929.7,0.39
2931.2,0.42
2932.6,0.45
2934.0,0.45
2935.4,0.45
2936.7,0.48
2938.1,0.45
2939.4,0.48
2940.8,0.45
2942.2,0.45
2943.5,0.48
2944.9,0.45
2946.4,0.42
2947.8,0.45
2949.2,0.45
2950.7,0.42
2952.1,0.45
2953.6,0.42
2955.0,0.45
2956.4,0.45
2957.8,0.45
2959.2,0.45
2960.6,0.45
2962.0,0.45
2963.5,0.42
2964.9,0.45
2966.4,0.42
2967.9,0.42
2969.3,0.45
2970.9,0.39
2972.4,0.42
2973.9,0.42
2975.4,0.42
2977.0,0.39
2978.6,0.39
2980.3,0.37
2982.0,0.37
2983.7,0.37
2985.4,0.37
2987.1,0.37
2988.9,0.35
2990.8,0.33
2992.7,0.33
2994.6,0.33
2996.4,0.35
2998.2,0.35
3000.1,0.33
3001.8,0.37
3003.6,0.35
3005.4,0.35
3007.2,0.35
3009.0,0.35
3010.9,0.33
3012.8,0.33
3014.8,0.31
3016.8,0.31
3018.8,0.31
3020.6,0.35
3022.6,0.31
3024.7,0.30
3026.6,0.33
3028.6,0.31
3030.5,0.33
3032.3,0.35
3034.2,0.33
3036.1,0.33
3037.9,0.35
3039.8,0.33
3041.8,0.31
3043.8,0.31
3045.6,0.35
3047.5,0.33
3049.4,0.33
3051.3,0.33
3053.2,0.33
3055.0,0.35
3056.7,0.37
3058.5,0.35
3060.2,0.37
3061.9,0.37
3063.5,0.39
3065.2,0.37
3066.9,0.37
3068.6,0.37
3070.5,0.33
3072.3,0.35
3074.2,0.33
3075.9,0.37
3077.8,0.33
3079.7,0.33
3081.6,0.33
3083.4,0.35
3085.2,0.35
3087.0,0.35
3088.8,0.35
3090.6,0.35
3092.4,0.35
3094.2,0.35
3096.1,0.33
3098.0,0.33
3099.7,0.37
3101.4,0.37
3103.2,0.35
3105.1,0.33
3106.9,0.35
3108.8,0.33
3110.6,0.35
3112.4,0.35
3114.2,0.35
3115.9,0.37
3117.7,0.35
3119.4,0.37
3121.1,0.37
3122.7,0.39
3124.4,0.37
3126.0,0.39
3127.6,0.39
3129.1,0.42
3130.7,0.39
3132.3,0.39
3133.8,0.42
3135.4,0.39
3137.0,0.39
3138.6,0.39
3140.2,0.39
3141.7,0.42
3143.3,0.39
3144.8,0.42
3146.4,0.39
3148.1,0.37
3149.8,0.37
3151.5,0.37
3153.3,0.35
3155.1,0.35
3156.8,0.37
3158.6,0.35
3160.4,0.35
3162.0,0.39
3163.7,0.37
3165.3,0.39
3166.8,0.42
3168.4,0.39
3170.0,0.39
3171.6,0.39
3173.3,0.37
3175.0,0.37
3176.7,0.37
3178.4,0.37
3180.0,0.39
3181.7,0.37
3183.4,0.37
3184.9,0.42
3186.6,0.37
3188.2,0.39
3189.9,0.37
3191.5,0.39
3193.1,0.39
3194.8,0.37
3196.4,0.39
3198.0,0.39
3199.6,0.39
3201.2,0.39
3202.8,0.39
3204.3,0.42
3206.0,0.37
3207.6,0.39
3209.3,0.37
3210.9,0.39
3212.6,0.37
3214.3,0.37
3216.0,0.37
3217.6,0.39
3219.2,0.39
3220.8,0.39
3222.3,0.42
3223.9,0.39
3225.6,0.37
3227.3,0.37
3229.0,0.37
3230.7,0.37
3232.3,0.39
3234.0,0.37
3235.6,0.39
3237.2,0.39
3238.8,0.39
3240.5,0.37
3242.1,0.39
3243.7,0.39
3245.2,0.42
3246.9,0.37
3248.6,0.37
3250.3,0.37
3252.0,0.37
3253.7,0.37
3255.4,0.37
3257.0,0.39
3258.7,0.37
3260.4,0.37
3262.1,0.37
3263.7,0.39
3265.3,0.39
3266.8,0.42
3268.4,0.39
3270.0,0.39
3271.5,0.42
3273.0,0.42
3274.5,0.42
3276.0,0.42
3277.5,0.42
3278.9,0.45
3280.4,0.42
3281.9,0.42
3283.4,0.42
3285.1,0.37
3286.7,0.39
3288.2,0.42
3289.7,0.42
3291.1,0.45
3292.6,0.42
3294.1,0.42
3295.6,0.42
3297.0,0.45
3298.4,0.45
3299.8,0.45
3301.3,0.42
3302.7,0.45
3304.2,0.42
3305.7,0.42
3307.2,0.42
3308.6,0.45
3310.0,0.45
3311.5,0.42
3313.1,0.39
3314.6,0.42
3316.1,0.42
3317.7,0.39
3319.4,0.37
3321.1,0.37
3322.8,0.37
3324.4,0.39
3326.2,0.35
3327.9,0.37
3329.7,0.35
3331.5,0.35
3333.3,0.35
3335.2,0.33
3336.9,0.37
3338.7,0.35
3340.4,0.37
3342.2,0.35
3344.0,0.35
3345.7,0.37
3347.5,0.35
3349.3,0.35
3351.1,0.35
3352.9,0.35
3354.7,0.35
3356.4,0.37
3358.0,0.39
3359.7,0.37
3361.4,0.37
3363.0,0.39
3364.7,0.37
3366.4,0.37
3368.2,0.35
3370.0,0.35
3371.9,0.33
3373.9,0.31
3375.9,0.31
3377.8,0.33
3379.7,0.33
3381.6,0.33
3383.4,0.35
3385.3,0.33
3387.2,0.33
3389.2,0.31
3391.1,0.33
3393.0,0.33
3394.9,0.33
3396.7,0.35
3398.4,0.37
3400.1,0.37
3401.8,0.37
3403.6,0.35
3405.4,0.35
3407.2,0.35
3409.1,0.33
3410.9,0.35
3412.8,0.33
3414.6,0.35
3416.4,0.35
3418.2,0.35
3420.1,0.33
3422.0,0.33
3423.8,0.35
3425.7,0.33
3427.6,0.33
3429.5,0.33
3431.4,0.33
3433.3,0.33
3435.1,0.35
3436.9,0.35
3438.7,0.35
3440.6,0.33
3442.3,0.37
3444.1,0.35
3446.0,0.33
3447.8,0.35
3449.6,0.35
3451.5,0.33
3453.4,0.33
3455.1,0.37
3456.8,0.37
3458.6,0.35
3460.3,0.37
3462.2,0.33
3464.0,0.35
3465.7,0.37
3467.5,0.35
3469.3,0.35
3471.0,0.37
3472.7,0.37
3474.5,0.35
3476.3,0.35
3478.1,0.35
3479.8,0.37
3481.7,0.33
3483.6,0.33
3485.4,0.35
3487.2,0.35
3489.1,0.33
3490.9,0.35
3492.7,0.35
3494.6,0.33
3496.4,0.35
3498.3,0.33
3500.2,0.33
3502.0,0.35
3503.8,0.35
3505.6,0.35
3507.3,0.37
3509.3,0.31
3511.2,0.33
3513.2,0.31
3515.2,0.31
3517.1,0.33
3519.0,0.33
3520.8,0.35
3522.6,0.35
3524.4,0.35
3526.2,0.35
3528.0,0.35
3529.8,0.35
3531.5,0.37
3533.4,0.33
3535.2,0.35
3536.9,0.37
3538.7,0.35
3540.5,0.35
3542.2,0.37
3543.9,0.37
3545.7,0.35
3547.5,0.35
3549.3,0.35
3551.1,0.35
3552.8,0.37
3554.4,0.39
3556.0,0.39
3557.6,0.39
3559.1,0.42
3560.5,0.45
3562.0,0.42
3563.4,0.45
3564.8,0.45
3566.2,0.45
3567.6,0.45
3569.0,0.45
3570.5,0.42
3572.0,0.42
3573.4,0.45
3574.9,0.42
3576.4,0.42
3577.8,0.45
3579.3,0.42
3580.8,0.42
3582.2,0.45
3583.6,0.45
3585.1,0.42
3586.5,0.45
3587.9,0.45
3589.3,0.45
3590.8,0.42
3592.3,0.42
3593.8,0.42
3595.2,0.45
3596.7,0.42
3598.2,0.42
0.0,0.00
