6755.4,0.20
6758.5,0.20
6761.6,0.20
6764.8,0.20
6767.9,0.20
6771.0,0.20
6774.3,0.19
6777.6,0.19
6781.3,0.17
6784.8,0.18
6788.0,0.20
6791.1,0.20
6794.1,0.21
6797.3,0.20
6800.4,0.20
6803.6,0.20
6806.9,0.19
6810.2,0.19
6813.6,0.18
6817.0,0.18
6820.4,0.18
6823.7,0.19
6827.2,0.18
6830.6,0.18
6833.8,0.20
6836.9,0.20
6840.2,0.19
6843.6,0.18
6847.2,0.17
6850.6,0.18
6853.8,0.20
6856.9,0.20
6859.9,0.21
6862.8,0.22
6865.9,0.20
6869.3,0.18
6872.7,0.18
6876.0,0.19
6879.2,0.20
6882.3,0.20
6885.3,0.21
6888.4,0.20
6891.6,0.20
6895.0,0.18
6898.3,0.19
6901.5,0.20
6904.6,0.20
6907.8,0.20
6911.2,0.18
6914.6,0.18
6917.8,0.20
6921.0,0.20
6924.2,0.20
6927.3,0.20
6930.5,0.20
6933.7,0.20
6936.8,0.20
6939.8,0.21
6943.0,0.20
6946.2,0.20
6949.4,0.20
6952.5,0.20
6955.6,0.20
6958.5,0.22
6961.5,0.21
6964.4,0.22
6967.4,0.21
6970.4,0.21
6973.3,0.22
6976.1,0.22
6978.9,0.22
6981.6,0.23
6984.3,0.23
6986.9,0.24
6989.3,0.26
6991.6,0.27
6994.0,0.26
6996.3,0.27
6998.6,0.27
7000.9,0.27
7003.3,0.26
7005.6,0.27
7007.9,0.27
7010.3,0.26
7012.6,0.27
7014.8,0.29
7017.0,0.29
7019.3,0.27
7021.4,0.30
7023.4,0.31
7025.3,0.33
7027.2,0.33
7029.1,0.33
7031.0,0.33
7033.0,0.31
7035.0,0.31
7037.0,0.31
7039.0,0.31
7041.0,0.31
7043.0,0.31
7045.0,0.31
7047.1,0.30
7049.2,0.30
7051.3,0.30
7053.6,0.27
7055.8,0.29
7058.1,0.27
7060.4,0.27
7062.6,0.29
7064.9,0.27
7067.2,0.27
7069.4,0.29
7071.7,0.27
7073.9,0.29
7076.1,0.29
7078.3,0.29
7080.3,0.31
7082.4,0.30
7084.6,0.29
7087.0,0.26
7089.5,0.25
7092.0,0.25
7094.4,0.26
7096.8,0.26
7099.1,0.27
7101.5,0.26
7103.9,0.26
7106.2,0.27
7108.5,0.27
7110.8,0.27
7113.1,0.27
7115.5,0.26
7117.8,0.27
7120.0,0.29
7122.2,0.29
7124.4,0.29
7126.6,0.29
7128.8,0.29
7131.0,0.29
7133.3,0.27
7135.6,0.27
7137.9,0.27
7140.2,0.27
7142.3,0.30
7144.5,0.29
7146.6,0.30
7148.9,0.27
7151.1,0.29
7153.4,0.27
7155.7,0.27
7157.9,0.29
7160.1,0.29
7162.4,0.27
7164.6,0.29
7166.8,0.29
7169.1,0.27
7171.3,0.29
7173.5,0.29
7175.7,0.29
7177.8,0.30
7180.0,0.29
7182.2,0.29
7184.5,0.27
7186.8,0.27
7189.2,0.26
7191.7,0.25
7194.1,0.26
7196.5,0.26
7198.9,0.26
7201.2,0.27
7203.5,0.27
7205.8,0.27
7208.2,0.26
7210.6,0.26
7213.0,0.26
7215.3,0.27
7217.5,0.29
7219.8,0.27
7222.1,0.27
7224.4,0.27
7226.8,0.26
7229.3,0.25
7231.8,0.25
7234.2,0.26
7236.6,0.26
7238.9,0.27
7241.4,0.25
7243.9,0.25
7246.4,0.25
7248.9,0.25
7251.4,0.25
7253.9,0.25
7256.3,0.26
7258.7,0.26
7261.1,0.26
7263.6,0.25
7266.0,0.26
7268.6,0.24
7271.1,0.25
7273.8,0.23
7276.4,0.24
7279.0,0.24
7281.7,0.23
7284.3,0.24
7286.9,0.24
7289.4,0.25
7292.0,0.24
7294.5,0.25
7297.1,0.24
7299.7,0.24
7302.3,0.24
7305.1,0.22
7307.9,0.22
7310.8,0.22
7313.6,0.22
7316.5,0.22
7319.3,0.22
7322.2,0.22
7325.1,0.22
7328.1,0.21
7331.2,0.20
7334.2,0.21
7337.2,0.21
7340.1,0.22
7342.8,0.23
7345.5,0.23
7348.3,0.22
7351.1,0.22
7353.9,0.22
7357.0,0.20
7360.0,0.21
7362.8,0.22
7365.5,0.23
7368.3,0.22
7371.3,0.21
7374.3,0.21
7377.3,0.21
7380.3,0.21
7383.2,0.22
7386.2,0.21
7389.2,0.21
7392.2,0.21
7395.0,0.22
7397.4,0.26
7400.0,0.24
7402.8,0.22
7405.7,0.22
7408.6,0.22
7411.6,0.21
7414.7,0.20
7418.0,0.19
7421.3,0.19
7424.7,0.18
7428.1,0.18
7431.4,0.19
7434.6,0.20
7438.0,0.18
7441.8,0.17
7445.6,0.17
7449.2,0.17
7452.7,0.18
7456.7,0.16
7460.8,0.15
7464.8,0.16
7469.0,0.15
7472.8,0.17
7476.4,0.17
7479.9,0.18
7483.3,0.18
7486.7,0.18
7490.0,0.19
7493.6,0.17
7497.1,0.18
7500.5,0.18
7504.0,0.18
7507.6,0.17
7511.0,0.18
7514.3,0.19
7517.5,0.20
7520.4,0.22
7523.2,0.22
7525.9,0.23
7528.7,0.22
7531.4,0.23
7534.1,0.23
7536.7,0.24
7539.3,0.24
7541.9,0.24
7544.6,0.23
7547.3,0.23
7549.9,0.24
7552.6,0.23
7555.4,0.22
7558.4,0.21
7561.3,0.22
7564.1,0.22
7567.0,0.22
7570.0,0.21
7573.0,0.21
7575.9,0.22
7578.8,0.22
7581.6,0.22
7584.4,0.22
7587.0,0.24
7589.7,0.23
7592.4,0.23
7595.2,0.22
7598.2,0.21
7601.1,0.22
7604.3,0.20
7607.6,0.19
7610.8,0.20
7613.9,0.20
7616.9,0.21
7619.9,0.21
7622.7,0.22
7625.5,0.22
7628.4,0.22
7631.3,0.22
7634.2,0.22
7637.1,0.22
7639.8,0.23
7642.2,0.26
7644.5,0.27
7647.1,0.24
7650.2,0.20
7653.5,0.19
7656.9,0.18
7660.0,0.20
7663.0,0.21
7665.9,0.22
7668.9,0.21
7671.9,0.21
7674.8,0.22
7677.7,0.22
7680.7,0.21
7683.8,0.20
7686.9,0.20
7689.9,0.21
7692.9,0.21
7695.8,0.22
7698.6,0.22
7701.4,0.22
7703.9,0.25
7706.2,0.27
7708.6,0.26
7710.9,0.27
7713.4,0.25
7716.0,0.24
7718.7,0.23
7721.5,0.22
7724.3,0.22
7727.3,0.21
7730.4,0.20
7733.5,0.20
7736.4,0.22
7739.4,0.21
7742.9,0.18
7746.6,0.17
7750.5,0.16
7754.3,0.17
7758.0,0.17
7761.6,0.17
7765.3,0.17
7768.8,0.18
7772.1,0.19
7775.4,0.19
7778.7,0.19
7782.2,0.18
7786.0,0.17
7789.6,0.17
7793.2,0.17
7797.0,0.17
7800.6,0.17
7803.8,0.20
7807.0,0.20
7810.1,0.20
7813.2,0.20
7816.0,0.22
7818.8,0.22
7821.4,0.24
7824.1,0.23
7826.4,0.27
7828.8,0.26
7831.2,0.26
7833.8,0.24
7836.7,0.22
7839.8,0.20
7843.0,0.20
7846.3,0.19
7849.6,0.19
7853.1,0.18
7856.7,0.17
7860.5,0.17
7864.5,0.16
7868.4,0.16
7871.9,0.18
7875.3,0.18
7878.3,0.21
7881.2,0.22
7884.0,0.22
7886.9,0.22
7889.9,0.21
7893.2,0.19
7896.7,0.18
7900.1,0.18
7903.5,0.18
7907.1,0.17
7910.6,0.18
7914.1,0.18
7917.5,0.18
7920.8,0.19
7924.0,0.20
7927.0,0.21
7930.1,0.20
7933.3,0.20
7936.5,0.20
7939.4,0.22
7942.1,0.23
7944.8,0.23
7947.4,0.24
7950.2,0.22
7952.9,0.23
7955.6,0.23
7958.3,0.23
7961.1,0.22
7963.9,0.22
7967.3,0.18
7971.0,0.17
7974.5,0.18
7977.7,0.20
7980.7,0.21
7983.6,0.22
7986.7,0.20
7989.8,0.20
7992.8,0.21
7995.7,0.22
7998.3,0.24
8000.9,0.24
8003.4,0.25
8006.0,0.24
8008.9,0.22
8011.7,0.22
8014.5,0.22
8017.2,0.23
8020.1,0.22
8022.7,0.24
8025.3,0.24
8027.7,0.26
8030.3,0.24
8033.0,0.23
8035.7,0.23
8038.3,0.24
8040.9,0.24
8043.5,0.24
8046.2,0.23
8049.4,0.20
8052.5,0.20
8055.2,0.23
8057.9,0.23
8060.4,0.25
8062.8,0.26
8065.1,0.27
8067.5,0.26
8069.9,0.26
8072.4,0.25
8074.9,0.25
8077.5,0.24
8080.1,0.24
8082.6,0.25
8085.0,0.26
8087.5,0.25
8090.1,0.24
8092.8,0.23
8095.6,0.22
8098.3,0.23
8100.9,0.24
8103.5,0.24
8106.2,0.23
8109.0,0.22
8111.9,0.22
8114.9,0.21
8118.1,0.20
8121.2,0.20
8124.3,0.20
8127.5,0.20
8130.7,0.20
8133.9,0.20
8136.9,0.21
8139.8,0.22
8142.7,0.22
8145.6,0.22
8148.6,0.21
8151.6,0.21
8154.8,0.20
8158.2,0.18
8161.8,0.17
8165.6,0.17
8169.3,0.17
8173.0,0.17
8176.6,0.17
8180.3,0.17
8183.9,0.17
8187.5,0.17
8190.9,0.18
8194.3,0.18
8197.8,0.18
8201.3,0.18
8204.6,0.19
8207.8,0.20
8211.1,0.19
8214.5,0.18
8217.9,0.18
8221.7,0.17
8225.3,0.17
8228.9,0.17
8232.3,0.18
8235.7,0.18
8239.2,0.18
8242.6,0.18
8246.0,0.18
8249.5,0.18
8253.4,0.16
8257.3,0.16
8261.1,0.17
8265.0,0.16
8268.9,0.16
8272.9,0.16
8276.8,0.16
8280.5,0.17
8284.6,0.15
8289.0,0.14
8293.1,0.15
8297.0,0.16
8301.0,0.16
8304.8,0.17
8308.7,0.16
8312.8,0.15
8316.6,0.17
8320.3,0.17
8324.0,0.17
8327.9,0.16
8331.9,0.16
8336.1,0.15
8340.1,0.16
8344.2,0.15
8348.4,0.15
8352.5,0.15
8356.1,0.17
8359.9,0.17
8363.7,0.17
8367.9,0.15
0.0,0.00
