4960.3,0.35
4962.0,0.37
4963.9,0.33
4965.8,0.33
4967.7,0.33
4970.0,0.27
4972.1,0.30
4973.9,0.35
4975.7,0.35
4977.5,0.35
4979.2,0.37
4981.0,0.35
4982.8,0.35
4984.5,0.37
4986.3,0.35
4988.2,0.33
4990.1,0.33
4991.9,0.35
4993.8,0.33
4995.7,0.33
4997.6,0.33
4999.5,0.33
5001.4,0.33
5003.4,0.31
5005.4,0.31
5007.3,0.33
5009.3,0.31
5011.3,0.31
5013.4,0.30
5015.3,0.33
5017.2,0.33
5019.1,0.33
5021.0,0.33
5022.9,0.33
5024.8,0.33
5026.8,0.31
5028.8,0.31
5030.8,0.31
5032.8,0.31
5034.8,0.31
5036.7,0.33
5038.6,0.33
5040.6,0.31
5042.4,0.35
5044.4,0.31
5046.4,0.31
5048.3,0.33
5050.3,0.31
5052.2,0.33
5054.1,0.33
5056.0,0.33
5058.0,0.31
5060.0,0.31
5062.0,0.31
5063.9,0.33
5065.8,0.33
5067.7,0.33
5069.7,0.31
5071.7,0.31
5073.8,0.30
5075.7,0.33
5077.7,0.31
5079.6,0.33
5081.6,0.31
5083.6,0.31
5085.5,0.33
5087.4,0.33
5089.5,0.30
5091.5,0.31
5093.5,0.31
5095.5,0.31
5097.5,0.31
5099.4,0.33
5101.4,0.31
5103.4,0.31
5105.4,0.31
5107.5,0.30
5109.6,0.30
5111.8,0.29
5113.8,0.31
5115.7,0.33
5117.7,0.31
5119.7,0.31
5121.7,0.31
5123.7,0.31
5125.6,0.33
5127.6,0.31
5129.7,0.30
5131.8,0.30
5133.9,0.30
5135.9,0.31
5138.0,0.30
5139.9,0.33
5141.9,0.31
5143.9,0.31
5145.9,0.31
5147.9,0.31
5150.0,0.30
5152.1,0.30
5154.1,0.31
5156.2,0.30
5158.1,0.33
5160.1,0.31
5162.0,0.33
5163.9,0.33
5165.9,0.31
5167.9,0.31
5169.9,0.31
5172.0,0.30
5174.0,0.31
5176.0,0.31
5178.1,0.30
5180.1,0.31
5182.2,0.30
5184.4,0.29
5186.5,0.30
5188.6,0.30
5190.6,0.31
5192.6,0.31
5194.6,0.31
5196.6,0.31
5198.6,0.31
5200.6,0.31
5202.6,0.31
5204.6,0.31
5206.7,0.30
5208.7,0.31
5210.7,0.31
5212.9,0.29
5215.0,0.30
5217.1,0.30
5219.2,0.30
5221.2,0.31
5223.1,0.33
5225.1,0.31
5227.2,0.30
5229.4,0.29
5231.6,0.29
5233.8,0.29
5235.9,0.30
5237.9,0.31
5240.1,0.29
5242.1,0.31
5244.1,0.31
5246.2,0.30
5248.2,0.31
5250.2,0.31
5252.3,0.30
5254.3,0.31
5256.4,0.30
5258.4,0.31
5260.4,0.31
5262.4,0.31
5264.3,0.33
5266.4,0.30
5268.4,0.31
5270.4,0.31
5272.4,0.31
5274.4,0.31
5276.4,0.31
5278.4,0.31
5280.5,0.30
5282.7,0.29
5284.7,0.31
5286.7,0.31
5288.6,0.33
5290.4,0.35
5292.4,0.31
5294.4,0.31
5296.4,0.31
5298.5,0.30
5300.6,0.30
5302.5,0.33
5304.5,0.31
5306.4,0.33
5308.4,0.31
5310.6,0.29
5312.9,0.27
5314.9,0.31
5316.7,0.35
5318.6,0.33
5320.5,0.33
5322.4,0.33
5324.3,0.33
5326.1,0.35
5327.9,0.35
5329.8,0.33
5331.5,0.37
5333.3,0.35
5335.1,0.35
5336.8,0.37
5338.5,0.37
5340.2,0.37
5342.0,0.35
5343.8,0.35
5345.7,0.33
5347.6,0.33
5349.6,0.31
5351.5,0.33
5353.3,0.35
5355.1,0.35
5356.9,0.35
5358.7,0.35
5360.6,0.33
5362.5,0.33
5364.4,0.33
5366.2,0.35
5368.1,0.33
5369.9,0.35
5371.7,0.35
5373.6,0.33
5375.3,0.37
5377.1,0.35
5378.8,0.37
5380.6,0.35
5382.4,0.35
5384.2,0.35
5386.1,0.33
5387.9,0.35
5389.8,0.33
5391.6,0.35
5393.5,0.33
5395.4,0.33
5397.3,0.33
0.0,0.00
