2006.2,0.48
2007.4,0.52
2008.7,0.48
2009.9,0.52
2011.2,0.48
2012.5,0.48
2013.7,0.52
2015.0,0.48
2016.3,0.48
2017.6,0.48
2018.8,0.52
2020.1,0.48
2021.3,0.52
2022.6,0.48
2023.9,0.48
2025.2,0.48
2026.5,0.48
2027.8,0.48
2029.1,0.48
2030.5,0.45
2031.8,0.48
2033.1,0.48
2034.4,0.48
2035.7,0.48
2037.0,0.48
2038.3,0.48
2039.5,0.52
2040.8,0.48
2042.0,0.52
2043.3,0.48
2044.5,0.52
2045.8,0.48
2047.0,0.52
2048.3,0.48
2049.6,0.48
2050.8,0.52
2052.1,0.48
2053.4,0.48
2054.7,0.48
2055.9,0.52
2057.1,0.52
2058.4,0.48
2059.6,0.52
2060.9,0.48
2062.2,0.48
2063.5,0.48
2064.8,0.48
2066.1,0.48
2067.4,0.48
2068.7,0.48
2070.1,0.45
2071.4,0.48
2072.7,0.48
2073.9,0.52
2075.2,0.48
2076.5,0.48
2077.7,0.52
2078.9,0.52
2080.2,0.48
2081.4,0.52
2082.7,0.48
2084.0,0.48
2085.2,0.52
2086.5,0.48
2087.8,0.48
2089.1,0.48
2090.3,0.52
2091.6,0.48
2092.8,0.52
2094.1,0.48
2095.3,0.52
2096.6,0.48
2097.8,0.52
2099.1,0.48
2100.4,0.48
2101.7,0.48
2102.9,0.52
2104.2,0.48
2105.4,0.52
2106.8,0.45
2108.1,0.48
2109.4,0.48
2110.7,0.48
2112.0,0.48
2113.3,0.48
2114.6,0.48
2115.9,0.48
2117.2,0.48
2118.4,0.52
2119.7,0.48
2121.0,0.48
2122.3,0.48
2123.7,0.45
2125.0,0.48
2126.3,0.48
2127.6,0.48
2129.0,0.45
2130.3,0.48
2131.7,0.45
2133.0,0.48
2134.3,0.48
2135.6,0.48
2136.9,0.48
2138.2,0.48
2139.5,0.48
2140.8,0.48
2142.1,0.48
2143.4,0.48
2144.8,0.45
2146.1,0.48
2147.4,0.48
2148.7,0.48
2150.0,0.48
2151.3,0.48
2152.6,0.48
2153.9,0.48
2155.1,0.52
2156.4,0.48
2157.6,0.52
2158.9,0.48
2160.1,0.52
2161.4,0.48
2162.7,0.48
2163.9,0.52
2165.1,0.52
2166.4,0.48
2167.7,0.48
2168.9,0.52
2170.2,0.48
2171.4,0.52
2172.7,0.48
2173.9,0.52
2175.2,0.48
2176.4,0.52
2177.7,0.48
2178.9,0.52
2180.2,0.48
2181.5,0.48
2182.7,0.52
2184.0,0.48
2185.3,0.48
2186.6,0.48
2187.9,0.48
2189.2,0.48
2190.4,0.52
2191.7,0.48
2193.0,0.48
2194.2,0.52
2195.5,0.48
2196.8,0.48
2198.1,0.48
2199.4,0.48
2200.7,0.48
2201.9,0.52
2203.2,0.48
2204.5,0.48
2205.7,0.52
2207.0,0.48
2208.3,0.48
2209.6,0.48
2210.8,0.52
2212.1,0.48
2213.4,0.48
2214.7,0.48
2215.9,0.52
2217.2,0.48
2218.5,0.48
2219.7,0.52
2221.0,0.48
2222.2,0.52
2223.5,0.48
2224.7,0.52
2225.9,0.52
2227.2,0.48
2228.4,0.52
2229.6,0.52
2230.9,0.48
2232.1,0.52
2233.3,0.52
2234.6,0.48
2235.8,0.52
2237.0,0.52
2238.3,0.48
2239.5,0.52
2240.8,0.48
2242.0,0.52
2243.2,0.52
2244.4,0.52
2245.7,0.48
2246.9,0.52
2248.1,0.52
2249.3,0.52
2250.5,0.52
2251.8,0.48
2253.0,0.52
2254.3,0.48
2255.5,0.52
2256.7,0.52
2258.0,0.48
2259.2,0.52
2260.4,0.52
2261.7,0.48
2262.9,0.52
2264.2,0.48
2265.4,0.52
2266.7,0.48
2268.0,0.48
2269.3,0.48
2270.6,0.48
2271.9,0.48
2273.2,0.48
2274.4,0.52
2275.7,0.48
2276.9,0.52
2278.2,0.48
2279.4,0.52
2280.6,0.52
2281.8,0.52
2283.0,0.52
2284.3,0.48
2285.5,0.52
2286.8,0.48
2288.0,0.52
2289.3,0.48
2290.5,0.52
2291.8,0.48
2293.0,0.52
2294.3,0.48
2295.6,0.48
2296.8,0.52
2298.1,0.48
2299.3,0.52
2300.6,0.48
2301.9,0.48
2303.2,0.48
2304.4,0.52
2305.7,0.48
2307.0,0.48
2308.3,0.48
2309.6,0.48
2310.9,0.48
2312.2,0.48
2313.4,0.52
2314.7,0.48
2315.9,0.52
2317.2,0.48
2318.4,0.52
2319.7,0.48
2320.9,0.52
2322.2,0.48
2323.6,0.45
2324.9,0.48
2326.2,0.48
2327.6,0.45
2329.0,0.45
2330.3,0.48
2331.7,0.45
2332.9,0.52
2334.2,0.48
2335.6,0.45
2336.9,0.48
2338.2,0.48
2339.5,0.48
2340.8,0.48
2342.1,0.48
2343.4,0.48
2344.8,0.45
2346.1,0.48
2347.4,0.48
2348.8,0.45
2350.2,0.45
2351.5,0.48
2352.8,0.48
2354.1,0.48
2355.4,0.48
2356.7,0.48
2358.0,0.48
2359.3,0.48
2360.6,0.48
2361.8,0.52
2363.2,0.45
2364.5,0.48
2365.9,0.45
2367.3,0.45
2368.7,0.45
2370.1,0.45
2371.4,0.48
2372.8,0.45
2374.2,0.45
2375.6,0.45
2376.9,0.48
2378.3,0.45
2379.6,0.48
2381.0,0.45
2382.3,0.48
2383.6,0.48
2385.0,0.45
2386.4,0.45
2387.8,0.45
2389.2,0.45
2390.6,0.45
2391.9,0.48
2393.3,0.45
2394.8,0.42
2396.1,0.48
2397.5,0.45
2398.9,0.45
2400.2,0.48
2401.5,0.48
2402.8,0.48
2404.1,0.48
2405.5,0.45
2406.8,0.48
2408.2,0.45
2409.6,0.45
2410.9,0.48
2412.3,0.45
2413.7,0.45
2415.1,0.45
2416.5,0.45
2417.8,0.48
2419.2,0.45
2420.6,0.45
2421.9,0.48
2423.3,0.45
2424.7,0.45
2426.1,0.45
2427.6,0.42
2429.1,0.42
2430.7,0.39
2432.1,0.45
2433.6,0.42
2435.0,0.45
2436.3,0.48
2437.7,0.45
2439.1,0.45
2440.5,0.45
2441.8,0.48
2443.2,0.45
2444.6,0.45
2446.0,0.45
2447.4,0.45
2448.8,0.45
2450.3,0.42
2451.8,0.42
2453.2,0.45
2454.6,0.45
2456.0,0.45
2457.4,0.45
2458.8,0.45
2460.3,0.42
2461.7,0.45
2463.2,0.42
2464.7,0.42
2466.2,0.42
2467.9,0.37
2469.5,0.39
2471.2,0.37
2472.9,0.37
2474.5,0.39
2476.0,0.42
2477.6,0.39
2479.1,0.42
2480.7,0.39
2482.3,0.39
2483.9,0.39
2485.5,0.39
2487.2,0.37
2489.0,0.35
2490.8,0.35
2492.7,0.33
2494.4,0.37
2496.1,0.37
2497.9,0.35
2499.7,0.35
2501.3,0.39
2502.9,0.39
2504.5,0.39
2506.0,0.42
2507.4,0.45
2508.8,0.45
2510.2,0.45
2511.5,0.48
2512.9,0.45
2514.2,0.48
2515.6,0.45
2516.9,0.48
2518.3,0.45
2519.7,0.45
2521.2,0.42
2522.7,0.42
2524.2,0.42
2525.7,0.42
2527.1,0.45
2528.5,0.45
2529.9,0.45
2531.3,0.45
2532.8,0.42
2534.3,0.42
2535.8,0.42
2537.3,0.42
2538.9,0.39
2540.4,0.42
2542.0,0.39
2543.5,0.42
2545.1,0.39
2546.7,0.39
2548.3,0.39
2549.9,0.39
2551.4,0.42
2553.0,0.39
2554.5,0.42
2556.0,0.42
2557.5,0.42
2559.0,0.42
2560.5,0.42
2562.0,0.42
2563.4,0.45
2564.8,0.45
2566.3,0.42
2567.8,0.42
2569.3,0.42
2570.7,0.45
2572.2,0.42
2573.7,0.42
2575.3,0.39
2576.8,0.42
2578.4,0.39
2579.9,0.42
2581.4,0.42
2582.9,0.42
2584.4,0.42
2585.9,0.42
2587.4,0.42
2588.9,0.42
2590.4,0.42
2591.8,0.45
2593.3,0.42
2594.7,0.45
2596.0,0.48
2597.3,0.48
2598.7,0.45
2600.0,0.48
2601.3,0.48
2602.6,0.48
2603.9,0.48
2605.2,0.48
2606.6,0.45
2608.0,0.45
2609.4,0.45
2610.8,0.45
2612.2,0.45
2613.6,0.45
2615.0,0.45
2616.4,0.45
2617.7,0.48
2619.1,0.45
2620.5,0.45
2621.8,0.48
2623.2,0.45
2624.6,0.45
2626.0,0.45
2627.3,0.48
2628.7,0.45
2630.1,0.45
2631.4,0.48
2632.8,0.45
2634.2,0.45
2635.5,0.48
2636.8,0.48
2638.1,0.48
2639.4,0.48
2640.7,0.48
2642.0,0.48
2643.3,0.48
2644.6,0.48
2645.9,0.48
2647.2,0.48
2648.6,0.45
2649.9,0.48
2651.3,0.45
2652.6,0.48
2653.9,0.48
2655.2,0.48
2656.5,0.48
2657.8,0.48
2659.1,0.48
2660.3,0.52
2661.6,0.48
2662.9,0.48
2664.2,0.48
2665.5,0.48
2666.8,0.48
2668.2,0.45
2669.5,0.48
2670.9,0.45
2672.2,0.48
2673.6,0.45
2675.0,0.45
2676.3,0.48
2677.6,0.48
2678.9,0.48
2680.2,0.48
2681.5,0.48
2682.8,0.48
2684.1,0.48
2685.4,0.48
2686.7,0.48
2688.0,0.48
2689.4,0.45
2690.7,0.48
2692.0,0.48
2693.4,0.45
2694.7,0.48
2696.1,0.45
2697.4,0.48
2698.8,0.45
2700.1,0.48
2701.3,0.52
2702.6,0.48
2703.9,0.48
2705.2,0.48
2706.4,0.52
2707.8,0.45
2709.1,0.48
2710.4,0.48
2711.7,0.48
2713.0,0.48
2714.3,0.48
2715.6,0.48
2716.9,0.48
2718.2,0.48
2719.6,0.45
2720.9,0.48
2722.2,0.48
2723.5,0.48
2724.8,0.48
2726.1,0.48
2727.4,0.48
2728.7,0.48
2730.1,0.45
2731.4,0.48
2732.7,0.48
2734.0,0.48
2735.3,0.48
2736.6,0.48
2737.9,0.48
2739.2,0.48
2740.5,0.48
2741.8,0.48
2743.1,0.48
2744.4,0.48
2745.7,0.48
2746.9,0.52
2748.2,0.48
2749.6,0.45
2750.9,0.48
2752.3,0.45
2753.6,0.48
2754.8,0.52
2756.1,0.48
2757.4,0.48
2758.7,0.48
2760.0,0.48
2761.3,0.48
2762.6,0.48
2763.9,0.48
2765.2,0.48
2766.6,0.45
2767.9,0.48
2769.2,0.48
2770.5,0.48
2771.8,0.48
2773.1,0.48
2774.3,0.52
2775.6,0.48
2776.9,0.48
2778.2,0.48
2779.4,0.52
2780.7,0.48
2782.0,0.48
2783.3,0.48
2784.5,0.52
2785.8,0.48
2787.2,0.45
2788.5,0.48
2789.8,0.48
2791.1,0.48
2792.4,0.48
2793.7,0.48
2795.0,0.48
2796.3,0.48
2797.6,0.48
2798.9,0.48
2800.2,0.48
2801.5,0.48
2802.8,0.48
2804.1,0.48
2805.4,0.48
2806.7,0.48
2808.0,0.48
2809.3,0.48
2810.6,0.48
2811.9,0.48
2813.3,0.45
2814.6,0.48
2815.9,0.48
2817.3,0.45
2818.7,0.45
2820.0,0.48
2821.4,0.45
2822.7,0.48
2824.1,0.45
2825.4,0.48
2826.7,0.48
2828.0,0.48
2829.4,0.45
2830.7,0.48
2832.0,0.48
2833.3,0.48
2834.6,0.48
2835.9,0.48
2837.2,0.48
2838.5,0.48
2839.8,0.48
2841.1,0.48
2842.3,0.52
2843.7,0.45
2845.0,0.48
2846.3,0.48
2847.7,0.45
2849.0,0.48
2850.3,0.48
2851.7,0.45
2853.0,0.48
2854.3,0.48
2855.6,0.48
2856.9,0.48
2858.2,0.48
2859.5,0.48
2860.8,0.48
2862.0,0.52
2863.3,0.48
2864.6,0.48
2866.0,0.45
2867.3,0.48
2868.6,0.48
2870.0,0.45
2871.3,0.48
2872.6,0.48
2873.9,0.48
2875.3,0.45
2876.6,0.48
2877.9,0.48
2879.2,0.48
2880.5,0.48
2881.8,0.48
2883.2,0.45
2884.5,0.48
2885.8,0.48
2887.2,0.45
2888.5,0.48
2889.8,0.48
2891.2,0.45
2892.5,0.48
2893.8,0.48
2895.1,0.48
2896.5,0.45
2897.8,0.48
2899.1,0.48
2900.4,0.48
2901.8,0.45
2903.1,0.48
2904.4,0.48
2905.7,0.48
2907.0,0.48
2908.3,0.48
2909.6,0.48
2910.9,0.48
2912.2,0.48
2913.4,0.52
2914.7,0.48
2916.0,0.48
2917.3,0.48
2918.6,0.48
2919.9,0.48
2921.2,0.48
2922.5,0.48
2923.8,0.48
2925.1,0.48
2926.5,0.45
2927.8,0.48
2929.2,0.45
2930.6,0.45
2931.9,0.48
2933.2,0.48
2934.5,0.48
2935.7,0.52
2937.0,0.48
2938.2,0.52
2939.5,0.48
2940.8,0.48
2942.1,0.48
2943.4,0.48
2944.8,0.45
2946.1,0.48
2947.4,0.48
2948.8,0.45
2950.1,0.48
2951.5,0.45
2952.8,0.48
2954.1,0.48
2955.5,0.45
2956.8,0.48
2958.1,0.48
2959.4,0.48
2960.8,0.45
2962.1,0.48
2963.4,0.48
2964.7,0.48
2966.0,0.48
2967.3,0.48
2968.7,0.45
2970.0,0.48
2971.4,0.45
2972.7,0.48
2974.0,0.48
2975.3,0.48
2976.5,0.52
2977.8,0.48
2979.1,0.48
2980.4,0.48
2981.8,0.45
2983.1,0.48
2984.4,0.48
2985.7,0.48
2986.9,0.52
2988.2,0.48
2989.5,0.48
2990.8,0.48
2992.1,0.48
2993.4,0.48
2994.7,0.48
2995.9,0.52
2997.2,0.48
2998.5,0.48
2999.8,0.48
3001.2,0.45
3002.5,0.48
3003.9,0.45
3005.2,0.48
3006.7,0.42
3008.1,0.45
3009.4,0.48
3010.8,0.45
3012.2,0.45
3013.6,0.45
3014.9,0.48
3016.3,0.45
3017.6,0.48
3018.9,0.48
3020.3,0.45
3021.7,0.45
3023.0,0.48
3024.3,0.48
3025.6,0.48
3026.9,0.48
3028.3,0.45
3029.6,0.48
3030.9,0.48
3032.2,0.48
3033.6,0.45
3034.8,0.52
3036.2,0.45
3037.5,0.48
3038.8,0.48
3040.2,0.45
3041.5,0.48
3042.9,0.45
3044.2,0.48
3045.5,0.48
3046.9,0.45
3048.2,0.48
3049.6,0.45
3050.9,0.48
3052.2,0.48
3053.6,0.45
3054.9,0.48
3056.2,0.48
3057.5,0.48
3058.8,0.48
3060.1,0.48
3061.4,0.48
3062.8,0.45
3064.2,0.45
3065.5,0.48
3066.8,0.48
3068.2,0.45
3069.5,0.48
3070.9,0.45
3072.3,0.45
3073.7,0.45
3075.1,0.45
3076.4,0.48
3077.7,0.48
3079.0,0.48
3080.3,0.48
3081.5,0.52
3082.8,0.48
3084.1,0.48
3085.4,0.48
3086.7,0.48
3088.0,0.48
3089.3,0.48
3090.6,0.48
3091.9,0.48
3093.3,0.45
3094.6,0.48
3095.8,0.52
3097.1,0.48
3098.5,0.45
3099.8,0.48
3101.1,0.48
3102.4,0.48
3103.7,0.48
3105.0,0.48
3106.3,0.48
3107.5,0.52
3108.8,0.48
3110.2,0.45
3111.5,0.48
3112.8,0.48
3114.1,0.48
3115.4,0.48
3116.7,0.48
3118.0,0.48
3119.3,0.48
3120.6,0.48
3121.9,0.48
3123.2,0.48
3124.6,0.45
3125.9,0.48
3127.3,0.45
3128.6,0.48
3130.0,0.45
3131.3,0.48
3132.6,0.48
3133.8,0.52
3135.1,0.48
3136.3,0.52
3137.5,0.52
3138.7,0.52
3140.0,0.48
3141.2,0.52
3142.5,0.48
3143.8,0.48
3145.0,0.52
3146.3,0.48
3147.5,0.52
3148.8,0.48
3150.1,0.48
3151.3,0.52
3152.6,0.48
3153.9,0.48
3155.2,0.48
3156.5,0.48
3157.8,0.48
3159.1,0.48
3160.4,0.48
3161.7,0.48
3163.0,0.48
3164.3,0.48
3165.7,0.45
3167.0,0.48
3168.4,0.45
3169.8,0.45
3171.1,0.48
3172.4,0.48
3173.7,0.48
3175.0,0.48
3176.4,0.45
3177.7,0.48
3179.0,0.48
3180.3,0.48
3181.6,0.48
3182.8,0.52
3184.1,0.48
3185.3,0.52
3186.6,0.48
3187.9,0.48
3189.2,0.48
3190.5,0.48
3191.8,0.48
3193.1,0.48
3194.4,0.48
3195.7,0.48
3196.9,0.52
3198.3,0.45
3199.6,0.48
3200.9,0.48
3202.3,0.45
3203.7,0.45
3205.1,0.45
3206.5,0.45
3207.9,0.45
3209.3,0.45
3210.7,0.45
3212.1,0.45
3213.4,0.48
3214.7,0.48
3216.0,0.48
3217.3,0.48
3218.5,0.52
3219.8,0.48
3221.1,0.48
3222.4,0.48
3223.7,0.48
3225.0,0.48
3226.3,0.48
3227.7,0.45
3229.0,0.48
3230.4,0.45
3231.8,0.45
3233.1,0.48
3234.3,0.52
3235.6,0.48
3236.8,0.52
3238.1,0.48
3239.4,0.48
3240.7,0.48
3241.9,0.52
3243.2,0.48
3244.6,0.45
3245.9,0.48
3247.2,0.48
3248.6,0.45
3250.0,0.45
3251.4,0.45
3252.7,0.48
3254.1,0.45
3255.5,0.45
3256.8,0.48
3258.1,0.48
3259.4,0.48
3260.7,0.48
3262.1,0.45
3263.4,0.48
3264.8,0.45
3266.2,0.45
3267.6,0.45
3269.1,0.42
3270.5,0.45
3271.9,0.45
3273.2,0.48
3274.4,0.52
3275.7,0.48
3276.9,0.52
3278.1,0.52
3279.4,0.48
3280.6,0.52
3281.9,0.48
3283.2,0.48
3284.5,0.48
3285.9,0.45
3287.3,0.45
3288.8,0.42
3290.3,0.42
3291.8,0.42
3293.4,0.39
3294.9,0.42
3296.4,0.42
3297.8,0.45
3299.1,0.48
3300.5,0.45
3301.8,0.48
3303.2,0.45
3304.6,0.45
3306.1,0.42
3307.5,0.45
3309.0,0.42
3310.4,0.45
3311.9,0.42
3313.3,0.45
3314.8,0.42
3316.2,0.45
3317.7,0.42
3319.2,0.42
3320.6,0.45
3322.0,0.45
3323.4,0.45
3324.9,0.42
3326.3,0.45
3327.8,0.42
3329.2,0.45
3330.7,0.42
3332.2,0.42
3333.7,0.42
3335.2,0.42
3336.7,0.42
3338.2,0.42
3339.6,0.45
3341.0,0.45
3342.5,0.42
3343.9,0.45
3345.4,0.42
3346.8,0.45
3348.3,0.42
3349.7,0.45
3351.2,0.42
3352.7,0.42
3354.2,0.42
3355.7,0.42
3357.2,0.42
3358.8,0.39
3360.3,0.42
3361.9,0.39
3363.4,0.42
3364.9,0.42
3366.4,0.42
3367.8,0.45
3369.3,0.42
3370.7,0.45
3372.1,0.45
3373.5,0.45
3374.8,0.48
3376.2,0.45
3377.5,0.48
3378.8,0.48
3380.2,0.45
3381.6,0.45
3382.9,0.48
3384.3,0.45
3385.7,0.45
3387.1,0.45
3388.5,0.45
3389.9,0.45
3391.3,0.45
3392.7,0.45
3394.0,0.48
3395.4,0.45
3396.7,0.48
3398.1,0.45
3399.4,0.48
3400.8,0.45
3402.2,0.45
3403.6,0.45
3405.0,0.45
3406.3,0.48
3407.7,0.45
3409.1,0.45
3410.5,0.45
3411.9,0.45
3413.3,0.45
3414.7,0.45
3416.1,0.45
3417.5,0.45
3418.9,0.45
3420.3,0.45
3421.7,0.45
3423.1,0.45
3424.5,0.45
3426.0,0.42
3427.4,0.45
3428.9,0.42
3430.4,0.42
3431.9,0.42
3433.3,0.45
3434.7,0.45
3436.1,0.45
3437.5,0.45
3438.9,0.45
3440.2,0.48
3441.6,0.45
3442.9,0.48
3444.2,0.48
3445.6,0.45
3446.9,0.48
3448.3,0.45
3449.7,0.45
3451.1,0.45
3452.4,0.48
3453.8,0.45
3455.1,0.48
3456.5,0.45
3457.8,0.48
3459.1,0.48
3460.5,0.45
3461.8,0.48
3463.1,0.48
3464.4,0.48
3465.8,0.45
3467.1,0.48
3468.5,0.45
3469.9,0.45
3471.2,0.48
3472.7,0.42
3474.1,0.45
3475.4,0.48
3476.8,0.45
3478.2,0.45
3479.6,0.45
3480.9,0.48
3482.3,0.45
3483.7,0.45
3485.2,0.42
3486.6,0.45
3488.0,0.45
3489.3,0.48
3490.7,0.45
3492.0,0.48
3493.3,0.48
3494.7,0.45
3496.0,0.48
3497.3,0.48
3498.6,0.48
3499.9,0.48
3501.2,0.48
3502.5,0.48
3503.8,0.48
3505.2,0.45
3506.6,0.45
3508.0,0.45
3509.4,0.45
3510.8,0.45
3512.2,0.45
3513.5,0.48
3514.8,0.48
3516.1,0.48
3517.5,0.45
3518.8,0.48
3520.1,0.48
3521.5,0.45
3522.8,0.48
3524.2,0.45
3525.6,0.45
3526.9,0.48
3528.2,0.48
3529.6,0.45
3530.9,0.48
3532.2,0.48
3533.5,0.48
3534.8,0.48
3536.1,0.48
3537.5,0.45
3538.9,0.45
3540.3,0.45
3541.7,0.45
3543.1,0.45
3544.4,0.48
3545.8,0.45
3547.2,0.45
3548.6,0.45
3550.0,0.45
3551.4,0.45
3552.8,0.45
3554.1,0.48
3555.4,0.48
3556.7,0.48
3558.0,0.48
3559.3,0.48
3560.6,0.48
3561.9,0.48
3563.3,0.45
3564.6,0.48
3565.9,0.48
3567.2,0.48
3568.5,0.48
3569.8,0.48
3571.2,0.45
3572.5,0.48
3573.8,0.48
3575.2,0.45
3576.6,0.45
3578.0,0.45
3579.3,0.48
3580.7,0.45
3581.9,0.52
3583.2,0.48
3584.5,0.48
3585.9,0.45
3587.2,0.48
3588.6,0.45
3589.9,0.48
3591.2,0.48
3592.5,0.48
3593.8,0.48
3595.1,0.48
3596.4,0.48
3597.7,0.48
3599.0,0.48
3600.2,0.52
3601.5,0.48
3602.9,0.45
3604.2,0.48
3605.5,0.48
3606.9,0.45
3608.2,0.48
3609.6,0.45
3610.8,0.52
3612.1,0.48
3613.3,0.52
3614.6,0.48
3615.8,0.52
3617.1,0.48
3618.4,0.48
3619.7,0.48
3621.0,0.48
3622.3,0.48
3623.7,0.45
3625.1,0.45
3626.5,0.45
3627.9,0.45
3629.2,0.48
3630.6,0.45
3631.9,0.48
3633.2,0.48
3634.5,0.48
3635.8,0.48
3637.0,0.52
3638.3,0.48
3639.6,0.48
3640.9,0.48
3642.2,0.48
3643.5,0.48
3644.8,0.48
3646.2,0.45
3647.5,0.48
3648.8,0.48
3650.2,0.45
3651.5,0.48
3652.8,0.48
3654.0,0.52
3655.3,0.48
3656.5,0.52
3657.8,0.48
3659.1,0.48
3660.3,0.52
3661.6,0.48
3662.9,0.48
3664.2,0.48
3665.6,0.45
3666.9,0.48
3668.3,0.45
3669.7,0.45
3671.0,0.48
3672.4,0.45
3673.7,0.48
3675.0,0.48
3676.3,0.48
3677.7,0.45
3679.1,0.45
3680.4,0.48
3681.8,0.45
3683.2,0.45
3684.5,0.48
3685.9,0.45
3687.3,0.45
3688.7,0.45
3690.1,0.45
3691.5,0.45
3692.8,0.48
3694.2,0.45
3695.6,0.45
3697.0,0.45
3698.4,0.45
3699.8,0.45
3701.2,0.45
3702.5,0.48
3703.9,0.45
3705.3,0.45
3706.6,0.48
3708.0,0.45
3709.3,0.48
3710.7,0.45
3712.1,0.45
3713.4,0.48
3714.7,0.48
3716.0,0.48
3717.3,0.48
3718.6,0.48
3719.8,0.52
3721.1,0.48
3722.5,0.45
3723.8,0.48
3725.2,0.45
3726.6,0.45
3728.1,0.42
3729.5,0.45
3730.9,0.45
3732.3,0.45
3733.7,0.45
3735.1,0.45
3736.4,0.48
3737.7,0.48
3739.0,0.48
3740.4,0.45
3741.7,0.48
3743.1,0.45
3744.4,0.48
3745.7,0.48
3747.1,0.45
3748.5,0.45
3749.9,0.45
3751.3,0.45
3752.7,0.45
3754.0,0.48
3755.3,0.48
3756.7,0.45
3758.0,0.48
3759.4,0.45
3760.7,0.48
3762.0,0.48
3763.3,0.48
3764.7,0.45
3766.1,0.45
3767.6,0.42
3769.0,0.45
3770.5,0.42
3771.8,0.48
3773.2,0.45
3774.6,0.45
3775.9,0.48
3777.3,0.45
3778.6,0.48
3779.9,0.48
3781.2,0.48
3782.5,0.48
3783.8,0.48
3785.1,0.48
3786.5,0.45
3787.9,0.45
3789.2,0.48
3790.6,0.45
3791.9,0.48
3793.2,0.48
3794.5,0.48
3795.9,0.45
3797.3,0.45
3798.7,0.45
3800.1,0.45
3801.5,0.45
3802.9,0.45
3804.3,0.45
3805.7,0.45
3807.0,0.48
3808.3,0.48
3809.7,0.45
3811.0,0.48
3812.3,0.48
3813.6,0.48
3814.9,0.48
3816.2,0.48
3817.5,0.48
3818.8,0.48
3820.1,0.48
3821.4,0.48
3822.7,0.48
3824.0,0.48
3825.3,0.48
3826.6,0.48
3828.0,0.45
3829.4,0.45
3830.7,0.48
3832.1,0.45
3833.4,0.48
3834.7,0.48
3836.1,0.45
3837.4,0.48
3838.7,0.48
3840.0,0.48
3841.4,0.45
3842.7,0.48
3844.0,0.48
3845.3,0.48
3846.7,0.45
3848.0,0.48
3849.4,0.45
3850.7,0.48
3852.1,0.45
3853.5,0.45
3854.8,0.48
3856.1,0.48
3857.5,0.45
3858.8,0.48
3860.1,0.48
3861.5,0.45
3862.8,0.48
3864.2,0.45
3865.6,0.45
3867.0,0.45
3868.4,0.45
3869.9,0.42
3871.3,0.45
3872.6,0.48
3873.9,0.48
3875.2,0.48
3876.5,0.48
3877.8,0.48
3879.1,0.48
3880.5,0.45
3881.8,0.48
3883.2,0.45
3884.5,0.48
3885.8,0.48
3887.2,0.45
3888.5,0.48
3889.9,0.45
3891.4,0.42
3892.8,0.45
3894.3,0.42
3895.8,0.42
3897.4,0.39
3898.9,0.42
3900.3,0.45
3901.8,0.42
3903.3,0.42
3904.8,0.42
3906.3,0.42
3907.8,0.42
3909.4,0.39
3911.1,0.37
3912.8,0.37
3914.4,0.39
3916.1,0.37
3917.8,0.37
3919.8,0.31
3921.7,0.33
3923.5,0.35
3925.2,0.37
3926.8,0.39
3928.4,0.39
3930.0,0.39
3931.6,0.39
3933.2,0.39
3934.7,0.42
3936.0,0.48
3937.4,0.45
3938.7,0.48
3940.0,0.48
3941.3,0.48
3942.6,0.48
3943.9,0.48
3945.2,0.48
3946.6,0.45
3947.9,0.48
3949.2,0.48
3950.6,0.45
3951.9,0.48
3953.3,0.45
3954.7,0.45
3956.1,0.45
3957.5,0.45
3958.9,0.45
3960.3,0.45
3961.8,0.42
3963.2,0.45
3964.8,0.39
3966.3,0.42
3967.8,0.42
3969.3,0.42
3970.8,0.42
3972.4,0.39
3973.9,0.42
3975.4,0.42
3977.0,0.39
3978.5,0.42
3980.0,0.42
3981.6,0.39
3983.1,0.42
3984.7,0.39
3986.2,0.42
3987.7,0.42
3989.2,0.42
3990.7,0.42
3992.2,0.42
3993.6,0.45
3995.1,0.42
3996.6,0.42
3998.1,0.42
3999.6,0.42
4001.2,0.39
4002.8,0.39
4004.4,0.39
4005.8,0.45
4007.3,0.42
4008.7,0.45
4010.2,0.42
4011.6,0.45
4013.0,0.45
4014.4,0.45
4015.7,0.48
4017.0,0.48
4018.4,0.45
4019.7,0.48
4021.1,0.45
4022.4,0.48
4023.8,0.45
4025.2,0.45
4026.6,0.45
4028.0,0.45
4029.4,0.45
4030.9,0.42
4032.4,0.42
4033.9,0.42
4035.4,0.42
4036.9,0.42
4038.3,0.45
4039.8,0.42
4041.2,0.45
4042.6,0.45
4043.9,0.48
4045.3,0.45
4046.7,0.45
4048.2,0.42
4049.6,0.45
4051.0,0.45
4052.4,0.45
4053.9,0.42
4055.3,0.45
4056.7,0.45
4058.1,0.45
4059.4,0.48
4060.8,0.45
4062.2,0.45
4063.5,0.48
4064.9,0.45
4066.2,0.48
4067.6,0.45
4069.0,0.45
4070.4,0.45
4071.8,0.45
4073.2,0.45
4074.6,0.45
4076.0,0.45
4077.3,0.48
4078.7,0.45
4080.0,0.48
4081.4,0.45
4082.8,0.45
4084.2,0.45
4085.6,0.45
4086.9,0.48
4088.4,0.42
4089.8,0.45
4091.3,0.42
4092.7,0.45
4094.1,0.45
4095.5,0.45
4096.9,0.45
4098.2,0.48
4099.6,0.45
4100.9,0.48
4102.2,0.48
4103.5,0.48
4104.9,0.45
