2654.0,0.42
2655.6,0.39
2657.2,0.39
2658.8,0.39
2660.4,0.39
2662.1,0.37
2663.7,0.39
2665.3,0.39
2666.9,0.39
2668.5,0.39
2670.1,0.39
2671.6,0.42
2673.2,0.39
2674.7,0.42
2676.3,0.39
2677.9,0.39
2679.5,0.39
2681.1,0.39
2682.7,0.39
2684.2,0.42
2685.7,0.42
2687.3,0.39
2688.8,0.42
2690.4,0.39
2691.9,0.42
2693.5,0.39
2695.1,0.39
2696.6,0.42
2698.2,0.39
2699.7,0.42
2701.3,0.39
2702.8,0.42
2704.3,0.42
2705.9,0.39
2707.4,0.42
2708.9,0.42
2710.5,0.39
2712.0,0.42
2713.6,0.39
2715.2,0.39
2716.8,0.39
2718.4,0.39
2720.0,0.39
2721.6,0.39
2723.2,0.39
2724.8,0.39
2726.3,0.42
2727.8,0.42
2729.3,0.42
2730.8,0.42
2732.4,0.39
2733.9,0.42
2735.4,0.42
2736.9,0.42
2738.4,0.42
2739.9,0.42
2741.4,0.42
2742.9,0.42
2744.5,0.39
2746.0,0.42
2747.6,0.39
2749.1,0.42
2750.7,0.39
2752.3,0.39
2753.9,0.39
2755.6,0.37
2757.2,0.39
2758.7,0.42
2760.2,0.42
2761.8,0.39
2763.3,0.42
2764.9,0.39
2766.4,0.42
2767.9,0.42
2769.5,0.39
2771.0,0.42
2772.6,0.39
2774.2,0.39
2775.8,0.39
2777.4,0.39
2779.0,0.39
2780.5,0.42
2782.1,0.39
2783.6,0.42
2785.2,0.39
2786.8,0.39
2788.4,0.39
2790.0,0.39
2791.7,0.37
2793.3,0.39
2794.9,0.39
2796.4,0.42
2798.0,0.39
2799.6,0.39
2801.2,0.39
2802.8,0.39
2804.3,0.42
2805.9,0.39
2807.5,0.39
2809.0,0.42
2810.6,0.39
2812.1,0.42
2813.8,0.37
2815.4,0.39
2817.0,0.39
2818.6,0.39
2820.2,0.39
2821.8,0.39
2823.3,0.42
2824.9,0.39
2826.4,0.42
2828.0,0.39
2829.5,0.42
2831.1,0.39
2832.7,0.39
2834.2,0.42
2835.8,0.39
2837.4,0.39
2838.9,0.42
2840.5,0.39
2842.0,0.42
2843.6,0.39
2845.1,0.42
2846.6,0.42
2848.2,0.39
2849.8,0.39
2851.3,0.42
2852.9,0.39
2854.5,0.39
2856.1,0.39
2857.7,0.39
2859.3,0.39
2860.9,0.39
2862.4,0.42
2864.0,0.39
2865.6,0.39
2867.1,0.42
2868.7,0.39
2870.3,0.39
2871.8,0.42
2873.4,0.39
2875.0,0.39
2876.6,0.39
2878.2,0.39
2879.7,0.42
2881.3,0.39
2882.8,0.42
2884.3,0.42
2885.9,0.39
2887.5,0.39
2889.1,0.39
2890.7,0.39
2892.2,0.42
2893.8,0.39
2895.3,0.42
2896.9,0.39
2898.5,0.39
2900.1,0.39
2901.7,0.39
2903.3,0.39
2904.8,0.42
2906.4,0.39
2907.9,0.42
2909.5,0.39
2911.1,0.39
2912.6,0.42
2914.2,0.39
2915.8,0.39
2917.3,0.42
2918.9,0.39
2920.5,0.39
2922.0,0.42
2923.6,0.39
2925.1,0.42
2926.6,0.42
2928.2,0.39
2929.7,0.42
2931.3,0.39
2932.8,0.42
2934.4,0.39
2936.0,0.39
2937.6,0.39
2939.2,0.39
2940.8,0.39
2942.4,0.39
2944.0,0.39
2945.6,0.39
2947.2,0.39
2948.9,0.37
2950.5,0.39
2952.1,0.39
2953.7,0.39
2955.2,0.42
2956.8,0.39
2958.4,0.39
2960.0,0.39
2961.6,0.39
2963.1,0.42
2964.7,0.39
2966.3,0.39
2967.9,0.39
2969.6,0.37
2971.3,0.37
2973.1,0.35
2974.9,0.35
2976.7,0.35
2978.5,0.35
2980.2,0.37
2982.0,0.35
2983.6,0.39
2985.3,0.37
2986.9,0.39
2988.6,0.37
2990.2,0.39
2991.8,0.39
2993.4,0.39
2994.9,0.42
2996.4,0.42
2998.0,0.39
2999.6,0.39
3001.1,0.42
3002.7,0.39
3004.3,0.39
3005.9,0.39
3007.4,0.42
3009.0,0.39
3010.5,0.42
3012.1,0.39
3013.6,0.42
3015.2,0.39
3016.8,0.39
3018.3,0.42
3019.8,0.42
3021.4,0.39
3022.9,0.42
3024.4,0.42
3025.9,0.42
3027.4,0.42
3029.0,0.39
3030.7,0.37
3032.2,0.42
3033.9,0.37
3035.5,0.39
3037.1,0.39
3038.7,0.39
3040.3,0.39
3041.8,0.42
3043.4,0.39
3044.9,0.42
3046.4,0.42
3048.0,0.39
3049.5,0.42
3051.0,0.42
3052.6,0.39
3054.1,0.42
3055.7,0.39
3057.3,0.39
3058.9,0.39
3060.5,0.39
3062.1,0.39
3063.7,0.39
3065.3,0.39
3066.8,0.42
3068.4,0.39
3070.0,0.39
3071.6,0.39
3073.1,0.42
3074.7,0.39
3076.3,0.39
3077.9,0.39
3079.5,0.39
3081.1,0.39
3082.7,0.39
3084.3,0.39
3085.8,0.42
3087.4,0.39
3089.0,0.39
3090.6,0.39
3092.2,0.39
3093.8,0.39
3095.4,0.39
3097.1,0.37
3098.7,0.39
3100.4,0.37
3102.0,0.39
3103.6,0.39
3105.1,0.42
3106.7,0.39
3108.2,0.42
3109.7,0.42
3111.3,0.39
3112.9,0.39
3114.5,0.39
3116.1,0.39
3117.8,0.37
3119.5,0.37
3121.2,0.37
3122.9,0.37
3124.6,0.37
3126.2,0.39
3127.9,0.37
3129.5,0.39
3131.1,0.39
3132.7,0.39
3134.3,0.39
3135.8,0.42
3137.4,0.39
3139.0,0.39
3140.6,0.39
3142.1,0.42
3143.6,0.42
3145.1,0.42
3146.5,0.45
3148.0,0.42
3149.6,0.39
3151.2,0.39
3152.7,0.42
3154.3,0.39
3155.9,0.39
3157.4,0.42
3158.9,0.42
3160.4,0.42
3161.9,0.42
3163.3,0.45
3164.8,0.42
3166.2,0.45
3167.6,0.45
3169.1,0.42
3170.6,0.42
3172.1,0.42
3173.7,0.39
3175.2,0.42
3176.7,0.42
3178.2,0.42
3179.7,0.42
3181.1,0.45
3182.6,0.42
3184.0,0.45
3185.4,0.45
3186.9,0.42
3188.3,0.45
3189.8,0.42
3191.3,0.42
3192.7,0.45
3194.2,0.42
3195.6,0.45
3197.1,0.42
3198.6,0.42
3200.0,0.45
3201.5,0.42
3202.9,0.45
3204.4,0.42
3205.8,0.45
3207.2,0.45
3208.7,0.42
3210.1,0.45
3211.6,0.42
3213.0,0.45
3214.4,0.45
3215.8,0.45
3217.1,0.48
3218.5,0.45
3219.8,0.48
3221.2,0.45
3222.7,0.42
3224.1,0.45
3225.6,0.42
3227.1,0.42
3228.6,0.42
3230.1,0.42
3231.7,0.39
3233.3,0.39
3234.9,0.39
3236.6,0.37
3238.2,0.39
3239.8,0.39
3241.4,0.39
3243.0,0.39
3244.6,0.39
3246.2,0.39
3247.8,0.39
3249.3,0.42
3250.9,0.39
3252.5,0.39
3254.1,0.39
3255.7,0.39
3257.2,0.42
3258.8,0.39
3260.4,0.39
3261.9,0.42
3263.4,0.42
3264.9,0.42
3266.5,0.39
3268.0,0.42
3269.6,0.39
3271.1,0.42
3272.7,0.39
3274.3,0.39
3275.9,0.39
3277.5,0.39
3279.1,0.39
3280.7,0.39
3282.3,0.39
3283.9,0.39
3285.5,0.39
3287.1,0.39
3288.6,0.42
3290.2,0.39
3291.8,0.39
3293.4,0.39
3295.1,0.37
3296.7,0.39
3298.3,0.39
3300.0,0.37
3301.5,0.42
3303.1,0.39
3304.7,0.39
3306.3,0.39
3307.9,0.39
3309.5,0.39
3311.2,0.37
3312.8,0.39
3314.4,0.39
3316.1,0.37
3317.7,0.39
3319.3,0.39
3320.9,0.39
3322.5,0.39
3324.1,0.39
3325.7,0.39
3327.3,0.39
3328.9,0.39
3330.6,0.37
3332.2,0.39
3333.9,0.37
3335.5,0.39
3337.2,0.37
3338.9,0.37
3340.6,0.37
3342.2,0.39
3343.9,0.37
3345.6,0.37
3347.3,0.37
3349.0,0.37
3350.7,0.37
3352.3,0.39
3354.0,0.37
3355.7,0.37
3357.3,0.39
3359.0,0.37
3360.5,0.42
3362.1,0.39
3363.7,0.39
3365.3,0.39
3367.0,0.37
3368.6,0.39
3370.1,0.42
3371.7,0.39
3373.4,0.37
3375.0,0.39
3376.6,0.39
3378.2,0.39
3379.8,0.39
3381.4,0.39
3383.0,0.39
3384.6,0.39
3386.2,0.39
3387.9,0.37
3389.5,0.39
3391.1,0.39
3392.8,0.37
3394.4,0.39
3396.0,0.39
3397.6,0.39
3399.2,0.39
3400.8,0.39
3402.4,0.39
3404.0,0.39
3405.6,0.39
3407.2,0.39
3408.8,0.39
3410.4,0.39
3412.0,0.39
3413.7,0.37
3415.4,0.37
3417.0,0.39
3418.7,0.37
3420.4,0.37
3422.0,0.39
3423.6,0.39
3425.1,0.42
3426.7,0.39
3428.3,0.39
3430.0,0.37
3431.6,0.39
3433.2,0.39
3434.8,0.39
3436.4,0.39
3438.0,0.39
3439.7,0.37
3441.3,0.39
3442.9,0.39
3444.6,0.37
3446.2,0.39
3447.7,0.42
3449.3,0.39
3450.9,0.39
3452.4,0.42
3454.0,0.39
3455.6,0.39
3457.2,0.39
3458.8,0.39
3460.4,0.39
3462.0,0.39
3463.6,0.39
3465.2,0.39
3466.8,0.39
3468.4,0.39
3470.0,0.39
3471.6,0.39
3473.2,0.39
3474.8,0.39
3476.4,0.39
3478.0,0.39
3479.6,0.39
3481.2,0.39
3482.8,0.39
3484.4,0.39
3486.0,0.39
3487.6,0.39
3489.3,0.37
3490.9,0.39
3492.6,0.37
3494.3,0.37
3495.9,0.39
3497.6,0.37
3499.2,0.39
3500.8,0.39
3502.4,0.39
3504.0,0.39
3505.6,0.39
3507.2,0.39
3508.9,0.37
3510.5,0.39
3512.2,0.37
3513.9,0.37
3515.6,0.37
3517.2,0.39
3518.9,0.37
3520.5,0.39
3522.1,0.39
3523.7,0.39
3525.3,0.39
3527.0,0.37
3528.7,0.37
3530.4,0.37
3532.1,0.37
3533.7,0.39
3535.3,0.39
3537.0,0.37
3538.6,0.39
3540.2,0.39
3541.8,0.39
3543.4,0.39
3545.0,0.39
3546.6,0.39
3548.2,0.39
3549.9,0.37
3551.5,0.39
3553.1,0.39
3554.7,0.39
3556.3,0.39
3558.0,0.37
3559.6,0.39
3561.3,0.37
3562.9,0.39
3564.4,0.42
3566.1,0.37
3567.7,0.39
3569.2,0.42
3570.9,0.37
3572.5,0.39
3574.2,0.37
3575.8,0.39
3577.4,0.39
3579.1,0.37
3580.7,0.39
3582.3,0.39
3584.0,0.37
3585.6,0.39
3587.3,0.37
3588.9,0.39
3590.4,0.42
3592.1,0.37
3593.7,0.39
3595.3,0.39
3596.9,0.39
3598.5,0.39
3600.1,0.39
3601.8,0.37
3603.4,0.39
3605.0,0.39
3606.6,0.39
3608.2,0.39
3609.8,0.39
3611.4,0.39
3613.0,0.39
3614.5,0.42
3616.1,0.39
3617.7,0.39
3619.2,0.42
3620.7,0.42
3622.3,0.39
3623.8,0.42
3625.4,0.39
3627.0,0.39
3628.6,0.39
3630.1,0.42
3631.8,0.37
3633.4,0.39
3635.0,0.39
3636.6,0.39
3638.3,0.37
3639.9,0.39
3641.6,0.37
3643.2,0.39
3644.8,0.39
3646.4,0.39
3648.1,0.37
3649.8,0.37
3651.5,0.37
3653.2,0.37
3654.9,0.37
3656.6,0.37
3658.2,0.39
3659.9,0.37
3661.4,0.42
3663.0,0.39
3664.6,0.39
3666.1,0.42
3667.7,0.39
3669.2,0.42
3670.8,0.39
3672.5,0.37
3674.1,0.39
3675.7,0.39
3677.3,0.39
3678.9,0.39
3680.5,0.39
3682.1,0.39
3683.7,0.39
3685.2,0.42
3686.8,0.39
3688.4,0.39
3690.0,0.39
3691.6,0.39
3693.3,0.37
3694.9,0.39
3696.6,0.37
3698.2,0.39
3699.8,0.39
3701.4,0.39
3703.0,0.39
3704.6,0.39
3706.2,0.39
3707.8,0.39
3709.4,0.39
3711.1,0.37
3712.7,0.39
3714.3,0.39
3716.0,0.37
3717.6,0.39
3719.2,0.39
3720.8,0.39
3722.4,0.39
3724.0,0.39
3725.6,0.39
3727.1,0.42
3728.7,0.39
3730.2,0.42
3731.8,0.39
3733.4,0.39
3735.0,0.39
3736.6,0.39
3738.2,0.39
3739.8,0.39
3741.4,0.39
3743.0,0.39
3744.5,0.42
3746.1,0.39
3747.7,0.39
3749.2,0.42
3750.8,0.39
3752.3,0.42
3753.9,0.39
3755.5,0.39
3757.1,0.39
3758.7,0.39
3760.2,0.42
3761.8,0.39
3763.3,0.42
3764.8,0.42
3766.3,0.42
3767.8,0.42
3769.4,0.39
3770.9,0.42
3772.5,0.39
3774.1,0.39
3775.7,0.39
3777.3,0.39
3778.8,0.42
3780.4,0.39
3781.9,0.42
3783.5,0.39
3785.0,0.42
3786.6,0.39
3788.2,0.39
3789.8,0.39
3791.4,0.39
3793.1,0.37
3794.7,0.39
3796.3,0.39
3797.9,0.39
3799.5,0.39
3801.1,0.39
3802.7,0.39
3804.3,0.39
3805.9,0.39
3807.5,0.39
3809.2,0.37
3810.8,0.39
3812.4,0.39
3814.0,0.39
3815.6,0.39
3817.2,0.39
3818.8,0.39
3820.4,0.39
3822.0,0.39
3823.6,0.39
3825.2,0.39
3826.8,0.39
3828.4,0.39
3830.0,0.39
3831.6,0.39
3833.2,0.39
3834.8,0.39
3836.4,0.39
3838.0,0.39
3839.6,0.39
3841.2,0.39
3842.8,0.39
3844.4,0.39
3846.0,0.39
3847.5,0.42
3849.1,0.39
3850.7,0.39
3852.3,0.39
3853.9,0.39
3855.6,0.37
3857.3,0.37
3858.9,0.39
3860.6,0.37
3862.2,0.39
3863.9,0.37
3865.6,0.37
3867.2,0.39
3868.8,0.39
3870.5,0.37
3872.1,0.39
3873.9,0.35
3875.6,0.37
3877.3,0.37
3879.0,0.37
3880.7,0.37
3882.3,0.39
3883.8,0.42
3885.3,0.42
3886.8,0.42
3888.2,0.45
3889.7,0.42
3891.2,0.42
3892.7,0.42
3894.2,0.42
3895.8,0.39
3897.3,0.42
3898.8,0.42
3900.3,0.42
3901.9,0.39
3903.4,0.42
3905.0,0.39
3906.5,0.42
3907.9,0.45
3909.3,0.45
3910.7,0.45
3912.0,0.48
3913.3,0.48
3914.7,0.45
3916.0,0.48
3917.3,0.48
3918.7,0.45
3920.1,0.45
3921.6,0.42
3923.0,0.45
3924.5,0.42
3926.0,0.42
3927.5,0.42
3929.0,0.42
3930.5,0.42
3932.1,0.39
3933.7,0.39
3935.1,0.45
3936.7,0.39
3938.3,0.39
3939.8,0.42
3941.3,0.42
3942.7,0.45
3944.2,0.42
3945.6,0.45
3947.1,0.42
3948.6,0.42
3950.1,0.42
3951.6,0.42
3953.2,0.39
3954.8,0.39
3956.5,0.37
3958.1,0.39
3959.8,0.37
3961.4,0.39
3963.1,0.37
3964.8,0.37
3966.5,0.37
3968.2,0.37
3969.8,0.39
3971.5,0.37
3973.2,0.37
3974.9,0.37
3976.6,0.37
3978.2,0.39
3979.9,0.37
3981.5,0.39
3983.1,0.39
3984.7,0.39
3986.4,0.37
3988.0,0.39
3989.7,0.37
3991.4,0.37
3993.0,0.39
3994.7,0.37
3996.4,0.37
3998.1,0.37
3999.8,0.37
4001.4,0.39
4003.1,0.37
4004.7,0.39
4006.4,0.37
4008.0,0.39
4009.6,0.39
4011.2,0.39
4012.8,0.39
4014.5,0.37
4016.2,0.37
4017.9,0.37
4019.6,0.37
4021.3,0.37
4023.0,0.37
4024.6,0.39
4026.3,0.37
4027.9,0.39
4029.5,0.39
4031.1,0.39
4032.7,0.39
4034.3,0.39
4035.9,0.39
4037.5,0.39
4039.1,0.39
4040.8,0.37
4042.5,0.37
4044.2,0.37
4045.9,0.37
4047.6,0.37
4049.2,0.39
4050.8,0.39
4052.4,0.39
4054.0,0.39
4055.6,0.39
4057.3,0.37
4058.9,0.39
4060.6,0.37
4062.2,0.39
4063.8,0.39
4065.3,0.42
4066.9,0.39
4068.5,0.39
4070.1,0.39
4071.7,0.39
4073.4,0.37
4075.0,0.39
4076.7,0.37
4078.4,0.37
4080.1,0.37
4081.8,0.37
4083.5,0.37
4085.2,0.37
4086.8,0.39
4088.4,0.39
4090.1,0.37
4091.7,0.39
4093.3,0.39
4095.0,0.37
4096.7,0.37
4098.4,0.37
4100.1,0.37
4101.7,0.39
4103.4,0.37
4105.0,0.39
4106.7,0.37
4108.4,0.37
4110.0,0.39
4111.7,0.37
4113.3,0.39
4114.9,0.39
4116.5,0.39
4118.1,0.39
4119.8,0.37
4121.4,0.39
4123.1,0.37
4124.8,0.37
4126.4,0.39
4128.1,0.37
4129.8,0.37
4131.5,0.37
4133.2,0.37
4134.9,0.37
4136.6,0.37
4138.4,0.35
4140.1,0.37
4141.8,0.37
4143.5,0.37
4145.2,0.37
4146.8,0.39
4148.5,0.37
4150.2,0.37
4151.8,0.39
4153.4,0.39
4155.1,0.37
4156.7,0.39
4158.4,0.37
4160.1,0.37
4161.9,0.35
4163.5,0.39
4165.2,0.37
4166.8,0.39
4168.5,0.37
4170.2,0.37
4171.9,0.37
4173.6,0.37
4175.3,0.37
4177.1,0.35
4178.7,0.39
4180.4,0.37
4182.0,0.39
4183.6,0.39
4185.3,0.37
4186.9,0.39
4188.6,0.37
4190.2,0.39
4191.8,0.39
4193.4,0.39
4195.0,0.39
4196.6,0.39
4198.2,0.39
4199.9,0.37
4201.5,0.39
4203.1,0.39
4204.7,0.39
4206.4,0.37
4207.9,0.42
4209.5,0.39
4211.1,0.39
4212.7,0.39
4214.3,0.39
4216.1,0.35
4217.8,0.37
4219.4,0.39
4221.1,0.37
4222.8,0.37
4224.4,0.39
4226.1,0.37
4227.7,0.39
4229.4,0.37
4231.1,0.37
4232.7,0.39
4234.4,0.37
4236.0,0.39
4237.7,0.37
4239.4,0.37
4241.0,0.39
4242.6,0.39
4244.2,0.39
4245.9,0.37
4247.5,0.39
4249.2,0.37
4250.8,0.39
4252.5,0.37
4254.2,0.37
4255.9,0.37
4257.6,0.37
4259.2,0.39
4260.9,0.37
4262.6,0.37
4264.2,0.39
4265.9,0.37
4267.6,0.37
4269.4,0.35
4271.1,0.37
4272.8,0.37
4274.5,0.37
4276.2,0.37
4277.9,0.37
4279.6,0.37
4281.2,0.39
4282.9,0.37
4284.6,0.37
4286.2,0.39
4287.8,0.39
4289.5,0.37
4291.2,0.37
4292.9,0.37
4294.6,0.37
4296.3,0.37
4298.0,0.37
4299.6,0.39
4301.3,0.37
4302.9,0.39
4304.5,0.39
4306.1,0.39
4307.8,0.37
4309.4,0.39
4311.0,0.39
4312.7,0.37
4314.3,0.39
4316.0,0.37
4317.6,0.39
4319.3,0.37
4320.9,0.39
4322.6,0.37
4324.2,0.39
4325.8,0.39
4327.4,0.39
4329.1,0.37
4330.7,0.39
4332.3,0.39
4333.9,0.39
4335.6,0.37
4337.3,0.37
4339.0,0.37
4340.7,0.37
4342.4,0.37
4344.0,0.39
4345.6,0.39
4347.2,0.39
4348.8,0.39
4350.4,0.39
4352.1,0.37
4353.8,0.37
4355.4,0.39
4357.1,0.37
4358.8,0.37
4360.5,0.37
4362.1,0.39
4363.7,0.39
4365.4,0.37
4367.1,0.37
4368.7,0.39
4370.3,0.39
4372.0,0.37
4373.7,0.37
4375.4,0.37
4377.1,0.37
4378.8,0.37
4380.4,0.39
4382.1,0.37
4383.7,0.39
4385.2,0.42
4386.9,0.37
4388.5,0.39
4390.2,0.37
4391.9,0.37
4393.6,0.37
4395.2,0.39
4396.9,0.37
4398.5,0.39
4400.2,0.37
4401.8,0.39
4403.4,0.39
4405.1,0.37
4406.7,0.39
4408.4,0.37
4410.0,0.39
4411.7,0.37
4413.3,0.39
4415.0,0.37
4416.6,0.39
4418.3,0.37
4419.9,0.39
4421.5,0.39
4423.0,0.42
4424.6,0.39
4426.1,0.42
4427.7,0.39
4429.3,0.39
4430.9,0.39
4432.5,0.39
4434.1,0.39
4435.8,0.37
4437.4,0.39
4439.1,0.37
4440.8,0.37
4442.4,0.39
4444.1,0.37
4445.6,0.42
4447.1,0.42
4448.7,0.39
4450.2,0.42
4451.9,0.37
4453.4,0.42
4455.0,0.39
4456.6,0.39
4458.2,0.39
4459.9,0.37
4461.4,0.42
4463.0,0.39
4464.6,0.39
4466.2,0.39
4467.7,0.42
4469.3,0.39
4470.9,0.39
4472.6,0.37
4474.2,0.39
4475.9,0.37
4477.5,0.39
4479.2,0.37
4480.8,0.39
4482.4,0.39
4484.0,0.39
4485.6,0.39
4487.2,0.39
4488.8,0.39
4490.4,0.39
4492.0,0.39
4493.7,0.37
4495.3,0.39
4496.9,0.39
4498.5,0.39
4500.2,0.37
4501.8,0.39
4503.5,0.37
4505.1,0.39
4506.7,0.39
4508.3,0.39
4510.0,0.37
4511.7,0.37
4513.4,0.37
4515.0,0.39
4516.6,0.39
4518.3,0.37
4519.9,0.39
4521.5,0.39
4523.1,0.39
4524.7,0.39
4526.3,0.39
4528.0,0.37
4529.6,0.39
4531.3,0.37
4532.9,0.39
4534.6,0.37
4536.3,0.37
4538.0,0.37
4539.7,0.37
4541.4,0.37
4543.0,0.39
4544.6,0.39
4546.2,0.39
4547.8,0.39
4549.5,0.37
4551.1,0.39
4552.7,0.39
4554.3,0.39
4556.0,0.37
4557.6,0.39
4559.2,0.39
4560.9,0.37
4562.5,0.39
4564.1,0.39
4565.8,0.37
4567.4,0.39
4569.0,0.39
4570.7,0.37
4572.4,0.37
4574.1,0.37
4575.7,0.39
4577.4,0.37
4579.1,0.37
4580.6,0.42
4582.2,0.39
4583.8,0.39
4585.4,0.39
4587.0,0.39
4588.6,0.39
4590.2,0.39
4591.8,0.39
4593.4,0.39
4595.0,0.39
4596.6,0.39
4598.2,0.39
4599.8,0.39
4601.4,0.39
4603.0,0.39
4604.6,0.39
4606.3,0.37
4607.9,0.39
4609.6,0.37
4611.3,0.37
4613.0,0.37
4614.8,0.35
4616.5,0.37
4618.2,0.37
4619.8,0.39
4621.3,0.42
4622.9,0.39
4624.5,0.39
4626.1,0.39
4627.6,0.42
4629.1,0.42
4630.7,0.39
4632.1,0.45
4633.5,0.45
4634.9,0.45
4636.2,0.48
4637.5,0.48
4638.8,0.48
4640.1,0.48
4641.4,0.48
4642.6,0.52
4643.9,0.48
4645.3,0.45
4646.9,0.39
4648.9,0.31
4651.4,0.25
4653.5,0.30
4655.4,0.33
4657.1,0.37
4658.8,0.37
4660.3,0.42
4661.8,0.42
4663.3,0.42
4664.8,0.42
4666.2,0.45
4667.7,0.42
4669.2,0.42
4670.7,0.42
4672.1,0.45
4673.6,0.42
4675.2,0.39
4676.7,0.42
4678.3,0.39
4679.9,0.39
4681.5,0.39
4683.1,0.39
4684.8,0.37
4686.4,0.39
4688.0,0.39
4689.7,0.37
4691.4,0.37
4693.1,0.37
4694.8,0.37
4696.5,0.37
4698.1,0.39
4699.7,0.39
4701.3,0.39
4702.9,0.39
4704.5,0.39
4706.1,0.39
4707.7,0.39
4709.4,0.37
4711.0,0.39
4712.6,0.39
4714.2,0.39
4715.9,0.37
4717.5,0.39
4719.2,0.37
4720.9,0.37
4722.5,0.39
4724.2,0.37
4725.8,0.39
4727.4,0.39
4729.0,0.39
4730.6,0.39
4732.3,0.37
4734.0,0.37
4735.7,0.37
4737.4,0.37
4739.2,0.35
4740.9,0.37
4742.6,0.37
4744.3,0.37
4746.0,0.37
4747.6,0.39
4749.2,0.39
4750.9,0.37
4752.5,0.39
4754.1,0.39
4755.7,0.39
4757.3,0.39
4759.0,0.37
4760.6,0.39
4762.2,0.39
4763.9,0.37
4765.6,0.37
4767.2,0.39
4768.9,0.37
4770.5,0.39
4772.2,0.37
4773.9,0.37
4775.6,0.37
4777.4,0.35
4779.1,0.37
4780.8,0.37
4782.4,0.39
4784.1,0.37
4785.8,0.37
4787.4,0.39
4789.1,0.37
4790.8,0.37
4792.5,0.37
4794.2,0.37
4796.0,0.35
4797.8,0.35
4799.5,0.37
4801.2,0.37
4802.9,0.37
4804.6,0.37
4806.4,0.35
4808.2,0.35
4810.0,0.35
4811.7,0.37
4813.4,0.37
4815.1,0.37
4816.8,0.37
4818.5,0.37
4820.2,0.37
4822.0,0.35
4823.6,0.39
4825.3,0.37
4827.0,0.37
4828.6,0.39
4830.2,0.39
4831.9,0.37
4833.6,0.37
4835.2,0.39
4837.0,0.35
4838.7,0.37
4840.4,0.37
4842.1,0.37
4843.8,0.37
4845.5,0.37
4847.2,0.37
4848.9,0.37
4850.6,0.37
4852.3,0.37
4854.0,0.37
4855.8,0.35
4857.5,0.37
4859.2,0.37
4860.9,0.37
4862.6,0.37
4864.3,0.37
4866.0,0.37
4867.8,0.35
4869.5,0.37
4871.2,0.37
4872.9,0.37
4874.6,0.37
4876.3,0.37
4878.0,0.37
4879.6,0.39
4881.4,0.35
4883.0,0.39
4884.7,0.37
4886.4,0.37
4888.1,0.37
4889.8,0.37
4891.5,0.37
4893.2,0.37
4894.9,0.37
4896.6,0.37
4898.3,0.37
4899.9,0.39
4901.6,0.37
4903.3,0.37
4904.9,0.39
4906.5,0.39
4908.1,0.39
4909.8,0.37
4911.4,0.39
4913.1,0.37
4914.8,0.37
4916.5,0.37
4918.2,0.37
4919.9,0.37
4921.6,0.37
4923.2,0.39
4924.9,0.37
4926.5,0.39
4928.2,0.37
4929.9,0.37
4931.6,0.37
4933.4,0.35
4935.1,0.37
4936.7,0.39
4938.4,0.37
4940.1,0.37
4941.7,0.39
4943.3,0.39
4944.9,0.39
4946.6,0.37
4948.2,0.39
4949.9,0.37
4951.6,0.37
4953.3,0.37
4955.0,0.37
4956.7,0.37
4958.4,0.37
4960.1,0.37
4961.9,0.35
4963.5,0.39
4965.2,0.37
4966.9,0.37
4968.5,0.39
4970.2,0.37
4971.9,0.37
4973.6,0.37
4975.3,0.37
4977.1,0.35
4978.8,0.37
4980.5,0.37
4982.2,0.37
4983.9,0.37
4985.6,0.37
4987.3,0.37
4989.0,0.37
4990.6,0.39
4992.4,0.35
4994.1,0.37
4995.8,0.37
4997.5,0.37
4999.1,0.39
5000.8,0.37
5002.4,0.39
5004.2,0.35
5005.9,0.37
5007.7,0.35
5009.5,0.35
5011.2,0.37
5013.0,0.35
5014.8,0.35
5016.6,0.35
5018.3,0.37
5020.0,0.37
5021.7,0.37
5023.3,0.39
5024.9,0.39
5026.6,0.37
5028.2,0.39
5029.9,0.37
5031.5,0.39
5033.1,0.39
5034.8,0.37
5036.4,0.39
5038.1,0.37
5039.9,0.35
5041.5,0.39
5043.2,0.37
5044.9,0.37
5046.5,0.39
5048.2,0.37
5049.8,0.39
5051.5,0.37
5053.2,0.37
5054.9,0.37
5056.7,0.35
5058.4,0.37
5060.1,0.37
5061.8,0.37
5063.5,0.37
5065.2,0.37
5066.8,0.39
5068.4,0.39
5070.1,0.37
5071.8,0.37
5073.6,0.35
5075.3,0.37
5077.1,0.35
5078.8,0.37
5080.6,0.35
5082.3,0.37
5084.0,0.37
5085.7,0.37
5087.3,0.39
5089.0,0.37
5090.7,0.37
5092.4,0.37
5094.1,0.37
5095.9,0.35
5097.6,0.37
5099.3,0.37
5101.0,0.37
5102.7,0.37
5104.3,0.39
5106.0,0.37
5107.6,0.39
5109.3,0.37
5111.0,0.37
5112.8,0.35
5114.6,0.35
5116.4,0.35
5118.2,0.35
5120.0,0.35
5121.7,0.37
5123.4,0.37
5125.1,0.37
5126.8,0.37
5128.5,0.37
5130.2,0.37
5132.0,0.35
5133.8,0.35
5135.6,0.35
5137.4,0.35
5139.2,0.35
5141.0,0.35
5142.7,0.37
5144.5,0.35
5146.3,0.35
5148.1,0.35
5149.8,0.37
5151.6,0.35
5153.3,0.37
5155.0,0.37
5156.8,0.35
5158.5,0.37
5160.3,0.35
5162.0,0.37
5163.7,0.37
5165.4,0.37
5167.1,0.37
