5065.8,0.37
5067.5,0.37
5069.3,0.35
5071.1,0.35
5072.9,0.35
5074.7,0.35
5076.5,0.35
5078.3,0.35
5080.1,0.35
5081.9,0.35
5083.7,0.35
5085.4,0.37
5087.1,0.37
5088.8,0.37
5090.6,0.35
5092.3,0.37
5094.1,0.35
5095.9,0.35
5097.7,0.35
5099.5,0.35
5101.3,0.35
5103.1,0.35
5104.8,0.37
5106.6,0.35
5108.3,0.37
5110.0,0.37
5111.7,0.37
5113.3,0.39
5115.0,0.37
5116.7,0.37
5118.5,0.35
5120.2,0.37
5122.0,0.35
5123.7,0.37
5125.5,0.35
5127.5,0.31
5129.7,0.29
5131.8,0.30
5133.9,0.30
5135.7,0.35
5137.6,0.33
5139.4,0.35
5141.1,0.37
5142.9,0.35
5144.7,0.35
5146.6,0.33
5148.4,0.35
5150.4,0.31
5152.2,0.35
5154.1,0.33
5155.9,0.35
5157.7,0.35
5159.5,0.35
5161.3,0.35
5163.2,0.33
5165.0,0.35
5166.7,0.37
5168.5,0.35
5170.3,0.35
5172.1,0.35
5173.9,0.35
5175.6,0.37
5177.4,0.35
5179.1,0.37
5181.0,0.33
5182.9,0.33
5184.8,0.33
5186.8,0.31
5188.7,0.33
5190.7,0.31
5192.6,0.33
5194.5,0.33
5196.4,0.33
5198.4,0.31
5200.4,0.31
5202.4,0.31
5204.5,0.30
5206.5,0.31
5208.6,0.30
5210.7,0.30
5212.9,0.29
5215.2,0.27
5217.5,0.27
5219.9,0.26
5222.0,0.30
5224.2,0.29
5226.5,0.27
5228.8,0.27
5231.0,0.29
5233.2,0.29
5235.5,0.27
5237.7,0.29
5239.9,0.29
5242.0,0.30
5244.0,0.31
5246.0,0.31
5248.1,0.30
5250.0,0.33
5252.0,0.31
5254.0,0.31
5255.9,0.33
5257.9,0.31
5260.0,0.30
5262.1,0.30
5264.2,0.30
5266.2,0.31
5268.3,0.30
5270.5,0.29
5272.7,0.29
5274.8,0.30
5276.9,0.30
5279.0,0.30
5280.9,0.33
5282.8,0.33
5284.6,0.35
5286.5,0.33
5288.3,0.35
5290.1,0.35
5291.9,0.35
5293.7,0.35
5295.6,0.33
5297.6,0.31
5299.6,0.31
5301.8,0.29
5304.0,0.29
5306.2,0.29
5308.4,0.29
5310.5,0.30
5312.7,0.29
5314.8,0.30
5316.9,0.30
5319.1,0.29
5321.5,0.26
5324.0,0.25
5326.7,0.23
5329.2,0.25
5331.7,0.25
5334.1,0.26
5336.6,0.25
5339.3,0.23
5340.8,0.42
5342.0,0.52
5344.6,0.24
5347.1,0.25
5349.4,0.27
5351.5,0.30
5353.5,0.31
5355.5,0.31
5357.4,0.33
5359.3,0.33
5361.3,0.31
5363.3,0.31
5365.3,0.31
5367.3,0.31
5369.2,0.33
5371.0,0.35
5372.9,0.33
5374.6,0.37
5376.5,0.33
5378.4,0.33
5380.4,0.31
5382.4,0.31
5384.4,0.31
5386.4,0.31
5388.5,0.30
5390.5,0.31
5392.5,0.31
5394.6,0.30
5396.7,0.30
5398.8,0.30
5400.8,0.31
5402.8,0.31
5404.8,0.31
5406.8,0.31
5408.8,0.31
5410.8,0.31
5412.7,0.33
5414.6,0.33
5416.5,0.33
5418.5,0.31
5420.5,0.31
5422.5,0.31
5424.4,0.33
5426.3,0.33
5428.2,0.33
5430.0,0.35
5432.0,0.31
5434.2,0.29
5436.4,0.29
5438.6,0.29
5440.7,0.30
5442.7,0.31
5444.8,0.30
5446.9,0.30
5449.0,0.30
5450.9,0.33
5452.8,0.33
5454.7,0.33
5456.7,0.31
5458.7,0.31
5460.8,0.30
5462.8,0.31
5464.9,0.30
5466.9,0.31
5469.0,0.30
5471.0,0.31
5472.9,0.33
5474.9,0.31
5476.9,0.31
5478.8,0.33
5480.6,0.35
5482.5,0.33
5484.4,0.33
5486.3,0.33
5488.2,0.33
5490.2,0.31
5492.2,0.31
5494.2,0.31
5496.4,0.29
5498.6,0.29
5500.7,0.30
5502.9,0.29
5504.9,0.31
5506.9,0.31
5508.8,0.33
5510.8,0.31
5512.8,0.31
5514.8,0.31
5516.7,0.33
5518.5,0.35
5520.3,0.35
5522.2,0.33
5524.1,0.33
5526.0,0.33
5527.9,0.33
5529.8,0.33
5531.8,0.31
5533.6,0.35
5535.5,0.33
5537.4,0.33
5539.3,0.33
5541.2,0.33
5543.1,0.33
5545.0,0.33
5546.9,0.33
5548.8,0.33
5550.8,0.31
5552.7,0.33
5554.7,0.31
5556.8,0.30
5558.9,0.30
5560.8,0.33
5562.8,0.31
5564.7,0.33
5566.6,0.33
5568.4,0.35
5570.2,0.35
5572.1,0.33
5573.9,0.35
5575.7,0.35
5577.7,0.31
5579.7,0.31
5581.8,0.30
5584.0,0.29
5586.1,0.30
5588.2,0.30
5590.3,0.30
5592.4,0.30
5594.5,0.30
5596.8,0.27
5598.9,0.30
5601.0,0.30
5603.1,0.30
5605.2,0.30
5607.2,0.31
5609.2,0.31
5611.1,0.33
5613.0,0.33
5614.8,0.35
5616.8,0.31
5618.8,0.31
5620.8,0.31
5622.7,0.33
5624.7,0.31
5626.8,0.30
5628.7,0.33
5630.6,0.33
5632.5,0.33
5634.5,0.31
5636.4,0.33
5638.3,0.33
5640.2,0.33
5642.2,0.31
5644.1,0.33
5646.0,0.33
5648.0,0.31
5650.0,0.31
5651.9,0.33
5653.8,0.33
5655.6,0.35
5657.4,0.35
5659.2,0.35
5661.1,0.33
5663.1,0.31
5665.0,0.33
5667.0,0.31
5669.0,0.31
5671.1,0.30
5673.1,0.31
5675.0,0.33
5677.0,0.31
5679.0,0.31
5680.9,0.33
5682.9,0.31
5684.9,0.31
5686.9,0.31
5689.1,0.29
5691.2,0.30
5693.4,0.29
5695.5,0.30
5697.6,0.30
5699.7,0.30
5701.7,0.31
5703.7,0.31
5705.6,0.33
5707.6,0.31
5709.7,0.30
5712.1,0.26
5714.2,0.30
5716.2,0.31
5718.1,0.33
5720.0,0.33
5721.8,0.35
5723.6,0.35
5725.3,0.37
5727.1,0.35
5728.8,0.37
5730.5,0.37
5732.2,0.37
5734.0,0.35
5735.9,0.33
5737.7,0.35
5739.5,0.35
5741.3,0.35
5743.1,0.35
5744.8,0.37
5746.6,0.35
5748.5,0.33
5750.3,0.35
5752.1,0.35
5753.9,0.35
5755.6,0.37
5757.5,0.33
5759.3,0.35
5761.1,0.35
5762.9,0.35
5764.7,0.35
5766.5,0.35
5768.2,0.37
5770.0,0.35
5771.8,0.35
5773.5,0.37
5775.2,0.37
5777.0,0.35
5778.9,0.33
5780.7,0.35
5782.6,0.33
5784.4,0.35
5786.2,0.35
5788.0,0.35
5789.8,0.35
5791.7,0.33
5793.5,0.35
5795.3,0.35
5797.1,0.35
5799.0,0.33
5800.8,0.35
5802.5,0.37
5804.2,0.37
5806.0,0.35
5807.7,0.37
5809.4,0.37
5811.2,0.35
5812.9,0.37
5814.7,0.35
5816.5,0.35
5818.5,0.31
5820.4,0.33
5822.4,0.31
5824.4,0.31
5826.4,0.31
5828.4,0.31
5830.6,0.29
5832.6,0.31
5834.6,0.31
5836.5,0.33
5838.4,0.33
5840.2,0.35
5842.0,0.35
5843.7,0.37
5845.5,0.35
5847.3,0.35
5849.1,0.35
5851.0,0.33
5852.8,0.35
5854.6,0.35
5856.4,0.35
5858.3,0.33
5860.1,0.35
5861.9,0.35
5863.6,0.37
5865.4,0.35
5867.2,0.35
5869.0,0.35
5870.8,0.35
5872.6,0.35
5874.4,0.35
5876.2,0.35
5878.1,0.33
5879.9,0.35
5881.7,0.35
5883.5,0.35
5885.3,0.35
5887.1,0.35
5889.0,0.33
5890.8,0.35
5892.6,0.35
5894.4,0.35
5896.2,0.35
5898.0,0.35
5899.8,0.35
5901.5,0.37
5903.2,0.37
5905.0,0.35
5906.8,0.35
5908.6,0.35
5910.3,0.37
5912.0,0.37
5913.8,0.35
5915.6,0.35
5917.4,0.35
5919.3,0.33
5921.1,0.35
5923.0,0.33
5924.8,0.35
5926.6,0.35
5928.4,0.35
5930.3,0.33
5932.2,0.33
5934.0,0.35
5935.9,0.33
5937.7,0.35
5939.6,0.33
5941.4,0.35
5943.2,0.35
5945.0,0.35
5946.9,0.33
5948.7,0.35
5950.6,0.33
5952.4,0.35
5954.3,0.33
5956.2,0.33
5958.0,0.35
5959.9,0.33
5961.6,0.37
5963.4,0.35
5965.3,0.33
5967.1,0.35
5969.0,0.33
5970.9,0.33
5972.7,0.35
5974.5,0.35
5976.4,0.33
5978.2,0.35
5980.0,0.35
5981.8,0.35
5983.6,0.35
5985.4,0.35
5987.2,0.35
5989.1,0.33
5990.8,0.37
5992.6,0.35
5994.4,0.35
5996.2,0.35
5998.1,0.33
6000.0,0.33
6001.9,0.33
6003.7,0.35
6005.5,0.35
6007.3,0.35
6009.2,0.33
6011.0,0.35
6012.8,0.35
6014.6,0.35
6016.4,0.35
6018.2,0.35
6019.9,0.37
6021.7,0.35
6023.6,0.33
6025.4,0.35
6027.2,0.35
6029.0,0.35
6030.8,0.35
6032.6,0.35
6034.3,0.37
6036.0,0.37
6037.8,0.35
6039.6,0.35
6041.5,0.33
6043.3,0.35
6045.1,0.35
6046.9,0.35
6048.6,0.37
6050.4,0.35
6052.2,0.35
6054.0,0.35
6055.8,0.35
6057.5,0.37
6059.2,0.37
6060.9,0.37
6062.6,0.37
6064.4,0.35
6066.1,0.37
6067.9,0.35
6069.6,0.37
6071.4,0.35
6073.1,0.37
6074.8,0.37
6076.6,0.35
6078.4,0.35
6080.1,0.37
6081.9,0.35
6083.7,0.35
6085.4,0.37
6087.2,0.35
6088.9,0.37
6090.7,0.35
6092.4,0.37
6094.2,0.35
6096.0,0.35
6097.8,0.35
6099.5,0.37
6101.3,0.35
6103.1,0.35
6105.0,0.33
6106.9,0.33
6108.8,0.33
6110.6,0.35
6112.4,0.35
6114.1,0.37
6115.9,0.35
6117.6,0.37
6119.4,0.35
6121.2,0.35
6123.1,0.33
6124.9,0.35
6126.8,0.33
6128.7,0.33
6130.6,0.33
6132.4,0.35
6134.2,0.35
6136.1,0.33
6137.9,0.35
6139.8,0.33
6141.6,0.35
6143.5,0.33
6145.2,0.37
6147.1,0.33
6148.9,0.35
6150.7,0.35
6152.5,0.35
6154.2,0.37
6155.9,0.37
6157.6,0.37
6159.4,0.35
6161.1,0.37
6162.9,0.35
6164.7,0.35
6166.5,0.35
6168.3,0.35
6170.1,0.35
6172.0,0.33
6173.9,0.33
6175.7,0.35
6177.5,0.35
6179.2,0.37
6181.0,0.35
6182.8,0.35
6184.6,0.35
6186.5,0.33
6188.3,0.35
6190.2,0.33
6191.9,0.37
6193.7,0.35
6195.6,0.33
6197.4,0.35
6199.3,0.33
6201.1,0.35
6202.9,0.35
6204.7,0.35
6206.5,0.35
6208.4,0.33
6210.3,0.33
6212.0,0.37
6213.8,0.35
6215.7,0.33
6217.7,0.31
6219.7,0.31
6221.7,0.31
6223.6,0.33
6225.5,0.33
6227.5,0.31
6229.5,0.31
6231.4,0.33
6233.2,0.35
6235.1,0.33
6236.9,0.35
6238.8,0.33
6240.5,0.37
6242.3,0.35
6244.1,0.35
6245.8,0.37
6247.6,0.35
6249.3,0.37
6251.1,0.35
6252.9,0.35
6254.6,0.37
6256.4,0.35
6258.4,0.31
6260.3,0.33
6262.2,0.33
6264.1,0.33
6266.0,0.33
6267.8,0.35
6269.7,0.33
6271.6,0.33
6273.5,0.33
6275.4,0.33
6277.3,0.33
6279.2,0.33
6281.1,0.33
6283.1,0.31
6285.1,0.31
6287.1,0.31
6289.1,0.31
6291.1,0.31
6293.1,0.31
6295.0,0.33
6296.8,0.35
6298.5,0.37
6300.2,0.37
6301.9,0.37
6303.6,0.37
6305.5,0.33
6307.6,0.30
6309.7,0.30
6312.1,0.26
6314.4,0.27
6316.6,0.29
6318.9,0.27
6321.2,0.27
6323.5,0.27
6325.8,0.27
6328.0,0.29
6330.2,0.29
6332.4,0.29
6334.4,0.31
6336.3,0.33
6338.2,0.33
6340.1,0.33
6342.1,0.31
6344.0,0.33
6346.0,0.31
6348.1,0.30
6350.2,0.30
6352.3,0.30
6354.4,0.30
6356.5,0.30
6358.5,0.31
6360.5,0.31
6362.5,0.31
6364.5,0.31
6366.6,0.30
6368.6,0.31
6370.4,0.35
6372.3,0.33
6374.1,0.35
6376.0,0.33
6377.8,0.35
6379.5,0.37
6381.2,0.37
6383.0,0.35
6384.7,0.37
6386.5,0.35
6388.3,0.35
6390.2,0.33
6392.1,0.33
6394.1,0.31
6396.2,0.30
6398.2,0.31
6400.1,0.33
6402.0,0.33
6403.8,0.35
6405.5,0.37
6407.2,0.37
6408.9,0.37
6410.5,0.39
6412.2,0.37
6413.9,0.37
6415.6,0.37
6417.4,0.35
6419.1,0.37
6420.8,0.37
6422.6,0.35
6424.2,0.39
6425.8,0.39
6427.5,0.37
6429.2,0.37
6430.9,0.37
6432.6,0.37
6434.2,0.39
6435.9,0.37
6437.6,0.37
6439.3,0.37
6441.0,0.37
6442.7,0.37
6444.3,0.39
6446.0,0.37
6447.6,0.39
6449.2,0.39
6450.9,0.37
6452.7,0.35
6454.5,0.35
6456.2,0.37
6457.9,0.37
6459.6,0.37
6461.3,0.37
6462.9,0.39
6464.6,0.37
6466.3,0.37
6468.0,0.37
6469.7,0.37
6471.5,0.35
6473.3,0.35
6475.1,0.35
6476.8,0.37
6478.4,0.39
6480.1,0.37
6481.7,0.39
6483.3,0.39
6484.9,0.39
6486.6,0.37
6488.2,0.39
6489.9,0.37
6491.5,0.39
6493.2,0.37
6494.8,0.39
6496.4,0.39
6498.0,0.39
6499.7,0.37
6501.3,0.39
6502.9,0.39
6504.6,0.37
6506.3,0.37
6508.0,0.37
6509.7,0.37
6511.4,0.37
6513.1,0.37
6514.7,0.39
6516.4,0.37
6518.1,0.37
6519.7,0.39
6521.4,0.37
6523.0,0.39
6524.7,0.37
6526.3,0.39
6528.1,0.35
6529.8,0.37
6531.4,0.39
6533.1,0.37
6534.8,0.37
6536.5,0.37
6538.2,0.37
6539.9,0.37
6541.7,0.35
6543.5,0.35
6545.3,0.35
6547.0,0.37
6548.8,0.35
6550.6,0.35
6552.4,0.35
6554.2,0.35
6555.9,0.37
6557.7,0.35
6559.4,0.37
6561.1,0.37
6562.8,0.37
6564.5,0.37
6566.2,0.37
6567.9,0.37
6569.5,0.39
6571.2,0.37
6572.9,0.37
6574.6,0.37
6576.3,0.37
6577.9,0.39
6579.6,0.37
6581.2,0.39
6582.9,0.37
6584.5,0.39
6586.2,0.37
6587.9,0.37
6589.6,0.37
6591.3,0.37
6593.0,0.37
6594.7,0.37
6596.4,0.37
6598.1,0.37
6599.9,0.35
6601.7,0.35
6603.4,0.37
6605.2,0.35
6607.0,0.35
6608.8,0.35
6610.5,0.37
6612.2,0.37
6613.9,0.37
6615.6,0.37
6617.3,0.37
6619.0,0.37
6620.7,0.37
6622.4,0.37
6624.1,0.37
6625.8,0.37
6627.4,0.39
6629.0,0.39
6630.6,0.39
6632.3,0.37
6634.0,0.37
6635.7,0.37
6637.4,0.37
6639.0,0.39
6640.7,0.37
6642.4,0.37
6644.0,0.39
6645.7,0.37
6647.4,0.37
6649.1,0.37
6650.9,0.35
6652.6,0.37
6654.2,0.39
6655.9,0.37
6657.6,0.37
6659.3,0.37
6661.0,0.37
6662.6,0.39
6664.3,0.37
6666.0,0.37
6667.7,0.37
6669.4,0.37
6671.2,0.35
6673.1,0.33
6674.9,0.35
6676.6,0.37
6678.4,0.35
6680.0,0.39
6681.7,0.37
6683.4,0.37
6685.2,0.35
6687.0,0.35
6688.8,0.35
6690.6,0.35
6692.3,0.37
6693.9,0.39
6695.6,0.37
6697.3,0.37
6699.0,0.37
6700.8,0.35
6702.4,0.39
6704.1,0.37
6705.8,0.37
6707.4,0.39
6709.1,0.37
6710.8,0.37
6712.4,0.39
6714.0,0.39
6715.7,0.37
6717.3,0.39
6719.0,0.37
6720.7,0.37
6722.4,0.37
6724.1,0.37
6725.8,0.37
6727.5,0.37
6729.2,0.37
6731.0,0.35
6732.7,0.37
6734.5,0.35
6736.2,0.37
6738.0,0.35
6739.7,0.37
6741.5,0.35
6743.3,0.35
6745.0,0.37
6746.7,0.37
6748.4,0.37
6750.1,0.37
6751.9,0.35
6753.8,0.33
6755.6,0.35
6757.5,0.33
6759.3,0.35
6761.2,0.33
6762.9,0.37
6764.7,0.35
6766.5,0.35
6768.3,0.35
6770.0,0.37
6771.8,0.35
6773.6,0.35
6775.3,0.37
6776.9,0.39
6778.6,0.37
6780.3,0.37
6781.9,0.39
6783.6,0.37
6785.3,0.37
6787.1,0.35
6788.9,0.35
6790.7,0.35
6792.6,0.33
6794.4,0.35
6796.2,0.35
6798.0,0.35
6799.8,0.35
6801.5,0.37
6803.3,0.35
6805.1,0.35
6806.8,0.37
6808.6,0.35
6810.3,0.37
6812.1,0.35
6813.8,0.37
6815.6,0.35
6817.3,0.37
6819.0,0.37
6820.7,0.37
6822.4,0.37
6824.1,0.37
6825.9,0.35
6827.5,0.39
6829.2,0.37
6830.8,0.39
6832.5,0.37
6834.2,0.37
6836.0,0.35
6837.8,0.35
6839.5,0.37
6841.2,0.37
6843.0,0.35
6844.7,0.37
6846.4,0.37
6848.1,0.37
6849.9,0.35
6851.6,0.37
6853.3,0.37
6855.0,0.37
6856.8,0.35
6858.6,0.35
6860.3,0.37
6862.0,0.37
6863.8,0.35
6865.5,0.37
6867.1,0.39
6868.8,0.37
6870.5,0.37
6872.2,0.37
6873.9,0.37
6875.5,0.39
6877.2,0.37
6878.9,0.37
6880.6,0.37
6882.3,0.37
6884.1,0.35
6885.8,0.37
6887.6,0.35
6889.3,0.37
6891.1,0.35
6892.7,0.39
6894.4,0.37
6896.2,0.35
6898.0,0.35
6899.8,0.35
6901.6,0.35
6903.3,0.37
6905.1,0.35
6906.8,0.37
6908.5,0.37
6910.2,0.37
6911.8,0.39
6913.4,0.39
6915.1,0.37
6916.8,0.37
6918.4,0.39
6920.1,0.37
6921.8,0.37
6923.5,0.37
6925.2,0.37
6927.0,0.35
6928.7,0.37
6930.4,0.37
6932.0,0.39
6933.7,0.37
6935.4,0.37
6937.2,0.35
6938.9,0.37
6940.6,0.37
6942.3,0.37
6943.9,0.39
6945.6,0.37
6947.4,0.35
6949.1,0.37
6950.8,0.37
6952.6,0.35
6954.4,0.35
6956.1,0.37
6957.9,0.35
6959.6,0.37
6961.3,0.37
6963.0,0.37
6964.6,0.39
6966.3,0.37
6968.0,0.37
6969.6,0.39
6971.4,0.35
6973.2,0.35
6974.9,0.37
6976.7,0.35
6978.5,0.35
6980.2,0.37
6982.0,0.35
6983.7,0.37
6985.5,0.35
6987.1,0.39
6988.8,0.37
6990.5,0.37
6992.1,0.39
6993.8,0.37
6995.4,0.39
6997.2,0.35
6999.0,0.35
7000.9,0.33
7002.8,0.33
7004.8,0.31
7006.6,0.35
7008.5,0.33
7010.3,0.35
7012.2,0.33
7014.0,0.35
7015.9,0.33
7017.7,0.35
7019.5,0.35
7021.3,0.35
7023.2,0.33
7025.1,0.33
7026.9,0.35
7028.9,0.31
7030.9,0.31
7033.0,0.30
7035.0,0.31
7037.1,0.30
7039.1,0.31
7041.1,0.31
7043.1,0.31
7045.1,0.31
7047.1,0.31
7049.3,0.29
7051.5,0.29
7053.7,0.29
7055.8,0.30
7057.9,0.30
7060.0,0.30
7062.0,0.31
7063.8,0.35
7065.7,0.33
7067.5,0.35
7069.3,0.35
7071.1,0.35
7072.9,0.35
7074.9,0.31
7076.8,0.33
7078.9,0.30
7080.9,0.31
7082.9,0.31
7084.8,0.33
7086.8,0.31
7088.7,0.33
7090.5,0.35
7092.3,0.35
7094.2,0.33
7096.1,0.33
7098.0,0.33
7100.0,0.31
7101.9,0.33
7103.9,0.31
7105.7,0.35
7107.5,0.35
7109.2,0.37
7110.9,0.37
7112.8,0.33
7114.8,0.31
7116.9,0.30
7118.9,0.31
7121.0,0.30
7123.1,0.30
7125.1,0.31
7127.1,0.31
7129.0,0.33
7130.8,0.35
7132.5,0.37
7134.2,0.37
7135.9,0.37
7137.6,0.37
7139.3,0.37
7141.1,0.35
7142.8,0.37
7144.6,0.35
7146.4,0.35
7148.1,0.37
7149.8,0.37
7151.4,0.39
7153.1,0.37
7154.8,0.37
7156.5,0.37
7158.2,0.37
7159.9,0.37
7161.6,0.37
7163.3,0.37
7165.0,0.37
7166.7,0.37
7168.4,0.37
7170.1,0.37
7171.8,0.37
7173.5,0.37
7175.2,0.37
7177.0,0.35
7178.8,0.35
7180.6,0.35
7182.3,0.37
7184.0,0.37
7185.8,0.35
7187.5,0.37
7189.2,0.37
7191.0,0.35
7192.7,0.37
7194.4,0.37
7196.1,0.37
7197.9,0.35
7199.6,0.37
7201.4,0.35
7203.2,0.35
7205.0,0.35
7206.9,0.33
7208.8,0.33
7210.6,0.35
7212.4,0.35
7214.2,0.35
7215.9,0.37
7217.7,0.35
7219.5,0.35
7221.3,0.35
7223.0,0.37
7224.8,0.35
7226.6,0.35
7228.4,0.35
7230.1,0.37
7231.9,0.35
7233.7,0.35
7235.4,0.37
7237.2,0.35
7239.0,0.35
7240.7,0.37
7242.4,0.37
7244.2,0.35
7245.9,0.37
7247.6,0.37
7249.3,0.37
7251.0,0.37
7252.7,0.37
7254.4,0.37
7256.1,0.37
7257.9,0.35
7259.7,0.35
7261.5,0.35
7263.2,0.37
7264.9,0.37
7266.6,0.37
7268.3,0.37
7270.0,0.37
7271.8,0.35
7273.5,0.37
7275.2,0.37
7276.9,0.37
7278.5,0.39
7280.2,0.37
7281.8,0.39
7283.5,0.37
7285.2,0.37
7287.0,0.35
7288.7,0.37
7290.4,0.37
7292.1,0.37
7293.9,0.35
7295.6,0.37
7297.4,0.35
7299.2,0.35
7301.0,0.35
7302.8,0.35
7304.5,0.37
7306.2,0.37
7307.8,0.39
7309.5,0.37
7311.2,0.37
7313.0,0.35
7314.7,0.37
7316.5,0.35
7318.2,0.37
7319.9,0.37
7321.6,0.37
7323.3,0.37
7325.0,0.37
7326.8,0.35
7328.5,0.37
7330.2,0.37
7331.9,0.37
7333.5,0.39
7335.2,0.37
7336.9,0.37
7338.6,0.37
7340.3,0.37
7342.0,0.37
7343.7,0.37
7345.4,0.37
7347.1,0.37
7348.8,0.37
7350.5,0.37
7352.2,0.37
7353.9,0.37
7355.6,0.37
7357.2,0.39
7359.0,0.35
7360.7,0.37
7362.5,0.35
7364.3,0.35
7366.1,0.35
7368.0,0.33
7369.8,0.35
7371.6,0.35
7373.4,0.35
7375.1,0.37
7376.8,0.37
7378.5,0.37
7380.2,0.37
7381.9,0.37
7383.7,0.35
7385.4,0.37
7387.1,0.37
7388.8,0.37
7390.6,0.35
7392.3,0.37
7394.0,0.37
7395.8,0.35
7397.5,0.37
7399.3,0.35
7401.1,0.35
7402.8,0.37
7404.5,0.37
7406.3,0.35
7408.1,0.35
7410.0,0.33
7411.8,0.35
7413.7,0.33
7415.5,0.35
7417.3,0.35
7419.1,0.35
7420.9,0.35
7422.7,0.35
7424.6,0.33
7426.4,0.35
7428.3,0.33
7430.1,0.35
7431.9,0.35
7433.8,0.33
7435.7,0.33
7437.5,0.35
7439.4,0.33
7441.3,0.33
7443.1,0.35
7444.9,0.35
7446.9,0.31
7448.8,0.33
7450.7,0.33
7452.5,0.35
7454.3,0.35
7456.1,0.35
7457.9,0.35
7459.7,0.35
7461.5,0.35
7463.3,0.35
7465.1,0.35
7466.8,0.37
7468.6,0.35
7470.3,0.37
7472.2,0.33
7474.1,0.33
7475.9,0.35
7477.9,0.31
7479.8,0.33
7481.8,0.31
7483.8,0.31
7485.8,0.31
7487.8,0.31
7489.7,0.33
7491.5,0.35
7493.3,0.35
7495.2,0.33
7497.1,0.33
7499.0,0.33
7500.8,0.35
7502.7,0.33
7504.6,0.33
7506.6,0.31
7508.5,0.33
7510.5,0.31
7512.4,0.33
7514.3,0.33
7516.3,0.31
7518.2,0.33
7520.2,0.31
7522.2,0.31
7524.1,0.33
7526.1,0.31
7527.9,0.35
7529.8,0.33
7531.6,0.35
7533.5,0.33
7535.4,0.33
7537.2,0.35
7539.1,0.33
7540.9,0.35
7542.8,0.33
7544.7,0.33
7546.5,0.35
7548.4,0.33
7550.4,0.31
7552.3,0.33
7554.2,0.33
7556.0,0.35
7557.8,0.35
7559.7,0.33
7561.6,0.33
7563.6,0.31
7565.6,0.31
7567.5,0.33
7569.4,0.33
7571.3,0.33
7573.1,0.35
7575.0,0.33
7576.9,0.33
7578.8,0.33
7580.7,0.33
7582.6,0.33
7584.4,0.35
7586.3,0.33
7588.2,0.33
7590.1,0.33
7592.1,0.31
7594.0,0.33
7595.9,0.33
7597.7,0.35
7599.6,0.33
7601.5,0.33
7603.5,0.31
7605.4,0.33
7607.4,0.31
7609.4,0.31
7611.4,0.31
7613.5,0.30
7615.6,0.30
7617.6,0.31
7619.7,0.30
7621.8,0.30
7623.9,0.30
7626.0,0.30
7628.1,0.30
7630.2,0.30
7632.3,0.30
7634.4,0.30
7636.5,0.30
7638.5,0.31
7640.6,0.30
7642.6,0.31
7644.6,0.31
7646.6,0.31
7648.5,0.33
7650.3,0.35
7652.1,0.35
7653.8,0.37
7655.5,0.37
7657.3,0.35
7659.1,0.35
7660.9,0.35
7662.8,0.33
7664.7,0.33
7666.6,0.33
7668.4,0.35
7670.3,0.33
7672.2,0.33
7674.2,0.31
7676.3,0.30
7678.4,0.30
7680.5,0.30
7682.6,0.30
7684.5,0.33
7686.5,0.31
7688.5,0.31
7690.5,0.31
7692.5,0.31
7694.4,0.33
7696.4,0.31
7698.3,0.33
7700.2,0.33
7702.2,0.31
7704.2,0.31
7706.4,0.29
7708.5,0.30
7710.7,0.29
7712.9,0.29
7715.0,0.30
7717.1,0.30
7719.3,0.29
7721.4,0.30
7723.5,0.30
7725.7,0.29
7727.8,0.30
7729.9,0.30
7732.0,0.30
7734.2,0.29
7736.5,0.27
7738.7,0.29
7740.9,0.29
7743.0,0.30
7745.1,0.30
7747.2,0.30
7749.5,0.27
7751.8,0.27
7754.1,0.27
7756.3,0.29
7758.5,0.29
7760.6,0.30
7762.7,0.30
7764.8,0.30
7766.9,0.30
7769.0,0.30
7771.1,0.30
7773.2,0.30
7775.3,0.30
7777.4,0.30
7779.4,0.31
7781.5,0.30
7783.6,0.30
7785.7,0.30
7787.9,0.29
7790.2,0.27
7792.6,0.26
7794.9,0.27
7797.2,0.27
7799.7,0.25
7802.2,0.25
7804.6,0.26
7806.7,0.30
7808.5,0.35
7810.2,0.37
7811.9,0.37
7813.4,0.42
7815.0,0.39
7816.6,0.39
7818.2,0.39
7819.9,0.37
7821.5,0.39
7823.2,0.37
7825.0,0.35
7826.9,0.33
7829.0,0.30
7831.0,0.31
7832.9,0.33
7834.8,0.33
7836.7,0.33
7838.7,0.31
7840.7,0.31
7842.8,0.30
7844.9,0.30
7847.0,0.30
7849.2,0.29
7851.4,0.29
7853.6,0.29
7855.8,0.29
7858.0,0.29
7860.2,0.29
7862.3,0.30
7864.4,0.30
7866.6,0.29
7868.9,0.27
7871.1,0.29
7873.3,0.29
7875.5,0.29
7877.7,0.29
7879.9,0.29
7882.1,0.29
7884.2,0.30
7886.3,0.30
7888.4,0.30
7890.4,0.31
7892.4,0.31
7894.2,0.35
7896.1,0.33
7898.0,0.33
7899.9,0.33
7901.9,0.31
7903.8,0.33
7905.8,0.31
7907.8,0.31
7909.9,0.30
7912.1,0.29
7914.3,0.29
7916.6,0.27
7918.9,0.27
7921.1,0.29
7923.6,0.25
7926.1,0.25
7928.6,0.25
7931.1,0.25
7933.4,0.27
7935.6,0.29
7937.8,0.29
7939.9,0.30
7942.0,0.30
7944.0,0.31
7946.0,0.31
7948.0,0.31
7949.9,0.33
7951.8,0.33
7953.6,0.35
7955.4,0.35
7957.4,0.31
