2553.9,0.42
2555.4,0.42
2556.9,0.42
2558.4,0.42
2559.9,0.42
2561.4,0.42
2562.9,0.42
2564.4,0.42
2565.9,0.42
2567.3,0.45
2568.8,0.42
2570.3,0.42
2571.9,0.39
2573.4,0.42
2574.9,0.42
2576.5,0.39
2578.0,0.42
2579.4,0.45
2580.9,0.42
2582.3,0.45
2583.8,0.42
2585.2,0.45
2586.6,0.45
2588.1,0.42
2589.5,0.45
2591.0,0.42
2592.5,0.42
2594.0,0.42
2595.4,0.45
2596.9,0.42
2598.4,0.42
2599.9,0.42
2601.3,0.45
2602.8,0.42
2604.2,0.45
2605.7,0.42
2607.1,0.45
2608.6,0.42
2610.1,0.42
2611.5,0.45
2612.9,0.45
2614.3,0.45
2615.8,0.42
2617.2,0.45
2618.6,0.45
2620.1,0.42
2621.5,0.45
2622.9,0.45
2624.3,0.45
2625.8,0.42
2627.3,0.42
2628.7,0.45
2630.2,0.42
2631.6,0.45
2633.0,0.45
2634.4,0.45
2635.8,0.45
2637.2,0.45
2638.6,0.45
2639.9,0.48
2641.3,0.45
2642.7,0.45
2644.1,0.45
2645.5,0.45
2646.9,0.45
2648.4,0.42
2649.8,0.45
2651.3,0.42
2652.7,0.45
2654.1,0.45
2655.5,0.45
2656.9,0.45
2658.3,0.45
2659.7,0.45
2661.0,0.48
2662.4,0.45
2663.7,0.48
2665.0,0.48
2666.3,0.48
2667.6,0.48
2668.9,0.48
2670.2,0.48
2671.6,0.45
2672.9,0.48
2674.2,0.48
2675.5,0.48
2676.8,0.48
2678.2,0.45
2679.5,0.48
2680.8,0.48
2682.2,0.45
2683.5,0.48
2684.8,0.48
2686.1,0.48
2687.4,0.48
2688.8,0.45
2690.1,0.48
2691.4,0.48
2692.7,0.48
2694.1,0.45
2695.4,0.48
2696.7,0.48
2698.1,0.45
2699.5,0.45
2701.0,0.42
2702.5,0.42
2704.0,0.42
2705.4,0.45
2706.9,0.42
2708.3,0.45
2709.8,0.42
2711.3,0.42
2712.8,0.42
2714.2,0.45
2715.6,0.45
2717.0,0.45
2718.4,0.45
2719.8,0.45
2721.2,0.45
2722.5,0.48
2723.9,0.45
2725.3,0.45
2726.7,0.45
2728.2,0.42
2729.6,0.45
2731.0,0.45
2732.5,0.42
2733.9,0.45
2735.4,0.42
2736.9,0.42
2738.4,0.42
2739.9,0.42
2741.4,0.42
2742.9,0.42
2744.5,0.39
2746.1,0.39
2747.8,0.37
2749.3,0.42
2750.8,0.42
2752.3,0.42
2753.8,0.42
2755.3,0.42
2756.8,0.42
2758.3,0.42
2759.8,0.42
2761.3,0.42
2762.8,0.42
2764.4,0.39
2766.0,0.39
2767.6,0.39
2769.2,0.39
2770.9,0.37
2772.6,0.37
2774.3,0.37
2776.0,0.37
2777.8,0.35
2779.5,0.37
2781.2,0.37
2783.0,0.35
2784.7,0.37
2786.3,0.39
2787.9,0.39
2789.4,0.42
2790.9,0.42
2792.3,0.45
2793.8,0.42
2795.2,0.45
2796.5,0.48
2797.9,0.45
2799.2,0.48
2800.6,0.45
2801.9,0.48
2803.3,0.45
2804.7,0.45
2806.2,0.42
2807.6,0.45
2809.1,0.42
2810.5,0.45
2812.0,0.42
2813.5,0.42
2815.1,0.39
2816.6,0.42
2818.0,0.45
2819.5,0.42
2820.9,0.45
2822.4,0.42
2823.8,0.45
2825.3,0.42
2826.8,0.42
2828.2,0.45
2829.7,0.42
2831.2,0.42
2832.7,0.42
2834.2,0.42
2835.7,0.42
2837.2,0.42
2838.8,0.39
2840.4,0.39
2842.0,0.39
2843.7,0.37
2845.2,0.42
2846.8,0.39
2848.3,0.42
2849.8,0.42
2851.3,0.42
2852.7,0.45
2854.2,0.42
2855.7,0.42
2857.2,0.42
2858.8,0.39
2860.4,0.39
2862.0,0.39
2863.6,0.39
2865.2,0.39
2866.7,0.42
2868.2,0.42
2869.8,0.39
2871.3,0.42
2872.8,0.42
2874.4,0.39
2875.9,0.42
2877.5,0.39
2879.1,0.39
2880.6,0.42
2882.2,0.39
2883.6,0.45
2885.1,0.42
2886.5,0.45
2888.0,0.42
2889.4,0.45
2890.8,0.45
2892.2,0.45
2893.7,0.42
2895.1,0.45
2896.6,0.42
2898.1,0.42
2899.7,0.39
2901.3,0.39
2902.9,0.39
2904.6,0.37
2906.3,0.37
2908.0,0.37
2909.7,0.37
2911.4,0.37
2913.1,0.37
2914.7,0.39
2916.3,0.39
2917.8,0.42
2919.3,0.42
2920.8,0.42
2922.2,0.45
2923.7,0.42
2925.1,0.45
2926.6,0.42
2928.2,0.39
2929.8,0.39
2931.3,0.42
2932.9,0.39
2934.5,0.39
2936.2,0.37
2937.8,0.39
2939.5,0.37
2941.2,0.37
2942.8,0.39
2944.4,0.39
2946.1,0.37
2947.8,0.37
2949.4,0.39
2950.9,0.42
2952.4,0.42
2953.9,0.42
2955.4,0.42
2956.9,0.42
2958.4,0.42
2959.9,0.42
2961.3,0.45
2962.8,0.42
2964.2,0.45
2965.6,0.45
2967.1,0.42
2968.6,0.42
2970.2,0.39
2971.7,0.42
2973.2,0.42
2974.8,0.39
2976.3,0.42
2977.8,0.42
2979.3,0.42
2980.8,0.42
2982.4,0.39
2983.9,0.42
2985.4,0.42
2986.9,0.42
2988.4,0.42
2989.8,0.45
2991.3,0.42
2992.8,0.42
2994.2,0.45
2995.8,0.39
2997.3,0.42
2998.8,0.42
3000.3,0.42
3001.8,0.42
3003.3,0.42
3004.9,0.39
3006.4,0.42
3007.9,0.42
3009.4,0.42
3010.9,0.42
3012.4,0.42
3013.9,0.42
3015.3,0.45
3016.7,0.45
3018.1,0.45
3019.6,0.42
3021.0,0.45
3022.4,0.45
3023.9,0.42
3025.4,0.42
3026.9,0.42
3028.3,0.45
3029.8,0.42
3031.3,0.42
3032.7,0.45
3034.2,0.42
3035.8,0.39
3037.3,0.42
3038.9,0.39
3040.4,0.42
3042.0,0.39
3043.5,0.42
3044.9,0.45
3046.4,0.42
3047.9,0.42
3049.3,0.45
3050.7,0.45
3052.1,0.45
3053.6,0.42
3055.0,0.45
3056.5,0.42
3058.0,0.42
3059.6,0.39
3061.1,0.42
3062.5,0.45
3063.9,0.45
3065.3,0.45
3066.7,0.45
3068.1,0.45
3069.5,0.45
3070.8,0.48
3072.2,0.45
3073.7,0.42
3075.1,0.45
3076.5,0.45
3077.9,0.45
3079.3,0.45
3080.7,0.45
3082.1,0.45
3083.5,0.45
3085.0,0.42
3086.4,0.45
3087.9,0.42
3089.4,0.42
3090.9,0.42
3092.4,0.42
3094.0,0.39
3095.4,0.45
3096.9,0.42
3098.4,0.42
3099.9,0.42
3101.4,0.42
3102.9,0.42
3104.4,0.42
3105.9,0.42
3107.5,0.39
3109.0,0.42
3110.6,0.39
3112.1,0.42
3113.6,0.42
3115.0,0.45
3116.5,0.42
3117.9,0.45
3119.4,0.42
3120.9,0.42
3122.3,0.45
3123.8,0.42
3125.3,0.42
3126.8,0.42
3128.3,0.42
3129.7,0.45
3131.1,0.45
3132.5,0.45
3133.9,0.45
3135.2,0.48
3136.6,0.45
3137.9,0.48
3139.3,0.45
3140.6,0.48
3142.0,0.45
3143.4,0.45
3144.8,0.45
3146.2,0.45
3147.6,0.45
3149.0,0.45
3150.5,0.42
3151.9,0.45
3153.3,0.45
3154.8,0.42
3156.3,0.42
3157.8,0.42
3159.3,0.42
3160.8,0.42
3162.3,0.42
3163.8,0.42
3165.3,0.42
3166.7,0.45
3168.2,0.42
3169.6,0.45
3171.0,0.45
3172.5,0.42
3173.9,0.45
3175.3,0.45
3176.8,0.42
3178.2,0.45
3179.7,0.42
3181.2,0.42
3182.6,0.45
3184.1,0.42
3185.6,0.42
3187.2,0.39
3188.7,0.42
3190.2,0.42
3191.7,0.42
3193.2,0.42
3194.8,0.39
3196.3,0.42
3197.8,0.42
3199.2,0.45
3200.7,0.42
3202.1,0.45
3203.6,0.42
3205.0,0.45
3206.5,0.42
3208.0,0.42
3209.5,0.42
3211.0,0.42
3212.5,0.42
3213.9,0.45
3215.4,0.42
3216.9,0.42
3218.3,0.45
3219.8,0.42
3221.3,0.42
3222.8,0.42
3224.3,0.42
3225.8,0.42
3227.3,0.42
3228.9,0.39
3230.4,0.42
3232.0,0.39
3233.5,0.42
3235.1,0.39
3236.6,0.42
3238.2,0.39
3239.8,0.39
3241.3,0.42
3242.9,0.39
3244.4,0.42
3245.9,0.42
3247.3,0.45
3248.8,0.42
3250.2,0.45
3251.5,0.48
3252.9,0.45
3254.3,0.45
3255.7,0.45
3257.1,0.45
3258.5,0.45
3259.9,0.45
3261.3,0.45
3262.8,0.42
3264.2,0.45
3265.6,0.45
3267.1,0.42
3268.5,0.45
3269.9,0.45
3271.3,0.45
3272.8,0.42
3274.2,0.45
3275.7,0.42
3277.1,0.45
3278.6,0.42
3280.1,0.42
3281.6,0.42
3283.1,0.42
3284.6,0.42
3286.1,0.42
3287.6,0.42
3289.1,0.42
3290.7,0.39
3292.2,0.42
3293.8,0.39
3295.3,0.42
3296.9,0.39
3298.4,0.42
3299.8,0.45
3301.3,0.42
3302.8,0.42
3304.3,0.42
3305.7,0.45
3307.2,0.42
3308.6,0.45
3310.1,0.42
3311.5,0.45
3313.0,0.42
3314.5,0.42
3315.9,0.45
3317.4,0.42
3318.9,0.42
3320.4,0.42
3321.8,0.45
3323.3,0.42
3324.8,0.42
3326.2,0.45
3327.7,0.42
3329.1,0.45
3330.4,0.48
3331.8,0.45
3333.2,0.45
3334.5,0.48
3335.9,0.45
3337.2,0.48
3338.6,0.45
3340.0,0.45
3341.4,0.45
3342.8,0.45
3344.2,0.45
3345.6,0.45
3346.9,0.48
3348.3,0.45
3349.7,0.45
3351.0,0.48
3352.4,0.45
3353.8,0.45
3355.3,0.42
3356.7,0.45
3358.1,0.45
3359.6,0.42
3361.0,0.45
3362.4,0.45
3363.8,0.45
3365.2,0.45
3366.6,0.45
3368.0,0.45
3369.5,0.42
3370.9,0.45
3372.4,0.42
3373.8,0.45
3375.3,0.42
3376.7,0.45
3378.2,0.42
3379.6,0.45
3381.0,0.45
3382.5,0.42
3383.9,0.45
3385.4,0.42
3386.9,0.42
3388.4,0.42
3389.9,0.42
3391.4,0.42
3392.9,0.42
3394.4,0.42
3396.0,0.39
3397.5,0.42
3399.0,0.42
3400.5,0.42
3402.1,0.39
3403.6,0.42
3405.1,0.42
3406.6,0.42
3408.1,0.42
3409.6,0.42
3411.1,0.42
3412.6,0.42
3414.0,0.45
3415.5,0.42
3416.9,0.45
3418.3,0.45
3419.7,0.45
3421.0,0.48
3422.4,0.45
3423.8,0.45
3425.1,0.48
3426.4,0.48
3427.8,0.45
3429.1,0.48
3430.4,0.48
3431.7,0.48
3433.0,0.48
3434.4,0.45
3435.7,0.48
3437.1,0.45
3438.4,0.48
3439.8,0.45
3441.1,0.48
3442.5,0.45
3443.9,0.45
3445.3,0.45
3446.7,0.45
3448.1,0.45
3449.6,0.42
3451.0,0.45
3452.4,0.45
3453.8,0.45
3455.2,0.45
3456.7,0.42
3458.1,0.45
3459.4,0.48
3460.8,0.45
3462.2,0.45
3463.6,0.45
3465.0,0.45
3466.4,0.45
3467.8,0.45
3469.2,0.45
3470.5,0.48
3471.9,0.45
3473.3,0.45
3474.7,0.45
3476.0,0.48
3477.4,0.45
3478.8,0.45
3480.1,0.48
3481.5,0.45
3482.9,0.45
3484.3,0.45
3485.7,0.45
3487.0,0.48
3488.4,0.45
3489.7,0.48
3491.1,0.45
3492.5,0.45
3493.9,0.45
3495.2,0.48
3496.6,0.45
3498.0,0.45
3499.4,0.45
3500.7,0.48
3502.1,0.45
3503.5,0.45
3504.9,0.45
3506.3,0.45
3507.7,0.45
3509.1,0.45
3510.5,0.45
3511.9,0.45
3513.3,0.45
3514.7,0.45
3516.1,0.45
3517.5,0.45
3518.9,0.45
3520.3,0.45
3521.6,0.48
3522.9,0.48
3524.2,0.48
3525.6,0.45
3526.9,0.48
3528.2,0.48
3529.6,0.45
3531.0,0.45
3532.3,0.48
3533.7,0.45
3535.2,0.42
3536.6,0.45
3538.1,0.42
3539.7,0.39
3541.2,0.42
3542.7,0.42
3544.2,0.42
3545.7,0.42
3547.2,0.42
3548.6,0.45
3550.0,0.45
3551.5,0.42
3552.9,0.45
3554.3,0.45
3555.7,0.45
3557.1,0.45
3558.5,0.45
3559.9,0.45
3561.4,0.42
3562.8,0.45
3564.3,0.42
3565.7,0.45
3567.2,0.42
3568.7,0.42
3570.2,0.42
3571.6,0.45
3573.0,0.45
3574.4,0.45
3575.8,0.45
3577.2,0.45
3578.6,0.45
3580.0,0.45
3581.4,0.45
3582.8,0.45
3584.2,0.45
3585.7,0.42
3587.1,0.45
3588.5,0.45
3590.0,0.42
3591.4,0.45
3592.9,0.42
3594.3,0.45
3595.8,0.42
3597.3,0.42
3598.8,0.42
3600.4,0.39
3602.0,0.39
3603.6,0.39
3605.2,0.39
3606.8,0.39
3608.4,0.39
3610.0,0.39
3611.6,0.39
3613.1,0.42
3614.7,0.39
3616.2,0.42
3617.7,0.42
3619.2,0.42
3620.6,0.45
3622.1,0.42
3623.5,0.45
3624.9,0.45
3626.3,0.45
3627.7,0.45
3629.1,0.45
3630.5,0.45
3631.8,0.48
3633.2,0.45
3634.6,0.45
3635.9,0.48
3637.3,0.45
3638.7,0.45
3640.1,0.45
3641.5,0.45
3643.0,0.42
3644.4,0.45
3645.9,0.42
3647.3,0.45
3648.8,0.42
3650.2,0.45
3651.7,0.42
3653.2,0.42
3654.6,0.45
3656.1,0.42
3657.5,0.45
3659.0,0.42
3660.5,0.42
3662.0,0.42
3663.5,0.42
3664.9,0.45
3666.3,0.45
3667.6,0.48
3669.0,0.45
3670.3,0.48
3671.6,0.48
3673.0,0.45
3674.3,0.48
3675.6,0.48
3677.0,0.45
3678.3,0.48
3679.7,0.45
3681.0,0.48
3682.4,0.45
3683.9,0.42
3685.4,0.42
3686.8,0.45
3688.3,0.42
3689.8,0.42
3691.2,0.45
3692.7,0.42
3694.1,0.45
3695.5,0.45
3696.9,0.45
3698.2,0.48
3699.6,0.45
3701.0,0.45
3702.4,0.45
3703.8,0.45
3705.2,0.45
3706.6,0.45
3708.0,0.45
3709.5,0.42
3710.9,0.45
3712.3,0.45
3713.8,0.42
3715.2,0.45
3716.6,0.45
3718.0,0.45
3719.4,0.45
3720.8,0.45
3722.2,0.45
3723.6,0.45
3725.0,0.45
3726.3,0.48
3727.7,0.45
3729.1,0.45
3730.5,0.45
3731.9,0.45
3733.3,0.45
3734.7,0.45
3736.1,0.45
3737.5,0.45
3738.9,0.45
3740.4,0.42
3741.8,0.45
3743.3,0.42
3744.8,0.42
3746.3,0.42
3747.8,0.42
3749.3,0.42
3750.8,0.42
3752.3,0.42
3753.7,0.45
3755.2,0.42
3756.7,0.42
3758.2,0.42
3759.6,0.45
3761.1,0.42
3762.5,0.45
3763.9,0.45
3765.3,0.45
3766.8,0.42
3768.2,0.45
3769.7,0.42
3771.1,0.45
3772.6,0.42
3774.0,0.45
3775.5,0.42
3776.9,0.45
3778.3,0.45
3779.8,0.42
3781.2,0.45
3782.7,0.42
3784.1,0.45
3785.6,0.42
3787.1,0.42
3788.6,0.42
3790.1,0.42
3791.5,0.45
3793.0,0.42
3794.5,0.42
3796.0,0.42
3797.5,0.42
3799.0,0.42
3800.5,0.42
3802.0,0.42
3803.5,0.42
3804.9,0.45
3806.4,0.42
3807.8,0.45
3809.2,0.45
3810.6,0.45
3812.0,0.45
3813.4,0.45
3814.8,0.45
3816.2,0.45
3817.6,0.45
3819.0,0.45
3820.4,0.45
3821.8,0.45
3823.2,0.45
3824.7,0.42
3826.1,0.45
3827.5,0.45
3829.0,0.42
3830.4,0.45
3831.9,0.42
3833.4,0.42
3834.9,0.42
3836.4,0.42
3837.9,0.42
3839.3,0.45
3840.8,0.42
3842.2,0.45
3843.6,0.45
3845.0,0.45
3846.4,0.45
3847.8,0.45
3849.2,0.45
3850.6,0.45
3852.0,0.45
3853.5,0.42
3854.9,0.45
3856.3,0.45
3857.8,0.42
3859.2,0.45
3860.6,0.45
3862.1,0.42
3863.6,0.42
3865.0,0.45
3866.5,0.42
3867.9,0.45
3869.4,0.42
3870.8,0.45
3872.2,0.45
3873.7,0.42
3875.2,0.42
3876.7,0.42
3878.1,0.45
3879.6,0.42
3881.0,0.45
3882.5,0.42
3883.9,0.45
3885.4,0.42
3886.8,0.45
3888.3,0.42
3889.8,0.42
3891.2,0.45
3892.7,0.42
3894.2,0.42
3895.6,0.45
3897.2,0.39
3898.7,0.42
3900.2,0.42
3901.7,0.42
3903.2,0.42
3904.6,0.45
3906.1,0.42
3907.6,0.42
3909.0,0.45
3910.5,0.42
3912.0,0.42
3913.5,0.42
3915.0,0.42
3916.5,0.42
3918.0,0.42
3919.4,0.45
3920.9,0.42
3922.3,0.45
3923.8,0.42
3925.2,0.45
3926.7,0.42
3928.2,0.42
3929.6,0.45
3931.1,0.42
3932.5,0.45
3934.0,0.42
3935.6,0.39
3937.1,0.42
3938.6,0.42
3940.1,0.42
3941.6,0.42
3943.2,0.39
3944.6,0.45
3946.1,0.42
3947.6,0.42
3949.1,0.42
3950.6,0.42
3952.1,0.42
3953.6,0.42
3955.1,0.42
3956.6,0.42
3958.1,0.42
3959.6,0.42
3961.1,0.42
3962.5,0.45
3964.0,0.42
3965.5,0.42
3966.9,0.45
3968.4,0.42
3969.8,0.45
3971.3,0.42
3972.7,0.45
3974.1,0.45
3975.4,0.48
3976.8,0.45
3978.2,0.45
3979.6,0.45
3981.0,0.45
3982.4,0.45
3983.8,0.45
3985.2,0.45
3986.6,0.45
3988.1,0.42
3989.4,0.48
3990.8,0.45
3992.2,0.45
3993.6,0.45
3995.0,0.45
3996.5,0.42
3997.9,0.45
3999.3,0.45
4000.8,0.42
4002.2,0.45
4003.7,0.42
4005.2,0.42
4006.7,0.42
4008.2,0.42
4009.7,0.42
4011.1,0.45
4012.6,0.42
4014.0,0.45
4015.4,0.45
4016.8,0.45
4018.2,0.45
4019.7,0.42
4021.2,0.42
4022.7,0.42
4024.2,0.42
4025.7,0.42
4027.2,0.42
4028.7,0.42
4030.2,0.42
4031.6,0.45
4033.1,0.42
4034.6,0.42
4036.0,0.45
4037.4,0.45
4038.8,0.45
4040.2,0.45
4041.6,0.45
4043.0,0.45
4044.5,0.42
4045.9,0.45
4047.3,0.45
4048.8,0.42
4050.3,0.42
4051.7,0.45
4053.2,0.42
4054.7,0.42
4056.1,0.45
4057.6,0.42
4059.0,0.45
4060.4,0.45
4061.8,0.45
4063.3,0.42
4064.7,0.45
4066.1,0.45
4067.6,0.42
4069.0,0.45
4070.4,0.45
4071.9,0.42
4073.3,0.45
4074.7,0.45
4076.1,0.45
4077.5,0.45
4079.0,0.42
4080.4,0.45
4081.8,0.45
4083.3,0.42
4084.8,0.42
4086.2,0.45
4087.7,0.42
4089.1,0.45
4090.5,0.45
4092.0,0.42
4093.4,0.45
4094.9,0.42
4096.4,0.42
4097.8,0.45
4099.2,0.45
4100.7,0.42
4102.1,0.45
4103.6,0.42
4105.0,0.45
4106.5,0.42
4107.9,0.45
4109.4,0.42
4110.8,0.45
4112.2,0.45
4113.6,0.45
4115.0,0.45
4116.4,0.45
4117.8,0.45
4119.3,0.42
4120.7,0.45
4122.2,0.42
4123.7,0.42
4125.2,0.42
4126.7,0.42
4128.3,0.39
4129.8,0.42
4131.4,0.39
4132.9,0.42
4134.4,0.42
4135.9,0.42
4137.3,0.45
4138.8,0.42
4140.2,0.45
4141.6,0.45
4143.1,0.42
4144.5,0.45
4145.9,0.45
4147.3,0.45
4148.7,0.45
4150.0,0.48
4151.4,0.45
4152.8,0.45
4154.2,0.45
4155.6,0.45
4157.0,0.45
4158.4,0.45
4159.8,0.45
4161.2,0.45
4162.6,0.45
4164.0,0.45
4165.4,0.45
4166.8,0.45
4168.3,0.42
4169.8,0.42
4171.2,0.45
4172.7,0.42
4174.2,0.42
4175.6,0.45
4177.1,0.42
4178.5,0.45
4179.9,0.45
4181.3,0.45
4182.7,0.45
4184.1,0.45
4185.6,0.42
4187.0,0.45
4188.4,0.45
4189.9,0.42
4191.3,0.45
4192.7,0.45
4194.1,0.45
4195.6,0.42
4197.0,0.45
4198.4,0.45
4199.8,0.45
4201.3,0.42
4202.8,0.42
4204.2,0.45
4205.6,0.45
4207.1,0.42
4208.6,0.42
4210.0,0.45
4211.5,0.42
4212.9,0.45
4214.3,0.45
4215.8,0.42
4217.2,0.45
4218.6,0.45
4220.1,0.42
4221.5,0.45
4223.0,0.42
4224.4,0.45
4225.9,0.42
4227.3,0.45
4228.7,0.45
4230.1,0.45
4231.6,0.42
4233.0,0.45
4234.4,0.45
4235.8,0.45
4237.3,0.42
4238.7,0.45
4240.2,0.42
4241.7,0.42
4243.2,0.42
4244.7,0.42
4246.1,0.45
4247.6,0.42
4249.0,0.45
4250.4,0.45
4251.9,0.42
4253.3,0.45
4254.7,0.45
4256.1,0.45
4257.4,0.48
4258.8,0.45
4260.2,0.45
4261.6,0.45
4263.0,0.45
4264.4,0.45
4265.9,0.42
4267.3,0.45
4268.7,0.45
4270.2,0.42
4271.6,0.45
4273.1,0.42
4274.6,0.42
4276.1,0.42
4277.6,0.42
4279.1,0.42
4280.6,0.42
4282.2,0.39
4283.8,0.39
4285.3,0.42
4286.9,0.39
4288.4,0.42
4289.9,0.42
4291.4,0.42
4292.9,0.42
4294.3,0.45
4295.8,0.42
4297.1,0.48
4298.5,0.45
4299.9,0.45
4301.2,0.48
4302.6,0.45
4303.9,0.48
4305.2,0.48
4306.6,0.45
4308.0,0.45
4309.5,0.42
4310.9,0.45
4312.4,0.42
4313.9,0.42
4315.5,0.39
4317.0,0.42
4318.6,0.39
4320.1,0.42
4321.7,0.39
4323.2,0.42
4324.7,0.42
4326.1,0.45
4327.6,0.42
4329.1,0.42
4330.6,0.42
4332.1,0.42
4333.6,0.42
4335.0,0.45
4336.4,0.45
4337.9,0.42
4339.3,0.45
4340.7,0.45
4342.1,0.45
4343.4,0.48
4344.8,0.45
4346.2,0.45
4347.7,0.42
4349.1,0.45
4350.6,0.42
4352.0,0.45
4353.4,0.45
4354.8,0.45
4356.2,0.45
4357.6,0.45
4359.0,0.45
4360.4,0.45
4361.8,0.45
4363.3,0.42
4364.8,0.42
4366.2,0.45
4367.7,0.42
4369.2,0.42
4370.7,0.42
4372.1,0.45
4373.6,0.42
4375.1,0.42
4376.6,0.42
4378.1,0.42
4379.5,0.45
4381.0,0.42
4382.4,0.45
4383.8,0.45
4385.2,0.45
4386.6,0.45
4388.0,0.45
4389.4,0.45
4390.8,0.45
4392.2,0.45
4393.6,0.45
4395.0,0.45
4396.4,0.45
4397.9,0.42
4399.3,0.45
4400.7,0.45
4402.1,0.45
4403.4,0.48
4404.8,0.45
4406.2,0.45
4407.6,0.45
4409.0,0.45
4410.5,0.42
4411.9,0.45
4413.3,0.45
4414.8,0.42
4416.2,0.45
4417.6,0.45
4419.0,0.45
4420.5,0.42
4421.9,0.45
4423.4,0.42
4424.8,0.45
4426.3,0.42
4427.7,0.45
4429.2,0.42
4430.6,0.45
4432.0,0.45
4433.4,0.45
4434.9,0.42
4436.3,0.45
4437.7,0.45
4439.2,0.42
4440.6,0.45
4442.1,0.42
4443.5,0.45
4445.0,0.42
4446.5,0.42
4448.0,0.42
4449.5,0.42
4451.0,0.42
4452.4,0.45
4453.8,0.45
4455.2,0.45
4456.6,0.45
4458.0,0.45
4459.4,0.45
4460.8,0.45
4462.2,0.45
4463.6,0.45
4465.1,0.42
4466.5,0.45
4468.0,0.42
4469.5,0.42
4471.0,0.42
4472.5,0.42
4473.9,0.45
4475.3,0.45
4476.7,0.45
4478.2,0.42
4479.6,0.45
4481.0,0.45
4482.4,0.45
4483.9,0.42
4485.4,0.42
4486.9,0.42
4488.3,0.45
4489.8,0.42
4491.2,0.45
4492.6,0.45
4494.0,0.45
4495.5,0.42
4496.9,0.45
4498.4,0.42
4499.8,0.45
4501.3,0.42
4502.8,0.42
4504.3,0.42
4505.8,0.42
4507.3,0.42
4508.9,0.39
4510.4,0.42
4511.9,0.42
4513.5,0.39
4515.0,0.42
4516.4,0.45
4517.9,0.42
4519.4,0.42
4520.9,0.42
4522.4,0.42
4523.8,0.45
4525.3,0.42
4526.8,0.42
4528.3,0.42
4529.7,0.45
4531.2,0.42
4532.6,0.45
4534.1,0.42
4535.6,0.42
4537.1,0.42
4538.6,0.42
4540.1,0.42
4541.6,0.42
4543.1,0.42
4544.6,0.42
4546.1,0.42
4547.7,0.39
4549.2,0.42
4550.8,0.39
4552.3,0.42
4553.8,0.42
4555.4,0.39
4556.9,0.42
4558.4,0.42
4559.9,0.42
4561.4,0.42
4562.9,0.42
4564.4,0.42
4565.9,0.42
4567.4,0.42
4568.9,0.42
4570.4,0.42
4571.9,0.42
4573.4,0.42
4574.9,0.42
4576.4,0.42
4577.9,0.42
4579.4,0.42
4580.9,0.42
4582.4,0.42
4583.8,0.45
4585.3,0.42
4586.8,0.42
4588.2,0.45
4589.7,0.42
4591.2,0.42
4592.6,0.45
4594.0,0.45
4595.4,0.45
4596.9,0.42
4598.3,0.45
4599.8,0.42
4601.3,0.42
4602.8,0.42
4604.2,0.45
4605.7,0.42
4607.1,0.45
4608.6,0.42
4610.1,0.42
4611.6,0.42
4613.0,0.45
4614.5,0.42
4615.9,0.45
4617.3,0.45
4618.8,0.42
4620.2,0.45
4621.7,0.42
4623.2,0.42
4624.6,0.45
4626.1,0.42
4627.6,0.42
4629.1,0.42
4630.5,0.45
4632.0,0.42
4633.4,0.45
4634.9,0.42
4636.4,0.42
4637.8,0.45
4639.3,0.42
4640.8,0.42
4642.3,0.42
4643.8,0.42
4645.3,0.42
4646.8,0.42
4648.3,0.42
4649.8,0.42
4651.3,0.42
4652.8,0.42
4654.4,0.39
4656.0,0.39
4657.5,0.42
4659.0,0.42
4660.4,0.45
4661.9,0.42
4663.4,0.42
4664.8,0.45
4666.3,0.42
4667.8,0.42
4669.3,0.42
4670.9,0.39
4672.4,0.42
4673.9,0.42
4675.4,0.42
4676.9,0.42
4678.4,0.42
4679.9,0.42
4681.4,0.42
4682.9,0.42
4684.4,0.42
4685.9,0.42
4687.4,0.42
4689.0,0.39
4690.6,0.39
4692.1,0.42
4693.7,0.39
4695.3,0.39
4696.9,0.39
4698.5,0.39
4700.0,0.42
4701.6,0.39
4703.1,0.42
4704.7,0.39
4706.2,0.42
4707.8,0.39
4709.2,0.45
4710.7,0.42
4712.2,0.42
4713.6,0.45
4715.1,0.42
4716.6,0.42
4718.1,0.42
4719.6,0.42
4721.2,0.39
4722.7,0.42
4724.3,0.39
4725.9,0.39
4727.4,0.42
4729.0,0.39
4730.5,0.42
4732.0,0.42
4733.5,0.42
4735.1,0.39
4736.6,0.42
4738.2,0.39
4739.7,0.42
4741.2,0.42
4742.8,0.39
4744.3,0.42
4745.8,0.42
4747.3,0.42
4748.8,0.42
4750.3,0.42
4751.9,0.39
4753.4,0.42
4754.9,0.42
4756.4,0.42
4757.9,0.42
4759.3,0.45
4760.8,0.42
4762.2,0.45
4763.7,0.42
4765.1,0.45
4766.6,0.42
4768.0,0.45
4769.5,0.42
4771.0,0.42
4772.4,0.45
4773.9,0.42
4775.4,0.42
4776.8,0.45
4778.3,0.42
4779.9,0.39
4781.4,0.42
4782.9,0.42
4784.5,0.39
4786.0,0.42
4787.6,0.39
4789.2,0.39
4790.8,0.39
4792.4,0.39
4794.0,0.39
4795.6,0.39
4797.1,0.42
4798.7,0.39
4800.2,0.42
4801.9,0.37
4803.5,0.39
4805.1,0.39
4806.8,0.37
4808.4,0.39
4810.1,0.37
4811.6,0.42
4813.2,0.39
4814.8,0.39
4816.4,0.39
4818.0,0.39
4819.6,0.39
4821.2,0.39
4822.8,0.39
