13202.0,0.29
13204.1,0.30
13206.2,0.30
13208.2,0.31
13210.2,0.31
13212.2,0.31
13214.2,0.31
13216.2,0.31
13218.2,0.31
13220.2,0.31
13222.2,0.31
13224.2,0.31
13226.2,0.31
13228.4,0.29
13230.6,0.29
13232.7,0.30
13234.8,0.30
13236.9,0.30
13238.9,0.31
13241.0,0.30
13243.1,0.30
13245.2,0.30
13247.3,0.30
13249.4,0.30
13251.5,0.30
13253.5,0.31
13255.6,0.30
13257.7,0.30
13259.7,0.31
13261.8,0.30
13263.9,0.30
13266.0,0.30
13268.1,0.30
13270.2,0.30
13272.3,0.30
13274.5,0.29
13276.5,0.31
13278.6,0.30
13280.8,0.29
13283.0,0.29
13285.1,0.30
13287.2,0.30
13289.3,0.30
13291.4,0.30
13293.5,0.30
13295.5,0.31
13297.6,0.30
13299.7,0.30
13301.7,0.31
13303.8,0.30
13305.8,0.31
13307.8,0.31
13309.7,0.33
13311.8,0.30
13313.8,0.31
13315.8,0.31
13317.8,0.31
13319.9,0.30
13321.9,0.31
13324.0,0.30
13326.0,0.31
13328.1,0.30
13330.2,0.30
13332.3,0.30
13334.5,0.29
13336.6,0.30
13338.7,0.30
13340.7,0.31
13342.7,0.31
13344.8,0.30
13347.0,0.29
13349.2,0.29
13351.4,0.29
13353.8,0.26
13356.0,0.29
13358.0,0.31
13360.0,0.31
13362.1,0.30
13364.3,0.29
13366.5,0.29
13368.6,0.30
13370.8,0.29
13372.9,0.30
13375.1,0.29
13377.3,0.29
13379.4,0.30
13381.5,0.30
13383.6,0.30
13385.7,0.30
13387.6,0.33
13389.6,0.31
13391.6,0.31
13393.6,0.31
13395.7,0.30
13397.9,0.29
13400.1,0.29
13402.1,0.31
13404.2,0.30
13406.3,0.30
13408.4,0.30
13410.4,0.31
13412.5,0.30
13414.6,0.30
13416.8,0.29
13418.9,0.30
13421.0,0.30
13423.1,0.30
13425.3,0.29
13427.3,0.31
13429.3,0.31
13431.4,0.30
13433.5,0.30
13435.5,0.31
13437.5,0.31
13439.5,0.31
13441.5,0.31
13443.6,0.30
13445.5,0.33
13447.6,0.30
13449.7,0.30
13451.7,0.31
13453.7,0.31
13455.7,0.31
13457.8,0.30
13459.8,0.31
13461.8,0.31
13463.9,0.30
13465.9,0.31
13467.9,0.31
13469.9,0.31
13471.9,0.31
13473.9,0.31
13475.9,0.31
13477.9,0.31
13480.0,0.30
13482.0,0.31
13484.2,0.29
13486.3,0.30
13488.4,0.30
13490.5,0.30
13492.7,0.29
13494.8,0.30
13497.0,0.29
13499.1,0.30
13501.3,0.29
13503.5,0.29
13505.6,0.30
13507.7,0.30
13509.9,0.29
13512.0,0.30
13514.1,0.30
13516.2,0.30
13518.3,0.30
13520.3,0.31
13522.4,0.30
13524.5,0.30
13526.6,0.30
13528.7,0.30
13530.7,0.31
13532.8,0.30
13534.9,0.30
13537.0,0.30
13539.1,0.30
13541.2,0.30
13543.4,0.29
13545.4,0.31
13547.5,0.30
13549.6,0.30
13551.8,0.29
13553.8,0.31
13555.8,0.31
13557.8,0.31
13559.7,0.33
13561.8,0.30
13563.9,0.30
13566.1,0.29
13568.2,0.30
13570.3,0.30
13572.5,0.29
13574.7,0.29
13576.9,0.29
13579.0,0.30
13581.2,0.29
13583.4,0.29
13585.6,0.29
13587.8,0.29
13589.9,0.30
13591.9,0.31
13594.0,0.30
13596.0,0.31
13598.0,0.31
13600.0,0.31
13602.1,0.30
13604.2,0.30
13606.3,0.30
13608.3,0.31
13610.1,0.35
13612.0,0.33
13613.9,0.33
13616.0,0.30
13618.1,0.30
13620.2,0.30
13622.2,0.31
13624.2,0.31
13626.3,0.30
13628.4,0.30
13630.5,0.30
13632.5,0.31
13634.6,0.30
13636.6,0.31
13638.6,0.31
13640.7,0.30
13642.9,0.29
13645.0,0.30
13647.1,0.30
13649.2,0.30
13651.2,0.31
13653.2,0.31
13655.4,0.29
13657.5,0.30
13659.6,0.30
13661.7,0.30
13663.8,0.30
13665.9,0.30
13668.0,0.30
13670.0,0.31
13672.0,0.31
13674.2,0.29
13676.4,0.29
13678.6,0.29
13680.7,0.30
13683.0,0.27
13685.3,0.27
13687.6,0.27
13689.8,0.29
13692.0,0.29
13694.2,0.29
13696.5,0.27
13698.8,0.27
13701.0,0.29
13703.2,0.29
13705.4,0.29
13707.6,0.29
13709.8,0.29
13712.0,0.29
13714.1,0.30
13716.3,0.29
13718.4,0.30
13720.5,0.30
13722.6,0.30
13724.6,0.31
13726.8,0.29
13728.9,0.30
13731.0,0.30
13733.0,0.31
13735.0,0.31
13737.0,0.31
13738.9,0.33
13741.0,0.30
13743.2,0.29
13745.3,0.30
13747.4,0.30
13749.6,0.29
13751.8,0.29
13754.0,0.29
13756.2,0.29
13758.3,0.30
13760.4,0.30
13762.6,0.29
13764.6,0.31
13766.7,0.30
13768.8,0.30
13770.9,0.30
13773.0,0.30
13775.0,0.31
13777.0,0.31
13779.1,0.30
13781.1,0.31
13783.1,0.31
13785.0,0.33
13786.9,0.33
13788.6,0.37
13790.4,0.35
13792.2,0.35
13794.0,0.35
13795.9,0.33
13797.6,0.37
13799.5,0.33
13801.3,0.35
13803.0,0.37
13804.8,0.35
13806.6,0.35
13808.5,0.33
13810.3,0.35
13812.1,0.35
13814.0,0.33
13815.9,0.33
13817.7,0.35
13819.6,0.33
13821.5,0.33
13823.5,0.31
13825.4,0.33
13827.5,0.30
13829.5,0.31
13831.6,0.30
13833.7,0.30
13835.8,0.30
13837.9,0.30
13840.0,0.30
13842.0,0.31
13844.0,0.31
13846.0,0.31
13848.1,0.30
13850.2,0.30
13852.3,0.30
13854.4,0.30
13856.5,0.30
13858.7,0.29
13861.0,0.27
13863.2,0.29
13865.4,0.29
13867.5,0.30
13869.6,0.30
13871.7,0.30
13873.9,0.29
13876.0,0.30
13878.1,0.30
13880.2,0.30
13882.3,0.30
13884.4,0.30
13886.4,0.31
13888.5,0.30
13890.7,0.29
13892.9,0.29
13895.0,0.30
13897.1,0.30
13899.1,0.31
13901.2,0.30
13903.2,0.31
13905.2,0.31
13907.2,0.31
13909.2,0.31
13911.2,0.31
13913.2,0.31
13915.3,0.30
13917.3,0.31
13919.4,0.30
13921.5,0.30
13923.6,0.30
13925.7,0.30
13927.8,0.30
13929.9,0.30
13932.0,0.30
13934.0,0.31
13936.0,0.31
13938.0,0.31
13940.0,0.31
13942.0,0.31
13944.0,0.31
13946.0,0.31
13947.8,0.35
13949.8,0.31
13951.8,0.31
13953.9,0.30
13956.0,0.30
13958.0,0.31
13960.0,0.31
13961.9,0.33
13964.0,0.30
13966.0,0.31
13968.0,0.31
13970.0,0.31
13972.0,0.31
13974.1,0.30
13976.2,0.30
13978.2,0.31
13980.2,0.31
13982.1,0.33
13984.1,0.31
13986.0,0.33
13988.0,0.31
13990.1,0.30
13992.1,0.31
13994.1,0.31
13996.1,0.31
13998.1,0.31
14000.0,0.33
14001.9,0.33
14003.8,0.33
14005.8,0.31
14007.8,0.31
14009.9,0.30
14011.9,0.31
14014.0,0.30
14016.0,0.31
14018.1,0.30
14020.2,0.30
14022.3,0.30
14024.4,0.30
14026.6,0.29
14028.8,0.29
14031.0,0.29
14033.0,0.31
14035.0,0.31
14037.2,0.29
14039.4,0.29
14041.5,0.30
14043.7,0.29
14045.8,0.30
14047.9,0.30
14050.0,0.30
14052.2,0.29
14054.3,0.30
14056.4,0.30
14058.4,0.31
14060.5,0.30
14062.4,0.33
14064.4,0.31
14066.4,0.31
14068.5,0.30
14070.6,0.30
14072.7,0.30
14074.8,0.30
14076.8,0.31
14078.8,0.31
14080.8,0.31
14082.9,0.30
14085.0,0.30
14087.2,0.29
14089.2,0.31
14091.3,0.30
14093.4,0.30
14095.5,0.30
14097.5,0.31
14099.6,0.30
14101.6,0.31
14103.5,0.33
14105.5,0.31
14107.5,0.31
14109.5,0.31
14111.6,0.30
14113.7,0.30
14115.7,0.31
14117.6,0.33
14119.6,0.31
14121.6,0.31
14123.6,0.31
14125.6,0.31
14127.6,0.31
14129.7,0.30
14131.6,0.33
14133.5,0.33
14135.5,0.31
14137.4,0.33
14139.4,0.31
14141.3,0.33
14143.2,0.33
14145.2,0.31
14147.1,0.33
14149.1,0.31
14151.1,0.31
14153.1,0.31
14155.0,0.33
14157.0,0.31
14158.9,0.33
14160.9,0.31
14162.9,0.31
14164.9,0.31
14167.0,0.30
14169.1,0.30
14171.2,0.30
14173.3,0.30
14175.4,0.30
14177.5,0.30
14179.7,0.29
14181.8,0.30
14183.9,0.30
14186.0,0.30
14188.1,0.30
14190.2,0.30
14192.1,0.33
14194.0,0.33
14195.9,0.33
14197.9,0.31
14200.0,0.30
14202.0,0.31
14204.1,0.30
14206.1,0.31
14208.1,0.31
14210.1,0.31
14212.1,0.31
14214.1,0.31
14216.2,0.30
14218.3,0.30
14220.3,0.31
14222.3,0.31
14224.3,0.31
14226.4,0.30
14228.4,0.31
14230.4,0.31
14232.5,0.30
14234.6,0.30
14236.6,0.31
14238.7,0.30
14240.7,0.31
14242.8,0.30
14244.7,0.33
14246.7,0.31
14248.6,0.33
14250.6,0.31
14252.5,0.33
14254.5,0.31
14256.6,0.30
14258.6,0.31
14260.7,0.30
14262.6,0.33
14264.6,0.31
14266.7,0.30
14268.8,0.30
14270.9,0.30
14273.0,0.30
14275.0,0.31
14276.8,0.35
14278.6,0.35
14280.4,0.35
14282.2,0.35
14283.9,0.37
14285.7,0.35
14287.4,0.37
14289.1,0.37
14290.8,0.37
14292.5,0.37
14294.2,0.37
14295.9,0.37
14297.6,0.37
14299.4,0.35
14301.2,0.35
14303.0,0.35
14304.9,0.33
14306.6,0.37
14308.4,0.35
14310.2,0.35
14312.0,0.35
14313.9,0.33
14315.6,0.37
14317.5,0.33
14319.3,0.35
14321.0,0.37
14322.9,0.33
14324.7,0.35
14326.6,0.33
14328.5,0.33
14330.3,0.35
14332.1,0.35
14334.0,0.33
14335.9,0.33
14337.8,0.33
14339.6,0.35
14341.6,0.31
14343.6,0.31
14345.6,0.31
14347.5,0.33
14349.5,0.31
14351.4,0.33
14353.4,0.31
14355.3,0.33
14357.1,0.35
14359.0,0.33
14361.0,0.31
14363.1,0.30
14365.2,0.30
14367.2,0.31
14369.2,0.31
14371.0,0.35
14372.9,0.33
14374.7,0.35
14376.6,0.33
14378.4,0.35
14380.2,0.35
14381.9,0.37
14383.8,0.33
14385.6,0.35
14387.4,0.35
14389.1,0.37
14390.8,0.37
14392.6,0.35
14394.4,0.35
14396.2,0.35
14398.0,0.35
14399.8,0.35
14401.7,0.33
14403.5,0.35
14405.4,0.33
14407.3,0.33
14409.3,0.31
14411.2,0.33
14413.1,0.33
14415.0,0.33
14416.9,0.33
14418.8,0.33
14420.8,0.31
14422.8,0.31
14424.7,0.33
14426.7,0.31
14428.5,0.35
14430.4,0.33
14432.2,0.35
14434.1,0.33
14436.0,0.33
14438.0,0.31
14439.9,0.33
14441.8,0.33
14443.7,0.33
14445.5,0.35
14447.3,0.35
14449.1,0.35
14450.8,0.37
14452.6,0.35
14454.3,0.37
14456.1,0.35
14457.9,0.35
14459.8,0.33
14461.6,0.35
14463.5,0.33
14465.4,0.33
14467.3,0.33
14469.3,0.31
14471.1,0.35
14473.0,0.33
14474.9,0.33
14476.8,0.33
14478.6,0.35
14480.5,0.33
14482.4,0.33
14484.2,0.35
14486.1,0.33
14488.0,0.33
14489.9,0.33
14491.8,0.33
14493.7,0.33
14495.8,0.30
14497.8,0.31
14499.7,0.33
14501.7,0.31
14503.6,0.33
14505.6,0.31
14507.7,0.30
14509.7,0.31
14511.7,0.31
14513.4,0.37
14515.2,0.35
14517.0,0.35
14518.9,0.33
14520.7,0.35
14522.6,0.33
14524.5,0.33
14526.3,0.35
14528.1,0.35
14530.0,0.33
14531.8,0.35
14533.6,0.35
14535.5,0.33
14537.4,0.33
14539.3,0.33
14541.2,0.33
14543.1,0.33
14544.9,0.35
14546.8,0.33
14548.6,0.35
14550.4,0.35
14552.3,0.33
14554.2,0.33
14556.2,0.31
14558.2,0.31
14560.2,0.31
14562.2,0.31
14564.1,0.33
14566.0,0.33
14568.0,0.31
14569.8,0.35
14571.6,0.35
14573.4,0.35
14575.3,0.33
14577.1,0.35
14578.9,0.35
14580.7,0.35
14582.7,0.31
14584.6,0.33
14586.6,0.31
14588.6,0.31
14590.6,0.31
14592.6,0.31
14594.6,0.31
14596.7,0.30
14598.8,0.30
14601.0,0.29
14603.2,0.29
14605.5,0.27
14607.7,0.29
14609.8,0.30
14611.8,0.31
14613.9,0.30
14615.9,0.31
14618.0,0.30
14620.1,0.30
14622.1,0.31
14624.2,0.30
14626.3,0.30
14628.4,0.30
14630.6,0.29
14632.8,0.29
14635.0,0.29
14637.1,0.30
14639.2,0.30
14641.2,0.31
14643.2,0.31
14645.2,0.31
14647.3,0.30
14649.3,0.31
14651.4,0.30
14653.4,0.31
14655.4,0.31
14657.4,0.31
14659.4,0.31
14661.4,0.31
14663.5,0.30
14665.6,0.30
14667.7,0.30
14669.7,0.31
14671.8,0.30
14673.8,0.31
14675.8,0.31
14677.8,0.31
14679.8,0.31
14681.8,0.31
14683.9,0.30
14686.0,0.30
14688.0,0.31
14690.0,0.31
14692.0,0.31
14694.0,0.31
14696.0,0.31
14697.9,0.33
14699.9,0.31
14701.9,0.31
14703.9,0.31
14706.0,0.30
14708.1,0.30
14710.1,0.31
14712.2,0.30
14714.4,0.29
14716.7,0.27
14718.9,0.29
14721.0,0.30
14723.0,0.31
14725.1,0.30
14727.2,0.30
14729.2,0.31
14731.2,0.31
14733.2,0.31
14735.1,0.33
14737.1,0.31
14739.1,0.31
14741.1,0.31
14743.2,0.30
14745.4,0.29
14747.4,0.31
14749.4,0.31
14751.3,0.33
14753.2,0.33
14755.2,0.31
14757.1,0.33
14759.1,0.31
14761.1,0.31
14763.1,0.31
14765.1,0.31
14767.0,0.33
14769.1,0.30
14771.1,0.31
14773.1,0.31
14775.0,0.33
14776.9,0.33
14778.9,0.31
14780.9,0.31
14782.9,0.31
14784.9,0.31
14786.8,0.33
14788.8,0.31
14790.8,0.31
14792.8,0.31
14794.9,0.30
14797.0,0.30
14799.0,0.31
14801.1,0.30
14803.1,0.31
14805.1,0.31
14807.0,0.33
14809.0,0.31
14811.0,0.31
14813.1,0.30
14815.0,0.33
14817.0,0.31
14818.9,0.33
14821.0,0.30
14823.2,0.29
14825.2,0.31
14827.2,0.31
14829.2,0.31
14831.1,0.33
14833.0,0.33
14835.0,0.31
14837.0,0.31
14839.0,0.31
14840.9,0.33
14842.8,0.33
14844.8,0.31
14846.9,0.30
14848.9,0.31
14850.9,0.31
14853.0,0.30
14854.9,0.33
14856.9,0.31
14858.9,0.31
14860.9,0.31
14862.9,0.31
14865.0,0.30
14867.1,0.30
14869.2,0.30
14871.1,0.33
14873.0,0.33
14874.9,0.33
14876.8,0.33
14878.6,0.35
14880.5,0.33
14882.3,0.35
14884.2,0.33
14886.2,0.31
14888.2,0.31
14890.2,0.31
14892.2,0.31
14894.2,0.31
14896.2,0.31
14898.2,0.31
14900.1,0.33
14902.1,0.31
14904.0,0.33
14905.9,0.33
14907.9,0.31
14909.9,0.31
14911.9,0.31
14913.9,0.31
14915.9,0.31
14917.9,0.31
14919.9,0.31
14921.9,0.31
14924.0,0.30
14926.1,0.30
14928.1,0.31
14930.1,0.31
14932.1,0.31
14934.0,0.33
14936.0,0.31
14938.0,0.31
14939.9,0.33
14941.8,0.33
14943.9,0.30
14945.9,0.31
14948.0,0.30
14950.0,0.31
14952.0,0.31
14954.1,0.30
14956.1,0.31
14958.2,0.30
14960.4,0.29
14962.4,0.31
14964.4,0.31
14966.3,0.33
14968.2,0.33
14970.1,0.33
14972.0,0.33
14974.0,0.31
14975.9,0.33
14977.9,0.31
14979.9,0.31
14981.9,0.31
14983.7,0.35
14985.5,0.35
14987.4,0.33
14989.2,0.35
14991.0,0.35
14992.9,0.33
14994.9,0.31
14996.8,0.33
14998.8,0.31
15000.8,0.31
15002.8,0.31
15004.8,0.31
15006.8,0.31
15008.8,0.31
15010.7,0.33
15012.7,0.31
15014.5,0.35
15016.5,0.31
15018.5,0.31
15020.6,0.30
15022.6,0.31
15024.6,0.31
15026.6,0.31
15028.6,0.31
15030.5,0.33
15032.6,0.30
15034.7,0.30
15036.7,0.31
15038.7,0.31
15040.6,0.33
15042.6,0.31
15044.5,0.33
15046.6,0.30
15048.7,0.30
15050.7,0.31
15052.6,0.33
15054.6,0.31
15056.6,0.31
15058.5,0.33
15060.4,0.33
15062.3,0.33
15064.3,0.31
15066.1,0.35
15068.1,0.31
15070.2,0.30
15072.2,0.31
15074.1,0.33
15076.0,0.33
15077.9,0.33
15079.8,0.33
15081.7,0.33
15083.6,0.33
15085.6,0.31
15087.6,0.31
15089.5,0.33
15091.5,0.31
15093.3,0.35
15095.2,0.33
15097.2,0.31
15099.3,0.30
15101.3,0.31
15103.4,0.30
15105.5,0.30
15107.6,0.30
15109.7,0.30
15111.7,0.31
15113.7,0.31
15115.7,0.31
15117.7,0.31
15119.7,0.31
15121.6,0.33
15123.5,0.33
15125.6,0.30
15127.7,0.30
15129.6,0.33
15131.6,0.31
15133.6,0.31
15135.7,0.30
15137.6,0.33
15139.6,0.31
15141.6,0.31
15143.5,0.33
15145.5,0.31
15147.5,0.31
15149.4,0.33
15151.4,0.31
15153.4,0.31
15155.3,0.33
15157.2,0.33
15159.1,0.33
15161.0,0.33
15163.1,0.30
15165.0,0.33
15166.9,0.33
15168.8,0.33
15170.6,0.35
15172.6,0.31
15174.5,0.33
15176.3,0.35
15178.2,0.33
15180.0,0.35
15181.7,0.37
15183.4,0.37
15185.1,0.37
15186.7,0.39
15188.4,0.37
15190.0,0.39
15191.7,0.37
15193.4,0.37
15195.1,0.37
15196.8,0.37
15198.5,0.37
15200.1,0.39
15201.9,0.35
15203.5,0.39
15205.1,0.39
15206.8,0.37
15208.5,0.37
15210.2,0.37
15212.0,0.35
15213.7,0.37
15215.5,0.35
15217.3,0.35
15219.2,0.33
15221.0,0.35
15222.7,0.37
15224.5,0.35
15226.3,0.35
15228.0,0.37
15229.7,0.37
15231.5,0.35
15233.3,0.35
15235.1,0.35
15236.9,0.35
15238.8,0.33
15240.7,0.33
15242.6,0.33
15244.5,0.33
15246.4,0.33
15248.3,0.33
15250.2,0.33
15252.0,0.35
15253.9,0.33
15255.8,0.33
15257.8,0.31
15259.7,0.33
15261.6,0.33
15263.5,0.33
15265.2,0.37
15267.0,0.35
15268.8,0.35
15270.6,0.35
15272.4,0.35
15274.2,0.35
15276.0,0.35
15277.8,0.35
15279.7,0.33
15281.6,0.33
15283.4,0.35
15285.2,0.35
15287.1,0.33
15289.0,0.33
15290.9,0.33
15292.7,0.35
15294.5,0.35
15296.4,0.33
15298.2,0.35
15300.0,0.35
15301.9,0.33
15303.7,0.35
15305.6,0.33
15307.5,0.33
15309.4,0.33
15311.2,0.35
15313.0,0.35
15314.9,0.33
15316.8,0.33
15318.7,0.33
15320.7,0.31
15322.7,0.31
15324.6,0.33
15326.6,0.31
15328.6,0.31
15330.6,0.31
15332.7,0.30
15334.6,0.33
15336.6,0.31
15338.5,0.33
15340.3,0.35
15342.2,0.33
15344.0,0.35
15345.8,0.35
15347.8,0.31
15349.8,0.31
15351.8,0.31
15353.7,0.33
15355.6,0.33
15357.4,0.35
15359.2,0.35
15361.1,0.33
15362.9,0.35
15364.7,0.35
15366.6,0.33
15368.6,0.31
15370.5,0.33
15372.4,0.33
15374.3,0.33
15376.1,0.35
15378.1,0.31
15380.0,0.33
15381.9,0.33
15383.8,0.33
15385.7,0.33
15387.6,0.33
15389.6,0.31
15391.5,0.33
15393.4,0.33
15395.4,0.31
15397.4,0.31
15399.4,0.31
15401.3,0.33
15403.4,0.30
15405.4,0.31
15407.4,0.31
15409.3,0.33
15411.2,0.33
15413.2,0.31
15415.0,0.35
15416.8,0.35
15418.7,0.33
15420.5,0.35
15422.4,0.33
15424.3,0.33
15426.1,0.35
15428.0,0.33
15429.9,0.33
15431.8,0.33
15433.6,0.35
15435.5,0.33
15437.4,0.33
15439.4,0.31
15441.4,0.31
15443.4,0.31
15445.4,0.31
15447.4,0.31
15449.4,0.31
15451.4,0.31
15453.3,0.33
15455.3,0.31
15457.2,0.33
15459.2,0.31
15461.1,0.33
15463.1,0.31
15465.1,0.31
15467.0,0.33
15469.0,0.31
15470.9,0.33
15472.9,0.31
15474.9,0.31
15476.8,0.33
15478.8,0.31
15480.8,0.31
15482.7,0.33
15484.5,0.35
15486.4,0.33
15488.4,0.31
15490.3,0.33
15492.2,0.33
15494.1,0.33
15496.1,0.31
15498.0,0.33
15500.0,0.31
15502.0,0.31
15504.0,0.31
15505.9,0.33
15507.9,0.31
15509.8,0.33
15511.8,0.31
15513.7,0.33
15515.7,0.31
15517.7,0.31
15519.5,0.35
15521.4,0.33
15523.4,0.31
15525.3,0.33
15527.2,0.33
15529.1,0.33
15531.0,0.33
15532.9,0.33
15534.7,0.35
15536.6,0.33
15538.5,0.33
15540.5,0.31
15542.5,0.31
15544.4,0.33
15546.3,0.33
15548.3,0.31
15550.3,0.31
15552.3,0.31
15554.3,0.31
15556.5,0.29
15558.6,0.30
15560.6,0.31
15562.6,0.31
15564.7,0.30
15566.8,0.30
15568.8,0.31
15570.9,0.30
15573.0,0.30
15575.0,0.31
15577.0,0.31
15579.0,0.31
15581.0,0.31
15583.0,0.31
15585.0,0.31
15587.0,0.31
15588.8,0.35
15590.8,0.31
15592.7,0.33
15594.6,0.33
15596.5,0.33
15598.5,0.31
15600.6,0.30
15602.6,0.31
15604.6,0.31
15606.7,0.30
15608.7,0.31
15610.7,0.31
15612.7,0.31
15614.8,0.30
15616.7,0.33
15618.6,0.33
15620.5,0.33
15622.5,0.31
15624.4,0.33
15626.3,0.33
15628.2,0.33
15630.2,0.31
15632.2,0.31
15634.2,0.31
15636.2,0.31
15638.2,0.31
15640.2,0.31
15642.1,0.33
15644.1,0.31
15646.0,0.33
15648.0,0.31
15650.0,0.31
15651.9,0.33
15653.8,0.33
15655.8,0.31
15657.7,0.33
15659.5,0.35
15661.4,0.33
15663.3,0.33
15665.3,0.31
15667.3,0.31
15669.3,0.31
15671.3,0.31
15673.3,0.31
15675.2,0.33
15677.1,0.33
15679.1,0.31
15681.0,0.33
15683.0,0.31
15684.9,0.33
15686.8,0.33
15688.7,0.33
15690.6,0.33
15692.5,0.33
15694.3,0.35
15696.2,0.33
15698.0,0.35
15699.9,0.33
15701.8,0.33
15703.7,0.33
15705.6,0.33
15707.6,0.31
15709.6,0.31
15711.6,0.31
15713.6,0.31
15715.6,0.31
15717.7,0.30
15719.6,0.33
15721.6,0.31
15723.6,0.31
15725.5,0.33
15727.4,0.33
15729.3,0.33
15731.2,0.33
15733.2,0.31
15735.2,0.31
15737.1,0.33
15739.0,0.33
15741.0,0.31
15743.0,0.31
15745.0,0.31
15747.0,0.31
15748.9,0.33
15750.9,0.31
15752.9,0.31
15754.9,0.31
15756.9,0.31
15759.0,0.30
15761.0,0.31
15763.0,0.31
15765.1,0.30
15767.1,0.31
15769.1,0.31
15771.0,0.33
15772.9,0.33
15775.0,0.30
15777.0,0.31
15779.0,0.31
15781.1,0.30
15783.0,0.33
15785.0,0.31
15787.0,0.31
15789.1,0.30
15791.1,0.31
15793.2,0.30
15795.2,0.31
15797.1,0.33
15799.1,0.31
15801.0,0.33
15803.0,0.31
15805.0,0.31
15807.0,0.31
15809.1,0.30
15811.2,0.30
15813.2,0.31
15815.1,0.33
15817.1,0.31
15819.1,0.31
15821.2,0.30
15823.2,0.31
15825.1,0.33
15827.0,0.33
15828.8,0.35
15830.7,0.33
15832.6,0.33
15834.5,0.33
15836.4,0.33
15838.4,0.31
15840.4,0.31
15842.4,0.31
15844.4,0.31
15846.4,0.31
15848.3,0.33
15850.2,0.33
15852.1,0.33
15854.1,0.31
15856.0,0.33
15858.0,0.31
15859.9,0.33
15861.9,0.31
15863.8,0.33
15865.7,0.33
15867.6,0.33
15869.5,0.33
15871.5,0.31
15873.5,0.31
15875.5,0.31
15877.5,0.31
15879.4,0.33
15881.4,0.31
15883.4,0.31
15885.3,0.33
15887.3,0.31
15889.2,0.33
15891.1,0.33
15893.0,0.33
15894.9,0.33
15896.8,0.33
15898.6,0.35
15900.4,0.35
15902.2,0.35
15904.0,0.35
15905.7,0.37
15907.5,0.35
15909.2,0.37
15910.9,0.37
15912.7,0.35
15914.5,0.35
15916.2,0.37
15918.0,0.35
15919.7,0.37
15921.4,0.37
15923.1,0.37
15924.9,0.35
15926.6,0.37
15928.3,0.37
15930.1,0.35
15931.9,0.35
15933.7,0.35
15935.6,0.33
15937.5,0.33
15939.5,0.31
15941.5,0.31
15943.5,0.31
15945.6,0.30
15947.5,0.33
15949.5,0.31
15951.5,0.31
15953.4,0.33
15955.4,0.31
15957.4,0.31
15959.4,0.31
15961.3,0.33
15963.3,0.31
15965.2,0.33
15967.2,0.31
15969.1,0.33
15971.0,0.33
15972.9,0.33
15974.9,0.31
15977.0,0.30
15979.0,0.31
15981.1,0.30
15983.1,0.31
15985.2,0.30
15987.2,0.31
15989.2,0.31
15991.2,0.31
15993.1,0.33
15995.0,0.33
15996.9,0.33
15998.8,0.33
16000.7,0.33
16002.7,0.31
16004.8,0.30
16006.8,0.31
16008.9,0.30
16010.9,0.31
16012.8,0.33
16014.6,0.35
16016.5,0.33
16018.5,0.31
16020.5,0.31
16022.6,0.30
16024.6,0.31
16026.6,0.31
16028.6,0.31
16030.5,0.33
16032.4,0.33
16034.3,0.33
16036.2,0.33
16038.1,0.33
16040.0,0.33
16041.9,0.33
16043.9,0.31
16045.8,0.33
16047.8,0.31
16049.7,0.33
16051.7,0.31
16053.6,0.33
16055.6,0.31
16057.6,0.31
16059.7,0.30
16061.8,0.30
16063.9,0.30
16065.9,0.31
16067.9,0.31
16069.8,0.33
16071.8,0.31
16073.8,0.31
16075.8,0.31
16077.8,0.31
16079.9,0.30
16082.0,0.30
16084.0,0.31
16086.0,0.31
16088.0,0.31
16090.0,0.31
16092.1,0.30
16094.1,0.31
16096.2,0.30
16098.2,0.31
16100.2,0.31
16102.2,0.31
16104.1,0.33
16106.1,0.31
16108.1,0.31
16110.2,0.30
16112.3,0.30
16114.3,0.31
16116.2,0.33
16118.2,0.31
16120.3,0.30
16122.3,0.31
16124.3,0.31
16126.3,0.31
16128.3,0.31
16130.3,0.31
16132.3,0.31
16134.2,0.33
16136.2,0.31
16138.3,0.30
16140.4,0.30
16142.5,0.30
16144.6,0.30
16146.6,0.31
16148.6,0.31
16150.6,0.31
16152.7,0.30
16154.7,0.31
16156.9,0.29
16158.9,0.31
16161.0,0.30
16163.0,0.31
16165.0,0.31
16167.1,0.30
16169.1,0.31
16171.3,0.29
16173.5,0.29
16175.6,0.30
16177.7,0.30
16179.8,0.30
16181.8,0.31
16183.7,0.33
16185.7,0.31
16187.6,0.33
16189.5,0.33
16191.4,0.33
16193.4,0.31
16195.4,0.31
16197.4,0.31
16199.4,0.31
16201.3,0.33
16203.4,0.30
16205.4,0.31
16207.5,0.30
16209.6,0.30
16211.6,0.31
16213.6,0.31
16215.6,0.31
16217.5,0.33
16219.5,0.31
16221.5,0.31
16223.5,0.31
16225.5,0.31
16227.5,0.31
16229.6,0.30
16231.7,0.30
16233.7,0.31
16235.8,0.30
16237.8,0.31
16239.8,0.31
16241.9,0.30
16244.0,0.30
16246.1,0.30
16248.3,0.29
16250.5,0.29
16252.6,0.30
16254.6,0.31
16256.6,0.31
16258.5,0.33
16260.5,0.31
16262.4,0.33
16264.4,0.31
16266.4,0.31
16268.4,0.31
16270.4,0.31
16272.4,0.31
16274.3,0.33
16276.2,0.33
16278.2,0.31
16280.3,0.30
16282.3,0.31
16284.4,0.30
