9609.9,0.35
9611.8,0.33
9613.6,0.35
9615.5,0.33
9617.2,0.37
9619.0,0.35
9620.8,0.35
9622.5,0.37
9624.3,0.35
9626.2,0.33
9628.1,0.33
9629.9,0.35
9631.7,0.35
9633.5,0.35
9635.2,0.37
9637.0,0.35
9638.7,0.37
9640.5,0.35
9642.2,0.37
9644.0,0.35
9645.8,0.35
9647.5,0.37
9649.4,0.33
9651.2,0.35
9653.0,0.35
9654.8,0.35
9656.5,0.37
9658.2,0.37
9659.8,0.39
9661.5,0.37
9663.1,0.39
9664.9,0.35
9666.6,0.37
9668.3,0.37
9670.0,0.37
9671.8,0.35
9673.5,0.37
9675.2,0.37
9676.9,0.37
9678.6,0.37
9680.4,0.35
9682.1,0.37
9683.9,0.35
9685.6,0.37
9687.3,0.37
9689.1,0.35
9690.8,0.37
9692.6,0.35
9694.4,0.35
9696.2,0.35
9698.0,0.35
9699.7,0.37
9701.4,0.37
9703.1,0.37
9704.9,0.35
9706.6,0.37
9708.3,0.37
9710.1,0.35
9711.9,0.35
9713.6,0.37
9715.4,0.35
9717.2,0.35
9719.0,0.35
9720.8,0.35
9722.6,0.35
9724.4,0.35
9726.3,0.33
9728.1,0.35
9729.8,0.37
9731.6,0.35
9733.3,0.37
9735.0,0.37
9736.8,0.35
9738.5,0.37
9740.2,0.37
9741.9,0.37
9743.7,0.35
9745.4,0.37
9747.1,0.37
9748.9,0.35
9750.6,0.37
9752.4,0.35
9754.1,0.37
9755.9,0.35
9757.7,0.35
9759.4,0.37
9761.2,0.35
9762.9,0.37
9764.8,0.33
9766.6,0.35
9768.5,0.33
9770.3,0.35
9772.1,0.35
9773.9,0.35
9775.7,0.35
9777.5,0.35
9779.2,0.37
9781.0,0.35
9782.7,0.37
9784.5,0.35
9786.2,0.37
9788.0,0.35
9789.8,0.35
9791.6,0.35
9793.4,0.35
9795.3,0.33
9797.1,0.35
9799.0,0.33
9800.9,0.33
9802.7,0.35
9804.6,0.33
9806.4,0.35
9808.2,0.35
9810.1,0.33
9811.9,0.35
9813.6,0.37
9815.4,0.35
9817.1,0.37
9818.9,0.35
9820.6,0.37
9822.4,0.35
9824.1,0.37
9825.9,0.35
9827.8,0.33
9829.6,0.35
9831.4,0.35
9833.2,0.35
9835.0,0.35
9836.7,0.37
9838.5,0.35
9840.3,0.35
9842.1,0.35
9843.9,0.35
9845.7,0.35
9847.5,0.35
9849.2,0.37
9850.9,0.37
9852.6,0.37
9854.4,0.35
9856.1,0.37
9857.9,0.35
9859.6,0.37
9861.3,0.37
9863.0,0.37
9864.7,0.37
9866.4,0.37
9868.2,0.35
9869.9,0.37
9871.6,0.37
9873.3,0.37
9875.1,0.35
9876.9,0.35
9878.8,0.33
9880.6,0.35
9882.6,0.31
9884.4,0.35
9886.2,0.35
9888.0,0.35
9889.8,0.35
9891.5,0.37
9893.3,0.35
9895.0,0.37
9896.8,0.35
9898.6,0.35
9900.3,0.37
9902.1,0.35
9903.9,0.35
9905.6,0.37
9907.4,0.35
9909.0,0.39
9910.8,0.35
9912.5,0.37
9914.2,0.37
9915.9,0.37
9917.7,0.35
9919.5,0.35
9921.3,0.35
9923.1,0.35
9924.8,0.37
9926.5,0.37
9928.3,0.35
9930.0,0.37
9931.8,0.35
9933.6,0.35
9935.4,0.35
9937.2,0.35
9938.9,0.37
9940.7,0.35
9942.4,0.37
9944.2,0.35
9945.9,0.37
9947.7,0.35
9949.5,0.35
9951.3,0.35
9953.2,0.33
9955.0,0.35
9956.9,0.33
9958.7,0.35
9960.5,0.35
9962.3,0.35
9964.2,0.33
9966.0,0.35
9967.9,0.33
9969.7,0.35
9971.5,0.35
9973.3,0.35
9975.2,0.33
9977.1,0.33
9979.0,0.33
9980.9,0.33
9982.7,0.35
9984.5,0.35
9986.4,0.33
9988.2,0.35
9990.0,0.35
9991.8,0.35
9993.5,0.37
9995.3,0.35
9997.1,0.35
9998.8,0.37
10000.5,0.37
10002.2,0.37
10004.0,0.35
10005.8,0.35
10007.6,0.35
10009.4,0.35
10011.3,0.33
10013.1,0.35
10014.9,0.35
10016.7,0.35
10018.5,0.35
10020.2,0.37
10022.0,0.35
10023.7,0.37
10025.5,0.35
10027.3,0.35
10029.0,0.37
10030.9,0.33
10032.7,0.35
10034.5,0.35
10036.4,0.33
10038.2,0.35
10040.1,0.33
10041.9,0.35
10043.7,0.35
10045.5,0.35
10047.3,0.35
10049.1,0.35
10051.0,0.33
10052.8,0.35
10054.6,0.35
10056.4,0.35
10058.1,0.37
10059.9,0.35
10061.6,0.37
10063.4,0.35
10065.3,0.33
10067.1,0.35
10068.9,0.35
10070.7,0.35
10072.5,0.35
10074.2,0.37
10076.0,0.35
10077.8,0.35
10079.5,0.37
10081.3,0.35
10083.0,0.37
10084.7,0.37
10086.5,0.35
10088.2,0.37
10090.0,0.35
10091.7,0.37
10093.5,0.35
10095.2,0.37
10097.0,0.35
10098.8,0.35
10100.6,0.35
10102.4,0.35
10104.1,0.37
10105.9,0.35
10107.7,0.35
10109.6,0.33
10111.4,0.35
10113.2,0.35
10115.0,0.35
10116.8,0.35
10118.6,0.35
10120.5,0.33
10122.2,0.37
10124.0,0.35
10125.8,0.35
10127.5,0.37
10129.2,0.37
10131.0,0.35
10132.7,0.37
10134.6,0.33
10136.4,0.35
10138.2,0.35
10140.0,0.35
10141.7,0.37
10143.5,0.35
10145.3,0.35
10147.0,0.37
10148.8,0.35
10150.5,0.37
10152.3,0.35
10154.1,0.35
10155.9,0.35
10157.6,0.37
10159.4,0.35
10161.2,0.35
10163.0,0.35
10164.8,0.35
10166.6,0.35
10168.4,0.35
10170.2,0.35
10172.0,0.35
10173.9,0.33
10175.7,0.35
10177.5,0.35
10179.3,0.35
10181.1,0.35
10182.9,0.35
10184.8,0.33
10186.6,0.35
10188.4,0.35
10190.3,0.33
10192.1,0.35
10193.9,0.35
10195.7,0.35
10197.5,0.35
10199.3,0.35
10201.1,0.35
10202.9,0.35
10204.7,0.35
10206.4,0.37
10208.2,0.35
10210.1,0.33
10212.0,0.33
10213.8,0.35
10215.6,0.35
10217.4,0.35
10219.2,0.35
10221.0,0.35
10222.8,0.35
10224.7,0.33
10226.5,0.35
10228.3,0.35
10230.1,0.35
10232.0,0.33
10233.8,0.35
10235.6,0.35
10237.4,0.35
10239.2,0.35
10241.0,0.35
10242.8,0.35
10244.6,0.35
10246.4,0.35
10248.2,0.35
10250.1,0.33
10252.0,0.33
10253.9,0.33
10255.8,0.33
10257.6,0.35
10259.5,0.33
10261.3,0.35
10263.2,0.33
10265.1,0.33
10267.0,0.33
10268.8,0.35
10270.6,0.35
10272.4,0.35
10274.2,0.35
10276.0,0.35
10277.8,0.35
10279.6,0.35
10281.3,0.37
10283.1,0.35
10284.9,0.35
10286.6,0.37
10288.4,0.35
10290.2,0.35
10292.0,0.35
10293.8,0.35
10295.6,0.35
10297.3,0.37
10299.1,0.35
10300.9,0.35
10302.7,0.35
10304.4,0.37
10306.2,0.35
10308.1,0.33
10309.9,0.35
10311.8,0.33
10313.6,0.35
10315.4,0.35
10317.2,0.35
10319.1,0.33
10320.9,0.35
10322.8,0.33
10324.5,0.37
10326.4,0.33
10328.2,0.35
10330.1,0.33
10332.0,0.33
10334.0,0.31
10335.9,0.33
10337.8,0.33
10339.6,0.35
10341.3,0.37
10343.1,0.35
10344.9,0.35
10346.7,0.35
10348.6,0.33
10350.4,0.35
10352.3,0.33
10354.2,0.33
10356.0,0.35
10357.8,0.35
10359.7,0.33
10361.5,0.35
10363.2,0.37
10365.0,0.35
10366.7,0.37
10368.4,0.37
10370.1,0.37
10371.8,0.37
10373.6,0.35
10375.4,0.35
10377.1,0.37
10378.9,0.35
10380.8,0.33
10382.5,0.37
10384.3,0.35
10386.2,0.33
10388.0,0.35
10389.9,0.33
10391.8,0.33
10393.7,0.33
10395.7,0.31
10397.7,0.31
10399.6,0.33
10401.4,0.35
10403.2,0.35
10405.0,0.35
10406.7,0.37
10408.5,0.35
10410.2,0.37
10412.0,0.35
10413.7,0.37
10415.4,0.37
10417.2,0.35
10418.9,0.37
10420.6,0.37
10422.3,0.37
10424.1,0.35
10425.9,0.35
10427.6,0.37
10429.4,0.35
10431.1,0.37
10432.9,0.35
10434.8,0.33
10436.6,0.35
10438.4,0.35
10440.1,0.37
10441.9,0.35
10443.6,0.37
10445.3,0.37
10447.1,0.35
10448.9,0.35
10450.8,0.33
10452.6,0.35
10454.4,0.35
10456.3,0.33
10458.1,0.35
10459.9,0.35
10461.6,0.37
10463.4,0.35
10465.2,0.35
10467.0,0.35
10468.9,0.33
10470.7,0.35
10472.5,0.35
10474.3,0.35
10476.0,0.37
10477.8,0.35
10479.5,0.37
10481.3,0.35
10483.0,0.37
10484.8,0.35
10486.5,0.37
10488.2,0.37
10490.0,0.35
10491.7,0.37
10493.4,0.37
10495.2,0.35
10497.0,0.35
10498.8,0.35
10500.6,0.35
10502.3,0.37
10504.1,0.35
10505.8,0.37
10507.6,0.35
10509.3,0.37
10511.1,0.35
10512.9,0.35
10514.7,0.35
10516.6,0.33
10518.4,0.35
10520.2,0.35
10522.1,0.33
10524.0,0.33
10525.8,0.35
10527.7,0.33
10529.5,0.35
10531.3,0.35
10533.1,0.35
10535.0,0.33
10536.8,0.35
10538.5,0.37
10540.3,0.35
10542.1,0.35
10543.9,0.35
10545.6,0.37
10547.4,0.35
10549.2,0.35
10551.1,0.33
10552.9,0.35
10554.6,0.37
10556.3,0.37
10558.1,0.35
10559.9,0.35
10561.6,0.37
10563.4,0.35
10565.2,0.35
10567.1,0.33
10568.9,0.35
10570.8,0.33
10572.6,0.35
10574.4,0.35
10576.2,0.35
10578.0,0.35
10579.7,0.37
10581.4,0.37
10583.1,0.37
10584.9,0.35
10586.6,0.37
10588.3,0.37
10590.0,0.37
10591.8,0.35
10593.6,0.35
10595.3,0.37
10597.1,0.35
10599.0,0.33
10600.8,0.35
10602.7,0.33
10604.5,0.35
10606.3,0.35
10608.1,0.35
10609.9,0.35
10611.7,0.35
10613.5,0.35
10615.2,0.37
10617.0,0.35
10618.7,0.37
10620.4,0.37
10622.1,0.37
10623.9,0.35
10625.6,0.37
10627.4,0.35
10629.2,0.35
10630.9,0.37
10632.7,0.35
10634.4,0.37
10636.2,0.35
10638.0,0.35
10639.7,0.37
10641.6,0.33
10643.5,0.33
10645.4,0.33
10647.3,0.33
10649.2,0.33
10651.1,0.33
10653.0,0.33
10654.8,0.35
10656.6,0.35
10658.4,0.35
10660.1,0.37
10661.9,0.35
10663.6,0.37
10665.3,0.37
10667.0,0.37
10668.8,0.35
10670.5,0.37
10672.3,0.35
10674.0,0.37
10675.8,0.35
10677.5,0.37
10679.3,0.35
10681.1,0.35
10682.9,0.35
10684.7,0.35
10686.4,0.37
10688.2,0.35
10690.0,0.35
10691.8,0.35
10693.6,0.35
10695.4,0.35
10697.2,0.35
10699.0,0.35
10700.9,0.33
10702.9,0.31
10704.8,0.33
10706.7,0.33
10708.5,0.35
10710.4,0.33
10712.3,0.33
10714.2,0.33
10716.1,0.33
10717.9,0.35
10719.7,0.35
10721.5,0.35
10723.3,0.35
10725.1,0.35
10727.0,0.33
10728.8,0.35
10730.6,0.35
10732.3,0.37
10734.1,0.35
10735.9,0.35
10737.7,0.35
10739.5,0.35
10741.2,0.37
10743.0,0.35
10744.8,0.35
10746.6,0.35
10748.4,0.35
10750.2,0.35
10752.1,0.33
10753.9,0.35
10755.7,0.35
10757.5,0.35
10759.4,0.33
10761.1,0.37
10762.9,0.35
10764.8,0.33
10766.6,0.35
10768.4,0.35
10770.2,0.35
10772.0,0.35
10773.9,0.33
10775.7,0.35
10777.5,0.35
10779.3,0.35
10781.1,0.35
10782.9,0.35
10784.7,0.35
10786.5,0.35
10788.3,0.35
10790.1,0.35
10791.9,0.35
10793.7,0.35
10795.5,0.35
10797.3,0.35
10799.1,0.35
10800.9,0.35
10802.7,0.35
10804.5,0.35
10806.2,0.37
10808.0,0.35
10809.8,0.35
10811.7,0.33
10813.5,0.35
10815.3,0.35
10817.1,0.35
10818.9,0.35
10820.6,0.37
10822.4,0.35
10824.1,0.37
10825.9,0.35
10827.7,0.35
10829.4,0.37
10831.2,0.35
10833.1,0.33
10834.9,0.35
10836.7,0.35
10838.4,0.37
10840.2,0.35
10841.9,0.37
10843.6,0.37
10845.4,0.35
10847.1,0.37
10848.8,0.37
10850.5,0.37
10852.3,0.35
10854.0,0.37
10855.8,0.35
10857.5,0.37
10859.2,0.37
10860.9,0.37
10862.6,0.37
10864.4,0.35
10866.2,0.35
10868.0,0.35
10869.7,0.37
10871.5,0.35
10873.2,0.37
10875.0,0.35
10876.8,0.35
10878.5,0.37
10880.3,0.35
10882.1,0.35
10883.8,0.37
10885.6,0.35
10887.3,0.37
10889.1,0.35
10891.0,0.33
10892.8,0.35
10894.7,0.33
10896.5,0.35
10898.3,0.35
10900.1,0.35
10901.9,0.35
10903.7,0.35
10905.6,0.33
10907.4,0.35
10909.2,0.35
10911.0,0.35
10912.7,0.37
10914.5,0.35
10916.3,0.35
10918.1,0.35
10919.9,0.35
10921.6,0.37
10923.4,0.35
10925.2,0.35
10927.0,0.35
10928.8,0.35
10930.6,0.35
10932.4,0.35
10934.2,0.35
10936.0,0.35
10937.8,0.35
10939.6,0.35
10941.4,0.35
10943.2,0.35
10944.9,0.37
10946.7,0.35
10948.4,0.37
10950.2,0.35
10952.0,0.35
10953.7,0.37
10955.5,0.35
10957.2,0.37
10958.9,0.37
10960.7,0.35
10962.4,0.37
10964.2,0.35
10966.0,0.35
10967.9,0.33
10969.7,0.35
10971.6,0.33
10973.5,0.33
10975.4,0.33
10977.2,0.35
10978.9,0.37
10980.7,0.35
10982.5,0.35
10984.3,0.35
10986.1,0.35
10987.9,0.35
10989.7,0.35
10991.4,0.37
10993.2,0.35
10995.0,0.35
10996.7,0.37
10998.5,0.35
11000.2,0.37
11001.9,0.37
11003.6,0.37
11005.4,0.35
11007.2,0.35
11009.0,0.35
11010.8,0.35
11012.5,0.37
11014.2,0.37
11016.0,0.35
11017.8,0.35
11019.6,0.35
11021.5,0.33
11023.2,0.37
11025.0,0.35
11026.8,0.35
11028.6,0.35
11030.4,0.35
11032.1,0.37
11033.9,0.35
11035.7,0.35
11037.5,0.35
11039.3,0.35
11041.1,0.35
11042.9,0.35
11044.6,0.37
11046.3,0.37
11048.1,0.35
11049.8,0.37
11051.6,0.35
11053.3,0.37
11055.0,0.37
11056.8,0.35
11058.5,0.37
11060.3,0.35
11062.0,0.37
11063.8,0.35
11065.5,0.37
11067.3,0.35
11069.1,0.35
11071.0,0.33
11072.8,0.35
11074.6,0.35
11076.5,0.33
11078.3,0.35
11080.1,0.35
11081.9,0.35
11083.7,0.35
11085.6,0.33
11087.4,0.35
11089.3,0.33
11091.2,0.33
11093.0,0.35
11094.9,0.33
11096.8,0.33
11098.6,0.35
11100.4,0.35
11102.2,0.35
11104.0,0.35
11105.7,0.37
11107.5,0.35
11109.2,0.37
11111.0,0.35
11112.7,0.37
11114.5,0.35
11116.4,0.33
11118.2,0.35
11120.0,0.35
11121.8,0.35
11123.6,0.35
11125.5,0.33
11127.3,0.35
11129.1,0.35
11130.9,0.35
11132.6,0.37
11134.5,0.33
11136.2,0.37
11138.1,0.33
11139.9,0.35
11141.7,0.35
11143.5,0.35
11145.2,0.37
11147.0,0.35
11148.8,0.35
11150.6,0.35
11152.4,0.35
11154.2,0.35
11156.0,0.35
11157.9,0.33
11159.7,0.35
11161.6,0.33
11163.4,0.35
11165.2,0.35
11167.0,0.35
11168.8,0.35
11170.5,0.37
11172.3,0.35
11174.1,0.35
11176.0,0.33
11177.9,0.33
11179.8,0.33
11181.7,0.33
11183.5,0.35
11185.4,0.33
11187.1,0.37
11188.9,0.35
11190.7,0.35
11192.4,0.37
11194.2,0.35
11196.0,0.35
11197.8,0.35
11199.6,0.35
11201.3,0.37
11203.1,0.35
11204.9,0.35
11206.6,0.37
11208.4,0.35
11210.1,0.37
11211.9,0.35
11213.7,0.35
11215.6,0.33
11217.4,0.35
11219.2,0.35
11221.0,0.35
11222.8,0.35
11224.6,0.35
11226.4,0.35
11228.3,0.33
11230.1,0.35
11232.0,0.33
11233.9,0.33
11235.7,0.35
11237.5,0.35
11239.4,0.33
11241.2,0.35
11243.0,0.35
11244.8,0.35
11246.5,0.37
11248.3,0.35
11250.1,0.35
11251.9,0.35
11253.8,0.33
11255.6,0.35
11257.4,0.35
11259.1,0.37
11260.9,0.35
11262.6,0.37
11264.4,0.35
11266.1,0.37
11267.9,0.35
11269.7,0.35
11271.5,0.35
11273.3,0.35
11275.1,0.35
11276.9,0.35
11278.7,0.35
11280.5,0.35
11282.4,0.33
11284.2,0.35
11286.2,0.31
11288.1,0.33
11290.1,0.31
11292.0,0.33
11293.9,0.33
11295.7,0.35
11297.6,0.33
11299.4,0.35
11301.2,0.35
11303.0,0.35
11304.9,0.33
11306.6,0.37
11308.4,0.35
11310.2,0.35
11312.0,0.35
11313.8,0.35
11315.5,0.37
11317.4,0.33
11319.1,0.37
11321.0,0.33
11322.8,0.35
11324.6,0.35
11326.4,0.35
11328.2,0.35
11330.1,0.33
11331.9,0.35
11333.7,0.35
11335.5,0.35
11337.4,0.33
11339.2,0.35
11341.1,0.33
11343.0,0.33
11344.8,0.35
11346.7,0.33
11348.5,0.35
11350.3,0.35
11352.1,0.35
11353.9,0.35
11355.7,0.35
11357.5,0.35
11359.3,0.35
11361.1,0.35
11363.0,0.33
11364.8,0.35
11366.7,0.33
11368.6,0.33
11370.4,0.35
11372.3,0.33
11374.1,0.35
11376.0,0.33
11377.8,0.35
11379.5,0.37
11381.3,0.35
11383.1,0.35
11384.9,0.35
11386.7,0.35
11388.4,0.37
11390.2,0.35
11392.0,0.35
11393.9,0.33
11395.8,0.33
11397.6,0.35
11399.5,0.33
11401.3,0.35
11403.1,0.35
11405.0,0.33
11406.9,0.33
11408.8,0.33
11410.7,0.33
11412.6,0.33
11414.4,0.35
11416.2,0.35
11418.0,0.35
11419.7,0.37
11421.5,0.35
11423.3,0.35
11425.1,0.35
11426.9,0.35
11428.7,0.35
11430.5,0.35
11432.4,0.33
11434.3,0.33
11436.2,0.33
11438.0,0.35
11439.8,0.35
11441.5,0.37
11443.3,0.35
11445.0,0.37
11446.8,0.35
11448.6,0.35
11450.4,0.35
11452.2,0.35
11454.0,0.35
11455.7,0.37
11457.6,0.33
11459.4,0.35
11461.2,0.35
11463.0,0.35
11464.9,0.33
11466.7,0.35
11468.5,0.35
11470.4,0.33
11472.3,0.33
11474.2,0.33
11476.0,0.35
11477.9,0.33
11479.7,0.35
11481.5,0.35
11483.3,0.35
11485.1,0.35
11487.0,0.33
11489.0,0.31
11490.9,0.33
11492.8,0.33
11494.6,0.35
11496.5,0.33
11498.4,0.33
11500.3,0.33
11502.2,0.33
11504.1,0.33
11505.9,0.35
11507.7,0.35
11509.5,0.35
11511.4,0.33
11513.3,0.33
11515.1,0.35
11517.0,0.33
11518.9,0.33
11520.8,0.33
11522.7,0.33
11524.6,0.33
11526.5,0.33
11528.4,0.33
11530.3,0.33
11532.3,0.31
11534.2,0.33
11536.1,0.33
11538.1,0.31
11540.0,0.33
11541.9,0.33
11543.8,0.33
11545.6,0.35
11547.5,0.33
11549.3,0.35
11551.2,0.33
11553.0,0.35
11554.9,0.33
11556.7,0.35
11558.5,0.35
11560.3,0.35
11562.1,0.35
11563.9,0.35
11565.6,0.37
11567.5,0.33
11569.3,0.35
11571.2,0.33
11573.0,0.35
11574.9,0.33
11576.7,0.35
11578.5,0.35
11580.3,0.35
11582.1,0.35
11584.0,0.33
11585.8,0.35
11587.6,0.35
11589.5,0.33
11591.3,0.35
11593.1,0.35
11595.0,0.33
11596.9,0.33
11598.8,0.33
11600.7,0.33
11602.5,0.35
11604.4,0.33
11606.2,0.35
11608.0,0.35
11609.8,0.35
11611.6,0.35
11613.4,0.35
11615.2,0.35
11617.1,0.33
11618.9,0.35
11620.7,0.35
11622.5,0.35
11624.4,0.33
11626.2,0.35
11628.1,0.33
11630.0,0.33
11631.9,0.33
11633.7,0.35
11635.5,0.35
11637.3,0.35
11639.1,0.35
11640.9,0.35
11642.7,0.35
11644.5,0.35
11646.2,0.37
11648.1,0.33
11649.9,0.35
11651.7,0.35
11653.5,0.35
11655.3,0.35
11657.1,0.35
11659.0,0.33
11660.8,0.35
11662.6,0.35
11664.4,0.35
11666.2,0.35
11668.1,0.33
11669.9,0.35
11671.8,0.33
11673.7,0.33
11675.6,0.33
11677.4,0.35
11679.2,0.35
11681.0,0.35
11682.9,0.33
11684.7,0.35
11686.5,0.35
11688.2,0.37
11690.0,0.35
11691.9,0.33
11693.6,0.37
11695.5,0.33
11697.3,0.35
11699.1,0.35
11701.0,0.33
11702.9,0.33
11704.7,0.35
11706.6,0.33
11708.5,0.33
11710.3,0.35
11712.2,0.33
11714.1,0.33
11715.9,0.35
11717.8,0.33
11719.6,0.35
11721.5,0.33
11723.4,0.33
11725.2,0.35
11727.1,0.33
11729.0,0.33
11730.9,0.33
11732.7,0.35
11734.5,0.35
11736.4,0.33
11738.2,0.35
11740.0,0.35
11741.9,0.33
11743.7,0.35
11745.6,0.33
11747.4,0.35
11749.2,0.35
11751.1,0.33
11752.9,0.35
11754.7,0.35
11756.5,0.35
11758.3,0.35
11760.1,0.35
11762.0,0.33
11763.8,0.35
11765.6,0.35
11767.3,0.37
11769.1,0.35
11771.0,0.33
11772.8,0.35
11774.6,0.35
11776.5,0.33
11778.4,0.33
11780.2,0.35
11782.0,0.35
11783.9,0.33
11785.7,0.35
11787.6,0.33
11789.4,0.35
11791.2,0.35
11793.0,0.35
11794.9,0.33
11796.7,0.35
11798.5,0.35
11800.3,0.35
11802.1,0.35
11803.9,0.35
11805.7,0.35
11807.6,0.33
11809.5,0.33
11811.3,0.35
11813.1,0.35
11814.9,0.35
11816.7,0.35
11818.4,0.37
11820.2,0.35
11822.0,0.35
11823.8,0.35
11825.6,0.35
11827.4,0.35
11829.2,0.35
11831.0,0.35
11832.9,0.33
11834.7,0.35
11836.5,0.35
11838.3,0.35
11840.1,0.35
11841.9,0.35
11843.7,0.35
11845.5,0.35
11847.4,0.33
11849.2,0.35
11851.1,0.33
11852.9,0.35
11854.8,0.33
11856.5,0.37
11858.3,0.35
11860.0,0.37
11861.8,0.35
11863.5,0.37
11865.3,0.35
11867.1,0.35
11868.8,0.37
11870.6,0.35
11872.3,0.37
11874.0,0.37
11875.8,0.35
11877.5,0.37
11879.3,0.35
11881.1,0.35
11882.9,0.35
11884.8,0.33
11886.6,0.35
11888.5,0.33
11890.3,0.35
11892.1,0.35
11894.0,0.33
11895.8,0.35
11897.6,0.35
11899.4,0.35
11901.2,0.35
11902.9,0.37
11904.7,0.35
11906.4,0.37
11908.2,0.35
11910.0,0.35
11911.8,0.35
11913.6,0.35
11915.3,0.37
11917.1,0.35
11918.8,0.37
11920.6,0.35
11922.3,0.37
11924.1,0.35
11925.9,0.35
11927.7,0.35
11929.5,0.35
11931.2,0.37
11933.0,0.35
11934.9,0.33
11936.8,0.33
11938.6,0.35
11940.4,0.35
11942.2,0.35
11944.0,0.35
11945.7,0.37
11947.5,0.35
11949.3,0.35
11951.1,0.35
11952.9,0.35
11954.7,0.35
11956.6,0.33
11958.4,0.35
11960.2,0.35
11961.9,0.37
11963.7,0.35
11965.5,0.35
11967.3,0.35
11969.1,0.35
11971.0,0.33
11972.8,0.35
11974.7,0.33
11976.5,0.35
11978.3,0.35
11980.2,0.33
11982.0,0.35
11983.8,0.35
11985.5,0.37
11987.3,0.35
11989.1,0.35
11990.9,0.35
11992.7,0.35
11994.5,0.35
11996.3,0.35
11998.1,0.35
11999.9,0.35
12001.7,0.35
12003.6,0.33
12005.4,0.35
12007.3,0.33
12009.1,0.35
12011.0,0.33
12012.9,0.33
12014.7,0.35
12016.5,0.35
12018.4,0.33
12020.2,0.35
12022.1,0.33
12023.9,0.35
12025.8,0.33
12027.7,0.33
12029.6,0.33
12031.4,0.35
12033.3,0.33
12035.2,0.33
12037.1,0.33
12039.0,0.33
12040.9,0.33
12042.8,0.33
12044.7,0.33
12046.7,0.31
12048.6,0.33
12050.5,0.33
12052.4,0.33
12054.2,0.35
12056.1,0.33
12057.9,0.35
12059.7,0.35
12061.5,0.35
12063.4,0.33
12065.2,0.35
12067.0,0.35
12068.8,0.35
12070.6,0.35
12072.4,0.35
12074.2,0.35
12076.0,0.35
12077.8,0.35
12079.6,0.35
12081.4,0.35
12083.1,0.37
12084.9,0.35
12086.6,0.37
12088.4,0.35
12090.2,0.35
12091.9,0.37
12093.7,0.35
12095.5,0.35
12097.3,0.35
12099.2,0.33
12101.0,0.35
12102.9,0.33
12104.8,0.33
12106.6,0.35
12108.4,0.35
12110.2,0.35
12112.1,0.33
12113.9,0.35
12115.7,0.35
12117.5,0.35
12119.3,0.35
12121.2,0.33
12123.1,0.33
12125.0,0.33
12126.8,0.35
12128.7,0.33
12130.5,0.35
12132.4,0.33
12134.3,0.33
12136.2,0.33
12138.1,0.33
12140.0,0.33
12141.9,0.33
12143.8,0.33
12145.6,0.35
12147.4,0.35
12149.2,0.35
12151.1,0.33
12152.9,0.35
12154.8,0.33
12156.7,0.33
12158.6,0.33
12160.4,0.35
12162.2,0.35
12164.1,0.33
12165.9,0.35
12167.8,0.33
12169.7,0.33
12171.5,0.35
12173.4,0.33
12175.2,0.35
12177.0,0.35
12178.8,0.35
12180.5,0.37
12182.3,0.35
12184.1,0.35
12185.9,0.35
12187.8,0.33
12189.6,0.35
12191.4,0.35
12193.2,0.35
12195.0,0.35
12196.8,0.35
12198.6,0.35
12200.5,0.33
12202.2,0.37
12204.0,0.35
12205.8,0.35
12207.6,0.35
12209.4,0.35
12211.2,0.35
12213.0,0.35
12214.9,0.33
12216.8,0.33
12218.8,0.31
12220.8,0.31
12222.7,0.33
12224.6,0.33
12226.5,0.33
12228.4,0.33
12230.2,0.35
12232.1,0.33
12234.0,0.33
12235.8,0.35
12237.6,0.35
12239.4,0.35
12241.2,0.35
12243.0,0.35
12244.8,0.35
12246.6,0.35
12248.4,0.35
12250.3,0.33
12252.2,0.33
12254.0,0.35
12255.9,0.33
12257.7,0.35
12259.5,0.35
12261.3,0.35
12263.1,0.35
12264.9,0.35
12266.7,0.35
12268.5,0.35
12270.4,0.33
12272.1,0.37
12273.9,0.35
12275.7,0.35
12277.5,0.35
12279.3,0.35
12281.1,0.35
12282.9,0.35
12284.8,0.33
12286.6,0.35
12288.5,0.33
12290.3,0.35
12292.0,0.37
12293.8,0.35
12295.6,0.35
12297.4,0.35
12299.2,0.35
12301.1,0.33
12303.0,0.33
12304.9,0.33
12306.9,0.31
12308.9,0.31
12310.8,0.33
12312.8,0.31
12314.7,0.33
12316.6,0.33
12318.5,0.33
12320.4,0.33
12322.2,0.35
12324.0,0.35
12325.9,0.33
12327.7,0.35
12329.4,0.37
12331.2,0.35
12333.0,0.35
12334.9,0.33
12336.8,0.33
12338.6,0.35
12340.4,0.35
12342.2,0.35
12343.9,0.37
12345.7,0.35
12347.6,0.33
12349.5,0.33
12351.4,0.33
12353.4,0.31
12355.3,0.33
12357.2,0.33
12359.2,0.31
12361.2,0.31
12363.1,0.33
12364.9,0.35
12366.8,0.33
12368.7,0.33
12370.6,0.33
12372.5,0.33
12374.4,0.33
12376.2,0.35
12378.1,0.33
12379.9,0.35
12381.8,0.33
12383.6,0.35
12385.4,0.35
12387.2,0.35
12389.0,0.35
12390.8,0.35
12392.6,0.35
12394.4,0.35
12396.3,0.33
12398.1,0.35
12399.9,0.35
12401.6,0.37
12403.4,0.35
12405.1,0.37
12407.0,0.33
12408.8,0.35
12410.6,0.35
12412.5,0.33
12414.3,0.35
12416.2,0.33
12418.0,0.35
