2692.6,0.42
2694.2,0.39
2695.7,0.42
2697.3,0.39
2698.9,0.39
2700.5,0.39
2702.1,0.39
2703.7,0.39
2705.3,0.39
2706.9,0.39
2708.6,0.37
2710.2,0.39
2711.8,0.39
2713.4,0.39
2715.0,0.39
2716.7,0.37
2718.2,0.42
2719.8,0.39
2721.5,0.37
2723.1,0.39
2724.7,0.39
2726.3,0.39
2727.9,0.39
2729.5,0.39
2731.1,0.39
2732.6,0.42
2734.2,0.39
2735.8,0.39
2737.4,0.39
2738.9,0.42
2740.5,0.39
2742.1,0.39
2743.6,0.42
2745.2,0.39
2746.7,0.42
2748.2,0.42
2749.7,0.42
2751.2,0.42
2752.8,0.39
2754.4,0.39
2756.0,0.39
2757.6,0.39
2759.2,0.39
2760.8,0.39
2762.4,0.39
2764.0,0.39
2765.6,0.39
2767.1,0.42
2768.7,0.39
2770.3,0.39
2771.8,0.42
2773.4,0.39
2775.0,0.39
2776.5,0.42
2778.1,0.39
2779.6,0.42
2781.2,0.39
2782.7,0.42
2784.3,0.39
2785.8,0.42
2787.4,0.39
2788.9,0.42
2790.5,0.39
2792.1,0.39
2793.6,0.42
2795.2,0.39
2796.7,0.42
2798.3,0.39
2799.8,0.42
2801.3,0.42
2802.9,0.39
2804.5,0.39
2806.1,0.39
2807.6,0.42
2809.2,0.39
2810.7,0.42
2812.3,0.39
2813.8,0.42
2815.3,0.42
2816.8,0.42
2818.3,0.42
2819.9,0.39
2821.5,0.39
2823.1,0.39
2824.7,0.39
2826.2,0.42
2827.8,0.39
2829.4,0.39
2830.9,0.42
2832.5,0.39
2834.1,0.39
2835.7,0.39
2837.3,0.39
2838.8,0.42
2840.4,0.39
2841.9,0.42
2843.5,0.39
2845.0,0.42
2846.5,0.42
2848.1,0.39
2849.6,0.42
2851.1,0.42
2852.7,0.39
2854.2,0.42
2855.8,0.39
2857.3,0.42
2858.8,0.42
2860.3,0.42
2861.9,0.39
2863.5,0.39
2865.0,0.42
2866.5,0.42
2868.0,0.42
2869.5,0.42
2871.0,0.42
2872.5,0.42
2874.0,0.42
2875.4,0.45
2876.9,0.42
2878.4,0.42
2879.9,0.42
2881.4,0.42
2882.9,0.42
2884.6,0.37
2886.2,0.39
2887.9,0.37
2889.6,0.37
2891.3,0.37
2892.9,0.39
2894.6,0.37
2896.1,0.42
2897.7,0.39
2899.3,0.39
2900.9,0.39
2902.5,0.39
2904.1,0.39
2905.7,0.39
2907.3,0.39
2908.9,0.39
2910.5,0.39
2912.1,0.39
2913.7,0.39
2915.3,0.39
2916.9,0.39
2918.4,0.42
2920.0,0.39
2921.5,0.42
2923.0,0.42
2924.4,0.45
2925.9,0.42
2927.4,0.42
2928.9,0.42
2930.4,0.42
2931.8,0.45
2933.2,0.45
2934.7,0.42
2936.1,0.45
2937.6,0.42
2939.0,0.45
2940.5,0.42
2942.1,0.39
2943.6,0.42
2945.2,0.39
2946.8,0.39
2948.3,0.42
2949.9,0.39
2951.5,0.39
2953.1,0.39
2954.7,0.39
2956.3,0.39
2957.9,0.39
2959.5,0.39
2961.1,0.39
2962.7,0.39
2964.3,0.39
2965.8,0.42
2967.4,0.39
2969.0,0.39
2970.6,0.39
2972.2,0.39
2973.8,0.39
2975.3,0.42
2976.9,0.39
2978.4,0.42
2980.0,0.39
2981.6,0.39
2983.2,0.39
2984.7,0.42
2986.3,0.39
2987.8,0.42
2989.4,0.39
2990.9,0.42
2992.5,0.39
2994.1,0.39
2995.6,0.42
2997.2,0.39
2998.7,0.42
3000.2,0.42
3001.7,0.42
3003.2,0.42
3004.7,0.42
3006.2,0.42
3007.7,0.42
3009.2,0.42
3010.7,0.42
3012.3,0.39
3013.8,0.42
3015.4,0.39
3016.9,0.42
3018.4,0.42
3020.0,0.39
3021.6,0.39
3023.1,0.42
3024.7,0.39
3026.2,0.42
3027.7,0.42
3029.1,0.45
3030.6,0.42
3032.1,0.42
3033.5,0.45
3035.0,0.42
3036.4,0.45
3038.0,0.39
3039.6,0.39
3041.1,0.42
3042.6,0.42
3044.1,0.42
3045.6,0.42
3047.1,0.42
3048.6,0.42
3050.1,0.42
3051.7,0.39
3053.2,0.42
3054.8,0.39
3056.4,0.39
3058.1,0.37
3059.7,0.39
3061.2,0.42
3062.8,0.39
3064.5,0.37
3066.2,0.37
3067.8,0.39
3069.4,0.39
3071.1,0.37
3072.7,0.39
3074.4,0.37
3076.0,0.39
3077.6,0.39
3079.2,0.39
3080.8,0.39
3082.4,0.39
3084.0,0.39
3085.7,0.37
3087.3,0.39
3089.0,0.37
3090.7,0.37
3092.4,0.37
3094.1,0.37
3095.7,0.39
3097.4,0.37
3098.9,0.42
3100.4,0.42
3102.0,0.39
3103.7,0.37
3105.3,0.39
3107.0,0.37
3108.6,0.39
3110.1,0.42
3111.7,0.39
3113.2,0.42
3114.7,0.42
3116.2,0.42
3117.8,0.39
3119.4,0.39
3121.0,0.39
3122.7,0.37
3124.3,0.39
3126.0,0.37
3127.6,0.39
3129.2,0.39
3130.8,0.39
3132.4,0.39
3133.9,0.42
3135.5,0.39
3137.0,0.42
3138.6,0.39
3140.1,0.42
3141.7,0.39
3143.2,0.42
3144.7,0.42
3146.2,0.42
3147.8,0.39
3149.3,0.42
3150.9,0.39
3152.4,0.42
3154.0,0.39
3155.6,0.39
3157.1,0.42
3158.7,0.39
3160.3,0.39
3161.9,0.39
3163.4,0.42
3165.0,0.39
3166.6,0.39
3168.1,0.42
3169.7,0.39
3171.2,0.42
3172.7,0.42
3174.2,0.42
3175.7,0.42
3177.2,0.42
3178.7,0.42
3180.2,0.42
3181.8,0.39
3183.3,0.42
3184.8,0.42
3186.3,0.42
3187.8,0.42
3189.3,0.42
3190.9,0.39
3192.4,0.42
3193.9,0.42
3195.4,0.42
3196.9,0.42
3198.4,0.42
3200.0,0.39
3201.5,0.42
3203.1,0.39
3204.7,0.39
3206.2,0.42
3207.7,0.42
3209.3,0.39
3210.8,0.42
3212.3,0.42
3213.9,0.39
3215.4,0.42
3216.9,0.42
3218.4,0.42
3219.9,0.42
3221.4,0.42
3222.9,0.42
3224.4,0.42
3225.9,0.42
3227.4,0.42
3228.9,0.42
3230.3,0.45
3231.9,0.39
3233.4,0.42
3234.9,0.42
3236.5,0.39
3238.1,0.39
3239.6,0.42
3241.2,0.39
3242.8,0.39
3244.4,0.39
3246.0,0.39
3247.6,0.39
3249.1,0.42
3250.7,0.39
3252.3,0.39
3253.8,0.42
3255.4,0.39
3257.0,0.39
3258.6,0.39
3260.2,0.39
3261.8,0.39
3263.3,0.42
3264.9,0.39
3266.4,0.42
3268.0,0.39
3269.6,0.39
3271.1,0.42
3272.7,0.39
3274.2,0.42
3275.8,0.39
3277.4,0.39
3278.9,0.42
3280.5,0.39
3282.0,0.42
3283.6,0.39
3285.1,0.42
3286.6,0.42
3288.2,0.39
3289.7,0.42
3291.2,0.42
3292.8,0.39
3294.3,0.42
3295.9,0.39
3297.4,0.42
3299.0,0.39
3300.5,0.42
3302.1,0.39
3303.6,0.42
3305.2,0.39
3306.7,0.42
3308.2,0.42
3309.8,0.39
3311.3,0.42
3312.9,0.39
3314.4,0.42
3315.9,0.42
3317.5,0.39
3319.0,0.42
3320.6,0.39
3322.2,0.39
3323.8,0.39
3325.4,0.39
3327.0,0.39
3328.6,0.39
3330.2,0.39
3331.7,0.42
3333.3,0.39
3334.8,0.42
3336.2,0.45
3337.7,0.42
3339.2,0.42
3340.7,0.42
3342.2,0.42
3343.7,0.42
3345.2,0.42
3346.7,0.42
3348.2,0.42
3349.7,0.42
3351.3,0.39
3352.9,0.39
3354.4,0.42
3356.0,0.39
3357.5,0.42
3359.1,0.39
3360.6,0.42
3362.1,0.42
3363.6,0.42
3365.1,0.42
3366.6,0.42
3368.1,0.42
3369.7,0.39
3371.2,0.42
3372.7,0.42
3374.1,0.45
3375.6,0.42
3377.1,0.42
3378.6,0.42
3380.1,0.42
3381.6,0.42
3383.1,0.42
3384.6,0.42
3386.0,0.45
3387.5,0.42
3389.0,0.42
3390.5,0.42
3392.0,0.42
3393.6,0.39
3395.1,0.42
3396.6,0.42
3398.2,0.39
3399.7,0.42
3401.2,0.42
3402.8,0.39
3404.3,0.42
3405.9,0.39
3407.4,0.42
3409.0,0.39
3410.5,0.42
3412.1,0.39
3413.6,0.42
3415.2,0.39
3416.7,0.42
3418.2,0.42
3419.7,0.42
3421.2,0.42
3422.7,0.42
3424.2,0.42
3425.8,0.39
3427.6,0.35
3429.4,0.35
3431.2,0.35
3432.9,0.37
3434.5,0.39
3436.1,0.39
3437.6,0.42
3439.1,0.42
3440.7,0.39
3442.2,0.42
3443.7,0.42
3445.3,0.39
3446.8,0.42
3448.3,0.42
3449.8,0.42
3451.3,0.42
3452.8,0.42
3454.3,0.42
3455.8,0.42
3457.2,0.45
3458.7,0.42
3460.2,0.42
3461.7,0.42
3463.2,0.42
3464.7,0.42
3466.2,0.42
3467.7,0.42
3469.2,0.42
3470.6,0.45
3472.1,0.42
3473.6,0.42
3475.1,0.42
3476.6,0.42
3478.1,0.42
3479.6,0.42
3481.0,0.45
3482.5,0.42
3483.9,0.45
3485.4,0.42
3486.8,0.45
3488.3,0.42
3489.7,0.45
3491.2,0.42
3492.7,0.42
3494.2,0.42
3495.7,0.42
3497.3,0.39
3498.8,0.42
3500.3,0.42
3501.9,0.39
3503.4,0.42
3504.9,0.42
3506.4,0.42
3508.0,0.39
3509.5,0.42
3511.0,0.42
3512.5,0.42
3514.0,0.42
3515.5,0.42
3516.9,0.45
3518.4,0.42
3519.9,0.42
3521.3,0.45
3522.8,0.42
3524.3,0.42
3525.8,0.42
3527.3,0.42
3528.8,0.42
3530.3,0.42
3531.8,0.42
3533.3,0.42
3534.8,0.42
3536.3,0.42
3537.8,0.42
3539.2,0.45
3540.7,0.42
3542.2,0.42
3543.6,0.45
3545.1,0.42
3546.6,0.42
3548.1,0.42
3549.6,0.42
3551.0,0.45
3552.5,0.42
3554.0,0.42
3555.5,0.42
3557.0,0.42
3558.4,0.45
3559.9,0.42
3561.3,0.45
3562.8,0.42
3564.4,0.39
3565.9,0.42
3567.4,0.42
3568.8,0.45
3570.3,0.42
3571.8,0.42
3573.2,0.45
3574.7,0.42
3576.1,0.45
3577.5,0.45
3578.9,0.45
3580.4,0.42
3581.8,0.45
3583.3,0.42
3584.8,0.42
3586.2,0.45
3587.7,0.42
3589.2,0.42
3590.7,0.42
3592.1,0.45
3593.6,0.42
3595.1,0.42
3596.6,0.42
3598.1,0.42
3599.6,0.42
3601.1,0.42
3602.5,0.45
3604.0,0.42
3605.4,0.45
3606.9,0.42
3608.3,0.45
3609.8,0.42
3611.2,0.45
3612.7,0.42
3614.2,0.42
3615.7,0.42
3617.2,0.42
3618.7,0.42
3620.1,0.45
3621.5,0.45
3623.0,0.42
3624.5,0.42
3626.0,0.42
3627.5,0.42
3629.0,0.42
3630.5,0.42
3632.0,0.42
3633.5,0.42
3635.0,0.42
3636.5,0.42
3637.9,0.45
3639.4,0.42
3640.9,0.42
3642.4,0.42
3643.9,0.42
3645.4,0.42
3646.9,0.42
3648.4,0.42
3649.9,0.42
3651.3,0.45
3652.8,0.42
3654.3,0.42
3655.8,0.42
3657.2,0.45
3658.7,0.42
3660.2,0.42
3661.7,0.42
3663.2,0.42
3664.7,0.42
3666.2,0.42
3667.6,0.45
3669.1,0.42
3670.5,0.45
3671.9,0.45
3673.4,0.42
3674.8,0.45
3676.2,0.45
3677.7,0.42
3679.2,0.42
3680.7,0.42
3682.2,0.42
3683.7,0.42
3685.2,0.42
3686.7,0.42
3688.2,0.42
3689.7,0.42
3691.2,0.42
3692.7,0.42
3694.2,0.42
3695.7,0.42
3697.2,0.42
3698.7,0.42
3700.2,0.42
3701.7,0.42
3703.1,0.45
3704.6,0.42
3706.1,0.42
3707.6,0.42
3709.0,0.45
3710.5,0.42
3712.0,0.42
3713.4,0.45
3714.9,0.42
3716.5,0.39
3718.2,0.37
3719.9,0.37
3721.4,0.42
3723.0,0.39
3724.6,0.39
3726.3,0.37
3727.9,0.39
3729.4,0.42
3731.0,0.39
3732.6,0.39
3734.1,0.42
3735.7,0.39
3737.2,0.42
3738.8,0.39
3740.4,0.39
3741.9,0.42
3743.5,0.39
3744.9,0.45
3746.4,0.42
3747.9,0.42
3749.4,0.42
3750.9,0.42
3752.4,0.42
3754.0,0.39
3755.5,0.42
3757.1,0.39
3758.6,0.42
3760.2,0.39
3761.8,0.39
3763.4,0.39
3764.9,0.42
3766.6,0.37
3768.2,0.39
3769.7,0.42
3771.2,0.42
3772.7,0.42
3774.2,0.42
3775.7,0.42
3777.1,0.45
3778.6,0.42
3780.1,0.42
3781.6,0.42
3783.1,0.42
3784.6,0.42
3786.0,0.45
3787.5,0.42
3788.9,0.45
3790.4,0.42
3791.9,0.42
3793.4,0.42
3794.9,0.42
3796.4,0.42
3797.9,0.42
3799.4,0.42
3800.9,0.42
3802.4,0.42
3803.8,0.45
3805.3,0.42
3806.8,0.42
3808.3,0.42
3809.7,0.45
3811.2,0.42
3812.7,0.42
3814.2,0.42
3815.6,0.45
3817.1,0.42
3818.6,0.42
3820.0,0.45
3821.5,0.42
3822.9,0.45
3824.4,0.42
3825.8,0.45
3827.3,0.42
3828.8,0.42
3830.3,0.42
3831.8,0.42
3833.2,0.45
3834.8,0.39
3836.3,0.42
3837.8,0.42
3839.3,0.42
3840.8,0.42
3842.3,0.42
3843.8,0.42
3845.3,0.42
3846.8,0.42
3848.3,0.42
3849.8,0.42
3851.3,0.42
3852.8,0.42
3854.3,0.42
3855.8,0.42
3857.3,0.42
3858.8,0.42
3860.3,0.42
3861.9,0.39
3863.4,0.42
3864.9,0.42
3866.5,0.39
3868.0,0.42
3869.5,0.42
3871.1,0.39
3872.6,0.42
3874.2,0.39
3875.7,0.42
3877.2,0.42
3878.7,0.42
3880.2,0.42
3881.7,0.42
3883.2,0.42
3884.7,0.42
3886.2,0.42
3887.7,0.42
3889.2,0.42
3890.7,0.42
3892.1,0.45
3893.5,0.45
3895.0,0.42
3896.4,0.45
3897.9,0.42
3899.3,0.45
3900.8,0.42
3902.3,0.42
3903.8,0.42
3905.3,0.42
3906.8,0.42
3908.3,0.42
3909.8,0.42
3911.3,0.42
3912.8,0.42
3914.4,0.39
3915.9,0.42
3917.4,0.42
3919.0,0.39
3920.5,0.42
3922.0,0.42
3923.5,0.42
3925.0,0.42
3926.4,0.45
3927.9,0.42
3929.4,0.42
3930.9,0.42
3932.4,0.42
3933.9,0.42
3935.4,0.42
3936.8,0.45
3938.3,0.42
3939.8,0.42
3941.2,0.45
3942.7,0.42
3944.2,0.42
3945.7,0.42
3947.2,0.42
3948.7,0.42
3950.2,0.42
3951.7,0.42
3953.2,0.42
3954.6,0.45
3956.1,0.42
3957.5,0.45
3958.9,0.45
3960.4,0.42
3961.9,0.42
3963.4,0.42
3964.9,0.42
3966.5,0.39
3968.0,0.42
3969.5,0.42
3971.0,0.42
3972.6,0.39
3974.1,0.42
3975.6,0.42
3977.1,0.42
3978.7,0.39
3980.2,0.42
3981.8,0.39
3983.3,0.42
3984.8,0.42
3986.3,0.42
3987.8,0.42
3989.3,0.42
3990.8,0.42
3992.2,0.45
3993.7,0.42
3995.1,0.45
3996.5,0.45
3998.0,0.42
3999.4,0.45
4000.8,0.45
4002.3,0.42
4003.7,0.45
4005.1,0.45
4006.6,0.42
4008.1,0.42
4009.5,0.45
4011.0,0.42
4012.5,0.42
4014.1,0.39
4015.6,0.42
4017.1,0.42
4018.5,0.45
4020.0,0.42
4021.5,0.42
4023.0,0.42
4024.4,0.45
4025.9,0.42
4027.3,0.45
4028.7,0.45
4030.1,0.45
4031.5,0.45
4032.9,0.45
4034.4,0.42
4035.8,0.45
4037.3,0.42
4038.8,0.42
4040.3,0.42
4041.8,0.42
4043.2,0.45
4044.7,0.42
4046.2,0.42
4047.7,0.42
4049.1,0.45
4050.6,0.42
4052.1,0.42
4053.6,0.42
4055.1,0.42
4056.6,0.42
4058.1,0.42
4059.6,0.42
4061.1,0.42
4062.6,0.42
4064.0,0.45
4065.5,0.42
4067.0,0.42
4068.5,0.42
4070.0,0.42
4071.5,0.42
4073.0,0.42
4074.4,0.45
4075.9,0.42
4077.4,0.42
4078.9,0.42
4080.4,0.42
4081.9,0.42
4083.4,0.42
4085.0,0.39
4086.5,0.42
4088.0,0.42
4089.5,0.42
4091.0,0.42
4092.5,0.42
4094.0,0.42
4095.5,0.42
4096.9,0.45
4098.4,0.42
4099.8,0.45
4101.3,0.42
4102.7,0.45
4104.1,0.45
4105.6,0.42
4107.0,0.45
4108.5,0.42
4109.9,0.45
4111.4,0.42
4112.9,0.42
4114.3,0.45
4115.8,0.42
4117.2,0.45
4118.7,0.42
4120.1,0.45
4121.6,0.42
4123.1,0.42
4124.6,0.42
4126.1,0.42
4127.5,0.45
4129.0,0.42
4130.5,0.42
4131.9,0.45
4133.4,0.42
4134.9,0.42
4136.3,0.45
4137.8,0.42
4139.2,0.45
4140.7,0.42
4142.1,0.45
4143.6,0.42
4145.0,0.45
4146.4,0.45
4147.8,0.45
4149.2,0.45
4150.6,0.45
4152.0,0.45
4153.4,0.45
4154.8,0.45
4156.3,0.42
4157.7,0.45
4159.2,0.42
4160.7,0.42
4162.1,0.45
4163.6,0.42
4165.0,0.45
4166.4,0.45
4167.8,0.45
4169.2,0.45
4170.6,0.45
4172.1,0.42
4173.5,0.45
4174.9,0.45
4176.3,0.45
4177.6,0.48
4179.0,0.45
4180.4,0.45
4181.8,0.45
4183.2,0.45
4184.6,0.45
4186.0,0.45
4187.4,0.45
4188.8,0.45
4190.2,0.45
4191.5,0.48
4192.9,0.45
4194.3,0.45
4195.7,0.45
4197.1,0.45
4198.6,0.42
4200.1,0.42
4201.6,0.42
4203.0,0.45
4204.5,0.42
4206.0,0.42
4207.4,0.45
4208.9,0.42
4210.4,0.42
4211.9,0.42
4213.3,0.45
4214.8,0.42
4216.2,0.45
4217.7,0.42
4219.1,0.45
4220.6,0.42
4222.0,0.45
4223.5,0.42
4224.9,0.45
4226.4,0.42
4227.8,0.45
4229.3,0.42
4230.8,0.42
4232.3,0.42
4233.7,0.45
4235.2,0.42
4236.7,0.42
4238.1,0.45
4239.5,0.45
4241.0,0.42
4242.4,0.45
4243.8,0.45
4245.2,0.45
4246.6,0.45
4248.1,0.42
4249.5,0.45
4250.9,0.45
4252.4,0.42
4253.8,0.45
4255.2,0.45
4256.7,0.42
4258.1,0.45
4259.5,0.45
4261.0,0.42
4262.4,0.45
4263.9,0.42
4265.3,0.45
4266.7,0.45
4268.1,0.45
4269.5,0.45
4270.9,0.45
4272.4,0.42
4273.8,0.45
4275.2,0.45
4276.6,0.45
4278.1,0.42
4279.5,0.45
4280.9,0.45
4282.3,0.45
4283.7,0.45
4285.1,0.45
4286.5,0.45
4287.9,0.45
4289.3,0.45
4290.8,0.42
4292.2,0.45
4293.6,0.45
4295.0,0.45
4296.4,0.45
4297.8,0.45
4299.2,0.45
4300.6,0.45
4302.1,0.42
4303.5,0.45
4304.9,0.45
4306.4,0.42
4307.9,0.42
4309.4,0.42
4310.9,0.42
4312.4,0.42
4314.0,0.39
4315.5,0.42
4316.9,0.45
4318.4,0.42
4319.9,0.42
4321.3,0.45
4322.7,0.45
4324.1,0.45
4325.6,0.42
4327.0,0.45
4328.4,0.45
4329.8,0.45
4331.2,0.45
4332.6,0.45
4334.0,0.45
4335.4,0.45
4336.8,0.45
4338.1,0.48
4339.4,0.48
4340.8,0.45
4342.2,0.45
4343.6,0.45
4345.0,0.45
4346.4,0.45
4347.9,0.42
4349.4,0.42
4350.9,0.42
4352.3,0.45
4353.8,0.42
4355.3,0.42
4356.7,0.45
4358.2,0.42
4359.6,0.45
4361.0,0.45
4362.5,0.42
4364.0,0.42
4365.5,0.42
4367.0,0.42
4368.5,0.42
4370.0,0.42
4371.5,0.42
4373.0,0.42
4374.6,0.39
4376.1,0.42
4377.7,0.39
4379.3,0.39
4380.9,0.39
4382.5,0.39
4384.2,0.37
4385.9,0.37
4387.5,0.39
4389.1,0.39
4390.7,0.39
4392.3,0.39
4393.8,0.42
4395.3,0.42
4396.8,0.42
4398.3,0.42
4399.8,0.42
4401.2,0.45
4402.7,0.42
4404.1,0.45
4405.6,0.42
4407.0,0.45
4408.5,0.42
4410.0,0.42
4411.5,0.42
4413.1,0.39
4414.7,0.39
4416.3,0.39
4417.9,0.39
4419.6,0.37
4421.2,0.39
4422.8,0.39
4424.4,0.39
4425.9,0.42
4427.4,0.42
4429.0,0.39
4430.5,0.42
4432.0,0.42
4433.5,0.42
4434.9,0.45
4436.4,0.42
4437.9,0.42
4439.3,0.45
4440.8,0.42
4442.2,0.45
4443.7,0.42
4445.1,0.45
4446.6,0.42
4448.1,0.42
4449.6,0.42
4451.0,0.45
4452.5,0.42
4453.9,0.45
4455.4,0.42
4456.8,0.45
4458.2,0.45
4459.7,0.42
4461.2,0.42
4462.6,0.45
4464.1,0.42
4465.5,0.45
4467.0,0.42
4468.4,0.45
4469.9,0.42
4471.3,0.45
4472.7,0.45
4474.1,0.45
4475.6,0.42
4477.0,0.45
4478.5,0.42
4480.0,0.42
4481.5,0.42
4483.0,0.42
4484.5,0.42
4485.9,0.45
4487.4,0.42
4488.9,0.42
4490.4,0.42
4491.9,0.42
4493.4,0.42
4494.9,0.42
4496.3,0.45
4497.8,0.42
4499.2,0.45
4500.6,0.45
4502.1,0.42
4503.5,0.45
4505.0,0.42
4506.4,0.45
4507.9,0.42
4509.4,0.42
4510.9,0.42
4512.3,0.45
4513.8,0.42
4515.3,0.42
4516.7,0.45
4518.1,0.45
4519.6,0.42
4521.0,0.45
4522.4,0.45
4523.8,0.45
4525.3,0.42
4526.7,0.45
4528.2,0.42
4529.6,0.45
4531.1,0.42
4532.5,0.45
4533.9,0.45
4535.4,0.42
4536.8,0.45
4538.3,0.42
4539.7,0.45
4541.2,0.42
4542.6,0.45
4544.1,0.42
4545.5,0.45
4547.0,0.42
4548.5,0.42
4550.0,0.42
4551.5,0.42
4553.0,0.42
4554.4,0.45
4555.9,0.42
4557.3,0.45
4558.8,0.42
4560.2,0.45
4561.7,0.42
4563.2,0.42
4564.6,0.45
4566.1,0.42
4567.6,0.42
4569.1,0.42
4570.6,0.42
4572.1,0.42
4573.5,0.45
4575.0,0.42
4576.4,0.45
4577.9,0.42
4579.3,0.45
4580.8,0.42
4582.2,0.45
4583.7,0.42
4585.2,0.42
4586.7,0.42
4588.2,0.42
4589.6,0.45
4591.1,0.42
4592.6,0.42
4594.1,0.42
4595.5,0.45
4597.0,0.42
4598.4,0.45
4599.9,0.42
4601.4,0.42
4602.9,0.42
4604.4,0.42
4606.0,0.39
4607.5,0.42
4609.0,0.42
4610.5,0.42
4612.0,0.42
4613.5,0.42
4615.0,0.42
4616.5,0.42
4617.9,0.45
4619.4,0.42
4620.9,0.42
4622.4,0.42
4623.8,0.45
4625.3,0.42
4626.7,0.45
4628.1,0.45
4629.6,0.42
4631.0,0.45
4632.4,0.45
4633.8,0.45
4635.2,0.45
4636.6,0.45
4638.0,0.45
4639.4,0.45
4640.9,0.42
4642.4,0.42
4643.9,0.42
4645.3,0.45
4646.8,0.42
4648.3,0.42
4649.8,0.42
4651.2,0.45
4652.7,0.42
4654.2,0.42
4655.7,0.42
4657.2,0.42
4658.7,0.42
4660.2,0.42
4661.6,0.45
4663.1,0.42
4664.5,0.45
4666.0,0.42
4667.5,0.42
4668.9,0.45
4670.4,0.42
4671.9,0.42
4673.3,0.45
4674.7,0.45
4676.1,0.45
4677.5,0.45
4679.0,0.42
4680.4,0.45
4681.9,0.42
4683.4,0.42
4684.9,0.42
4686.4,0.42
4687.9,0.42
4689.3,0.45
4690.9,0.39
4692.4,0.42
4693.9,0.42
4695.4,0.42
4696.9,0.42
4698.4,0.42
4699.9,0.42
4701.3,0.45
4702.8,0.42
4704.3,0.42
4705.7,0.45
4707.2,0.42
4708.7,0.42
4710.1,0.45
4711.6,0.42
4713.1,0.42
4714.5,0.45
4715.9,0.45
4717.3,0.45
4718.8,0.42
4720.2,0.45
4721.7,0.42
4723.1,0.45
4724.6,0.42
4726.1,0.42
4727.7,0.39
4729.2,0.42
4730.7,0.42
4732.3,0.39
4733.8,0.42
4735.4,0.39
4736.9,0.42
4738.5,0.39
4740.0,0.42
4741.5,0.42
4743.0,0.42
4744.6,0.39
4746.1,0.42
4747.6,0.42
4749.2,0.39
4750.9,0.37
4752.6,0.37
4754.3,0.37
4755.9,0.39
4757.6,0.37
4759.1,0.42
4760.6,0.42
4762.1,0.42
4763.6,0.42
4765.1,0.42
4766.6,0.42
4768.1,0.42
4769.5,0.45
4771.0,0.42
4772.4,0.45
4773.8,0.45
4775.2,0.45
4776.7,0.42
4778.1,0.45
4779.5,0.45
4780.9,0.45
4782.3,0.45
4783.7,0.45
4785.1,0.45
4786.5,0.45
4787.9,0.45
4789.3,0.45
4790.7,0.45
4792.1,0.45
4793.6,0.42
4795.1,0.42
4796.6,0.42
4798.1,0.42
4799.6,0.42
4801.1,0.42
4802.5,0.45
4804.0,0.42
4805.5,0.42
4807.0,0.42
4808.5,0.42
4809.9,0.45
4811.4,0.42
4812.8,0.45
4814.3,0.42
4815.7,0.45
4817.1,0.45
4818.5,0.45
4819.9,0.45
4821.3,0.45
4822.8,0.42
4824.2,0.45
4825.6,0.45
4827.1,0.42
4828.5,0.45
4829.9,0.45
4831.4,0.42
4832.8,0.45
4834.3,0.42
4835.8,0.42
4837.3,0.42
4838.7,0.45
4840.2,0.42
4841.7,0.42
4843.1,0.45
4844.6,0.42
4846.0,0.45
4847.4,0.45
4848.9,0.42
4850.3,0.45
4851.7,0.45
4853.1,0.45
4854.5,0.45
4855.9,0.45
4857.3,0.45
4858.7,0.45
4860.1,0.45
4861.5,0.45
4862.9,0.45
4864.4,0.42
4865.8,0.45
4867.2,0.45
4868.7,0.42
4870.1,0.45
4871.5,0.45
4873.0,0.42
4874.4,0.45
4875.8,0.45
4877.3,0.42
4878.7,0.45
4880.1,0.45
4881.6,0.42
4883.1,0.42
4884.6,0.42
4886.0,0.45
4887.5,0.42
4888.9,0.45
4890.3,0.45
4891.7,0.45
4893.1,0.45
4894.6,0.42
4896.0,0.45
4897.4,0.45
4898.8,0.45
4900.3,0.42
4901.7,0.45
4903.1,0.45
4904.6,0.42
4906.0,0.45
4907.4,0.45
4908.8,0.45
4910.3,0.42
4911.7,0.45
4913.2,0.42
4914.7,0.42
4916.1,0.45
4917.5,0.45
4919.0,0.42
4920.4,0.45
4921.8,0.45
4923.2,0.45
4924.6,0.45
4926.0,0.45
4927.4,0.45
4928.9,0.42
4930.3,0.45
4931.7,0.45
4933.1,0.45
4934.5,0.45
4935.9,0.45
4937.3,0.45
4938.8,0.42
4940.2,0.45
4941.6,0.45
4943.1,0.42
4944.6,0.42
4946.0,0.45
4947.5,0.42
4948.9,0.45
4950.3,0.45
4951.7,0.45
4953.1,0.45
4954.6,0.42
4956.0,0.45
4957.4,0.45
4958.9,0.42
4960.3,0.45
4961.8,0.42
4963.3,0.42
4964.7,0.45
4966.2,0.42
4967.6,0.45
4969.1,0.42
4970.5,0.45
4972.0,0.42
4973.4,0.45
4974.9,0.42
4976.4,0.42
4977.8,0.45
4979.3,0.42
4980.8,0.42
4982.2,0.45
4983.7,0.42
4985.2,0.42
4986.7,0.42
4988.1,0.45
4989.6,0.42
4991.1,0.42
4992.5,0.45
4994.0,0.42
4995.5,0.42
4996.9,0.45
4998.4,0.42
4999.9,0.42
5001.4,0.42
5002.8,0.45
5004.3,0.42
5005.8,0.42
5007.3,0.42
5008.7,0.45
5010.2,0.42
5011.7,0.42
5013.2,0.42
5014.7,0.42
5016.2,0.42
5017.7,0.42
5019.1,0.45
5020.6,0.42
