2499.1,0.35
2500.9,0.35
2502.7,0.35
2504.5,0.35
2506.3,0.35
2508.0,0.37
2509.8,0.35
2511.5,0.37
2513.2,0.37
2515.0,0.35
2516.7,0.37
2518.4,0.37
2520.1,0.37
2521.8,0.37
2523.6,0.35
2525.3,0.37
2527.1,0.35
2528.8,0.37
2530.5,0.37
2532.2,0.37
2534.0,0.35
2535.7,0.37
2537.4,0.37
2539.2,0.35
2541.0,0.35
2542.8,0.35
2544.5,0.37
2546.3,0.35
2548.0,0.37
2549.8,0.35
2551.5,0.37
2553.2,0.37
2555.0,0.35
2556.7,0.37
2558.4,0.37
2560.1,0.37
2561.7,0.39
2563.3,0.39
2564.8,0.42
2566.3,0.42
2567.8,0.42
2569.3,0.42
2570.8,0.42
2572.3,0.42
2573.8,0.42
2575.3,0.42
2576.9,0.39
2578.4,0.42
2580.1,0.37
2581.7,0.39
2583.3,0.39
2584.9,0.39
2586.5,0.39
2588.1,0.39
2589.7,0.39
2591.3,0.39
2592.9,0.39
2594.5,0.39
2596.2,0.37
2597.9,0.37
2599.6,0.37
2601.3,0.37
2603.0,0.37
2604.7,0.37
2606.3,0.39
2607.9,0.39
2609.5,0.39
2611.1,0.39
2612.8,0.37
2614.4,0.39
2616.1,0.37
2617.8,0.37
2619.4,0.39
2621.1,0.37
2622.7,0.39
2624.4,0.37
2626.1,0.37
2627.7,0.39
2629.4,0.37
2631.1,0.37
2632.8,0.37
2634.4,0.39
2636.1,0.37
2637.8,0.37
2639.5,0.37
2641.3,0.35
2643.1,0.35
2644.8,0.37
2646.6,0.35
2648.5,0.33
2650.5,0.31
2652.4,0.33
2654.2,0.35
2656.1,0.33
2657.9,0.35
2659.8,0.33
2661.7,0.33
2663.6,0.33
2665.4,0.35
2667.3,0.33
2669.2,0.33
2671.1,0.33
2672.8,0.37
2674.6,0.35
2676.3,0.37
2678.0,0.37
2679.7,0.37
2681.4,0.37
2683.0,0.39
2684.7,0.37
2686.4,0.37
2688.1,0.37
2689.8,0.37
2691.5,0.37
2693.2,0.37
2694.8,0.39
2696.4,0.39
2698.1,0.37
2699.7,0.39
2701.4,0.37
2703.0,0.39
2704.7,0.37
2706.4,0.37
2708.2,0.35
2709.8,0.39
2711.5,0.37
2713.2,0.37
2714.9,0.37
2716.6,0.37
2718.3,0.37
2719.9,0.39
2721.7,0.35
2723.4,0.37
2725.1,0.37
2726.8,0.37
2728.5,0.37
2730.3,0.35
2732.0,0.37
2733.8,0.35
2735.5,0.37
2737.2,0.37
2738.8,0.39
2740.5,0.37
2742.1,0.39
2743.8,0.37
2745.4,0.39
2747.2,0.35
2748.9,0.37
2750.6,0.37
2752.3,0.37
2754.0,0.37
2755.7,0.37
2757.4,0.37
2759.2,0.35
2760.9,0.37
2762.7,0.35
2764.4,0.37
2766.2,0.35
2768.1,0.33
2769.9,0.35
2771.7,0.35
2773.5,0.35
2775.3,0.35
2777.1,0.35
2778.9,0.35
2780.7,0.35
2782.5,0.35
2784.3,0.35
2786.1,0.35
2787.8,0.37
2789.6,0.35
2791.4,0.35
2793.2,0.35
2795.1,0.33
2796.9,0.35
2798.7,0.35
2800.4,0.37
2802.2,0.35
2804.0,0.35
2805.8,0.35
2807.7,0.33
2809.6,0.33
2811.4,0.35
2813.2,0.35
2815.1,0.33
2816.9,0.35
2818.8,0.33
2820.6,0.35
2822.5,0.33
2824.3,0.35
2826.2,0.33
2828.0,0.35
2829.8,0.35
2831.6,0.35
2833.4,0.35
2835.2,0.35
2837.1,0.33
2838.9,0.35
2840.8,0.33
2842.6,0.35
2844.3,0.37
2846.1,0.35
2847.8,0.37
2849.5,0.37
2851.3,0.35
2853.1,0.35
2854.9,0.35
2856.8,0.33
2858.6,0.35
2860.6,0.31
2862.6,0.31
2864.5,0.33
2866.4,0.33
2868.2,0.35
2869.9,0.37
2871.5,0.39
2873.2,0.37
2874.9,0.37
2876.6,0.37
2878.2,0.39
2879.9,0.37
2881.7,0.35
2883.5,0.35
2885.3,0.35
2887.1,0.35
2888.8,0.37
2890.5,0.37
2892.1,0.39
2893.8,0.37
2895.4,0.39
2897.1,0.37
2898.8,0.37
2900.5,0.37
2902.2,0.37
2903.9,0.37
2905.5,0.39
2907.2,0.37
2908.9,0.37
2910.5,0.39
2912.2,0.37
2913.8,0.39
2915.5,0.37
2917.2,0.37
2918.9,0.37
2920.6,0.37
2922.3,0.37
2924.0,0.37
2925.7,0.37
2927.4,0.37
2929.1,0.37
2930.8,0.37
2932.5,0.37
2934.3,0.35
2936.1,0.35
2937.8,0.37
2939.6,0.35
2941.4,0.35
2943.1,0.37
2944.9,0.35
2946.6,0.37
2948.3,0.37
2950.1,0.35
2951.8,0.37
2953.5,0.37
2955.2,0.37
2957.0,0.35
2958.8,0.35
2960.6,0.35
2962.4,0.35
2964.2,0.35
2966.0,0.35
2967.8,0.35
2969.7,0.33
2971.6,0.33
2973.3,0.37
2975.1,0.35
2976.9,0.35
2978.7,0.35
2980.5,0.35
2982.4,0.33
2984.3,0.33
2986.3,0.31
2988.2,0.33
2990.1,0.33
2992.0,0.33
2993.9,0.33
2995.8,0.33
2997.7,0.33
2999.6,0.33
3001.6,0.31
3003.5,0.33
3005.4,0.33
3007.4,0.31
3009.3,0.33
3011.2,0.33
3013.1,0.33
3015.0,0.33
3016.8,0.35
3018.7,0.33
3020.6,0.33
3022.5,0.33
3024.5,0.31
3026.4,0.33
3028.3,0.33
3030.2,0.33
3032.1,0.33
3033.9,0.35
3035.7,0.35
3037.6,0.33
3039.4,0.35
3041.2,0.35
3042.9,0.37
3044.7,0.35
3046.5,0.35
3048.3,0.35
3050.1,0.35
3051.9,0.35
3053.7,0.35
3055.5,0.35
3057.2,0.37
3059.0,0.35
3060.8,0.35
3062.7,0.33
3064.5,0.35
3066.2,0.37
3068.1,0.33
3069.9,0.35
3071.7,0.35
3073.4,0.37
3075.2,0.35
3077.1,0.33
3078.9,0.35
3080.8,0.33
3082.7,0.33
3084.5,0.35
3086.4,0.33
3088.4,0.31
3090.3,0.33
3092.2,0.33
3094.1,0.33
3096.0,0.33
3097.9,0.33
3099.7,0.35
3101.5,0.35
3103.4,0.33
3105.3,0.33
3107.2,0.33
3109.1,0.33
3110.9,0.35
3112.8,0.33
3114.6,0.35
3116.4,0.35
3118.3,0.33
3120.1,0.35
3121.9,0.35
3123.7,0.35
3125.5,0.35
3127.3,0.35
3129.2,0.33
3131.0,0.35
3132.9,0.33
3134.9,0.31
3136.8,0.33
3138.7,0.33
3140.6,0.33
3142.4,0.35
3144.2,0.35
3146.1,0.33
3148.0,0.33
3149.8,0.35
3151.7,0.33
3153.4,0.37
3155.2,0.35
3157.0,0.35
3158.7,0.37
3160.4,0.37
3162.2,0.35
3164.0,0.35
3165.8,0.35
3167.6,0.35
3169.4,0.35
3171.2,0.35
3173.1,0.33
3174.9,0.35
3176.8,0.33
3178.6,0.35
3180.5,0.33
3182.3,0.35
3184.1,0.35
3185.9,0.35
3187.8,0.33
3189.6,0.35
3191.5,0.33
3193.4,0.33
3195.2,0.35
3197.1,0.33
3198.9,0.35
3200.7,0.35
3202.6,0.33
3204.4,0.35
3206.2,0.35
3208.0,0.35
3209.8,0.35
3211.6,0.35
3213.4,0.35
3215.3,0.33
3217.2,0.33
3219.1,0.33
3220.9,0.35
3222.7,0.35
3224.5,0.35
3226.3,0.35
3228.2,0.33
3230.1,0.33
3231.9,0.35
3233.7,0.35
3235.6,0.33
3237.5,0.33
3239.3,0.35
3241.1,0.35
3242.9,0.35
3244.7,0.35
3246.4,0.37
3248.2,0.35
3250.0,0.35
3251.9,0.33
3253.7,0.35
3255.5,0.35
3257.4,0.33
3259.2,0.35
3261.0,0.35
3262.8,0.35
3264.6,0.35
3266.3,0.37
3268.1,0.35
3269.9,0.35
3271.7,0.35
3273.5,0.35
3275.3,0.35
3277.2,0.33
3279.0,0.35
3280.8,0.35
3282.7,0.33
3284.5,0.35
3286.3,0.35
3288.1,0.35
3289.9,0.35
3291.8,0.33
3293.6,0.35
3295.5,0.33
3297.3,0.35
3299.1,0.35
3300.9,0.35
3302.7,0.35
3304.6,0.33
3306.3,0.37
3308.1,0.35
3309.9,0.35
3311.7,0.35
3313.5,0.35
3315.3,0.35
3317.0,0.37
3318.8,0.35
3320.6,0.35
3322.5,0.33
3324.3,0.35
3326.1,0.35
3327.9,0.35
3329.7,0.35
3331.5,0.35
3333.4,0.33
3335.2,0.35
3337.0,0.35
3338.7,0.37
3340.6,0.33
3342.5,0.33
3344.3,0.35
3346.2,0.33
3348.0,0.35
3349.9,0.33
3351.8,0.33
3353.8,0.31
3355.7,0.33
3357.6,0.33
3359.5,0.33
3361.4,0.33
3363.3,0.33
3365.1,0.35
3367.0,0.33
3368.7,0.37
3370.5,0.35
3372.2,0.37
3374.0,0.35
3375.7,0.37
3377.5,0.35
3379.2,0.37
3380.9,0.37
3382.7,0.35
3384.4,0.37
3386.2,0.35
3387.9,0.37
3389.7,0.35
3391.5,0.35
3393.3,0.35
3395.1,0.35
3397.0,0.33
3398.8,0.35
3400.6,0.35
3402.4,0.35
3404.2,0.35
3405.9,0.37
3407.7,0.35
3409.5,0.35
3411.3,0.35
3413.1,0.35
3414.8,0.37
3416.6,0.35
3418.4,0.35
3420.2,0.35
3422.0,0.35
3423.8,0.35
3425.6,0.35
3427.4,0.35
3429.2,0.35
3430.9,0.37
3432.7,0.35
3434.5,0.35
3436.3,0.35
3438.2,0.33
3439.9,0.37
3441.7,0.35
3443.3,0.39
3444.8,0.42
3446.1,0.48
3447.6,0.42
3449.0,0.45
3450.5,0.42
3452.1,0.39
3453.6,0.42
3455.1,0.42
3456.6,0.42
3458.0,0.45
3459.4,0.45
3460.8,0.45
3462.3,0.42
3463.7,0.45
3465.2,0.42
3466.6,0.45
3468.2,0.39
3469.7,0.42
3471.3,0.39
3472.9,0.39
3474.6,0.37
3476.3,0.37
3478.0,0.37
3479.6,0.39
3481.2,0.39
3482.8,0.39
3484.4,0.39
3486.0,0.39
3487.5,0.42
3489.1,0.39
3490.6,0.42
3492.1,0.42
3493.6,0.42
3495.1,0.42
3496.6,0.42
3498.1,0.42
3499.7,0.39
3501.2,0.42
3502.7,0.42
3504.3,0.39
3505.8,0.42
3507.4,0.39
3508.9,0.42
3510.4,0.42
3511.9,0.42
3513.4,0.42
3515.0,0.39
3516.5,0.42
3518.1,0.39
3519.6,0.42
3521.2,0.39
3522.7,0.42
3524.3,0.39
3525.9,0.39
3527.5,0.39
3529.1,0.39
3530.7,0.39
3532.3,0.39
3533.9,0.39
3535.5,0.39
3537.1,0.39
3538.7,0.39
3540.3,0.39
3541.9,0.39
3543.5,0.39
3545.2,0.37
3546.9,0.37
3548.6,0.37
3550.2,0.39
3551.8,0.39
3553.5,0.37
3555.2,0.37
3557.0,0.35
3558.7,0.37
3560.3,0.39
3562.0,0.37
3563.6,0.39
3565.3,0.37
3567.0,0.37
3568.7,0.37
3570.4,0.37
3572.2,0.35
3573.9,0.37
3575.8,0.33
3577.6,0.35
3579.3,0.37
3581.1,0.35
3582.8,0.37
3584.6,0.35
3586.3,0.37
3588.1,0.35
3589.9,0.35
3591.6,0.37
3593.3,0.37
3595.0,0.37
3596.7,0.37
3598.4,0.37
3600.1,0.37
3601.8,0.37
3603.6,0.35
3605.4,0.35
3607.2,0.35
3608.9,0.37
3610.8,0.33
3612.6,0.35
3614.3,0.37
3616.2,0.33
3618.0,0.35
3619.8,0.35
3621.7,0.33
3623.6,0.33
3625.5,0.33
3627.4,0.33
3629.3,0.33
3631.2,0.33
3633.0,0.35
3634.8,0.35
3636.7,0.33
3638.5,0.35
3640.4,0.33
3642.1,0.37
3643.9,0.35
3645.7,0.35
3647.5,0.35
3649.3,0.35
3651.2,0.33
3653.0,0.35
3654.9,0.33
3656.8,0.33
3658.7,0.33
3660.6,0.33
3662.5,0.33
3664.4,0.33
3666.3,0.33
3668.3,0.31
3670.2,0.33
3672.0,0.35
3673.9,0.33
3675.7,0.35
3677.6,0.33
3679.4,0.35
3681.2,0.35
3683.1,0.33
3684.9,0.35
3686.8,0.33
3688.7,0.33
3690.5,0.35
3692.4,0.33
3694.4,0.31
3696.4,0.31
3698.4,0.31
3700.3,0.33
3702.2,0.33
3704.0,0.35
3705.9,0.33
3707.7,0.35
3709.6,0.33
3711.5,0.33
3713.4,0.33
3715.2,0.35
3717.1,0.33
3719.0,0.33
3720.9,0.33
3722.8,0.33
3724.6,0.35
3726.5,0.33
3728.4,0.33
3730.3,0.33
3732.2,0.33
3734.1,0.33
3736.0,0.33
3737.9,0.33
3739.8,0.33
3741.6,0.35
3743.4,0.35
3745.3,0.33
3747.1,0.35
3749.0,0.33
3750.9,0.33
3752.8,0.33
3754.7,0.33
3756.6,0.33
3758.6,0.31
3760.6,0.31
3762.6,0.31
3764.6,0.31
3766.6,0.31
3768.6,0.31
3770.6,0.31
3772.6,0.31
3774.6,0.31
3776.5,0.33
3778.4,0.33
3780.4,0.31
3782.3,0.33
3784.3,0.31
3786.3,0.31
3788.2,0.33
3790.2,0.31
3792.1,0.33
3794.0,0.33
3795.8,0.35
3797.7,0.33
3799.5,0.35
3801.3,0.35
3803.1,0.35
3805.0,0.33
3806.8,0.35
3808.7,0.33
3810.6,0.33
3812.5,0.33
3814.3,0.35
3816.2,0.33
3817.9,0.37
3819.7,0.35
3821.6,0.33
3823.4,0.35
3825.3,0.33
3827.1,0.35
3829.0,0.33
3830.8,0.35
3832.6,0.35
3834.5,0.33
3836.3,0.35
3838.2,0.33
3840.1,0.33
3841.9,0.35
3843.9,0.31
3845.8,0.33
3847.6,0.35
3849.4,0.35
3851.2,0.35
3853.1,0.33
3854.9,0.35
3856.7,0.35
3858.5,0.35
3860.3,0.35
3862.1,0.35
3863.9,0.35
3865.7,0.35
3867.5,0.35
3869.3,0.35
3871.2,0.33
3873.1,0.33
3875.0,0.33
3876.9,0.33
3878.7,0.35
3880.5,0.35
3882.2,0.37
3884.0,0.35
3885.8,0.35
3887.6,0.35
3889.4,0.35
3891.1,0.37
3892.9,0.35
3894.7,0.35
3896.5,0.35
3898.3,0.35
3900.0,0.37
3901.8,0.35
3903.5,0.37
3905.2,0.37
3907.0,0.35
3908.8,0.35
3910.5,0.37
3912.2,0.37
3913.9,0.37
3915.7,0.35
3917.5,0.35
3919.3,0.35
3921.1,0.35
3922.9,0.35
3924.7,0.35
3926.4,0.37
3928.2,0.35
3930.0,0.35
3931.9,0.33
3933.8,0.33
3935.6,0.35
3937.4,0.35
3939.3,0.33
3941.2,0.33
3943.0,0.35
3944.9,0.33
3946.9,0.31
3948.8,0.33
3950.6,0.35
3952.5,0.33
3954.3,0.35
3956.2,0.33
3958.1,0.33
3960.0,0.33
3961.9,0.33
3963.8,0.33
3965.7,0.33
3967.5,0.35
3969.4,0.33
3971.3,0.33
3973.1,0.35
3974.9,0.35
3976.7,0.35
3978.5,0.35
3980.3,0.35
3982.1,0.35
3983.9,0.35
3985.8,0.33
3987.7,0.33
3989.6,0.33
3991.4,0.35
3993.3,0.33
3995.1,0.35
3996.9,0.35
3998.7,0.35
4000.5,0.35
4002.3,0.35
4004.2,0.33
4006.0,0.35
4007.8,0.35
4009.7,0.33
4011.5,0.35
4013.4,0.33
4015.3,0.33
4017.2,0.33
4019.1,0.33
4020.9,0.35
4022.8,0.33
4024.7,0.33
4026.5,0.35
4028.4,0.33
4030.3,0.33
4032.2,0.33
4034.1,0.33
4036.0,0.33
4037.9,0.33
4039.8,0.33
4041.7,0.33
4043.6,0.33
4045.6,0.31
4047.5,0.33
4049.3,0.35
4051.3,0.31
4053.2,0.33
4055.2,0.31
4057.1,0.33
4059.0,0.33
4060.9,0.33
4062.8,0.33
4064.7,0.33
4066.6,0.33
4068.5,0.33
4070.4,0.33
4072.4,0.31
4074.3,0.33
4076.3,0.31
4078.2,0.33
4080.2,0.31
4082.2,0.31
4084.2,0.31
4086.2,0.31
4088.2,0.31
4090.1,0.33
4092.1,0.31
4094.0,0.33
4096.0,0.31
4097.9,0.33
4099.8,0.33
4101.7,0.33
4103.5,0.35
4105.3,0.35
4107.2,0.33
4109.1,0.33
4111.0,0.33
4112.9,0.33
4114.8,0.33
4116.7,0.33
4118.5,0.35
4120.4,0.33
4122.2,0.35
4124.2,0.31
4126.0,0.35
4127.9,0.33
4129.7,0.35
4131.6,0.33
4133.4,0.35
4135.0,0.39
4136.5,0.42
4138.2,0.37
4139.9,0.37
4141.6,0.37
4143.2,0.39
4144.8,0.39
4146.4,0.39
4147.9,0.42
4149.5,0.39
4151.0,0.42
4152.5,0.42
4154.0,0.42
4155.7,0.37
4157.3,0.39
4158.9,0.39
4160.5,0.39
4162.1,0.39
4163.7,0.39
4165.2,0.42
4166.8,0.39
4168.3,0.42
4169.9,0.39
4171.4,0.42
4173.0,0.39
4174.6,0.39
4176.2,0.39
4177.8,0.39
4179.5,0.37
4181.2,0.37
4182.8,0.39
4184.5,0.37
4186.1,0.39
4187.7,0.39
4189.3,0.39
4190.9,0.39
4192.6,0.37
4194.2,0.39
4195.8,0.39
4197.4,0.39
4199.0,0.39
4200.6,0.39
4202.2,0.39
4203.9,0.37
4205.5,0.39
4207.1,0.39
4208.7,0.39
4210.3,0.39
4211.9,0.39
4213.5,0.39
4215.1,0.39
4216.7,0.39
4218.3,0.39
4219.9,0.39
4221.6,0.37
4223.2,0.39
4224.9,0.37
4226.6,0.37
4228.2,0.39
4229.9,0.37
4231.6,0.37
4233.2,0.39
4234.9,0.37
4236.5,0.39
4238.2,0.37
4239.8,0.39
4241.5,0.37
4243.1,0.39
4244.8,0.37
4246.5,0.37
4248.2,0.37
4249.9,0.37
4251.6,0.37
4253.4,0.35
4255.2,0.35
4257.0,0.35
4258.8,0.35
4260.5,0.37
4262.2,0.37
4264.0,0.35
4265.8,0.35
4267.6,0.35
4269.3,0.37
4271.1,0.35
4272.8,0.37
4274.6,0.35
4276.3,0.37
4278.1,0.35
4279.9,0.35
4281.7,0.35
4283.6,0.33
4285.4,0.35
4287.1,0.37
4289.0,0.33
4290.8,0.35
4292.6,0.35
4294.4,0.35
4296.3,0.33
4298.2,0.33
4300.1,0.33
4302.1,0.31
4304.0,0.33
4305.9,0.33
4307.9,0.31
4309.8,0.33
4311.7,0.33
4313.5,0.35
4315.4,0.33
4317.2,0.35
4319.0,0.35
4320.9,0.33
4322.7,0.35
4324.6,0.33
4326.5,0.33
4328.3,0.35
4330.2,0.33
4332.1,0.33
4333.9,0.35
4335.8,0.33
4337.8,0.31
4339.7,0.33
4341.5,0.35
4343.4,0.33
4345.2,0.35
4347.1,0.33
4348.9,0.35
4350.8,0.33
4352.7,0.33
4354.5,0.35
4356.4,0.33
4358.2,0.35
4360.1,0.33
4362.0,0.33
4363.9,0.33
4365.8,0.33
4367.7,0.33
4369.6,0.33
4371.5,0.33
4373.4,0.33
4375.3,0.33
4377.3,0.31
4379.2,0.33
4381.0,0.35
4382.9,0.33
4384.8,0.33
4386.7,0.33
4388.5,0.35
4390.4,0.33
4392.2,0.35
4394.0,0.35
4395.8,0.35
4397.6,0.35
4399.5,0.33
4401.3,0.35
4403.2,0.33
4405.1,0.33
4407.1,0.31
4409.0,0.33
4410.9,0.33
4412.9,0.31
4414.8,0.33
4416.8,0.31
4418.7,0.33
4420.8,0.30
4422.8,0.31
4424.8,0.31
4426.8,0.31
4428.7,0.33
4430.7,0.31
4432.6,0.33
4434.5,0.33
4436.4,0.33
4438.4,0.31
4440.3,0.33
4442.3,0.31
4444.2,0.33
4446.1,0.33
4447.9,0.35
4449.8,0.33
4451.7,0.33
4453.6,0.33
4455.5,0.33
4457.4,0.33
4459.3,0.33
4461.2,0.33
4463.1,0.33
4465.1,0.31
4467.1,0.31
4469.1,0.31
4471.1,0.31
4473.0,0.33
4475.0,0.31
4476.8,0.35
4478.6,0.35
4480.4,0.35
4482.2,0.35
4484.1,0.33
4486.0,0.33
4487.9,0.33
4489.9,0.31
4491.9,0.31
4493.8,0.33
4495.7,0.33
4497.6,0.33
4499.5,0.33
4501.4,0.33
4503.3,0.33
4505.2,0.33
4507.1,0.33
4509.0,0.33
4511.0,0.31
4512.9,0.33
4514.9,0.31
4516.9,0.31
4518.8,0.33
4520.8,0.31
4522.7,0.33
4524.6,0.33
4526.6,0.31
4528.6,0.31
4530.6,0.31
4532.5,0.33
4534.4,0.33
4536.3,0.33
4538.2,0.33
4540.2,0.31
4542.2,0.31
4544.1,0.33
4546.1,0.31
4548.0,0.33
4550.0,0.31
4552.0,0.31
4553.9,0.33
4555.8,0.33
4557.6,0.35
4559.5,0.33
4561.4,0.33
4563.3,0.33
4565.2,0.33
4567.1,0.33
4569.0,0.33
4570.8,0.35
4572.6,0.35
4574.5,0.33
4576.4,0.33
4578.3,0.33
4580.1,0.35
4582.0,0.33
4583.8,0.35
4585.7,0.33
4587.5,0.35
4589.4,0.33
4591.2,0.35
4593.0,0.35
4594.9,0.33
4596.8,0.33
4598.6,0.35
4600.5,0.33
4602.4,0.33
4604.2,0.35
4606.0,0.35
4607.9,0.33
4609.8,0.33
4611.7,0.33
4613.6,0.33
4615.5,0.33
4617.4,0.33
4619.4,0.31
4621.4,0.31
4623.3,0.33
4625.3,0.31
4627.1,0.35
4629.0,0.33
4630.9,0.33
4632.7,0.35
4634.5,0.35
4636.4,0.33
4638.2,0.35
4640.0,0.35
4641.9,0.33
4643.8,0.33
4645.7,0.33
4647.7,0.31
4649.7,0.31
4651.6,0.33
4653.6,0.31
4655.4,0.35
4657.2,0.35
4659.0,0.35
4660.8,0.35
4662.6,0.35
4664.4,0.35
4666.3,0.33
4668.1,0.35
4669.9,0.35
4671.8,0.33
4673.7,0.33
4675.6,0.33
4677.5,0.33
4679.3,0.35
4681.2,0.33
4682.9,0.37
4684.5,0.39
4686.0,0.42
4687.5,0.42
4689.1,0.39
4690.6,0.42
4692.1,0.42
4693.6,0.42
4695.0,0.45
4696.4,0.45
4697.9,0.42
4699.3,0.45
4700.7,0.45
4702.1,0.45
4703.6,0.42
4705.0,0.45
4706.6,0.39
4708.1,0.42
4709.7,0.39
4711.2,0.42
4712.8,0.39
4714.4,0.39
4716.1,0.37
4717.8,0.37
4719.5,0.37
4721.1,0.39
4722.7,0.39
4724.3,0.39
4725.9,0.39
4727.5,0.39
4729.1,0.39
4730.7,0.39
4732.3,0.39
4733.9,0.39
4735.4,0.42
4736.9,0.42
4738.4,0.42
4739.8,0.45
4741.3,0.42
4742.7,0.45
4744.1,0.45
4745.5,0.45
4746.9,0.45
4748.3,0.45
4749.7,0.45
4751.2,0.42
4752.7,0.42
4754.2,0.42
4755.7,0.42
4757.3,0.39
4758.9,0.39
4760.4,0.42
4762.1,0.37
4763.7,0.39
4765.3,0.39
4766.9,0.39
4768.4,0.42
4770.0,0.39
4771.6,0.39
4773.2,0.39
4774.8,0.39
4776.4,0.39
4778.1,0.37
4779.7,0.39
4781.3,0.39
4782.9,0.39
4784.6,0.37
4786.2,0.39
4787.9,0.37
4789.5,0.39
4791.2,0.37
4792.8,0.39
4794.4,0.39
4796.1,0.37
4797.7,0.39
4799.3,0.39
4800.9,0.39
4802.5,0.39
4804.1,0.39
4805.7,0.39
4807.3,0.39
4808.9,0.39
4810.6,0.37
4812.2,0.39
4813.9,0.37
4815.6,0.37
4817.2,0.39
4818.9,0.37
4820.6,0.37
4822.2,0.39
4823.9,0.37
4825.6,0.37
4827.2,0.39
4828.9,0.37
4830.6,0.37
4832.2,0.39
4834.0,0.35
4835.7,0.37
4837.3,0.39
4839.0,0.37
4840.7,0.37
4842.4,0.37
4844.1,0.37
4845.9,0.35
4847.7,0.35
4849.4,0.37
4851.2,0.35
4853.0,0.35
4854.8,0.35
4856.6,0.35
4858.4,0.35
4860.1,0.37
4861.9,0.35
4863.6,0.37
4865.3,0.37
4867.1,0.35
4868.8,0.37
4870.6,0.35
4872.4,0.35
4874.2,0.35
4876.0,0.35
4877.8,0.35
4879.6,0.35
4881.5,0.33
4883.4,0.33
4885.2,0.35
4887.1,0.33
4888.9,0.35
4890.7,0.35
4892.5,0.35
4894.4,0.33
4896.2,0.35
4898.2,0.31
4900.1,0.33
4901.9,0.35
4903.8,0.33
4905.7,0.33
4907.7,0.31
4909.6,0.33
4911.6,0.31
4913.6,0.31
4915.5,0.33
4917.4,0.33
4919.4,0.31
4921.3,0.33
4923.2,0.33
4925.1,0.33
4927.0,0.33
4928.9,0.33
4930.9,0.31
4932.8,0.33
4934.6,0.35
4936.5,0.33
4938.4,0.33
4940.2,0.35
4942.1,0.33
4944.0,0.33
4945.9,0.33
4947.8,0.33
4949.7,0.33
4951.6,0.33
4953.5,0.33
4955.4,0.33
4957.2,0.35
4959.1,0.33
4961.0,0.33
4962.9,0.33
4964.7,0.35
4966.6,0.33
4968.5,0.33
4970.3,0.35
4972.2,0.33
4974.1,0.33
4976.0,0.33
4977.8,0.35
4979.7,0.33
4981.6,0.33
4983.5,0.33
4985.4,0.33
4987.2,0.35
4989.1,0.33
4991.0,0.33
4992.9,0.33
4994.8,0.33
4996.7,0.33
4998.6,0.33
5000.6,0.31
5002.6,0.31
5004.6,0.31
5006.6,0.31
5008.6,0.31
5010.6,0.31
5012.4,0.35
5014.4,0.31
5016.2,0.35
5018.1,0.33
5020.1,0.31
5022.0,0.33
5023.9,0.33
5025.8,0.33
5027.7,0.33
5029.6,0.33
5031.6,0.31
5033.5,0.33
5035.4,0.33
5037.4,0.31
5039.3,0.33
5041.2,0.33
5043.2,0.31
5045.2,0.31
5047.2,0.31
5049.1,0.33
5051.1,0.31
5053.0,0.33
5054.9,0.33
5056.9,0.31
5058.8,0.33
5060.8,0.31
5062.7,0.33
5064.6,0.33
5066.5,0.33
5068.3,0.35
5070.1,0.35
5071.8,0.37
5073.5,0.37
5075.1,0.39
5076.8,0.37
5078.5,0.37
5080.3,0.35
5082.0,0.37
5083.7,0.37
5085.5,0.35
5087.2,0.37
5089.0,0.35
5090.8,0.35
5092.7,0.33
5094.5,0.35
5096.3,0.35
5098.1,0.35
5099.9,0.35
5101.7,0.35
5103.5,0.35
5105.3,0.35
5107.0,0.37
5108.8,0.35
5110.5,0.37
5112.3,0.35
5114.0,0.37
5115.8,0.35
5117.6,0.35
5119.4,0.35
5121.1,0.37
5123.0,0.33
5124.8,0.35
5126.6,0.35
5128.4,0.35
5130.3,0.33
5132.2,0.33
5134.2,0.31
5136.1,0.33
5138.1,0.31
5139.9,0.35
5141.8,0.33
5143.7,0.33
5145.6,0.33
5147.5,0.33
5149.4,0.33
5151.4,0.31
5153.3,0.33
5155.3,0.31
5157.3,0.31
5159.3,0.31
5161.4,0.30
5163.4,0.31
5165.4,0.31
5167.3,0.33
5169.2,0.33
5171.1,0.33
5173.0,0.33
5174.9,0.33
5176.6,0.37
5178.2,0.39
5179.9,0.37
5181.5,0.39
5183.2,0.37
5184.9,0.37
5186.6,0.37
5188.3,0.37
5189.9,0.39
5191.6,0.37
5193.3,0.37
5195.0,0.37
5196.6,0.39
5198.4,0.35
5200.2,0.35
5202.1,0.33
5203.9,0.35
5205.9,0.31
5207.8,0.33
5209.8,0.31
5211.7,0.33
5213.7,0.31
5215.6,0.33
5217.6,0.31
5219.5,0.33
5221.3,0.35
5223.1,0.35
5224.9,0.35
5226.7,0.35
5228.5,0.35
5230.3,0.35
5232.1,0.35
5233.8,0.37
5235.5,0.37
5237.2,0.37
5238.9,0.37
5240.7,0.35
5242.4,0.37
5244.2,0.35
5246.0,0.35
5247.8,0.35
5249.6,0.35
5251.5,0.33
5253.3,0.35
5255.2,0.33
5256.9,0.37
5258.7,0.35
5260.4,0.37
5262.2,0.35
5263.9,0.37
5265.7,0.35
5267.4,0.37
5269.2,0.35
5271.0,0.35
5272.9,0.33
5274.7,0.35
5276.5,0.35
5278.4,0.33
