3291.4,0.25
3293.9,0.25
3296.4,0.25
3298.7,0.27
3301.1,0.26
3303.5,0.26
3305.8,0.27
3308.2,0.26
3310.7,0.25
3313.1,0.26
3315.6,0.25
3317.9,0.27
3320.3,0.26
3322.8,0.25
3325.3,0.25
3327.9,0.24
3330.5,0.24
3333.1,0.24
3335.6,0.25
3338.2,0.24
3340.8,0.24
3343.2,0.26
3345.7,0.25
3348.0,0.27
3350.4,0.26
3352.8,0.26
3355.2,0.26
3357.5,0.27
3359.9,0.26
3362.3,0.26
3364.7,0.26
3367.1,0.26
3369.4,0.27
3371.8,0.26
3374.3,0.25
3376.7,0.26
3379.1,0.26
3381.5,0.26
3383.9,0.26
3386.3,0.26
3388.6,0.27
3390.8,0.29
3393.1,0.27
3395.4,0.27
3397.8,0.26
3400.0,0.29
3402.2,0.29
3404.4,0.29
3406.7,0.27
3409.0,0.27
3411.3,0.27
3413.7,0.26
3416.1,0.26
3418.4,0.27
3420.8,0.26
3423.2,0.26
3425.6,0.26
3428.0,0.26
3430.3,0.27
3432.7,0.26
3435.0,0.27
3437.4,0.26
3439.9,0.25
3442.2,0.27
3444.6,0.26
3447.1,0.25
3449.5,0.26
3451.9,0.26
3454.2,0.27
3456.5,0.27
3458.8,0.27
3461.1,0.27
3463.4,0.27
3465.6,0.29
3467.9,0.27
3470.3,0.26
3472.6,0.27
3475.0,0.26
3477.3,0.27
3479.7,0.26
3481.9,0.29
3483.9,0.31
3485.8,0.33
3487.6,0.35
3489.3,0.37
3491.1,0.35
3492.9,0.35
3494.7,0.35
3496.5,0.35
3498.3,0.35
3500.1,0.35
3501.8,0.37
3503.6,0.35
3505.5,0.33
3507.6,0.30
3509.7,0.30
3511.9,0.29
3514.1,0.29
3516.2,0.30
3518.4,0.29
3520.6,0.29
3522.8,0.29
3524.9,0.30
3527.1,0.29
3529.3,0.29
3531.5,0.29
3533.7,0.29
3535.9,0.29
3538.2,0.27
3540.5,0.27
3542.9,0.26
3545.2,0.27
3547.6,0.26
3549.8,0.29
3552.1,0.27
3554.3,0.29
3556.7,0.26
3559.1,0.26
3561.5,0.26
3563.9,0.26
3566.3,0.26
3568.6,0.27
3570.9,0.27
3573.3,0.26
3575.6,0.27
3577.9,0.27
3580.3,0.26
3582.7,0.26
3585.1,0.26
3587.5,0.26
3589.9,0.26
3592.3,0.26
3594.7,0.26
3597.1,0.26
3599.4,0.27
3601.7,0.27
3604.0,0.27
3606.3,0.27
3608.6,0.27
3610.9,0.27
3613.1,0.29
3615.4,0.27
3617.7,0.27
3620.1,0.26
3622.5,0.26
3624.9,0.26
3627.3,0.26
3629.7,0.26
3632.1,0.26
3634.5,0.26
3636.8,0.27
3639.1,0.27
3641.4,0.27
3643.6,0.29
3645.8,0.29
3648.0,0.29
3650.3,0.27
3652.5,0.29
3654.7,0.29
3656.9,0.29
3659.0,0.30
3661.2,0.29
3663.3,0.30
3665.5,0.29
3667.7,0.29
3669.9,0.29
3672.1,0.29
3674.3,0.29
3676.6,0.27
3678.8,0.29
3681.1,0.27
3683.2,0.30
3685.3,0.30
3687.5,0.29
3689.7,0.29
3691.9,0.29
3694.1,0.29
3696.4,0.27
3698.7,0.27
3700.9,0.29
3703.2,0.27
3705.4,0.29
3707.6,0.29
3709.9,0.27
3712.2,0.27
3714.5,0.27
3716.8,0.27
3719.1,0.27
3721.3,0.29
3723.5,0.29
3725.6,0.30
3727.8,0.29
3729.9,0.30
3732.1,0.29
3734.4,0.27
3736.6,0.29
3738.8,0.29
3741.0,0.29
3743.3,0.27
3745.5,0.29
3747.7,0.29
3749.8,0.30
3751.9,0.30
3754.1,0.29
3756.3,0.29
3758.5,0.29
3760.6,0.30
3762.4,0.35
3764.1,0.37
3765.9,0.35
3767.6,0.37
3769.4,0.35
3771.2,0.35
3773.0,0.35
3774.9,0.33
3776.9,0.31
3778.9,0.31
3781.1,0.29
3783.3,0.29
3785.5,0.29
3787.7,0.29
3789.8,0.30
3792.1,0.27
3794.4,0.27
3796.6,0.29
3798.8,0.29
3801.1,0.27
3803.3,0.29
3805.6,0.27
3807.8,0.29
3810.1,0.27
3812.3,0.29
3814.6,0.27
3816.9,0.27
3819.2,0.27
3821.5,0.27
3823.7,0.29
3825.9,0.29
3828.1,0.29
3830.4,0.27
3832.6,0.29
3834.8,0.29
3837.0,0.29
3839.2,0.29
3841.3,0.30
3843.6,0.27
3845.8,0.29
3848.0,0.29
3850.3,0.27
3852.5,0.29
3854.8,0.27
3857.0,0.29
3859.4,0.26
3861.7,0.27
3864.1,0.26
3866.5,0.26
3868.9,0.26
3871.3,0.26
3873.6,0.27
3875.8,0.29
3878.0,0.29
3880.2,0.29
3882.3,0.30
3884.5,0.29
3886.8,0.27
3889.0,0.29
3891.3,0.27
3893.7,0.26
3896.0,0.27
3898.4,0.26
3900.7,0.27
3902.9,0.29
3905.1,0.29
3907.3,0.29
3909.6,0.27
3911.8,0.29
3914.2,0.26
3916.4,0.29
3918.7,0.27
3920.9,0.29
3923.2,0.27
3925.5,0.27
3927.8,0.27
3930.1,0.27
3932.5,0.26
3934.9,0.26
3937.3,0.26
3939.6,0.27
3941.9,0.27
3944.2,0.27
3946.4,0.29
3948.6,0.29
3950.8,0.29
3953.1,0.27
3955.3,0.29
3957.6,0.27
3959.7,0.30
3961.8,0.30
3963.9,0.30
3966.0,0.30
3968.2,0.29
3970.3,0.30
3972.5,0.29
3974.7,0.29
3976.9,0.29
3979.1,0.29
3981.3,0.29
3983.4,0.30
3985.6,0.29
3987.8,0.29
3989.9,0.30
3992.0,0.30
3994.2,0.29
3996.4,0.29
3998.6,0.29
4000.8,0.29
4003.1,0.27
4005.4,0.27
4007.8,0.26
4010.1,0.27
4012.3,0.29
4014.6,0.27
4016.7,0.30
4018.8,0.30
4020.9,0.30
4023.0,0.30
4025.1,0.30
4027.2,0.30
4029.3,0.30
4031.6,0.27
4033.8,0.29
4036.1,0.27
4038.4,0.27
4040.7,0.27
4043.0,0.27
4045.3,0.27
4047.6,0.27
4050.0,0.26
4052.4,0.26
4054.7,0.27
4057.0,0.27
4059.2,0.29
4061.4,0.29
4063.6,0.29
4065.8,0.29
4068.0,0.29
4070.2,0.29
4072.4,0.29
4074.6,0.29
4076.9,0.27
4079.1,0.29
4081.4,0.27
4083.6,0.29
4085.8,0.29
4088.1,0.27
4090.3,0.29
4092.7,0.26
4095.0,0.27
4097.2,0.29
4099.5,0.27
4101.8,0.27
4104.1,0.27
4106.3,0.29
4108.6,0.27
4110.9,0.27
4113.3,0.26
4115.6,0.27
4117.9,0.27
4119.9,0.31
4121.6,0.37
4123.4,0.35
4125.1,0.37
4126.8,0.37
4128.5,0.37
4130.3,0.35
4132.1,0.35
4134.0,0.33
4135.9,0.33
4137.9,0.31
4139.9,0.31
4141.8,0.33
4143.8,0.31
4145.8,0.31
4147.9,0.30
4150.0,0.30
4152.0,0.31
4154.1,0.30
4156.1,0.31
4158.1,0.31
4160.2,0.30
4162.2,0.31
4164.2,0.31
4166.3,0.30
4168.4,0.30
4170.4,0.31
4172.5,0.30
4174.5,0.31
4176.5,0.31
4178.5,0.31
4180.7,0.29
4182.9,0.29
4185.0,0.30
4187.1,0.30
4189.1,0.31
4191.2,0.30
4193.3,0.30
4195.5,0.29
4197.7,0.29
4199.9,0.29
4202.1,0.29
4204.3,0.29
4206.5,0.29
4208.7,0.29
4210.9,0.29
4213.1,0.29
4215.3,0.29
4217.6,0.27
4220.0,0.26
4222.3,0.27
4224.6,0.27
4226.9,0.27
4229.1,0.29
4231.4,0.27
4233.7,0.27
4236.0,0.27
4238.3,0.27
4240.6,0.27
4242.8,0.29
4244.9,0.30
4247.0,0.30
4249.2,0.29
4251.4,0.29
4253.7,0.27
4256.0,0.27
4258.4,0.26
4260.7,0.27
4263.1,0.26
4265.4,0.27
4267.7,0.27
4270.0,0.27
4272.2,0.29
4274.4,0.29
4276.6,0.29
4278.9,0.27
4281.2,0.27
4283.5,0.27
4285.7,0.29
4287.9,0.29
4290.1,0.29
4292.3,0.29
4294.5,0.29
4296.7,0.29
4298.9,0.29
4301.1,0.29
4303.2,0.30
4305.4,0.29
4307.6,0.29
4309.8,0.29
4311.9,0.30
4314.0,0.30
4316.1,0.30
4318.3,0.29
4320.4,0.30
4322.6,0.29
4324.9,0.27
4327.1,0.29
4329.3,0.29
4331.4,0.30
4333.6,0.29
4335.8,0.29
4338.0,0.29
4340.3,0.27
4342.5,0.29
4344.7,0.29
4346.9,0.29
4349.1,0.29
4351.2,0.30
4353.3,0.30
4355.4,0.30
4357.4,0.31
4359.4,0.31
4361.5,0.30
4363.6,0.30
4365.8,0.29
4368.0,0.29
4370.3,0.27
4372.6,0.27
4374.9,0.27
4377.1,0.29
4379.3,0.29
4381.5,0.29
4383.7,0.29
4385.9,0.29
4388.1,0.29
4390.2,0.30
4392.4,0.29
4394.6,0.29
4396.7,0.30
4398.8,0.30
4400.9,0.30
4403.2,0.27
4405.4,0.29
4407.7,0.27
4410.0,0.27
4412.3,0.27
4414.6,0.27
4416.8,0.29
4419.1,0.27
4421.4,0.27
4423.7,0.27
4425.9,0.29
4428.2,0.27
4430.5,0.27
4432.8,0.27
4435.2,0.26
4437.5,0.27
4439.7,0.29
4441.9,0.29
4444.2,0.27
4446.4,0.29
4448.7,0.27
4450.9,0.29
4453.1,0.29
4455.3,0.29
4457.5,0.29
4459.8,0.27
4462.0,0.29
4464.3,0.27
4466.6,0.27
4468.9,0.27
4471.1,0.29
4473.4,0.27
4475.7,0.27
4478.0,0.27
4480.3,0.27
4482.6,0.27
4484.9,0.27
4487.2,0.27
4489.4,0.29
4491.8,0.26
4494.1,0.27
4496.3,0.29
4498.6,0.27
4500.8,0.29
4503.0,0.29
4505.3,0.27
4507.5,0.29
4509.6,0.30
4511.8,0.29
4514.0,0.29
4516.1,0.30
4518.3,0.29
4520.5,0.29
4522.7,0.29
4524.9,0.29
4527.1,0.29
4529.2,0.30
4531.4,0.29
4533.6,0.29
4535.7,0.30
4537.8,0.30
4540.0,0.29
4542.2,0.29
4544.4,0.29
4546.6,0.29
4548.8,0.29
4551.0,0.29
4553.2,0.29
4555.4,0.29
4557.6,0.29
4559.9,0.27
4562.1,0.29
4564.3,0.29
4566.5,0.29
4568.6,0.30
4570.8,0.29
4572.9,0.30
4575.2,0.27
4577.5,0.27
4579.7,0.29
4582.0,0.27
4584.2,0.29
4586.5,0.27
4588.7,0.29
4590.8,0.30
4593.0,0.29
4595.2,0.29
4597.4,0.29
4599.7,0.27
4602.1,0.26
4604.4,0.27
4606.7,0.27
4609.0,0.27
4611.3,0.27
4613.6,0.27
4616.0,0.26
4618.4,0.26
4620.7,0.27
4623.0,0.27
4625.3,0.27
4627.5,0.29
4629.7,0.29
4632.0,0.27
4634.2,0.29
4636.4,0.29
4638.6,0.29
4640.8,0.29
4643.0,0.29
4645.3,0.27
4647.6,0.27
4649.9,0.27
4652.1,0.29
4654.3,0.29
4656.5,0.29
4658.8,0.27
4661.0,0.29
4663.3,0.27
4665.5,0.29
4667.8,0.27
4670.0,0.29
4672.2,0.29
4674.3,0.30
4676.5,0.29
4678.7,0.29
4680.8,0.30
4683.0,0.29
4685.2,0.29
4687.3,0.30
4689.4,0.30
4691.6,0.29
4693.8,0.29
4696.0,0.29
4698.3,0.27
4700.6,0.27
4702.9,0.27
4705.1,0.29
4707.3,0.29
4709.6,0.27
4711.9,0.27
4714.2,0.27
4716.5,0.27
4718.8,0.27
4721.2,0.26
4723.5,0.27
4725.7,0.29
4727.9,0.29
4730.1,0.29
4732.4,0.27
4734.8,0.26
4737.0,0.29
4739.2,0.29
4741.5,0.27
4743.7,0.29
4745.9,0.29
4748.0,0.30
4750.2,0.29
4752.4,0.29
4754.6,0.29
4756.9,0.27
4759.1,0.29
4761.3,0.29
4763.5,0.29
4765.7,0.29
4768.0,0.27
4770.3,0.27
4772.6,0.27
4774.8,0.29
4776.7,0.33
4778.5,0.35
4780.3,0.35
4782.0,0.37
4783.8,0.35
4785.6,0.35
4787.5,0.33
4789.3,0.35
4791.2,0.33
4793.1,0.33
4795.0,0.33
4796.9,0.33
4798.9,0.31
4800.8,0.33
4802.8,0.31
4804.7,0.33
4806.7,0.31
4808.7,0.31
4810.7,0.31
4812.7,0.31
4814.7,0.31
4816.7,0.31
4818.8,0.30
4820.7,0.33
4822.7,0.31
4824.6,0.33
4826.5,0.33
4828.4,0.33
4830.3,0.33
4832.2,0.33
4834.2,0.31
4836.1,0.33
4838.2,0.30
4840.3,0.30
4842.4,0.30
4844.6,0.29
4846.8,0.29
4849.0,0.29
4851.2,0.29
4853.4,0.29
4855.6,0.29
4857.8,0.29
4860.0,0.29
4862.1,0.30
4864.3,0.29
4866.6,0.27
4868.9,0.27
4871.1,0.29
4873.3,0.29
4875.5,0.29
4877.8,0.27
4880.1,0.27
4882.4,0.27
4884.6,0.29
4886.9,0.27
4889.1,0.29
4891.4,0.27
4893.6,0.29
4895.9,0.27
4898.1,0.29
4900.3,0.29
4902.4,0.30
4904.6,0.29
4906.7,0.30
4908.9,0.29
4911.1,0.29
4913.3,0.29
4915.6,0.27
4917.8,0.29
4920.0,0.29
4922.3,0.27
4924.5,0.29
4926.7,0.29
4929.0,0.27
4931.2,0.29
4933.4,0.29
4935.5,0.30
4937.6,0.30
4939.8,0.29
4942.0,0.29
4944.2,0.29
4946.3,0.30
4948.5,0.29
4950.7,0.29
4952.9,0.29
4955.1,0.29
4957.3,0.29
4959.4,0.30
4961.6,0.29
4963.8,0.29
4966.0,0.29
4968.1,0.30
4970.3,0.29
4972.3,0.31
4974.4,0.30
4976.5,0.30
4978.6,0.30
4980.7,0.30
4982.8,0.30
4984.9,0.30
4987.1,0.29
4989.2,0.30
4991.3,0.30
4993.4,0.30
4995.5,0.30
4997.6,0.30
4999.7,0.30
5001.7,0.31
5003.8,0.30
5005.9,0.30
5007.9,0.31
5010.1,0.29
5012.2,0.30
5014.4,0.29
5016.7,0.27
5018.8,0.30
5021.0,0.29
5023.1,0.30
5025.2,0.30
5027.3,0.30
5029.4,0.30
5031.4,0.31
5033.5,0.30
5035.6,0.30
5037.7,0.30
5039.8,0.30
5041.9,0.30
5044.0,0.30
5046.1,0.30
5048.3,0.29
5050.5,0.29
5052.7,0.29
5054.8,0.30
5056.8,0.31
5058.8,0.31
5060.9,0.30
5063.0,0.30
5065.1,0.30
5067.2,0.30
5069.3,0.30
5071.6,0.27
5073.8,0.29
5076.1,0.27
5078.3,0.29
5080.4,0.30
5082.5,0.30
5084.6,0.30
5086.7,0.30
5088.7,0.31
5090.8,0.30
5092.8,0.31
5094.9,0.30
5096.9,0.31
5099.0,0.30
5101.1,0.30
5103.2,0.30
5105.3,0.30
5107.4,0.30
5109.5,0.30
5111.6,0.30
5113.7,0.30
5115.8,0.30
5117.9,0.30
5120.1,0.29
5122.2,0.30
5124.4,0.29
5126.6,0.29
5128.8,0.29
5131.0,0.29
5133.1,0.30
5135.2,0.30
5137.3,0.30
5139.3,0.31
5141.4,0.30
5143.5,0.30
5145.6,0.30
5147.7,0.30
5149.9,0.29
5152.1,0.29
5154.3,0.29
5156.5,0.29
5158.6,0.30
5160.8,0.29
5162.9,0.30
5165.1,0.29
5167.1,0.31
5169.2,0.30
5171.2,0.31
5173.3,0.30
5175.4,0.30
5177.4,0.31
5179.5,0.30
5181.6,0.30
5183.8,0.29
5185.9,0.30
5188.1,0.29
5190.2,0.30
5192.3,0.30
5194.4,0.30
5196.5,0.30
5198.6,0.30
5200.8,0.29
5202.9,0.30
5205.1,0.29
5207.3,0.29
5209.5,0.29
5211.7,0.29
5213.9,0.29
5216.1,0.29
5218.3,0.29
5220.6,0.27
5222.8,0.29
5225.0,0.29
5227.1,0.30
5229.3,0.29
5231.4,0.30
5233.6,0.29
5235.7,0.30
5237.8,0.30
5239.9,0.30
5241.9,0.31
5244.1,0.29
5246.2,0.30
5248.4,0.29
5250.6,0.29
5252.9,0.27
5255.2,0.27
5257.4,0.29
5259.7,0.27
5261.8,0.30
5264.0,0.29
5266.2,0.29
5268.3,0.30
5270.5,0.29
5272.6,0.30
5274.8,0.29
5277.0,0.29
5279.1,0.30
5281.3,0.29
5283.5,0.29
5285.6,0.30
5287.8,0.29
5289.9,0.30
5292.0,0.30
5294.1,0.30
5296.2,0.30
5298.2,0.31
5300.3,0.30
5302.4,0.30
5304.4,0.31
5306.6,0.29
5308.7,0.30
5310.9,0.29
5313.1,0.29
5315.2,0.30
5317.4,0.29
5319.6,0.29
5321.8,0.29
5323.9,0.30
5326.1,0.29
5328.2,0.30
5330.3,0.30
5332.5,0.29
5334.6,0.30
5336.7,0.30
5338.8,0.30
5341.0,0.29
5343.2,0.29
5345.3,0.30
5347.4,0.30
5349.6,0.29
5351.8,0.29
5353.9,0.30
5356.0,0.30
5358.1,0.30
5360.2,0.30
5362.4,0.29
5364.6,0.29
5366.8,0.29
5369.1,0.27
5371.3,0.29
5373.5,0.29
5375.7,0.29
5377.9,0.29
5380.0,0.30
5382.1,0.30
5384.3,0.29
5386.5,0.29
5388.7,0.29
5390.9,0.29
5393.1,0.29
5395.2,0.30
5397.4,0.29
0.0,0.00
