4540.1,0.20
4543.1,0.21
4546.1,0.21
4549.2,0.20
4552.9,0.17
4556.4,0.18
4560.0,0.17
4563.4,0.18
4566.9,0.18
4570.7,0.17
4574.5,0.17
4578.2,0.17
4582.1,0.16
4586.1,0.16
4590.5,0.14
4595.0,0.14
4599.6,0.14
4604.2,0.14
4608.4,0.15
4612.5,0.15
4616.7,0.15
4621.2,0.14
4625.9,0.13
4631.0,0.12
4648.0,0.13
4652.2,0.15
4656.8,0.14
4661.2,0.14
4665.6,0.14
4670.6,0.13
4676.0,0.12
4680.5,0.14
4685.8,0.12
4691.1,0.12
4696.8,0.11
4701.6,0.13
4705.6,0.16
4710.1,0.14
4727.8,0.11
4747.0,0.11
4751.8,0.13
4752.8,0.00
4821.3,0.00
4822.3,0.57
4823.6,0.48
4825.0,0.45
4826.5,0.42
4827.9,0.45
4829.3,0.45
4830.9,0.39
4832.5,0.39
4834.2,0.37
4836.0,0.35
4837.7,0.37
4839.5,0.35
4841.5,0.31
4843.6,0.30
4845.5,0.33
4847.4,0.33
4849.3,0.33
4851.0,0.37
4852.7,0.37
4854.4,0.37
4855.9,0.42
4857.6,0.37
4859.3,0.37
4861.0,0.37
4862.6,0.39
4864.4,0.35
4866.2,0.35
4868.0,0.35
4869.9,0.33
4871.6,0.37
4873.5,0.33
4875.4,0.33
4877.4,0.31
4879.4,0.31
4881.5,0.30
4883.6,0.30
4885.9,0.27
4888.3,0.26
4890.8,0.25
4893.2,0.26
4895.5,0.27
4897.6,0.30
4899.8,0.29
4901.9,0.30
4903.7,0.35
4905.6,0.33
4907.4,0.35
4909.2,0.35
4911.2,0.31
4913.3,0.30
4915.5,0.29
4917.8,0.27
4920.2,0.26
4922.9,0.23
4925.6,0.23
4928.4,0.22
4931.2,0.22
4934.1,0.22
4937.1,0.21
4940.1,0.21
4943.2,0.20
4946.2,0.21
4949.4,0.20
4952.9,0.18
4956.2,0.19
4959.3,0.20
4962.6,0.19
4965.9,0.19
4969.4,0.18
4973.1,0.17
4976.7,0.17
4980.3,0.17
4984.3,0.16
4988.1,0.17
4992.5,0.14
4996.5,0.16
5000.5,0.16
5005.3,0.13
5009.6,0.15
5014.1,0.14
5018.6,0.14
5022.8,0.15
5028.2,0.12
5033.7,0.11
5039.7,0.10
5044.2,0.14
5049.3,0.12
5054.4,0.12
5059.0,0.14
5063.7,0.13
5069.2,0.11
5075.1,0.11
5079.4,0.15
5083.8,0.14
5088.1,0.15
5092.9,0.13
5098.9,0.10
0.0,0.00
