3101.6,0.26
3103.9,0.27
3106.2,0.27
3108.6,0.26
3110.8,0.29
3113.1,0.27
3115.4,0.27
3117.7,0.27
3119.9,0.29
3122.1,0.29
3124.3,0.29
3126.5,0.29
3128.5,0.31
3130.6,0.30
3132.7,0.30
3134.8,0.30
3136.9,0.30
3139.2,0.27
3141.5,0.27
3143.8,0.27
3146.0,0.29
3148.3,0.27
3150.6,0.27
3152.8,0.29
3155.0,0.29
3157.2,0.29
3159.4,0.29
3161.6,0.29
3163.9,0.27
3166.1,0.29
3168.4,0.27
3170.8,0.26
3173.2,0.26
3175.7,0.25
3178.1,0.26
3180.5,0.26
3182.9,0.26
3185.1,0.29
3187.2,0.30
3189.4,0.29
3191.4,0.31
3193.6,0.29
3195.8,0.29
3198.0,0.29
3200.3,0.27
3202.7,0.26
3205.1,0.26
3207.4,0.27
3209.6,0.29
3211.8,0.29
3213.9,0.30
3216.2,0.27
3218.4,0.29
3220.6,0.29
3222.7,0.30
3224.9,0.29
3227.1,0.29
3229.3,0.29
3231.4,0.30
3233.5,0.30
3235.6,0.30
3237.8,0.29
3239.9,0.30
3242.0,0.30
3244.1,0.30
3246.2,0.30
3248.4,0.29
3250.6,0.29
3252.8,0.29
3254.9,0.30
3257.2,0.27
3259.5,0.27
3261.8,0.27
3264.0,0.29
3266.2,0.29
3268.4,0.29
3270.5,0.30
3272.6,0.30
3274.7,0.30
3276.7,0.31
3278.8,0.30
3280.9,0.30
3283.2,0.27
3285.4,0.29
3287.7,0.27
3289.9,0.29
3292.2,0.27
3294.4,0.29
3296.6,0.29
3298.7,0.30
3300.9,0.29
3303.2,0.27
3305.6,0.26
3308.0,0.26
3310.3,0.27
3312.6,0.27
3314.8,0.29
3317.0,0.29
3319.2,0.29
3321.5,0.27
3323.8,0.27
3326.2,0.26
3328.5,0.27
3330.9,0.26
3333.2,0.27
3335.4,0.29
3337.7,0.27
3339.8,0.30
3342.0,0.29
3344.1,0.30
3346.3,0.29
3348.5,0.29
3350.9,0.26
3353.2,0.27
3355.4,0.29
3357.5,0.30
3359.7,0.29
3361.8,0.30
3363.9,0.30
3366.0,0.30
3368.1,0.30
3370.1,0.31
3372.0,0.33
3373.9,0.33
3375.8,0.33
3377.6,0.35
3379.7,0.30
3381.5,0.35
3383.3,0.35
3384.9,0.39
3386.7,0.35
3388.4,0.37
3390.1,0.37
3391.8,0.37
3393.5,0.37
3395.2,0.37
3396.9,0.37
3398.8,0.33
3400.8,0.31
3402.8,0.31
3404.9,0.30
3407.0,0.30
3409.1,0.30
3411.2,0.30
3413.3,0.30
3415.3,0.31
3417.3,0.31
3419.4,0.30
3421.6,0.29
3423.7,0.30
3426.0,0.27
3428.3,0.27
3430.4,0.30
3432.5,0.30
3434.6,0.30
3436.7,0.30
3438.8,0.30
3440.8,0.31
3442.9,0.30
3445.0,0.30
3447.2,0.29
3449.4,0.29
3451.6,0.29
3453.8,0.29
3456.0,0.29
3458.1,0.30
3460.3,0.29
3462.5,0.29
3464.7,0.29
3466.9,0.29
3469.0,0.30
3471.1,0.30
3473.3,0.29
3475.5,0.29
3477.5,0.31
3479.6,0.30
3481.6,0.31
3483.7,0.30
3485.8,0.30
3487.9,0.30
3489.9,0.31
3491.9,0.31
3494.0,0.30
3496.0,0.31
3498.0,0.31
3499.8,0.35
3501.7,0.33
3503.6,0.33
3505.5,0.33
3507.5,0.31
3509.4,0.33
3511.4,0.31
3513.6,0.29
3515.7,0.30
3517.8,0.30
3519.8,0.31
3521.9,0.30
3524.0,0.30
3526.2,0.29
3528.2,0.31
3530.3,0.30
3532.4,0.30
3534.5,0.30
3536.6,0.30
3538.8,0.29
3540.9,0.30
3543.1,0.29
3545.2,0.30
3547.3,0.30
3549.5,0.29
3551.7,0.29
3553.9,0.29
3556.0,0.30
3558.0,0.31
3560.0,0.31
3562.1,0.30
3564.2,0.30
3566.3,0.30
3568.4,0.30
3570.4,0.31
3572.4,0.31
3574.4,0.31
3576.3,0.33
3578.4,0.30
3580.5,0.30
3582.6,0.30
3584.7,0.30
3586.7,0.31
3588.7,0.31
3590.7,0.31
3592.7,0.31
3594.7,0.31
3596.6,0.33
3598.7,0.30
3600.8,0.30
3602.8,0.31
3604.8,0.31
3606.6,0.35
3608.5,0.33
3610.5,0.31
3612.4,0.33
3614.3,0.33
3616.3,0.31
3618.3,0.31
3620.5,0.29
3622.7,0.29
3624.8,0.30
3626.8,0.31
3628.9,0.30
3630.9,0.31
3632.8,0.33
3634.9,0.30
3637.0,0.30
3639.2,0.29
3641.3,0.30
3643.5,0.29
3645.7,0.29
3647.8,0.30
3650.0,0.29
3652.1,0.30
3654.2,0.30
3656.2,0.31
3658.2,0.31
3660.2,0.31
3662.2,0.31
3664.4,0.29
3666.7,0.27
3669.0,0.27
3671.4,0.26
3673.5,0.30
3675.6,0.30
3677.5,0.33
3679.5,0.31
3681.5,0.31
3683.5,0.31
3685.6,0.30
3687.7,0.30
3689.9,0.29
3692.0,0.30
3694.1,0.30
3696.3,0.29
3698.4,0.30
3700.6,0.29
3702.7,0.30
3704.7,0.31
3706.8,0.30
3708.9,0.30
3710.9,0.31
3712.9,0.31
3714.9,0.31
3717.0,0.30
3719.1,0.30
3721.2,0.30
3723.3,0.30
3725.3,0.31
3727.5,0.29
3729.6,0.30
3731.8,0.29
3733.9,0.30
3735.9,0.31
3738.0,0.30
3740.0,0.31
3742.1,0.30
3744.3,0.29
3746.5,0.29
3748.7,0.29
3750.8,0.30
3752.9,0.30
3755.0,0.30
3757.0,0.31
3759.1,0.30
3761.2,0.30
3763.4,0.29
3765.5,0.30
3767.5,0.31
3769.6,0.30
3771.7,0.30
3773.8,0.30
3775.9,0.30
3778.0,0.30
3780.1,0.30
3782.2,0.30
3784.2,0.31
3786.3,0.30
3788.4,0.30
3790.4,0.31
3792.6,0.29
3794.7,0.30
3796.8,0.30
3799.0,0.29
3801.0,0.31
3803.1,0.30
3805.1,0.31
3807.2,0.30
3809.3,0.30
3811.3,0.31
3813.3,0.31
3815.4,0.30
3817.4,0.31
3819.5,0.30
3821.5,0.31
3823.6,0.30
3825.7,0.30
3827.8,0.30
3829.9,0.30
3832.1,0.29
3834.2,0.30
3836.1,0.33
3838.1,0.31
3840.2,0.30
3842.3,0.30
3844.4,0.30
3846.5,0.30
3848.5,0.31
3850.6,0.30
3852.8,0.29
3855.1,0.27
3857.2,0.30
3859.4,0.29
3861.6,0.29
3863.8,0.29
3865.9,0.30
3868.0,0.30
3870.1,0.30
3872.3,0.29
3874.4,0.30
3876.6,0.29
3878.6,0.31
3880.7,0.30
3882.8,0.30
3884.9,0.30
3887.1,0.29
3889.1,0.31
3891.1,0.31
3893.1,0.31
3895.1,0.31
3897.2,0.30
3899.2,0.31
3901.3,0.30
3903.3,0.31
3905.2,0.33
3907.2,0.31
3909.1,0.33
3911.1,0.31
3913.1,0.31
3915.1,0.31
3917.0,0.33
3918.9,0.33
3920.9,0.31
3923.0,0.30
3925.2,0.29
3927.3,0.30
3929.4,0.30
3931.4,0.31
3933.5,0.30
3935.6,0.30
3937.6,0.31
3939.6,0.31
3941.7,0.30
3943.8,0.30
3945.9,0.30
3948.0,0.30
3950.0,0.31
3952.0,0.31
3954.1,0.30
3956.1,0.31
3958.2,0.30
3960.2,0.31
3962.4,0.29
3964.4,0.31
3966.6,0.29
3968.7,0.30
3971.0,0.27
3973.2,0.29
3975.3,0.30
3977.5,0.29
3979.6,0.30
3981.7,0.30
3983.7,0.31
3985.9,0.29
3988.2,0.27
3990.4,0.29
3992.6,0.29
3994.8,0.29
3997.0,0.29
3999.3,0.27
4001.4,0.30
4003.5,0.30
4005.7,0.29
4007.8,0.30
4009.9,0.30
4011.9,0.31
4014.0,0.30
4016.2,0.29
4018.3,0.30
4020.6,0.27
4022.8,0.29
4025.0,0.29
4027.1,0.30
4029.2,0.30
4031.2,0.31
4033.2,0.31
4035.2,0.31
4037.0,0.35
4038.8,0.35
4040.6,0.35
4042.4,0.35
4044.1,0.37
4045.8,0.37
4047.4,0.39
4049.1,0.37
4050.8,0.37
4052.6,0.35
4054.4,0.35
4056.2,0.35
4058.1,0.33
4060.0,0.33
4062.2,0.29
4064.3,0.30
4066.5,0.29
4068.7,0.29
4070.8,0.30
4072.8,0.31
4074.8,0.31
4076.9,0.30
4079.0,0.30
4081.1,0.30
4083.1,0.31
4085.2,0.30
4087.4,0.29
4089.4,0.31
4091.4,0.31
4093.4,0.31
4095.5,0.30
4097.6,0.30
4099.8,0.29
4102.0,0.29
4104.2,0.29
4106.4,0.29
4108.6,0.29
4110.8,0.29
4113.0,0.29
4115.1,0.30
4117.2,0.30
4119.2,0.31
4121.2,0.31
4123.3,0.30
4125.4,0.30
4127.5,0.30
4129.7,0.29
4131.8,0.30
4133.8,0.31
4135.8,0.31
4137.8,0.31
4139.8,0.31
4142.0,0.29
4144.2,0.29
4146.4,0.29
4148.6,0.29
4150.9,0.27
4153.1,0.29
4155.4,0.27
4157.7,0.27
4160.1,0.26
4162.4,0.27
4164.6,0.29
4166.8,0.29
4168.9,0.30
4171.1,0.29
4173.3,0.29
4175.4,0.30
4177.5,0.30
4179.6,0.30
4181.7,0.30
4183.8,0.30
4185.9,0.30
4188.0,0.30
4190.2,0.29
4192.4,0.29
4194.7,0.27
4196.8,0.30
4198.8,0.31
4200.9,0.30
4202.9,0.31
4204.9,0.31
4206.8,0.33
4208.8,0.31
4210.8,0.31
4212.9,0.30
4215.1,0.29
4217.2,0.30
4219.2,0.31
4221.3,0.30
4223.6,0.27
4225.9,0.27
4228.1,0.29
4230.3,0.29
4232.4,0.30
4234.5,0.30
4236.7,0.29
4238.9,0.29
4241.1,0.29
4243.3,0.29
4245.4,0.30
4247.6,0.29
4249.9,0.27
4252.1,0.29
4254.3,0.29
4256.5,0.29
4258.7,0.29
4260.9,0.29
4263.0,0.30
4265.2,0.29
4267.4,0.29
4269.5,0.30
4271.5,0.31
4273.6,0.30
4275.7,0.30
4277.9,0.29
4280.1,0.29
4282.4,0.27
4284.7,0.27
4286.9,0.29
4289.0,0.30
4291.1,0.30
4293.4,0.27
4295.5,0.30
4297.7,0.29
4299.8,0.30
4301.9,0.30
4304.1,0.29
4306.3,0.29
4308.6,0.27
4310.9,0.27
4313.1,0.29
4315.3,0.29
4317.5,0.29
4319.8,0.27
4322.1,0.27
4324.3,0.29
4326.6,0.27
4328.9,0.27
4331.2,0.27
4333.3,0.30
4335.3,0.31
4337.4,0.30
4339.5,0.30
4341.7,0.29
4343.9,0.29
4346.1,0.29
4348.2,0.30
4350.3,0.30
4352.5,0.29
4354.6,0.30
4356.6,0.31
4358.7,0.30
4360.8,0.30
4363.0,0.29
4365.2,0.29
4367.3,0.30
4369.5,0.29
4371.7,0.29
4373.9,0.29
4376.0,0.30
4378.1,0.30
4380.2,0.30
4382.3,0.30
4384.4,0.30
4386.6,0.29
4388.7,0.30
4390.8,0.30
4392.8,0.31
4394.9,0.30
4397.0,0.30
4399.0,0.31
4401.1,0.30
4403.3,0.29
4405.4,0.30
4407.6,0.29
4409.6,0.31
4411.6,0.31
4413.6,0.31
4415.6,0.31
4417.6,0.31
4419.6,0.31
4421.6,0.31
4423.6,0.31
4425.8,0.29
4428.1,0.27
4430.4,0.27
4432.6,0.29
4434.7,0.30
4436.8,0.30
4438.8,0.31
4440.9,0.30
4443.0,0.30
4445.1,0.30
4447.1,0.31
4449.3,0.29
4451.5,0.29
4453.7,0.29
4455.9,0.29
4458.1,0.29
4460.3,0.29
4462.4,0.30
4464.6,0.29
4466.7,0.30
4468.8,0.30
4470.9,0.30
4473.1,0.29
4475.3,0.29
4477.6,0.27
4479.7,0.30
4481.9,0.29
4484.1,0.29
4486.2,0.30
4488.5,0.27
4490.6,0.30
4492.7,0.30
4494.7,0.31
4496.7,0.31
4498.7,0.31
4500.8,0.30
4502.9,0.30
4504.9,0.31
4507.0,0.30
4509.1,0.30
4511.1,0.31
4513.1,0.31
4515.1,0.31
4517.1,0.31
4519.0,0.33
4521.0,0.31
4523.1,0.30
4525.1,0.31
4527.2,0.30
4529.3,0.30
4531.4,0.30
4533.6,0.29
4535.7,0.30
4537.9,0.29
4540.1,0.29
4542.1,0.31
4544.1,0.31
4546.1,0.31
4548.0,0.33
4550.0,0.31
4552.1,0.30
4554.2,0.30
4556.2,0.31
4558.2,0.31
4560.2,0.31
4562.2,0.31
4564.1,0.33
4566.1,0.31
4568.0,0.33
4569.9,0.33
4572.0,0.30
4574.1,0.30
4576.1,0.31
4578.3,0.29
4580.3,0.31
4582.3,0.31
4584.4,0.30
4586.3,0.33
4588.2,0.33
4590.2,0.31
4592.2,0.31
4594.1,0.33
4596.1,0.31
4598.1,0.31
4600.0,0.33
4602.0,0.31
4604.0,0.31
4605.9,0.33
4607.9,0.31
4609.9,0.31
4611.9,0.31
4613.8,0.33
4615.9,0.30
4617.9,0.31
4619.9,0.31
4621.8,0.33
4623.7,0.33
4625.7,0.31
4627.6,0.33
4629.5,0.33
4631.6,0.30
4633.6,0.31
4635.6,0.31
4637.5,0.33
4639.4,0.33
4641.1,0.37
4642.8,0.37
4644.5,0.37
4646.3,0.35
4648.1,0.35
4649.9,0.35
4651.6,0.37
4653.4,0.35
4655.1,0.37
4656.9,0.35
4658.8,0.33
4660.7,0.33
4662.7,0.31
4664.8,0.30
4666.9,0.30
4669.0,0.30
4671.0,0.31
4673.1,0.30
4675.1,0.31
4677.1,0.31
4679.0,0.33
4680.9,0.33
4682.9,0.31
4684.9,0.31
4686.9,0.31
4688.9,0.31
4690.9,0.31
4692.8,0.33
4694.7,0.33
4696.8,0.30
4698.8,0.31
4700.9,0.30
4702.9,0.31
4705.0,0.30
4707.1,0.30
4709.2,0.30
4711.3,0.30
4713.4,0.30
4715.5,0.30
4717.7,0.29
4719.8,0.30
4722.0,0.29
4724.1,0.30
4726.2,0.30
4728.5,0.27
4730.7,0.29
4732.8,0.30
4734.9,0.30
4737.0,0.30
4739.1,0.30
4741.0,0.33
4743.0,0.31
4745.0,0.31
4747.0,0.31
4749.0,0.31
4750.9,0.33
4752.9,0.31
4755.0,0.30
4757.1,0.30
4759.3,0.29
4761.5,0.29
4763.7,0.29
4765.8,0.30
4767.9,0.30
4770.0,0.30
4772.2,0.29
4774.4,0.29
4776.4,0.31
4778.4,0.31
4780.5,0.30
4782.5,0.31
4784.6,0.30
4786.7,0.30
4788.9,0.29
4790.9,0.31
4793.0,0.30
4795.1,0.30
4797.1,0.31
4799.2,0.30
4801.4,0.29
4803.5,0.30
4805.6,0.30
4807.8,0.29
4809.9,0.30
4812.1,0.29
4814.3,0.29
4816.5,0.29
4818.7,0.29
4820.9,0.29
4823.0,0.30
4825.2,0.29
4827.2,0.31
4829.3,0.30
4831.3,0.31
4833.4,0.30
4835.4,0.31
4837.5,0.30
4839.6,0.30
4841.7,0.30
4843.9,0.29
4846.1,0.29
4848.2,0.30
4850.3,0.30
4852.4,0.30
4854.5,0.30
4856.6,0.30
4858.8,0.29
4860.8,0.31
4862.9,0.30
4865.1,0.29
4867.3,0.29
4869.5,0.29
4871.9,0.26
4874.2,0.27
4876.6,0.26
4879.0,0.26
4881.4,0.26
4883.6,0.29
4885.9,0.27
4888.2,0.27
4890.5,0.27
4892.7,0.29
4895.0,0.27
4897.1,0.30
4899.2,0.30
4901.2,0.31
4903.3,0.30
4905.3,0.31
4907.3,0.31
4909.3,0.31
4911.3,0.31
4913.3,0.31
4915.4,0.30
4917.5,0.30
4919.5,0.31
4921.5,0.31
4923.6,0.30
4925.7,0.30
4927.8,0.30
4929.9,0.30
4932.0,0.30
4934.0,0.31
4936.0,0.31
4937.9,0.33
4940.0,0.30
4942.1,0.30
4944.3,0.29
4946.5,0.29
4948.6,0.30
4950.7,0.30
4952.8,0.30
4955.0,0.29
4957.1,0.30
4959.3,0.29
4961.6,0.27
4963.8,0.29
4966.1,0.27
4968.3,0.29
4970.6,0.27
4972.9,0.27
4975.2,0.27
4977.4,0.29
4979.6,0.29
4981.8,0.29
4984.0,0.29
4986.3,0.27
4988.4,0.30
4990.6,0.29
4992.8,0.29
4994.9,0.30
4997.1,0.29
4999.3,0.29
5001.3,0.31
5003.3,0.31
5005.4,0.30
5007.5,0.30
5009.6,0.30
5011.6,0.31
5013.6,0.31
5015.6,0.31
5017.7,0.30
5019.8,0.30
5021.9,0.30
5024.1,0.29
5026.1,0.31
5028.2,0.30
5030.2,0.31
5032.3,0.30
5034.4,0.30
5036.5,0.30
5038.5,0.31
5040.5,0.31
5042.6,0.30
5044.6,0.31
5046.6,0.31
5048.6,0.31
5050.6,0.31
5052.5,0.33
5054.4,0.33
5056.5,0.30
5058.6,0.30
5060.7,0.30
5062.7,0.31
5064.8,0.30
5066.9,0.30
5068.9,0.31
5070.9,0.31
5072.9,0.31
5074.9,0.31
5076.9,0.31
5079.0,0.30
5081.1,0.30
5083.3,0.29
5085.3,0.31
5087.3,0.31
5089.3,0.31
5091.4,0.30
5093.5,0.30
5095.5,0.31
5097.6,0.30
5099.6,0.31
5101.7,0.30
5103.7,0.31
5105.7,0.31
5107.7,0.31
5109.6,0.33
5111.7,0.30
5113.6,0.33
5115.7,0.30
5117.9,0.29
5119.9,0.31
5121.9,0.31
5123.9,0.31
5125.8,0.33
5127.7,0.33
5129.7,0.31
5131.6,0.33
5133.5,0.33
5135.5,0.31
5137.4,0.33
5139.4,0.31
5141.3,0.33
5143.3,0.31
5145.4,0.30
5147.3,0.33
5149.2,0.33
5151.2,0.31
5153.1,0.33
5155.0,0.33
5156.9,0.33
5158.8,0.33
5160.7,0.33
5162.7,0.31
5164.8,0.30
5166.9,0.30
5169.0,0.30
5170.9,0.33
5172.9,0.31
5174.9,0.31
5176.9,0.31
5178.8,0.33
5180.8,0.31
5182.9,0.30
5185.0,0.30
5186.9,0.33
5188.9,0.31
5190.9,0.31
5192.9,0.31
5195.0,0.30
5197.0,0.31
5199.0,0.31
5201.0,0.31
5203.1,0.30
5205.1,0.31
5207.3,0.29
5209.4,0.30
5211.6,0.29
5213.9,0.27
5216.1,0.29
5218.4,0.27
5220.6,0.29
5222.7,0.30
5224.7,0.31
5226.7,0.31
5228.8,0.30
5230.9,0.30
5233.0,0.30
5235.1,0.30
5237.2,0.30
5239.2,0.31
5241.3,0.30
5243.3,0.31
5245.4,0.30
5247.5,0.30
5249.5,0.31
5251.5,0.31
5253.5,0.31
5255.6,0.30
5257.6,0.31
5259.7,0.30
5261.8,0.30
5263.8,0.31
5265.8,0.31
5267.7,0.33
5269.5,0.35
5271.5,0.31
5273.4,0.33
5275.4,0.31
5277.3,0.33
5279.3,0.31
5281.3,0.31
5283.2,0.33
5285.1,0.33
5287.1,0.31
5289.0,0.33
5290.9,0.33
5292.9,0.31
5294.9,0.31
5296.9,0.31
5299.0,0.30
5301.1,0.30
5303.0,0.33
5304.8,0.35
5306.5,0.37
5308.3,0.35
5310.1,0.35
5311.7,0.39
5313.4,0.37
5315.2,0.35
5317.1,0.33
5319.2,0.30
5321.3,0.30
5323.3,0.31
5325.2,0.33
5327.1,0.33
5328.9,0.35
5330.8,0.33
5332.6,0.35
5334.4,0.35
5336.4,0.31
5338.4,0.31
5340.4,0.31
5342.5,0.30
5344.5,0.31
5346.7,0.29
5348.9,0.29
5350.9,0.31
5352.9,0.31
5354.9,0.31
5356.9,0.31
5358.8,0.33
5360.9,0.30
5362.9,0.31
5364.9,0.31
5367.0,0.30
5369.2,0.29
5371.3,0.30
5373.4,0.30
5375.4,0.31
5377.3,0.33
5379.2,0.33
5381.0,0.35
5382.9,0.33
5384.9,0.31
5386.9,0.31
5388.8,0.33
5390.7,0.33
5392.6,0.33
5394.5,0.33
5396.3,0.35
5398.0,0.37
0.0,0.00
