3043.4,0.29
3045.6,0.29
3047.8,0.29
3049.9,0.30
3052.0,0.30
3054.1,0.30
3056.3,0.29
3058.4,0.30
3060.5,0.30
3062.6,0.30
3064.8,0.29
3067.1,0.27
3069.5,0.26
3071.9,0.26
3074.1,0.29
3076.3,0.29
3078.4,0.30
3080.5,0.30
3082.4,0.33
3084.4,0.31
3086.3,0.33
3088.2,0.33
3090.2,0.31
3092.3,0.30
3094.4,0.30
3096.5,0.30
3098.7,0.29
3100.8,0.30
3102.8,0.31
3104.9,0.30
3106.9,0.31
3109.1,0.29
3111.2,0.30
3113.4,0.29
3115.5,0.30
3117.6,0.30
3119.7,0.30
3121.8,0.30
3123.8,0.31
3125.9,0.30
3128.1,0.29
3130.0,0.33
3132.0,0.31
3133.9,0.33
3135.9,0.31
3137.9,0.31
3139.9,0.31
3142.1,0.29
3144.2,0.30
3146.3,0.30
3148.3,0.31
3150.3,0.31
3152.2,0.33
3154.0,0.35
3155.8,0.35
3157.7,0.33
3159.7,0.31
3161.7,0.31
3163.8,0.30
3166.1,0.27
3168.3,0.29
3170.5,0.29
3172.5,0.31
3174.4,0.33
3176.3,0.33
3178.0,0.37
3179.7,0.37
3181.4,0.37
3183.1,0.37
3184.9,0.35
3186.7,0.35
3188.4,0.37
3190.2,0.35
3192.0,0.35
3193.9,0.33
3195.9,0.31
3197.8,0.33
3199.9,0.30
3201.9,0.31
3204.0,0.30
3206.0,0.31
3208.0,0.31
3209.9,0.33
3211.8,0.33
3213.6,0.35
3215.5,0.33
3217.2,0.37
3219.0,0.35
3220.7,0.37
3222.4,0.37
3224.2,0.35
3226.0,0.35
3227.9,0.33
3229.8,0.33
3231.7,0.33
3233.6,0.33
3235.5,0.33
3237.2,0.37
3239.0,0.35
3240.8,0.35
3242.6,0.35
3244.4,0.35
3246.3,0.33
3248.3,0.31
3250.4,0.30
3252.3,0.33
3254.3,0.31
3256.3,0.31
3258.4,0.30
3260.4,0.31
3262.4,0.31
3264.5,0.30
3266.6,0.30
3268.6,0.31
3270.6,0.31
3272.6,0.31
3274.6,0.31
3276.7,0.30
3278.8,0.30
3281.1,0.27
3283.3,0.29
3285.5,0.29
3287.8,0.27
3289.9,0.30
3292.2,0.27
3294.5,0.27
3297.0,0.25
3299.6,0.24
3302.0,0.26
3304.4,0.26
3306.6,0.29
3308.8,0.29
3310.9,0.30
3313.1,0.29
3315.3,0.29
3317.4,0.30
3319.5,0.30
3321.6,0.30
3323.8,0.29
3326.0,0.29
3328.2,0.29
3330.3,0.30
3332.5,0.29
3334.8,0.27
3337.1,0.27
3339.4,0.27
3341.6,0.29
3343.9,0.27
3346.1,0.29
3348.2,0.30
3350.4,0.29
3352.5,0.30
3354.7,0.29
3356.9,0.29
3359.0,0.30
3361.2,0.29
3363.3,0.30
3365.4,0.30
3367.5,0.30
3369.6,0.30
3371.6,0.31
3373.7,0.30
3375.8,0.30
3377.9,0.30
3380.0,0.30
3382.1,0.30
3384.1,0.31
3386.2,0.30
3388.4,0.29
3390.5,0.30
3392.7,0.29
3394.8,0.30
3396.9,0.30
3399.0,0.30
3401.0,0.31
3403.0,0.31
3405.0,0.31
3406.9,0.33
3408.8,0.33
3410.8,0.31
3412.9,0.30
3415.0,0.30
3417.1,0.30
3419.2,0.30
3421.4,0.29
3423.5,0.30
3425.7,0.29
3427.9,0.29
3430.1,0.29
3432.3,0.29
3434.6,0.27
3437.0,0.26
3439.4,0.26
3441.7,0.27
3444.0,0.27
3446.3,0.27
3448.5,0.29
3450.8,0.27
3453.0,0.29
3455.3,0.27
3457.5,0.29
3459.8,0.27
3462.1,0.27
3464.4,0.27
3466.7,0.27
3468.9,0.29
3471.3,0.26
3473.6,0.27
3475.9,0.27
3478.3,0.26
3480.7,0.26
3483.0,0.27
3485.4,0.26
3487.7,0.27
3490.0,0.27
3492.3,0.27
3494.5,0.29
3496.8,0.27
3499.1,0.27
3501.5,0.26
3504.0,0.25
3506.4,0.26
3508.8,0.26
3511.1,0.27
3513.4,0.27
3515.7,0.27
3517.9,0.29
3520.2,0.27
3522.6,0.26
3524.9,0.27
3527.3,0.26
3529.6,0.27
3531.9,0.27
3534.2,0.27
3536.6,0.26
3538.9,0.27
3541.3,0.26
3543.7,0.26
3546.2,0.25
3548.7,0.25
3551.2,0.25
3553.8,0.24
3556.3,0.25
3558.7,0.26
3561.1,0.26
3563.6,0.25
3566.0,0.26
3568.3,0.27
3570.6,0.27
3572.9,0.27
3575.1,0.29
3577.5,0.26
3579.8,0.27
3582.2,0.26
3584.6,0.26
3587.0,0.26
3589.3,0.27
3591.6,0.27
3594.0,0.26
3596.4,0.26
3598.8,0.26
3601.1,0.27
3603.3,0.29
3605.6,0.27
3607.9,0.27
3610.3,0.26
3612.8,0.25
3615.3,0.25
3617.8,0.25
3620.3,0.25
3622.8,0.25
3625.2,0.26
3627.6,0.26
3630.0,0.26
3632.4,0.26
3634.9,0.25
3637.3,0.26
3639.7,0.26
3642.0,0.27
3644.3,0.27
3646.6,0.27
3648.9,0.27
3651.1,0.29
3653.6,0.25
3656.3,0.23
3659.0,0.23
3661.5,0.25
3664.0,0.25
3666.6,0.24
3669.2,0.24
3671.7,0.25
3674.3,0.24
3676.9,0.24
3679.6,0.23
3682.4,0.22
3685.1,0.23
3687.8,0.23
3690.6,0.22
3693.4,0.22
3696.2,0.22
3699.0,0.22
3701.9,0.22
3704.7,0.22
3707.2,0.25
3709.9,0.23
3712.8,0.22
3716.0,0.20
3719.4,0.18
3722.7,0.19
3725.8,0.20
3728.9,0.20
3732.0,0.20
3735.1,0.20
3738.3,0.20
3741.4,0.20
3744.4,0.21
3747.5,0.20
3750.5,0.21
3753.5,0.21
3756.3,0.22
3759.0,0.23
3761.9,0.22
3764.8,0.22
3767.7,0.22
3770.6,0.22
3773.4,0.22
3776.0,0.24
3778.5,0.25
3780.9,0.26
3783.2,0.27
3785.6,0.26
3788.0,0.26
3790.6,0.24
3793.2,0.24
3795.8,0.24
3798.6,0.22
3801.2,0.24
3803.7,0.25
3806.2,0.25
3808.8,0.24
3811.4,0.24
3813.9,0.25
3816.3,0.26
3818.8,0.25
3821.2,0.26
3823.8,0.24
3826.4,0.24
3829.0,0.24
3831.7,0.23
3834.5,0.22
3837.5,0.21
3840.4,0.22
3843.3,0.22
3846.1,0.22
3849.0,0.22
3851.9,0.22
3855.1,0.20
3858.3,0.20
3862.2,0.16
0.0,0.00
