5495.2,0.33
5497.1,0.33
5499.1,0.31
5501.0,0.33
5503.1,0.30
5505.1,0.31
5507.2,0.30
5509.2,0.31
5511.1,0.33
5513.1,0.31
5515.0,0.33
5516.8,0.35
5518.5,0.37
5520.1,0.39
5521.8,0.37
5523.4,0.39
5525.0,0.39
5526.7,0.37
5528.4,0.37
5530.1,0.37
5531.8,0.37
5533.6,0.35
5535.4,0.35
5537.3,0.33
5539.2,0.33
5541.1,0.33
5543.1,0.31
5545.1,0.31
5547.0,0.33
5549.0,0.31
5550.9,0.33
5552.9,0.31
5554.9,0.31
5556.9,0.31
5558.9,0.31
5560.9,0.31
5562.9,0.31
5564.8,0.33
5566.8,0.31
5568.8,0.31
5570.8,0.31
5572.8,0.31
5574.9,0.30
5576.9,0.31
5579.0,0.30
5581.1,0.30
5583.2,0.30
5585.3,0.30
5587.4,0.30
5589.5,0.30
5591.6,0.30
5593.6,0.31
5595.7,0.30
5597.7,0.31
5599.7,0.31
5601.7,0.31
5603.7,0.31
5605.6,0.33
5607.6,0.31
5609.6,0.31
5611.5,0.33
5613.4,0.33
5615.5,0.30
5617.5,0.31
5619.6,0.30
5621.6,0.31
5623.7,0.30
5625.7,0.31
5627.6,0.33
5629.6,0.31
5631.5,0.33
5633.5,0.31
5635.4,0.33
5637.4,0.31
5639.3,0.33
5641.3,0.31
5643.3,0.31
5645.3,0.31
5647.2,0.33
5649.1,0.33
5651.1,0.31
5653.1,0.31
5655.1,0.31
5657.1,0.31
5659.1,0.31
5661.0,0.33
5663.0,0.31
5664.9,0.33
5666.9,0.31
5668.9,0.31
5670.8,0.33
5672.8,0.31
5674.8,0.31
5676.8,0.31
5678.9,0.30
5680.9,0.31
5682.9,0.31
5684.8,0.33
5686.8,0.31
5688.8,0.31
5690.7,0.33
5692.7,0.31
5694.6,0.33
5696.6,0.31
5698.5,0.33
5700.4,0.33
5702.4,0.31
5704.3,0.33
5706.3,0.31
5708.3,0.31
5710.3,0.31
5712.3,0.31
5714.2,0.33
5716.2,0.31
5718.2,0.31
5720.3,0.30
5722.3,0.31
5724.3,0.31
5726.2,0.33
5728.2,0.31
5730.1,0.33
5732.0,0.33
5733.9,0.33
5735.8,0.33
5737.7,0.33
5739.6,0.33
5741.6,0.31
5743.6,0.31
5745.5,0.33
5747.5,0.31
5749.5,0.31
5751.5,0.31
5753.5,0.31
5755.5,0.31
5757.5,0.31
5759.5,0.31
5761.6,0.30
5763.6,0.31
5765.6,0.31
5767.7,0.30
5769.8,0.30
5771.8,0.31
5773.8,0.31
5775.7,0.33
5777.6,0.33
5779.5,0.33
5781.4,0.33
5783.3,0.33
5785.3,0.31
5787.2,0.33
5789.2,0.31
5791.1,0.33
5793.1,0.31
5795.1,0.31
5797.1,0.31
5799.1,0.31
5801.0,0.33
5803.0,0.31
5804.9,0.33
5806.9,0.31
5808.9,0.31
5810.8,0.33
5812.7,0.33
5814.5,0.35
5816.4,0.33
5818.3,0.33
5820.2,0.33
5822.1,0.33
5824.1,0.31
5826.0,0.33
5827.9,0.33
5829.9,0.31
5831.8,0.33
5833.7,0.33
5835.7,0.31
5837.7,0.31
5839.7,0.31
5841.7,0.31
5843.7,0.31
5845.8,0.30
5847.8,0.31
5849.8,0.31
5851.7,0.33
5853.6,0.33
5855.6,0.31
5857.5,0.33
5859.4,0.33
5861.3,0.33
5863.1,0.35
5865.1,0.31
5867.0,0.33
5869.1,0.30
5871.1,0.31
5873.1,0.31
5875.1,0.31
5877.2,0.30
5879.2,0.31
5881.3,0.30
5883.3,0.31
5885.3,0.31
5887.3,0.31
5889.3,0.31
5891.3,0.31
5893.3,0.31
5895.4,0.30
5897.3,0.33
5899.3,0.31
5901.4,0.30
5903.4,0.31
5905.5,0.30
5907.4,0.33
5909.3,0.33
5911.2,0.33
5913.2,0.31
5915.2,0.31
5917.2,0.31
5919.1,0.33
5921.1,0.31
5923.0,0.33
5924.9,0.33
5926.8,0.33
5928.8,0.31
5930.7,0.33
5932.6,0.33
5934.6,0.31
5936.6,0.31
5938.5,0.33
5940.5,0.31
5942.4,0.33
5944.4,0.31
5946.3,0.33
5948.3,0.31
5950.4,0.30
5952.4,0.31
5954.5,0.30
5956.6,0.30
5958.7,0.30
5960.8,0.30
5962.9,0.30
5965.1,0.29
5967.3,0.29
5969.5,0.29
5971.6,0.30
5973.6,0.31
5975.7,0.30
5977.8,0.30
5979.9,0.30
5982.0,0.30
5984.1,0.30
5986.2,0.30
5988.2,0.31
5990.3,0.30
5992.4,0.30
5994.5,0.30
5996.6,0.30
5998.7,0.30
6000.9,0.29
6003.1,0.29
6005.2,0.30
6007.4,0.29
6009.4,0.31
6011.5,0.30
6013.6,0.30
6015.6,0.31
6017.6,0.31
6019.7,0.30
6021.7,0.31
6023.6,0.33
6025.6,0.31
6027.5,0.33
6029.4,0.33
6031.4,0.31
6033.4,0.31
6035.4,0.31
6037.4,0.31
6039.5,0.30
6041.4,0.33
6043.4,0.31
6045.3,0.33
6047.3,0.31
6049.3,0.31
6051.2,0.33
6053.2,0.31
6055.2,0.31
6057.2,0.31
6059.3,0.30
6061.4,0.30
6063.5,0.30
6065.7,0.29
6067.8,0.30
6069.9,0.30
6072.0,0.30
6074.1,0.30
6076.2,0.30
6078.2,0.31
6080.3,0.30
6082.3,0.31
6084.3,0.31
6086.3,0.31
6088.4,0.30
6090.4,0.31
6092.5,0.30
6094.6,0.30
6096.7,0.30
6098.7,0.31
6100.6,0.33
6102.6,0.31
6104.6,0.31
6106.7,0.30
6108.7,0.31
6110.7,0.31
6112.6,0.33
6114.6,0.31
6116.5,0.33
6118.5,0.31
6120.6,0.30
6122.7,0.30
6124.8,0.30
6126.9,0.30
6128.9,0.31
6130.9,0.31
6132.7,0.35
6134.3,0.39
6135.9,0.39
6137.6,0.37
6139.2,0.39
6140.8,0.39
6142.3,0.42
6143.8,0.42
6145.3,0.42
6146.8,0.42
6148.4,0.39
6150.0,0.39
6151.7,0.37
6153.4,0.37
6155.1,0.37
6156.8,0.37
6158.6,0.35
6160.3,0.37
6162.1,0.35
6163.9,0.35
6165.6,0.37
6167.4,0.35
6169.1,0.37
6170.9,0.35
6172.7,0.35
6174.5,0.35
6176.3,0.35
6178.2,0.33
6180.0,0.35
6181.9,0.33
6183.8,0.33
6185.7,0.33
6187.6,0.33
6189.5,0.33
6191.4,0.33
6193.3,0.33
6195.2,0.33
6197.2,0.31
6199.1,0.33
6201.1,0.31
6203.1,0.31
6205.1,0.31
6207.1,0.31
6209.0,0.33
6210.9,0.33
6212.9,0.31
6214.9,0.31
6216.9,0.31
6218.9,0.31
6220.9,0.31
6222.9,0.31
6224.9,0.31
6227.0,0.30
6229.1,0.30
6231.1,0.31
6233.3,0.29
6235.4,0.30
6237.5,0.30
6239.6,0.30
6241.8,0.29
6243.8,0.31
6245.8,0.31
6247.7,0.33
6249.6,0.33
6251.5,0.33
6253.5,0.31
6255.5,0.31
6257.5,0.31
6259.5,0.31
6261.6,0.30
6263.7,0.30
6265.8,0.30
6267.9,0.30
6270.0,0.30
6272.1,0.30
6274.2,0.30
6276.3,0.30
6278.4,0.30
6280.6,0.29
6282.7,0.30
6284.8,0.30
6286.9,0.30
6288.9,0.31
6290.9,0.31
6293.0,0.30
6295.1,0.30
6297.2,0.30
6299.2,0.31
6301.3,0.30
6303.4,0.30
6305.4,0.31
6307.5,0.30
6309.5,0.31
6311.4,0.33
6313.4,0.31
6315.3,0.33
6317.3,0.31
6319.3,0.31
6321.4,0.30
6323.4,0.31
6325.5,0.30
6327.6,0.30
6329.6,0.31
6331.7,0.30
6333.8,0.30
6335.9,0.30
6337.9,0.31
6339.9,0.31
6342.0,0.30
6344.0,0.31
6346.1,0.30
6348.2,0.30
6350.2,0.31
6352.2,0.31
6354.3,0.30
6356.3,0.31
6358.3,0.31
6360.4,0.30
6362.5,0.30
6364.6,0.30
6366.8,0.29
6368.9,0.30
6371.0,0.30
6373.1,0.30
6375.2,0.30
6377.3,0.30
6379.4,0.30
6381.6,0.29
6383.7,0.30
6385.8,0.30
6387.8,0.31
6389.8,0.31
6391.8,0.31
6393.8,0.31
6395.8,0.31
6397.8,0.31
6399.8,0.31
6401.8,0.31
6403.9,0.30
6405.9,0.31
6407.9,0.31
6409.9,0.31
6411.9,0.31
6413.8,0.33
6415.8,0.31
6417.8,0.31
6419.7,0.33
6421.7,0.31
6423.7,0.31
6425.8,0.30
6427.7,0.33
6429.7,0.31
6431.7,0.31
6433.8,0.30
6435.8,0.31
6437.8,0.31
6439.9,0.30
6442.0,0.30
6444.1,0.30
6446.2,0.30
6448.3,0.30
6450.4,0.30
6452.6,0.29
6454.8,0.29
6456.9,0.30
6459.0,0.30
6461.0,0.31
6463.1,0.30
6465.1,0.31
6467.1,0.31
6469.2,0.30
6471.2,0.31
6473.2,0.31
6475.2,0.31
6477.2,0.31
6479.2,0.31
6481.2,0.31
6483.2,0.31
6485.2,0.31
6487.2,0.31
6489.3,0.30
6491.4,0.30
6493.5,0.30
6495.6,0.30
6497.7,0.30
6499.7,0.31
6501.8,0.30
6503.9,0.30
6506.1,0.29
6508.3,0.29
6510.4,0.30
6512.7,0.27
6515.0,0.27
6517.3,0.27
6519.6,0.27
6521.8,0.29
6524.0,0.29
6526.2,0.29
6528.3,0.30
6530.5,0.29
6532.7,0.29
6535.0,0.27
6537.3,0.27
6539.6,0.27
6541.8,0.29
6544.0,0.29
6546.1,0.30
6548.1,0.31
6550.2,0.30
6552.2,0.31
6554.3,0.30
6556.4,0.30
6558.5,0.30
6560.6,0.30
6562.7,0.30
6564.8,0.30
6566.9,0.30
6569.1,0.29
6571.3,0.29
6573.4,0.30
6575.6,0.29
6577.8,0.29
6579.9,0.30
6582.0,0.30
6584.1,0.30
6586.3,0.29
6588.3,0.31
6590.4,0.30
6592.6,0.29
6594.7,0.30
6596.8,0.30
6598.9,0.30
6601.0,0.30
6603.2,0.29
6605.3,0.30
6607.4,0.30
6609.6,0.29
6611.7,0.30
6613.8,0.30
6616.0,0.29
6618.1,0.30
6620.2,0.30
6622.4,0.29
6624.5,0.30
6626.7,0.29
6628.9,0.29
6631.0,0.30
6633.2,0.29
6635.4,0.29
6637.6,0.29
6639.8,0.29
6642.0,0.29
6644.2,0.29
6646.3,0.30
6648.4,0.30
6650.4,0.31
6652.5,0.30
6654.6,0.30
6656.7,0.30
6658.8,0.30
6661.0,0.29
6663.1,0.30
6665.3,0.29
6667.4,0.30
6669.4,0.31
6671.6,0.29
6673.8,0.29
6676.0,0.29
6678.3,0.27
6680.5,0.29
6682.7,0.29
6684.8,0.30
6686.7,0.33
6688.7,0.31
6690.7,0.31
6692.6,0.33
6694.5,0.33
6696.3,0.35
6698.2,0.33
6700.1,0.33
6701.9,0.35
6703.8,0.33
6705.7,0.33
6707.5,0.35
6709.3,0.35
6711.1,0.35
6712.9,0.35
6714.8,0.33
6716.6,0.35
6718.5,0.33
6720.4,0.33
6722.3,0.33
6724.2,0.33
6726.2,0.31
6728.1,0.33
6730.0,0.33
6731.9,0.33
6733.8,0.33
6735.6,0.35
6737.5,0.33
6739.4,0.33
6741.2,0.35
6743.1,0.33
6744.9,0.35
6746.8,0.33
6748.6,0.35
6750.5,0.33
6752.4,0.33
6754.3,0.33
6756.2,0.33
6758.1,0.33
6760.1,0.31
6762.1,0.31
6764.1,0.31
6766.1,0.31
6768.1,0.31
6770.0,0.33
6772.0,0.31
6774.0,0.31
6776.0,0.31
6777.9,0.33
6779.9,0.31
6781.9,0.31
6784.0,0.30
6786.0,0.31
6788.1,0.30
6790.2,0.30
6792.4,0.29
6794.6,0.29
6796.7,0.30
6798.9,0.29
6801.1,0.29
6803.3,0.29
6805.5,0.29
6807.7,0.29
6809.9,0.29
6812.0,0.30
6814.1,0.30
6816.1,0.31
6818.1,0.31
6820.1,0.31
6822.0,0.33
6824.0,0.31
6826.0,0.31
6828.1,0.30
6830.3,0.29
6832.4,0.30
6834.6,0.29
6836.8,0.29
6839.0,0.29
6841.2,0.29
6843.4,0.29
6845.5,0.30
6847.6,0.30
6849.7,0.30
6851.9,0.29
6854.0,0.30
6856.2,0.29
6858.4,0.29
6860.4,0.31
6862.5,0.30
6864.5,0.31
6866.5,0.31
6868.5,0.31
6870.6,0.30
6872.7,0.30
6874.7,0.31
6876.6,0.33
6878.5,0.33
6880.5,0.31
6882.4,0.33
6884.3,0.33
6886.3,0.31
6888.2,0.33
6890.3,0.30
6892.4,0.30
6894.4,0.31
6896.5,0.30
6898.5,0.31
6900.5,0.31
6902.5,0.31
6904.5,0.31
6906.6,0.30
6908.6,0.31
6910.6,0.31
6912.6,0.31
6914.6,0.31
6916.5,0.33
6918.5,0.31
6920.5,0.31
6922.5,0.31
6924.6,0.30
6926.8,0.29
6928.9,0.30
6930.9,0.31
6932.9,0.31
6934.9,0.31
6936.9,0.31
6938.9,0.31
6940.8,0.33
6942.8,0.31
6944.7,0.33
6946.7,0.31
6948.7,0.31
6950.7,0.31
6952.6,0.33
6954.5,0.33
6956.3,0.35
6958.2,0.33
6960.1,0.33
6962.0,0.33
6964.0,0.31
6966.0,0.31
6968.0,0.31
6970.0,0.31
6972.1,0.30
6974.2,0.30
6976.3,0.30
6978.4,0.30
6980.6,0.29
6982.8,0.29
6985.0,0.29
6987.2,0.29
6989.4,0.29
6991.5,0.30
6993.5,0.31
6995.4,0.33
6997.4,0.31
6999.3,0.33
7001.2,0.33
7003.1,0.33
7004.9,0.35
7006.9,0.31
7008.9,0.31
7010.9,0.31
7012.9,0.31
7015.0,0.30
7017.1,0.30
7019.2,0.30
7021.2,0.31
7023.4,0.29
7025.5,0.30
7027.7,0.29
7029.9,0.29
7032.2,0.27
7034.4,0.29
7036.6,0.29
7038.7,0.30
7040.8,0.30
7042.9,0.30
7045.1,0.29
7047.3,0.29
7049.5,0.29
7051.6,0.30
7053.9,0.27
7056.1,0.29
7058.4,0.27
7060.7,0.27
7062.9,0.29
7065.2,0.27
7067.4,0.29
7069.8,0.26
7072.1,0.27
7074.4,0.27
7076.7,0.27
7078.9,0.29
7081.2,0.27
7083.4,0.29
7085.6,0.29
7087.8,0.29
7090.1,0.27
7092.4,0.27
7094.7,0.27
7097.1,0.26
7099.4,0.27
7101.7,0.27
7104.0,0.27
7106.2,0.29
7108.4,0.29
7110.8,0.26
7113.1,0.27
7115.3,0.29
7117.6,0.27
7119.8,0.29
7121.9,0.30
7124.1,0.29
7126.3,0.29
7128.5,0.29
7130.6,0.30
7132.7,0.30
7134.8,0.30
7136.9,0.30
7139.0,0.30
7141.1,0.30
7143.3,0.29
7145.4,0.30
7147.5,0.30
7149.8,0.27
7152.0,0.29
7154.3,0.27
7156.5,0.29
7158.8,0.27
7161.0,0.29
7163.2,0.29
7165.5,0.27
7167.7,0.29
7169.8,0.30
7171.9,0.30
7174.0,0.30
7176.1,0.30
7178.2,0.30
7180.3,0.30
7182.4,0.30
7184.6,0.29
7186.7,0.30
7188.9,0.29
7191.0,0.30
7193.2,0.29
7195.3,0.30
7197.4,0.30
7199.5,0.30
7201.5,0.31
7203.6,0.30
7205.7,0.30
7207.9,0.29
7210.0,0.30
7212.1,0.30
7214.2,0.30
7216.4,0.29
7218.5,0.30
7220.6,0.30
7222.8,0.29
7224.9,0.30
7227.0,0.30
7229.1,0.30
7231.2,0.30
7233.3,0.30
7235.4,0.30
7237.5,0.30
7239.6,0.30
7241.7,0.30
7243.8,0.30
7245.9,0.30
7248.1,0.29
7250.3,0.29
7252.4,0.30
7254.5,0.30
7256.7,0.29
7258.8,0.30
7261.0,0.29
7263.1,0.30
7265.3,0.29
7267.4,0.30
7269.6,0.29
7271.9,0.27
7274.1,0.29
7276.3,0.29
7278.6,0.27
7280.8,0.29
7283.0,0.29
7285.2,0.29
7287.3,0.30
7289.4,0.30
7291.5,0.30
7293.6,0.30
7295.8,0.29
7298.0,0.29
7300.3,0.27
7302.6,0.27
7305.0,0.26
7307.4,0.26
7309.7,0.27
7312.1,0.26
7314.3,0.29
7316.6,0.27
7318.8,0.29
7321.0,0.29
7323.2,0.29
7325.4,0.29
7327.6,0.29
7329.8,0.29
7332.0,0.29
7334.2,0.29
7336.4,0.29
7338.5,0.30
7340.7,0.29
7342.8,0.30
7344.9,0.30
7347.1,0.29
7349.2,0.30
7351.4,0.29
7353.5,0.30
7355.7,0.29
7357.9,0.29
7360.0,0.30
7362.2,0.29
7364.3,0.30
7366.4,0.30
7368.5,0.30
7370.7,0.29
7372.8,0.30
7374.9,0.30
7376.9,0.31
7378.9,0.31
7381.0,0.30
7383.1,0.30
7385.2,0.30
7387.3,0.30
7389.3,0.31
7391.3,0.31
7393.2,0.33
7395.0,0.35
7396.7,0.37
7398.4,0.37
7400.1,0.37
7401.7,0.39
7403.5,0.35
7405.2,0.37
7407.0,0.35
7408.9,0.33
7410.8,0.33
7412.7,0.33
7414.6,0.33
7416.6,0.31
7418.5,0.33
7420.5,0.31
7422.5,0.31
7424.5,0.31
7426.5,0.31
7428.4,0.33
7430.5,0.30
7432.6,0.30
7434.7,0.30
7436.9,0.29
7439.0,0.30
7441.1,0.30
7443.2,0.30
7445.4,0.29
7447.4,0.31
7449.5,0.30
7451.5,0.31
7453.5,0.31
7455.5,0.31
7457.6,0.30
7459.6,0.31
7461.7,0.30
7463.8,0.30
7465.8,0.31
7467.9,0.30
7469.9,0.31
7472.1,0.29
7474.1,0.31
7476.3,0.29
7478.4,0.30
7480.6,0.29
7482.8,0.29
7485.0,0.29
7487.1,0.30
7489.3,0.29
7491.4,0.30
7493.6,0.29
7495.7,0.30
7497.8,0.30
7500.0,0.29
7502.2,0.29
7504.4,0.29
7506.6,0.29
7508.8,0.29
7511.0,0.29
7513.1,0.30
7515.2,0.30
7517.2,0.31
7519.3,0.30
7521.4,0.30
7523.4,0.31
7525.6,0.29
7527.6,0.31
7529.7,0.30
7531.8,0.30
7533.9,0.30
7536.0,0.30
7538.0,0.31
7540.0,0.31
7542.0,0.31
7544.1,0.30
7546.1,0.31
7548.1,0.31
7550.2,0.30
7552.2,0.31
7554.2,0.31
7556.2,0.31
7558.2,0.31
7560.2,0.31
7562.2,0.31
7564.3,0.30
7566.4,0.30
7568.6,0.29
7570.7,0.30
7572.9,0.29
7575.2,0.27
7577.4,0.29
7579.6,0.29
7581.8,0.29
7583.9,0.30
7586.1,0.29
7588.3,0.29
7590.5,0.29
7592.7,0.29
7594.9,0.29
7597.1,0.29
7599.3,0.29
7601.4,0.30
7603.6,0.29
7605.8,0.29
7607.9,0.30
7610.1,0.29
7612.1,0.31
7614.2,0.30
7616.3,0.30
7618.5,0.29
7620.6,0.30
7622.7,0.30
7624.8,0.30
7626.8,0.31
7628.8,0.31
7630.8,0.31
7632.9,0.30
7634.9,0.31
7636.9,0.31
7638.9,0.31
7641.0,0.30
7643.0,0.31
7645.1,0.30
7647.2,0.30
7649.3,0.30
7651.5,0.29
7653.8,0.27
7656.0,0.29
7658.3,0.27
7660.5,0.29
7662.7,0.29
7664.9,0.29
7667.2,0.27
7669.4,0.29
7671.6,0.29
7673.8,0.29
7676.0,0.29
7678.1,0.30
7680.3,0.29
7682.5,0.29
7684.7,0.29
7686.8,0.30
7688.9,0.30
7690.9,0.31
7692.9,0.31
7695.0,0.30
7697.0,0.31
7698.9,0.33
7700.8,0.33
7702.8,0.31
7704.8,0.31
7706.8,0.31
7708.7,0.33
7710.6,0.33
7712.5,0.33
7714.3,0.35
7716.2,0.33
7718.2,0.31
7720.1,0.33
7722.0,0.33
7723.9,0.33
7725.9,0.31
7727.9,0.31
7729.9,0.31
7732.0,0.30
7734.0,0.31
7736.0,0.31
7737.9,0.33
7739.8,0.33
7741.6,0.35
7743.6,0.31
7745.6,0.31
7747.6,0.31
7749.7,0.30
7751.8,0.30
7753.9,0.30
7755.8,0.33
7757.7,0.33
7759.6,0.33
7761.4,0.35
7763.1,0.37
7764.9,0.35
7766.6,0.37
7768.4,0.35
7770.1,0.37
7772.0,0.33
7773.9,0.33
7775.8,0.33
7777.8,0.31
7779.7,0.33
7781.7,0.31
7783.8,0.30
7785.8,0.31
7787.9,0.30
7790.0,0.30
7792.1,0.30
7794.3,0.29
7796.5,0.29
7798.6,0.30
7800.6,0.31
7802.6,0.31
7804.8,0.29
7806.9,0.30
7809.0,0.30
7811.1,0.30
7813.2,0.30
7815.3,0.30
7817.5,0.29
7819.7,0.29
7821.8,0.30
7824.0,0.29
7826.1,0.30
7828.2,0.30
7830.3,0.30
7832.5,0.29
7834.6,0.30
7836.8,0.29
7839.0,0.29
7841.3,0.27
7843.6,0.27
7845.8,0.29
7848.0,0.29
7850.1,0.30
7852.2,0.30
7854.2,0.31
7856.3,0.30
7858.4,0.30
7860.4,0.31
7862.4,0.31
7864.5,0.30
7866.6,0.30
7868.6,0.31
7870.8,0.29
7872.9,0.30
7875.0,0.30
7877.1,0.30
7879.2,0.30
7881.3,0.30
7883.4,0.30
7885.4,0.31
7887.5,0.30
7889.6,0.30
7891.7,0.30
7893.8,0.30
7896.0,0.29
7898.1,0.30
7900.3,0.29
7902.4,0.30
7904.6,0.29
7906.7,0.30
7908.8,0.30
7910.9,0.30
7913.1,0.29
7915.2,0.30
7917.3,0.30
7919.4,0.30
7921.6,0.29
7923.8,0.29
7925.9,0.30
7928.0,0.30
7930.1,0.30
7932.2,0.30
7934.3,0.30
7936.4,0.30
7938.5,0.30
7940.6,0.30
7942.7,0.30
7944.8,0.30
7946.9,0.30
7948.9,0.31
7951.0,0.30
7953.1,0.30
7955.2,0.30
7957.3,0.30
7959.4,0.30
7961.5,0.30
7963.7,0.29
7965.9,0.29
7968.1,0.29
7970.3,0.29
7972.5,0.29
7974.7,0.29
7977.0,0.27
7979.3,0.27
7981.5,0.29
7983.8,0.27
7986.0,0.29
7988.1,0.30
7990.2,0.30
7992.3,0.30
7994.4,0.30
7996.4,0.31
7998.5,0.30
8000.6,0.30
8002.8,0.29
8004.9,0.30
8007.1,0.29
8009.3,0.29
8011.4,0.30
8013.6,0.29
8015.8,0.29
8018.0,0.29
8020.2,0.29
8022.6,0.26
8024.9,0.27
8027.2,0.27
8029.5,0.27
8031.8,0.27
8034.0,0.29
8036.3,0.27
8038.6,0.27
8040.8,0.29
8043.1,0.27
8045.4,0.27
8047.6,0.29
8049.8,0.29
8052.0,0.29
8054.1,0.30
8056.4,0.27
8058.7,0.27
8061.0,0.27
8063.3,0.27
8065.5,0.29
8067.6,0.30
8069.8,0.29
8071.9,0.30
8074.0,0.30
8076.2,0.29
8078.4,0.29
8080.7,0.27
8082.9,0.29
8085.2,0.27
8087.4,0.29
8089.6,0.29
8091.8,0.29
8093.9,0.30
8096.1,0.29
8098.4,0.27
8100.6,0.29
8102.8,0.29
8104.9,0.30
8107.1,0.29
8109.3,0.29
8111.5,0.29
8113.7,0.29
8116.0,0.27
8118.2,0.29
8120.3,0.30
8122.5,0.29
8124.7,0.29
8127.0,0.27
8129.2,0.29
8131.5,0.27
8133.7,0.29
8136.0,0.27
8138.3,0.27
8140.6,0.27
8142.8,0.29
8145.0,0.29
8147.2,0.29
8149.3,0.30
8151.5,0.29
8153.7,0.29
8155.9,0.29
8158.2,0.27
8160.5,0.27
8162.8,0.27
8165.1,0.27
8167.4,0.27
8169.8,0.26
8172.1,0.27
8174.5,0.26
8176.8,0.27
8179.1,0.27
8181.4,0.27
8183.7,0.27
8185.8,0.30
8188.0,0.29
8190.3,0.27
8192.6,0.27
8194.9,0.27
8197.2,0.27
8199.4,0.29
8201.6,0.29
8203.8,0.29
8205.9,0.30
8208.1,0.29
8210.3,0.29
8212.5,0.29
8214.8,0.27
8217.0,0.29
8219.2,0.29
8221.5,0.27
8223.9,0.26
8226.0,0.30
8227.9,0.33
8229.7,0.35
8231.4,0.37
8233.1,0.37
8234.8,0.37
8236.5,0.37
8238.2,0.37
8240.0,0.35
8241.9,0.33
8243.9,0.31
8245.9,0.31
8248.0,0.30
8250.0,0.31
8252.1,0.30
8254.2,0.30
8256.3,0.30
8258.4,0.30
8260.5,0.30
8262.5,0.31
8264.6,0.30
8266.7,0.30
8268.8,0.30
8270.9,0.30
8273.1,0.29
8275.3,0.29
8277.6,0.27
8279.8,0.29
8282.1,0.27
8284.3,0.29
8286.6,0.27
8288.8,0.29
8291.0,0.29
8293.2,0.29
8295.3,0.30
8297.6,0.27
8299.8,0.29
8302.1,0.27
8304.4,0.27
8306.7,0.27
8308.9,0.29
8311.1,0.29
8313.3,0.29
8315.4,0.30
8317.4,0.31
8319.5,0.30
8321.5,0.31
8323.6,0.30
8325.6,0.31
8327.8,0.29
8329.8,0.31
8331.9,0.30
8334.1,0.29
8336.2,0.30
8338.5,0.27
8340.7,0.29
8342.9,0.29
8345.1,0.29
8347.2,0.30
8349.3,0.30
8351.4,0.30
8353.4,0.31
8355.5,0.30
8357.6,0.30
8359.8,0.29
8362.1,0.27
8364.3,0.29
8366.6,0.27
8368.7,0.30
8370.6,0.33
8372.4,0.35
8374.1,0.37
8375.9,0.35
8377.6,0.37
8379.4,0.35
8381.2,0.35
8383.0,0.35
8384.9,0.33
8386.8,0.33
8388.7,0.33
8390.7,0.31
8392.6,0.33
8394.5,0.33
8396.5,0.31
8398.4,0.33
8400.2,0.35
8401.9,0.37
8403.7,0.35
8405.4,0.37
8407.2,0.35
8409.1,0.33
8410.9,0.35
8412.7,0.35
8414.5,0.35
8416.4,0.33
8418.4,0.31
8420.4,0.31
8422.4,0.31
8424.4,0.31
8426.5,0.30
8428.5,0.31
8430.5,0.31
8432.5,0.31
8434.5,0.31
8436.4,0.33
8438.4,0.31
8440.5,0.30
8442.5,0.31
8444.6,0.30
8446.7,0.30
8448.8,0.30
8450.9,0.30
8453.0,0.30
8455.1,0.30
8457.3,0.29
8459.5,0.29
8461.7,0.29
8463.9,0.29
8466.0,0.30
8468.2,0.29
8470.5,0.27
8472.6,0.30
8474.8,0.29
8477.0,0.29
8479.0,0.31
8481.2,0.29
8483.4,0.29
8485.6,0.29
8487.8,0.29
8490.0,0.29
8492.2,0.29
8494.3,0.30
8496.5,0.29
8498.6,0.30
8500.8,0.29
8502.9,0.30
8505.0,0.30
8507.0,0.31
8509.1,0.30
8511.3,0.29
8513.4,0.30
8515.7,0.27
8517.9,0.29
8520.2,0.27
8522.4,0.29
8524.5,0.30
8526.6,0.30
8528.7,0.30
8530.9,0.29
8533.1,0.29
8535.3,0.29
8537.6,0.27
8539.8,0.29
8542.0,0.29
8544.1,0.30
8546.3,0.29
8548.4,0.30
8550.6,0.29
8552.8,0.29
8555.0,0.29
8557.2,0.29
8559.4,0.29
8561.7,0.27
8563.9,0.29
8566.1,0.29
8568.3,0.29
8570.5,0.29
8572.7,0.29
8574.9,0.29
8577.1,0.29
8579.4,0.27
8581.6,0.29
8583.8,0.29
8586.1,0.27
8588.4,0.27
8590.7,0.27
8592.9,0.29
8595.2,0.27
8597.4,0.29
8599.6,0.29
8601.8,0.29
8604.0,0.29
8606.2,0.29
8608.4,0.29
8610.5,0.30
8612.6,0.30
8614.7,0.30
8616.9,0.29
8619.1,0.29
8621.4,0.27
8623.7,0.27
8626.0,0.27
8628.3,0.27
8630.5,0.29
8632.8,0.27
8635.1,0.27
8637.3,0.29
8639.6,0.27
8641.8,0.29
8644.0,0.29
8646.4,0.26
8648.6,0.29
8650.8,0.29
8653.0,0.29
8655.1,0.30
8657.3,0.29
8659.4,0.30
8661.5,0.30
8663.7,0.29
8665.8,0.30
8667.9,0.30
8670.0,0.30
8672.1,0.30
8674.3,0.29
8676.5,0.29
8678.8,0.27
8681.1,0.27
8683.3,0.29
8685.5,0.29
8687.6,0.30
8689.6,0.31
8691.7,0.30
8693.7,0.31
8695.8,0.30
8697.9,0.30
8700.0,0.30
8702.2,0.29
8704.4,0.29
8706.5,0.30
8708.6,0.30
