4148.2,0.30
4150.3,0.30
4152.4,0.30
4154.7,0.27
4157.3,0.24
4159.8,0.25
4162.4,0.24
4164.9,0.25
4167.2,0.27
4169.5,0.27
4171.8,0.27
4174.0,0.29
4176.2,0.29
4178.4,0.29
4180.6,0.29
4182.8,0.29
4184.9,0.30
4187.1,0.29
4189.2,0.30
4191.5,0.27
4193.8,0.27
4196.1,0.27
4198.4,0.27
4200.7,0.27
4203.1,0.26
4205.6,0.25
4208.0,0.26
4210.4,0.26
4212.8,0.26
4215.1,0.27
4217.4,0.27
4219.8,0.26
4222.0,0.29
4224.3,0.27
4226.6,0.27
4229.0,0.26
4231.2,0.29
4233.5,0.27
4235.8,0.27
4238.0,0.29
4240.2,0.29
4242.4,0.29
4244.6,0.29
4246.7,0.30
4248.9,0.29
4251.1,0.29
4253.4,0.27
4255.6,0.29
4257.8,0.29
4260.1,0.27
4262.3,0.29
4264.6,0.27
4266.9,0.27
4269.1,0.29
4271.3,0.29
4273.5,0.29
4275.6,0.30
4277.8,0.29
4280.0,0.29
4282.1,0.30
4284.3,0.29
4286.5,0.29
4288.7,0.29
4291.0,0.27
4293.2,0.29
4295.5,0.27
4297.7,0.29
4299.9,0.29
4302.1,0.29
4304.3,0.29
4306.6,0.27
4308.9,0.27
4311.2,0.27
4313.4,0.29
4315.7,0.27
4317.9,0.29
4320.1,0.29
4322.3,0.29
4324.6,0.27
4326.8,0.29
4329.0,0.29
4331.2,0.29
4333.4,0.29
4335.7,0.27
4338.0,0.27
4340.3,0.27
4342.7,0.26
4344.9,0.29
4347.1,0.29
4349.4,0.27
4351.6,0.29
4353.8,0.29
4356.0,0.29
4358.2,0.29
4360.3,0.30
4362.4,0.30
4364.5,0.30
4366.6,0.30
4368.7,0.30
4370.8,0.30
4373.1,0.27
4375.3,0.29
4377.6,0.27
4379.8,0.29
4382.0,0.29
4384.2,0.29
4386.3,0.30
4388.4,0.30
4390.6,0.29
4392.8,0.29
4394.9,0.30
4397.1,0.29
4399.2,0.30
4401.3,0.30
4403.4,0.30
4405.5,0.30
4407.6,0.30
4409.7,0.30
4411.8,0.30
4413.9,0.30
4416.0,0.30
4418.1,0.30
4420.3,0.29
4422.4,0.30
4424.6,0.29
4426.8,0.29
4429.0,0.29
4431.2,0.29
4433.4,0.29
4435.5,0.30
4437.7,0.29
4439.8,0.30
4441.9,0.30
4444.0,0.30
4446.1,0.30
4448.2,0.30
4450.4,0.29
4452.7,0.27
4455.0,0.27
4457.4,0.26
4459.7,0.27
4462.0,0.27
4464.2,0.29
4466.5,0.27
4468.7,0.29
4470.8,0.30
4473.0,0.29
4475.3,0.27
4477.6,0.27
4479.8,0.29
4482.0,0.29
4484.2,0.29
4486.5,0.27
4488.7,0.29
4490.9,0.29
4493.2,0.27
4495.4,0.29
4497.6,0.29
4499.8,0.29
4501.9,0.30
4504.1,0.29
4506.2,0.30
4508.4,0.29
4510.5,0.30
4512.6,0.30
4514.8,0.29
4516.9,0.30
4519.0,0.30
4521.0,0.31
4523.1,0.30
4525.1,0.31
4527.2,0.30
4529.3,0.30
4531.4,0.30
4533.6,0.29
4535.8,0.29
4537.9,0.30
4540.1,0.29
4542.3,0.29
4544.5,0.29
4546.6,0.30
4548.8,0.29
4551.0,0.29
4553.1,0.30
4555.4,0.27
4557.5,0.30
4559.7,0.29
4561.9,0.29
4564.1,0.29
4566.4,0.27
4568.6,0.29
4570.7,0.30
4572.9,0.29
4575.1,0.29
4577.3,0.29
4579.4,0.30
4581.5,0.30
4583.6,0.30
4585.8,0.29
4587.9,0.30
4590.0,0.30
4592.1,0.30
4594.2,0.30
4596.3,0.30
4598.4,0.30
4600.5,0.30
4602.7,0.29
4604.8,0.30
4606.9,0.30
4609.1,0.29
4611.3,0.29
4613.6,0.27
4615.9,0.27
4618.2,0.27
4620.5,0.27
4622.8,0.27
4624.9,0.30
4627.1,0.29
4629.3,0.29
4631.5,0.29
4633.8,0.27
4636.0,0.29
4638.2,0.29
4640.4,0.29
4642.6,0.29
4644.7,0.30
4646.8,0.30
4648.9,0.30
4651.1,0.29
4653.3,0.29
4655.6,0.27
4657.8,0.29
4660.0,0.29
4662.1,0.30
4664.3,0.29
4666.5,0.29
4668.7,0.29
4670.9,0.29
4673.1,0.29
4675.2,0.30
4677.4,0.29
4679.6,0.29
4681.8,0.29
4684.0,0.29
4686.3,0.27
4688.5,0.29
4690.7,0.29
4692.9,0.29
4695.0,0.30
4697.2,0.29
4699.3,0.30
4701.5,0.29
4703.6,0.30
4705.8,0.29
4707.9,0.30
4710.1,0.29
4712.3,0.29
4714.5,0.29
4716.6,0.30
4718.8,0.29
4721.1,0.27
4723.3,0.29
4725.5,0.29
4727.7,0.29
4729.9,0.29
4732.0,0.30
4734.1,0.30
4736.3,0.29
4738.4,0.30
4740.5,0.30
4742.6,0.30
4744.7,0.30
4746.9,0.29
4749.0,0.30
4751.2,0.29
4753.3,0.30
4755.4,0.30
4757.6,0.29
4759.6,0.31
4761.7,0.30
4763.8,0.30
4766.0,0.29
4768.2,0.29
4770.4,0.29
4772.6,0.29
4774.8,0.29
4776.9,0.30
4779.0,0.30
4781.1,0.30
4783.2,0.30
4785.3,0.30
4787.4,0.30
4789.6,0.29
4791.7,0.30
4793.9,0.29
4796.4,0.25
4798.9,0.25
4801.4,0.25
4803.9,0.25
4806.4,0.25
4808.9,0.25
4811.3,0.26
4813.6,0.27
4815.9,0.27
4818.3,0.26
4820.8,0.25
4823.2,0.26
4825.6,0.26
4828.0,0.26
4830.4,0.26
4832.8,0.26
4835.1,0.27
4837.3,0.29
4839.6,0.27
4841.9,0.27
4844.2,0.27
4846.5,0.27
4848.9,0.26
4851.4,0.25
4853.8,0.26
4856.1,0.27
4858.4,0.27
4860.7,0.27
4863.0,0.27
4865.3,0.27
4867.7,0.26
4870.1,0.26
4872.6,0.25
4875.1,0.25
4877.7,0.24
4880.2,0.25
4882.8,0.24
4885.3,0.25
4887.8,0.25
4890.2,0.26
4892.6,0.26
4895.0,0.26
4897.4,0.26
4899.9,0.25
4902.4,0.25
4904.9,0.25
4907.4,0.25
4909.9,0.25
4912.4,0.25
4914.9,0.25
4917.3,0.26
4919.7,0.26
4922.1,0.26
4924.6,0.25
4927.2,0.24
4930.0,0.22
4932.6,0.24
4935.1,0.25
4937.6,0.25
4940.0,0.26
4942.4,0.26
4944.9,0.25
4947.3,0.26
4949.8,0.25
4952.3,0.25
4954.6,0.27
4957.0,0.26
4959.4,0.26
4961.7,0.27
4964.1,0.26
4966.4,0.27
4968.7,0.27
4971.0,0.27
4973.3,0.27
4975.6,0.27
4977.9,0.27
4980.1,0.29
4982.3,0.29
4984.6,0.27
4986.8,0.29
4989.1,0.27
4991.4,0.27
4993.7,0.27
4996.0,0.27
4998.4,0.26
5000.7,0.27
5003.0,0.27
5005.2,0.29
5007.5,0.27
5009.7,0.29
5012.0,0.27
5014.2,0.29
5016.5,0.27
5018.8,0.27
5021.0,0.29
5023.2,0.29
5025.4,0.29
5027.7,0.27
5030.0,0.27
5032.4,0.26
5034.6,0.29
5036.9,0.27
5039.1,0.29
5041.2,0.30
5043.4,0.29
5045.6,0.29
5047.7,0.30
5049.9,0.29
5052.1,0.29
5054.3,0.29
5056.6,0.27
5058.9,0.27
5061.2,0.27
5063.5,0.27
5065.9,0.26
5068.1,0.29
5070.4,0.27
5072.7,0.27
5074.9,0.29
5077.2,0.27
5079.5,0.27
5081.8,0.27
5084.0,0.29
5086.3,0.27
5088.6,0.27
5090.8,0.29
5092.9,0.30
5095.1,0.29
5097.3,0.29
5099.6,0.27
5101.8,0.29
5104.0,0.29
5106.2,0.29
5108.4,0.29
5110.7,0.27
5112.9,0.29
5115.2,0.27
5117.4,0.29
5119.6,0.29
5121.8,0.29
5124.1,0.27
5126.4,0.27
5128.6,0.29
5130.9,0.27
5133.1,0.29
5135.4,0.27
5137.7,0.27
5140.0,0.27
5142.2,0.29
5144.3,0.30
5146.5,0.29
5148.7,0.29
5150.9,0.29
5153.2,0.27
5155.4,0.29
5157.7,0.27
5159.9,0.29
5162.1,0.29
5164.3,0.29
5166.5,0.29
5168.8,0.27
5171.1,0.27
5173.4,0.27
5175.7,0.27
5177.9,0.29
5180.2,0.27
5182.5,0.27
5184.8,0.27
5187.0,0.29
5189.3,0.27
5191.6,0.27
5193.8,0.29
5196.0,0.29
5198.1,0.30
5200.2,0.30
5202.3,0.30
5204.4,0.30
5206.6,0.29
5208.8,0.29
5211.0,0.29
5213.3,0.27
5215.5,0.29
5217.7,0.29
5219.9,0.29
5222.0,0.30
5224.2,0.29
5226.3,0.30
5228.3,0.31
5230.4,0.30
5232.5,0.30
5234.7,0.29
5236.9,0.29
5239.1,0.29
5241.3,0.29
5243.5,0.29
5245.7,0.29
5248.0,0.27
5250.2,0.29
5252.5,0.27
5254.7,0.29
5256.9,0.29
5259.1,0.29
5261.3,0.29
5263.5,0.29
5265.7,0.29
5268.0,0.27
5270.2,0.29
5272.4,0.29
5274.6,0.29
5276.6,0.31
5278.8,0.29
5280.9,0.30
5283.0,0.30
5285.1,0.30
5287.2,0.30
5289.2,0.31
5291.3,0.30
5293.4,0.30
5295.6,0.29
5297.7,0.30
5299.9,0.29
5302.1,0.29
5304.3,0.29
5306.5,0.29
5308.7,0.29
5310.9,0.29
5313.2,0.27
5315.5,0.27
5317.7,0.29
5320.0,0.27
5322.3,0.27
5324.6,0.27
5326.9,0.27
5329.2,0.27
5331.5,0.27
5333.7,0.29
5335.8,0.30
5337.9,0.30
5340.1,0.29
5342.2,0.30
5344.4,0.29
5346.5,0.30
5348.8,0.27
5351.0,0.29
5353.2,0.29
5355.5,0.27
5357.8,0.27
5360.0,0.29
5362.2,0.29
5364.4,0.29
5366.7,0.27
5368.9,0.29
5371.2,0.27
5373.5,0.27
5375.8,0.27
5378.1,0.27
5380.4,0.27
5382.6,0.29
5384.9,0.27
5387.0,0.30
5389.2,0.29
5391.4,0.29
5393.6,0.29
5395.8,0.29
0.0,0.00
