4221.7,0.27
4224.2,0.25
4226.7,0.25
4229.3,0.24
4231.8,0.25
4234.2,0.26
4236.6,0.26
4239.0,0.26
4241.4,0.26
4243.9,0.25
4246.3,0.26
4248.6,0.27
4250.9,0.27
4253.2,0.27
4255.6,0.26
4258.1,0.25
4260.6,0.25
4263.1,0.25
4265.5,0.26
4267.8,0.27
4270.3,0.25
4272.7,0.26
4275.1,0.26
4277.6,0.25
4279.9,0.27
4282.3,0.26
4284.8,0.25
4287.4,0.24
4289.8,0.26
4292.3,0.25
4294.9,0.24
4297.5,0.24
4300.0,0.25
4302.5,0.25
4305.0,0.25
4307.4,0.26
4309.8,0.26
4312.2,0.26
4314.6,0.26
4317.1,0.25
4319.7,0.24
4322.2,0.25
4324.7,0.25
4327.3,0.24
4329.8,0.25
4332.2,0.26
4334.6,0.26
4337.0,0.26
4339.4,0.26
4341.9,0.25
4344.4,0.25
4346.9,0.25
4349.3,0.26
4351.7,0.26
4354.1,0.26
4356.4,0.27
4358.7,0.27
4361.1,0.26
4363.5,0.26
4365.9,0.26
4368.2,0.27
4370.5,0.27
4372.8,0.27
4375.2,0.26
4377.5,0.27
4379.8,0.27
4382.1,0.27
4384.4,0.27
4386.8,0.26
4389.1,0.27
4391.3,0.29
4393.5,0.29
4395.8,0.27
4398.1,0.27
4400.4,0.27
4402.6,0.29
4404.9,0.27
4407.3,0.26
4409.6,0.27
4411.8,0.29
4414.2,0.26
4416.6,0.26
4419.0,0.26
4421.4,0.26
4423.9,0.25
4426.2,0.27
4428.5,0.27
4430.8,0.27
4433.1,0.27
4435.3,0.29
4437.6,0.27
4439.9,0.27
4442.2,0.27
4444.7,0.25
4447.2,0.25
4449.6,0.26
4451.9,0.27
4454.2,0.27
4456.5,0.27
4458.7,0.29
4461.0,0.27
4463.4,0.26
4465.7,0.27
4468.0,0.27
4470.2,0.29
4472.4,0.29
4474.6,0.29
4476.9,0.27
4479.2,0.27
4481.6,0.26
4484.1,0.25
4486.5,0.26
4488.8,0.27
4491.2,0.26
4493.5,0.27
4495.9,0.26
4498.2,0.27
4500.6,0.26
4503.2,0.24
4505.6,0.26
4508.0,0.26
4510.2,0.29
4512.4,0.29
4514.7,0.27
4516.9,0.29
4519.1,0.29
4521.4,0.27
4523.6,0.29
4525.9,0.27
4528.4,0.25
4530.9,0.25
4533.3,0.26
4535.7,0.26
4538.1,0.26
4540.5,0.26
4542.8,0.27
4545.1,0.27
4547.4,0.27
4549.7,0.27
4552.0,0.27
4554.3,0.27
4556.6,0.27
4558.9,0.27
4561.1,0.29
4563.4,0.27
4565.6,0.29
4567.9,0.27
4570.2,0.27
4572.5,0.27
4574.8,0.27
4577.0,0.29
4579.3,0.27
4581.5,0.29
4583.8,0.27
4586.1,0.27
4588.3,0.29
4590.6,0.27
4592.9,0.27
4595.3,0.26
4597.6,0.27
4600.1,0.25
4602.6,0.25
4605.0,0.26
4607.4,0.26
4609.8,0.26
4612.1,0.27
4614.5,0.26
4616.8,0.27
4619.0,0.29
4621.2,0.29
4623.3,0.30
4625.5,0.29
4627.7,0.29
4630.0,0.27
4632.4,0.26
4635.0,0.24
4637.6,0.24
4640.1,0.25
4642.6,0.25
4645.1,0.25
4647.6,0.25
4650.1,0.25
4652.5,0.26
4654.9,0.26
4657.1,0.29
4659.4,0.27
4661.7,0.27
4663.9,0.29
4666.2,0.27
4668.5,0.27
4670.8,0.27
4673.2,0.26
4675.6,0.26
4677.9,0.27
4680.2,0.27
4682.4,0.29
4684.7,0.27
4686.9,0.29
4689.1,0.29
4691.2,0.30
4693.3,0.30
4695.3,0.31
4697.4,0.30
4699.6,0.29
4701.8,0.29
4704.2,0.26
4706.6,0.26
4709.0,0.26
4711.4,0.26
4713.8,0.26
4716.2,0.26
4718.7,0.25
4721.0,0.27
4723.3,0.27
4725.7,0.26
4727.9,0.29
4730.2,0.27
4732.5,0.27
4734.9,0.26
4737.3,0.26
4739.7,0.26
4742.2,0.25
4744.7,0.25
4747.0,0.27
4749.4,0.26
4751.7,0.27
4754.0,0.27
4756.2,0.29
4758.5,0.27
4760.8,0.27
4763.0,0.29
4765.3,0.27
4767.6,0.27
4770.0,0.26
4772.3,0.27
4774.7,0.26
4777.0,0.27
4779.3,0.27
4781.6,0.27
4783.9,0.27
4786.2,0.27
4788.5,0.27
4790.9,0.26
4793.2,0.27
4795.4,0.29
4797.8,0.26
4800.1,0.27
4802.4,0.27
4804.7,0.27
4807.0,0.27
4809.2,0.29
4811.5,0.27
4813.7,0.29
4815.9,0.29
4818.2,0.27
4820.5,0.27
4822.8,0.27
4825.4,0.24
4827.9,0.25
4830.4,0.25
4833.0,0.24
4835.6,0.24
4838.1,0.25
4840.6,0.25
4843.2,0.24
4845.9,0.23
4848.4,0.25
4851.0,0.24
4853.5,0.25
4855.9,0.26
4858.3,0.26
4860.7,0.26
4863.3,0.24
4865.8,0.25
4868.1,0.27
4870.5,0.26
4873.0,0.25
4875.4,0.26
4877.8,0.26
4880.1,0.27
4882.5,0.26
4884.9,0.26
4887.3,0.26
4889.7,0.26
4892.1,0.26
4894.5,0.26
4896.9,0.26
4899.4,0.25
4901.8,0.26
4904.2,0.26
4906.6,0.26
4909.1,0.25
4911.6,0.25
4914.1,0.25
4916.6,0.25
4919.0,0.26
4921.5,0.25
4923.9,0.26
4926.3,0.26
4928.8,0.25
4931.3,0.25
4933.8,0.25
4936.3,0.25
4938.8,0.25
4941.3,0.25
4943.9,0.24
4946.4,0.25
4949.0,0.24
4951.5,0.25
4954.1,0.24
4956.5,0.26
4959.0,0.25
4961.5,0.25
4964.0,0.25
4966.6,0.24
4969.1,0.25
4971.5,0.26
4973.9,0.26
4976.3,0.26
4978.6,0.27
4981.1,0.25
4983.6,0.25
4986.0,0.26
4988.4,0.26
4990.6,0.29
4992.9,0.27
4995.2,0.27
4997.5,0.27
4999.8,0.27
5002.2,0.26
5004.5,0.27
5006.7,0.29
5009.0,0.27
5011.3,0.27
5013.6,0.27
5016.0,0.26
5018.4,0.26
5020.7,0.27
5023.0,0.27
5025.2,0.29
5027.4,0.29
5029.6,0.29
5031.8,0.29
5034.0,0.29
5036.3,0.27
5038.7,0.26
5041.1,0.26
5043.6,0.25
5046.1,0.25
5048.6,0.25
5051.0,0.26
5053.5,0.25
5055.8,0.27
5058.2,0.26
5060.6,0.26
5063.1,0.25
5065.6,0.25
5068.1,0.25
5070.5,0.26
5072.9,0.26
5075.2,0.27
5077.7,0.25
5080.2,0.25
5082.8,0.24
5085.3,0.25
5087.8,0.25
5090.1,0.27
5092.5,0.26
5095.0,0.25
5097.4,0.26
5099.8,0.26
5102.2,0.26
5104.7,0.25
5107.1,0.26
5109.6,0.25
5112.1,0.25
5114.5,0.26
5117.0,0.25
5119.5,0.25
5122.1,0.24
5124.7,0.24
5127.2,0.25
5129.7,0.25
5132.1,0.26
5134.5,0.26
5136.9,0.26
5139.2,0.27
5141.6,0.26
5144.1,0.25
5146.4,0.27
5148.7,0.27
5151.0,0.27
5153.5,0.25
5156.1,0.24
5158.5,0.26
5161.0,0.25
5163.5,0.25
5165.9,0.26
5168.3,0.26
5170.7,0.26
5173.1,0.26
5175.6,0.25
5178.2,0.24
5180.6,0.26
5183.0,0.26
5185.4,0.26
5187.9,0.25
5190.3,0.26
5192.6,0.27
5195.0,0.26
5197.4,0.26
5199.9,0.25
5202.4,0.25
5205.0,0.24
5207.4,0.26
5209.8,0.26
5212.2,0.26
5214.6,0.26
5217.0,0.26
5219.4,0.26
5222.0,0.24
5224.5,0.25
5226.9,0.26
5229.3,0.26
5231.8,0.25
5234.3,0.25
5236.8,0.25
5239.2,0.26
5241.6,0.26
5244.1,0.25
5246.7,0.24
5249.1,0.26
5251.5,0.26
5254.0,0.25
5256.4,0.26
5258.8,0.26
5261.3,0.25
5263.7,0.26
5266.1,0.26
5269.1,0.21
5272.0,0.22
5274.7,0.23
5277.3,0.24
5279.9,0.24
5282.0,0.30
5284.1,0.30
5286.4,0.27
5289.0,0.24
5291.8,0.22
5294.4,0.24
5297.0,0.24
5299.4,0.26
5301.8,0.26
5304.3,0.25
5306.9,0.24
5309.3,0.26
5311.6,0.27
5314.0,0.26
5316.4,0.26
5318.7,0.27
5321.0,0.27
5323.2,0.29
5325.4,0.29
5327.6,0.29
5329.8,0.29
5332.0,0.29
5334.2,0.29
5336.3,0.30
5338.4,0.30
5340.6,0.29
5342.8,0.29
5344.9,0.30
5347.1,0.29
5349.3,0.29
5351.6,0.27
5353.8,0.29
5356.0,0.29
5358.2,0.29
5360.4,0.29
5362.5,0.30
5364.7,0.29
5366.9,0.29
5369.1,0.29
5371.3,0.29
5373.4,0.30
5375.7,0.27
5378.0,0.27
5380.3,0.27
5382.6,0.27
5384.9,0.27
5387.4,0.25
5389.9,0.25
5392.4,0.25
5394.9,0.25
5397.4,0.25
0.0,0.00
