15893.3,0.26
15895.6,0.27
15898.0,0.26
15900.4,0.26
15902.9,0.25
15905.4,0.25
15907.9,0.25
15910.6,0.23
15913.2,0.24
15915.9,0.23
15918.5,0.24
15921.0,0.25
15923.5,0.25
15926.0,0.25
15928.6,0.24
15931.0,0.26
15933.5,0.25
15935.9,0.26
15938.3,0.26
15940.7,0.26
15943.0,0.27
15945.4,0.26
15947.7,0.27
15949.8,0.30
15952.0,0.29
15954.4,0.26
15956.7,0.27
15958.9,0.29
15961.2,0.27
15963.3,0.30
15965.4,0.30
15967.5,0.30
15969.7,0.29
15972.0,0.27
15974.5,0.25
15976.9,0.26
15979.3,0.26
15981.6,0.27
15983.9,0.27
15986.2,0.27
15988.5,0.27
15990.7,0.29
15992.9,0.29
15994.9,0.31
15997.0,0.30
15999.0,0.31
16001.2,0.29
16003.2,0.31
16005.3,0.30
16007.4,0.30
16009.4,0.31
16011.5,0.30
16013.5,0.31
16015.6,0.30
16017.6,0.31
16019.7,0.30
16021.8,0.30
16023.8,0.31
16025.9,0.30
16027.9,0.31
16029.9,0.31
16031.9,0.31
16033.9,0.31
16036.0,0.30
16038.0,0.31
16040.1,0.30
16042.2,0.30
16044.2,0.31
16046.2,0.31
16048.2,0.31
16050.2,0.31
16052.2,0.31
16054.1,0.33
16056.0,0.33
16058.0,0.31
16060.0,0.31
16062.1,0.30
16064.1,0.31
16066.2,0.30
16068.2,0.31
16070.2,0.31
16072.3,0.30
16074.3,0.31
16076.3,0.31
16078.3,0.31
16080.3,0.31
16082.3,0.31
16084.2,0.33
16086.1,0.33
16088.1,0.31
16090.1,0.31
16092.1,0.31
16094.1,0.31
16096.1,0.31
16098.1,0.31
16100.1,0.31
16102.1,0.31
16104.1,0.31
16106.1,0.31
16108.0,0.33
16109.7,0.37
16111.3,0.39
16112.9,0.39
16114.4,0.42
16116.0,0.39
16117.8,0.35
16119.6,0.35
16121.6,0.31
16123.6,0.31
16125.5,0.33
16127.3,0.35
16129.2,0.33
16131.0,0.35
16132.9,0.33
16134.8,0.33
16136.6,0.35
16138.5,0.33
16140.4,0.33
16142.4,0.31
16144.5,0.30
16146.5,0.31
16148.7,0.29
16151.0,0.27
16153.4,0.26
16155.7,0.27
16158.1,0.26
16160.5,0.26
16162.8,0.27
16165.2,0.26
16167.5,0.27
16169.7,0.29
16171.8,0.30
16174.0,0.29
16176.1,0.30
16178.3,0.29
16180.5,0.29
16182.7,0.29
16184.9,0.29
16187.0,0.30
16189.3,0.27
16191.5,0.29
16193.7,0.29
16195.9,0.29
16198.0,0.30
16200.3,0.27
16202.5,0.29
16204.9,0.26
16207.2,0.27
16209.5,0.27
16211.8,0.27
16214.0,0.29
16216.4,0.26
16218.6,0.29
16220.9,0.27
16223.1,0.29
16225.4,0.27
16227.5,0.30
16229.6,0.30
16231.8,0.29
16234.0,0.29
16236.2,0.29
16238.5,0.27
16240.7,0.29
16243.0,0.27
16245.2,0.29
16247.5,0.27
16249.7,0.29
16251.9,0.29
16254.2,0.27
16256.5,0.27
16258.6,0.30
16260.9,0.27
16263.2,0.27
16265.5,0.27
16267.6,0.30
16269.8,0.29
16271.9,0.30
16274.0,0.30
16276.2,0.29
16278.3,0.30
16280.4,0.30
16282.5,0.30
16284.6,0.30
16286.8,0.29
16288.9,0.30
16291.1,0.29
16293.2,0.30
16295.4,0.29
16297.7,0.27
16300.0,0.27
16302.2,0.29
16304.4,0.29
16306.5,0.30
16308.7,0.29
16310.8,0.30
16313.1,0.27
16315.3,0.29
16317.6,0.27
16319.7,0.30
16321.9,0.29
16324.0,0.30
16326.3,0.27
16328.5,0.29
16330.7,0.29
16332.9,0.29
16334.9,0.31
16336.8,0.33
16338.8,0.31
16340.8,0.31
16342.7,0.33
16344.7,0.31
16346.6,0.33
16348.6,0.31
16350.8,0.29
16352.9,0.30
16355.0,0.30
16357.1,0.30
16359.3,0.29
16361.5,0.29
16363.6,0.30
16365.7,0.30
16367.7,0.31
16369.8,0.30
16371.8,0.31
16373.9,0.30
16375.9,0.31
16378.0,0.30
16380.0,0.31
16382.2,0.29
16384.3,0.30
16386.4,0.30
16388.4,0.31
16390.5,0.30
16392.4,0.33
16394.4,0.31
16396.5,0.30
16398.7,0.29
16401.0,0.27
16403.3,0.27
16405.6,0.27
16407.9,0.27
16410.0,0.30
16412.1,0.30
16414.3,0.29
16416.4,0.30
16418.5,0.30
16420.8,0.27
16423.0,0.29
16425.2,0.29
16427.4,0.29
16429.5,0.30
16431.6,0.30
16433.7,0.30
16435.8,0.30
16438.0,0.29
16440.1,0.30
16442.4,0.27
16444.8,0.26
16447.1,0.27
16449.2,0.30
16451.3,0.30
16453.3,0.31
16455.4,0.30
16457.5,0.30
16459.7,0.29
16461.8,0.30
16464.0,0.29
16466.2,0.29
16468.3,0.30
16470.3,0.31
16472.3,0.31
16474.3,0.31
16476.3,0.31
16478.4,0.30
16480.6,0.29
16482.8,0.29
16484.9,0.30
16487.0,0.30
16489.1,0.30
16491.2,0.30
16493.5,0.27
16495.6,0.30
16497.8,0.29
16499.9,0.30
16501.9,0.31
16503.9,0.31
16506.0,0.30
16508.0,0.31
16510.0,0.31
16511.9,0.33
16513.9,0.31
16515.8,0.33
16517.8,0.31
16519.7,0.33
16521.6,0.33
16523.6,0.31
16525.6,0.31
16527.7,0.30
16529.8,0.30
16531.8,0.31
16533.8,0.31
16535.8,0.31
16537.8,0.31
16539.7,0.33
16541.6,0.33
16543.5,0.33
16545.4,0.33
16547.3,0.33
16549.4,0.30
16551.4,0.31
16553.3,0.33
16555.2,0.33
16557.2,0.31
16559.1,0.33
16561.2,0.30
16563.3,0.30
16565.3,0.31
16567.4,0.30
16569.5,0.30
16571.5,0.31
16573.5,0.31
16575.5,0.31
16577.5,0.31
16579.6,0.30
16581.4,0.35
16583.1,0.37
16584.8,0.37
16586.4,0.39
16588.0,0.39
16589.6,0.39
16591.3,0.37
16593.0,0.37
16594.7,0.37
16596.5,0.35
16598.2,0.37
16600.1,0.33
16601.9,0.35
16603.8,0.33
16605.7,0.33
16607.5,0.35
16609.4,0.33
16611.3,0.33
16613.3,0.31
16615.3,0.31
16617.3,0.31
16619.3,0.31
16621.2,0.33
16623.1,0.33
16625.0,0.33
16627.0,0.31
16628.9,0.33
16630.8,0.33
16632.7,0.33
16634.5,0.35
16636.3,0.35
16638.1,0.35
16639.9,0.35
16641.8,0.33
16643.8,0.31
16645.9,0.30
16648.0,0.30
16650.1,0.30
16652.2,0.30
16654.3,0.30
16656.4,0.30
16658.6,0.29
16660.8,0.29
16663.0,0.29
16665.1,0.30
16667.2,0.30
16669.3,0.30
16671.5,0.29
16673.6,0.30
16675.8,0.29
16677.9,0.30
16679.9,0.31
16682.0,0.30
16684.0,0.31
16686.2,0.29
16688.3,0.30
16690.2,0.33
16692.1,0.33
16694.0,0.33
16696.1,0.30
16698.1,0.31
16700.0,0.33
16701.8,0.35
16703.7,0.33
16705.6,0.33
16707.5,0.33
16709.4,0.33
16711.4,0.31
16713.3,0.33
16715.3,0.31
16717.2,0.33
16719.2,0.31
16721.2,0.31
16723.2,0.31
16725.2,0.31
16727.2,0.31
16729.2,0.31
16731.2,0.31
16733.3,0.30
16735.4,0.30
16737.5,0.30
16739.6,0.30
16741.6,0.31
16743.7,0.30
16745.7,0.31
16747.7,0.31
16749.6,0.33
16751.6,0.31
16753.7,0.30
16755.7,0.31
16757.6,0.33
16759.5,0.33
16761.4,0.33
16763.4,0.31
16765.5,0.30
16767.5,0.31
16769.5,0.31
16771.6,0.30
16773.6,0.31
16775.7,0.30
16777.7,0.31
16779.7,0.31
16781.7,0.31
16783.7,0.31
16785.6,0.33
16787.6,0.31
16789.6,0.31
16791.6,0.31
16793.6,0.31
16795.7,0.30
16797.7,0.31
16799.7,0.31
16801.8,0.30
16803.8,0.31
16805.8,0.31
16807.7,0.33
16809.7,0.31
16811.6,0.33
16813.5,0.33
16815.4,0.33
16817.3,0.33
16819.2,0.33
16821.1,0.33
16823.0,0.33
16825.0,0.31
16827.0,0.31
16829.0,0.31
16831.1,0.30
16833.2,0.30
16835.3,0.30
16837.4,0.30
16839.4,0.31
16841.5,0.30
16843.5,0.31
16845.5,0.31
16847.5,0.31
16849.5,0.31
16851.5,0.31
16853.5,0.31
16855.7,0.29
16857.9,0.29
16860.1,0.29
16862.4,0.27
16864.6,0.29
16866.9,0.27
16869.1,0.29
16871.2,0.30
16873.3,0.30
16875.4,0.30
16877.4,0.31
16879.4,0.31
16881.4,0.31
16883.4,0.31
16885.5,0.30
16887.5,0.31
16889.5,0.31
16891.5,0.31
16893.4,0.33
16895.3,0.33
16897.4,0.30
16899.6,0.29
16901.6,0.31
16903.6,0.31
16905.6,0.31
16907.6,0.31
16909.7,0.30
16911.9,0.29
16914.1,0.29
16916.3,0.29
16918.4,0.30
16920.5,0.30
16922.6,0.30
16924.7,0.30
16926.8,0.30
16929.0,0.29
16931.2,0.29
16933.3,0.30
16935.4,0.30
16937.4,0.31
16939.3,0.33
16941.1,0.35
16942.7,0.39
16944.6,0.33
16946.5,0.33
16948.3,0.35
16950.2,0.33
16952.1,0.33
16954.0,0.33
16956.0,0.31
16958.1,0.30
16960.1,0.31
16962.0,0.33
16963.9,0.33
16965.9,0.31
16967.8,0.33
16969.8,0.31
16971.7,0.33
16973.6,0.33
16975.5,0.33
16977.4,0.33
16979.4,0.31
16981.4,0.31
16983.4,0.31
16985.3,0.33
16987.3,0.31
16989.2,0.33
16991.1,0.33
16993.0,0.33
16995.0,0.31
16996.8,0.35
16998.6,0.35
17000.4,0.35
17002.2,0.35
17004.0,0.35
17005.8,0.35
17007.7,0.33
17009.5,0.35
17011.2,0.37
17013.0,0.35
17014.8,0.35
17016.7,0.33
17018.6,0.33
17020.5,0.33
17022.3,0.35
17024.1,0.35
17025.9,0.35
17027.7,0.35
17029.6,0.33
17031.6,0.31
17033.8,0.29
17036.1,0.27
17038.6,0.25
17041.0,0.26
17043.3,0.27
17045.5,0.29
17047.8,0.27
17050.1,0.27
17052.4,0.27
17054.8,0.26
17057.2,0.26
17059.5,0.27
17061.7,0.29
17063.8,0.30
17066.1,0.27
17068.4,0.27
17070.7,0.27
17072.9,0.29
17075.3,0.26
17077.6,0.27
17079.9,0.27
17082.2,0.27
17084.4,0.29
17086.7,0.27
17088.9,0.29
17091.3,0.26
17093.7,0.26
17096.0,0.27
17098.4,0.26
17100.7,0.27
17102.9,0.29
17105.2,0.27
17107.4,0.29
17109.7,0.27
17111.9,0.29
17114.2,0.27
17116.5,0.27
17118.8,0.27
17120.9,0.30
17123.2,0.27
17125.5,0.27
17127.8,0.27
17130.1,0.27
17132.3,0.29
17134.6,0.27
17136.8,0.29
17138.9,0.30
17141.2,0.27
17143.5,0.27
17145.7,0.29
17147.9,0.29
17150.3,0.26
17152.7,0.26
17155.1,0.26
17157.4,0.27
17159.7,0.27
17161.9,0.29
17164.2,0.27
17166.5,0.27
17168.7,0.29
17170.9,0.29
17173.3,0.26
17175.7,0.26
17177.9,0.29
17180.2,0.27
17182.5,0.27
17184.9,0.26
17187.3,0.26
17189.6,0.27
17191.8,0.29
17194.1,0.27
17196.4,0.27
17198.8,0.26
17201.0,0.29
17203.3,0.27
17205.5,0.29
17207.8,0.27
17210.1,0.27
17212.4,0.27
17214.6,0.29
17216.8,0.29
17218.9,0.30
17221.1,0.29
17223.3,0.29
17225.5,0.29
17227.6,0.30
17229.8,0.29
17231.9,0.30
17234.2,0.27
17236.4,0.29
17238.7,0.27
17241.0,0.27
17243.4,0.26
17245.8,0.26
17248.3,0.25
17250.5,0.29
17252.8,0.27
17255.0,0.29
17257.4,0.26
17259.7,0.27
17262.1,0.26
17264.5,0.26
17266.8,0.27
17269.2,0.26
17271.5,0.27
17273.9,0.26
17276.2,0.27
17278.6,0.26
17281.0,0.26
17283.2,0.29
17285.5,0.27
17287.6,0.30
17289.9,0.27
17292.1,0.29
17294.3,0.29
17296.5,0.29
17298.9,0.26
17301.2,0.27
17303.6,0.26
17306.0,0.26
17308.3,0.27
17310.5,0.29
17312.9,0.26
17315.3,0.26
17317.7,0.26
17320.1,0.26
17322.5,0.26
17324.9,0.26
17327.3,0.26
17329.8,0.25
17332.2,0.26
17334.5,0.27
17336.8,0.27
17339.3,0.25
17341.7,0.26
17344.1,0.26
17346.4,0.27
17348.7,0.27
17350.9,0.29
17353.1,0.29
17355.3,0.29
17357.5,0.29
17359.7,0.29
17361.9,0.29
17364.2,0.27
17366.5,0.27
17368.7,0.29
17370.9,0.29
17373.1,0.29
17375.4,0.27
17377.7,0.27
17380.0,0.27
17382.3,0.27
17384.6,0.27
17386.8,0.29
17389.0,0.29
17391.2,0.29
17393.4,0.29
17395.7,0.27
17397.9,0.29
17400.1,0.29
17402.3,0.29
17404.5,0.29
17406.8,0.27
17409.0,0.29
17411.2,0.29
17413.4,0.29
17415.6,0.29
17417.8,0.29
17420.1,0.27
17422.3,0.29
17424.5,0.29
17426.8,0.27
17429.2,0.26
17431.6,0.26
17434.0,0.26
17436.3,0.27
17438.6,0.27
17440.8,0.29
17443.0,0.29
17445.2,0.29
17447.4,0.29
17449.5,0.30
17451.7,0.29
17453.8,0.30
17456.0,0.29
17458.1,0.30
17460.2,0.30
17462.4,0.29
17464.7,0.27
17466.9,0.29
17469.3,0.26
17471.6,0.27
17474.0,0.26
17476.5,0.25
17479.0,0.25
17481.3,0.27
17483.6,0.27
17485.9,0.27
17488.4,0.25
17490.8,0.26
17493.1,0.27
17495.5,0.26
17497.8,0.27
17500.1,0.27
17502.4,0.27
17504.6,0.29
17506.8,0.29
17509.0,0.29
17511.2,0.29
17513.3,0.30
17515.5,0.29
17517.7,0.29
17519.8,0.30
17521.9,0.30
17524.0,0.30
17526.1,0.30
17528.3,0.29
17530.6,0.27
17532.9,0.27
17535.2,0.27
17537.6,0.26
17540.0,0.26
17542.3,0.27
17544.6,0.27
17546.8,0.29
17549.0,0.29
17551.3,0.27
17553.6,0.27
17556.0,0.26
17558.4,0.26
17560.8,0.26
17563.2,0.26
17565.6,0.26
17568.1,0.25
17570.6,0.25
17573.1,0.25
17575.6,0.25
17578.1,0.25
17580.4,0.27
17582.6,0.29
17584.6,0.31
17586.7,0.30
17588.8,0.30
17591.0,0.29
17593.3,0.27
17595.5,0.29
17597.9,0.26
17600.1,0.29
17602.4,0.27
17604.7,0.27
17607.0,0.27
17609.2,0.29
17611.6,0.26
17614.1,0.25
17616.6,0.25
17619.0,0.26
17621.3,0.27
17623.5,0.29
17625.4,0.33
17627.3,0.33
17629.2,0.33
17631.2,0.31
17633.2,0.31
17635.3,0.30
17637.4,0.30
17639.5,0.30
17641.7,0.29
17644.0,0.27
17646.3,0.27
17648.6,0.27
17650.9,0.27
17653.3,0.26
17655.8,0.25
17658.2,0.26
17660.6,0.26
17662.8,0.29
17665.0,0.29
17667.3,0.27
17669.6,0.27
17672.0,0.26
17674.3,0.27
17676.7,0.26
17678.5,0.35
17680.2,0.37
17681.9,0.37
17683.5,0.39
17685.1,0.39
17686.7,0.39
17688.3,0.39
17689.9,0.39
17691.5,0.39
17693.1,0.39
17694.7,0.39
17696.4,0.37
17698.0,0.39
17699.6,0.39
17701.2,0.39
17702.9,0.37
17704.6,0.37
17706.2,0.39
17707.9,0.37
17709.5,0.39
17711.2,0.37
17712.8,0.39
17714.5,0.37
17716.2,0.37
17718.0,0.35
17719.7,0.37
17721.4,0.37
17723.2,0.35
17725.1,0.33
17727.1,0.31
17729.1,0.31
17731.2,0.30
17733.2,0.31
17735.2,0.31
17737.1,0.33
17739.0,0.33
17741.0,0.31
17743.1,0.30
17745.1,0.31
17747.1,0.31
17749.2,0.30
17751.3,0.30
17753.3,0.31
17755.3,0.31
17757.3,0.31
17759.3,0.31
17761.3,0.31
17763.3,0.31
17765.2,0.33
17767.1,0.33
17769.0,0.33
17770.9,0.33
17772.9,0.31
17774.9,0.31
17777.0,0.30
17779.0,0.31
17781.1,0.30
17783.2,0.30
17785.2,0.31
17787.3,0.30
17789.3,0.31
17791.4,0.30
17793.4,0.31
17795.5,0.30
17797.5,0.31
17799.5,0.31
17801.6,0.30
17803.6,0.31
17805.7,0.30
17807.8,0.30
17809.9,0.30
17811.9,0.31
17813.9,0.31
17815.9,0.31
17817.9,0.31
17819.9,0.31
17821.8,0.33
17823.8,0.31
17825.8,0.31
17827.8,0.31
17829.8,0.31
17831.9,0.30
17833.9,0.31
17836.0,0.30
17838.1,0.30
17840.2,0.30
17842.2,0.31
17844.2,0.31
17846.1,0.33
17848.0,0.33
17849.8,0.35
17851.6,0.35
17853.5,0.33
17855.5,0.31
17857.5,0.31
17859.5,0.31
17861.5,0.31
17863.5,0.31
17865.5,0.31
17867.5,0.31
17869.5,0.31
17871.5,0.31
17873.5,0.31
17875.4,0.33
17877.4,0.31
17879.3,0.33
17881.3,0.31
17883.3,0.31
17885.3,0.31
17887.3,0.31
17889.3,0.31
17891.2,0.33
17893.2,0.31
17895.1,0.33
17897.0,0.33
17898.9,0.33
17900.9,0.31
17902.8,0.33
17904.7,0.33
17906.6,0.33
17908.6,0.31
17910.6,0.31
17912.7,0.30
17914.8,0.30
17916.9,0.30
17918.9,0.31
17920.9,0.31
17922.9,0.31
17924.8,0.33
17926.8,0.31
17928.7,0.33
17930.8,0.30
17932.7,0.33
17934.7,0.31
17936.6,0.33
17938.5,0.33
17940.3,0.35
17942.1,0.35
17943.9,0.35
17945.6,0.37
17947.4,0.35
17949.2,0.35
17951.0,0.35
17952.8,0.35
17954.7,0.33
17956.5,0.35
17958.5,0.31
17960.5,0.31
17962.5,0.31
17964.5,0.31
17966.4,0.33
17968.3,0.33
17970.2,0.33
17972.1,0.33
17974.0,0.33
17975.9,0.33
17977.8,0.33
17979.8,0.31
17981.7,0.33
17983.6,0.33
17985.5,0.33
17987.4,0.33
17989.3,0.33
17991.2,0.33
17993.2,0.31
17995.2,0.31
17997.2,0.31
17999.1,0.33
18001.2,0.30
18003.2,0.31
18005.2,0.31
18007.1,0.33
18009.1,0.31
18011.0,0.33
18012.8,0.35
18014.7,0.33
18016.5,0.35
18018.5,0.31
18020.4,0.33
18022.2,0.35
18024.1,0.33
18026.0,0.33
18028.0,0.31
18030.1,0.30
18032.2,0.30
18034.2,0.31
18036.2,0.31
18038.2,0.31
18040.1,0.33
18042.0,0.33
18044.0,0.31
18046.0,0.31
18047.9,0.33
18050.0,0.30
18052.0,0.31
18054.0,0.31
18055.9,0.33
18057.9,0.31
18059.9,0.31
18062.0,0.30
18064.1,0.30
18066.1,0.31
18068.1,0.31
18070.0,0.33
18072.0,0.31
18073.9,0.33
18075.9,0.31
18077.8,0.33
18079.8,0.31
18081.7,0.33
18083.6,0.33
18085.5,0.33
18087.5,0.31
18089.5,0.31
18091.4,0.33
18093.3,0.33
18095.3,0.31
18097.3,0.31
18099.4,0.30
18101.5,0.30
18103.5,0.31
18105.5,0.31
18107.5,0.31
18109.5,0.31
18111.4,0.33
18113.4,0.31
18115.2,0.35
18117.2,0.31
18119.2,0.31
18121.2,0.31
18123.3,0.30
18125.4,0.30
18127.3,0.33
18129.3,0.31
18131.2,0.33
18133.1,0.33
18135.0,0.33
18137.0,0.31
18138.9,0.33
18140.8,0.33
18142.7,0.33
18144.8,0.30
18146.8,0.31
18148.8,0.31
18150.7,0.33
18152.5,0.35
18154.4,0.33
18156.2,0.35
18158.1,0.33
18160.0,0.33
18161.9,0.33
18163.8,0.33
18165.8,0.31
18167.7,0.33
18169.7,0.31
18171.6,0.33
18173.6,0.31
18175.6,0.31
18177.6,0.31
18179.7,0.30
18181.7,0.31
18183.7,0.31
18185.7,0.31
18187.6,0.33
18189.6,0.31
18191.6,0.31
18193.6,0.31
18195.6,0.31
18197.6,0.31
18199.6,0.31
18201.5,0.33
18203.4,0.33
18205.4,0.31
18207.2,0.35
18209.1,0.33
18210.9,0.35
18212.8,0.33
18214.7,0.33
18216.8,0.30
18218.8,0.31
18220.9,0.30
18222.9,0.31
18225.0,0.30
18227.0,0.31
18229.0,0.31
18231.1,0.30
18233.1,0.31
18235.2,0.30
18237.3,0.30
18239.3,0.31
18241.4,0.30
18243.4,0.31
18245.2,0.35
18246.9,0.37
18248.5,0.39
18250.0,0.42
18251.6,0.39
18253.2,0.39
18255.0,0.35
18256.7,0.37
18258.5,0.35
18260.3,0.35
18262.0,0.37
18263.8,0.35
18265.5,0.37
18267.4,0.33
18269.2,0.35
18271.1,0.33
18272.9,0.35
18274.8,0.33
18276.7,0.33
18278.6,0.33
18280.5,0.33
18282.2,0.37
18283.9,0.37
18285.7,0.35
18287.4,0.37
18289.1,0.37
18290.8,0.37
18292.7,0.33
18294.5,0.35
18296.3,0.35
18298.2,0.33
18300.2,0.31
18302.2,0.31
18304.3,0.30
18306.5,0.29
18308.8,0.27
18311.0,0.29
18313.1,0.30
18315.2,0.30
18317.3,0.30
18319.5,0.29
18321.8,0.27
18324.1,0.27
18326.4,0.27
18328.6,0.29
18330.9,0.27
18333.2,0.27
18335.5,0.27
18337.9,0.26
18340.2,0.27
18342.5,0.27
18344.8,0.27
18347.1,0.27
18349.3,0.29
18351.6,0.27
18353.9,0.27
18356.3,0.26
18358.6,0.27
18361.0,0.26
18363.2,0.29
18365.5,0.27
18367.8,0.27
18370.0,0.29
18372.4,0.26
18374.7,0.27
18377.0,0.27
18379.3,0.27
18381.7,0.26
18384.0,0.27
18386.4,0.26
18388.8,0.26
18391.2,0.26
18393.5,0.27
18395.9,0.26
18398.3,0.26
18400.6,0.27
18402.8,0.29
18405.0,0.29
18407.3,0.27
18409.6,0.27
18411.9,0.27
18414.3,0.26
18416.8,0.25
18419.2,0.26
18421.5,0.27
18423.9,0.26
18426.3,0.26
18428.5,0.29
18430.9,0.26
18433.3,0.26
18435.6,0.27
18438.0,0.26
18440.4,0.26
18442.8,0.26
18445.1,0.27
18447.2,0.30
18449.4,0.29
18451.6,0.29
18454.0,0.26
18456.3,0.27
18458.7,0.26
18460.9,0.29
18463.3,0.26
18465.6,0.27
18467.8,0.29
18469.9,0.30
18472.1,0.29
18474.3,0.29
18476.5,0.29
18478.7,0.29
18481.0,0.27
18483.3,0.27
18485.5,0.29
18487.7,0.29
18490.0,0.27
18492.3,0.27
18494.8,0.25
18497.3,0.25
18499.7,0.26
18502.1,0.26
18504.4,0.27
18506.6,0.29
18508.8,0.29
18511.2,0.26
18513.5,0.27
18515.8,0.27
18518.1,0.27
18520.4,0.27
18522.7,0.27
18524.9,0.29
18527.2,0.27
18529.5,0.27
18531.9,0.26
18534.3,0.26
18536.7,0.26
18539.1,0.26
18541.7,0.24
18544.1,0.26
18546.5,0.26
18548.8,0.27
18551.2,0.26
18553.5,0.27
18555.8,0.27
18558.2,0.26
18560.5,0.27
18562.8,0.27
18565.0,0.29
18567.3,0.27
18569.8,0.25
18572.2,0.26
18574.6,0.26
18577.0,0.26
18579.4,0.26
18581.8,0.26
18584.2,0.26
18586.4,0.29
18588.6,0.29
18590.9,0.27
18593.2,0.27
18595.6,0.26
18598.0,0.26
18600.1,0.30
18602.2,0.30
18604.2,0.31
18606.2,0.31
18608.4,0.29
18610.5,0.30
18612.7,0.29
18614.9,0.29
18617.1,0.29
18619.2,0.30
18621.5,0.27
18623.8,0.27
18626.1,0.27
18628.4,0.27
18630.6,0.29
18632.8,0.29
18635.0,0.29
18637.2,0.29
18639.5,0.27
18641.6,0.30
18643.7,0.30
18645.7,0.31
18647.8,0.30
18649.9,0.30
18652.0,0.30
18654.2,0.29
18656.3,0.30
18658.5,0.29
18660.7,0.29
18663.0,0.27
18665.3,0.27
18667.7,0.26
18670.1,0.26
18672.5,0.26
18674.9,0.26
18677.2,0.27
18679.5,0.27
18681.8,0.27
18684.2,0.26
18686.5,0.27
18688.7,0.29
18690.9,0.29
18693.1,0.29
18695.3,0.29
18697.5,0.29
18699.8,0.27
18702.1,0.27
18704.5,0.26
18706.9,0.26
18709.4,0.25
18712.0,0.24
18714.5,0.25
18717.2,0.23
18720.0,0.22
18722.5,0.25
18724.9,0.26
18727.3,0.26
18729.6,0.27
18732.2,0.24
18734.9,0.23
18737.5,0.24
18740.1,0.24
18742.8,0.23
18745.4,0.24
18748.0,0.24
18750.5,0.25
18752.8,0.27
18755.2,0.26
18757.6,0.26
18760.3,0.23
18763.0,0.23
18765.6,0.24
18768.2,0.24
18770.9,0.23
18773.4,0.25
18775.8,0.26
18778.4,0.24
18780.8,0.26
18783.2,0.26
18785.7,0.25
18788.1,0.26
18790.7,0.24
18793.6,0.22
18796.5,0.22
18799.6,0.20
18802.8,0.20
18805.7,0.22
18808.5,0.22
18811.0,0.25
18813.5,0.25
18816.3,0.22
18819.0,0.23
18821.6,0.24
18824.1,0.25
18826.5,0.26
18829.0,0.25
18831.4,0.26
18833.9,0.25
18836.3,0.26
18838.5,0.29
18840.9,0.26
18843.2,0.27
18845.4,0.29
18847.5,0.30
18849.4,0.33
18851.2,0.35
18852.9,0.37
18854.6,0.37
18856.3,0.37
18858.0,0.37
18859.6,0.39
18861.3,0.37
18863.0,0.37
18864.8,0.35
18866.5,0.37
18868.3,0.35
18870.1,0.35
18871.9,0.35
18873.7,0.35
18875.5,0.35
18877.3,0.35
18879.0,0.37
18880.7,0.37
18882.3,0.39
18884.0,0.37
18885.8,0.35
18887.6,0.35
18889.4,0.35
18891.2,0.35
18893.1,0.33
18895.0,0.33
18897.0,0.31
18898.9,0.33
18900.7,0.35
18902.6,0.33
18904.5,0.33
18906.4,0.33
18908.4,0.31
18910.3,0.33
18912.3,0.31
18914.3,0.31
18916.4,0.30
18918.4,0.31
18920.5,0.30
18922.4,0.33
18924.3,0.33
18926.3,0.31
18928.1,0.35
18930.0,0.33
18932.0,0.31
18933.9,0.33
18935.8,0.33
18937.7,0.33
18939.5,0.35
18941.3,0.35
18943.2,0.33
18945.1,0.33
18947.0,0.33
18948.9,0.33
18950.8,0.33
18952.7,0.33
18954.6,0.33
18956.7,0.30
18958.8,0.30
18960.9,0.30
18963.0,0.30
18965.2,0.29
18967.5,0.27
18969.7,0.29
18972.0,0.27
18974.3,0.27
18976.6,0.27
18979.0,0.26
18981.3,0.27
18983.6,0.27
18986.0,0.26
18988.4,0.26
18990.9,0.25
18993.3,0.26
18995.7,0.26
18997.8,0.30
19000.0,0.29
19002.1,0.30
19004.1,0.31
19006.1,0.31
19008.2,0.30
19010.2,0.31
19012.1,0.33
19014.0,0.33
19015.9,0.33
19017.8,0.33
19019.6,0.35
19021.5,0.33
19023.3,0.35
19025.2,0.33
19027.2,0.31
19029.3,0.30
19031.3,0.31
19033.3,0.31
19035.3,0.31
19037.4,0.30
19039.5,0.30
19041.6,0.30
19043.7,0.30
19045.9,0.29
19048.1,0.29
19050.4,0.27
19052.8,0.26
19055.0,0.29
19057.4,0.26
19059.8,0.26
19062.3,0.25
19064.8,0.25
19067.4,0.24
19069.7,0.27
19072.0,0.27
19074.3,0.27
19076.7,0.26
19079.0,0.27
19081.4,0.26
19083.6,0.29
19085.9,0.27
19088.1,0.29
19090.4,0.27
19092.6,0.29
19094.9,0.27
19097.1,0.29
19099.4,0.27
19101.7,0.27
19104.0,0.27
19106.4,0.26
19108.7,0.27
19111.2,0.25
19113.8,0.24
19116.5,0.23
19119.1,0.24
19121.4,0.27
19123.6,0.29
19125.8,0.29
19128.0,0.29
19130.1,0.30
19132.4,0.27
19134.6,0.29
19136.9,0.27
19139.3,0.26
19141.8,0.25
19144.5,0.23
19147.1,0.24
19149.5,0.26
19151.8,0.27
19154.1,0.27
19156.3,0.29
19158.5,0.29
19160.8,0.27
19163.1,0.27
19165.4,0.27
19167.7,0.27
19170.0,0.27
19172.3,0.27
19174.6,0.27
19177.0,0.26
19179.5,0.25
19181.8,0.27
19184.2,0.26
19186.4,0.29
19188.8,0.26
