1070.7,0.45
1072.2,0.42
1073.6,0.45
1075.0,0.45
1076.3,0.48
1077.8,0.42
1079.2,0.45
1080.6,0.45
1082.0,0.45
1083.4,0.45
1084.8,0.45
1086.2,0.45
1087.6,0.45
1089.1,0.42
1090.5,0.45
1091.9,0.45
1093.4,0.42
1094.8,0.45
1096.2,0.45
1097.7,0.42
1099.1,0.45
1100.6,0.42
1102.0,0.45
1103.5,0.42
1105.0,0.42
1106.4,0.45
1107.8,0.45
1109.2,0.45
1110.6,0.45
1112.0,0.45
1113.4,0.45
1114.8,0.45
1116.2,0.45
1117.6,0.45
1119.1,0.42
1120.5,0.45
1122.0,0.42
1123.5,0.42
1124.9,0.45
1126.4,0.42
1127.9,0.42
1129.3,0.45
1130.8,0.42
1132.2,0.45
1133.7,0.42
1135.2,0.42
1136.6,0.45
1138.1,0.42
1139.5,0.45
1141.0,0.42
1142.4,0.45
1143.9,0.42
1145.3,0.45
1146.7,0.45
1148.1,0.45
1149.5,0.45
1150.9,0.45
1152.3,0.45
1153.7,0.45
1155.1,0.45
1156.5,0.45
1157.9,0.45
1159.3,0.45
1160.7,0.45
1162.1,0.45
1163.5,0.45
1165.0,0.42
1166.3,0.48
1167.7,0.45
1169.1,0.45
1170.5,0.45
1171.9,0.45
1173.3,0.45
1174.7,0.45
1176.2,0.42
1177.6,0.45
1179.0,0.45
1180.4,0.45
1181.8,0.45
1183.3,0.42
1184.7,0.45
1186.1,0.45
1187.5,0.45
1189.0,0.42
1190.4,0.45
1191.9,0.42
1193.4,0.42
1194.8,0.45
1196.3,0.42
1197.8,0.42
1199.3,0.42
1200.8,0.42
1202.3,0.42
1203.8,0.42
1205.2,0.45
1206.7,0.42
1208.1,0.45
1209.6,0.42
1211.0,0.45
1212.4,0.45
1213.8,0.45
1215.3,0.42
1216.7,0.45
1218.2,0.42
1219.6,0.45
1221.1,0.42
1222.5,0.45
1224.0,0.42
1225.4,0.45
1226.9,0.42
1228.3,0.45
1229.8,0.42
1231.2,0.45
1232.7,0.42
1234.1,0.45
1235.5,0.45
1237.0,0.42
1238.5,0.42
1239.9,0.45
1241.4,0.42
1242.8,0.45
1244.3,0.42
1245.8,0.42
1247.2,0.45
1248.7,0.42
1250.2,0.42
1251.7,0.42
1253.2,0.42
1254.6,0.45
1256.1,0.42
1257.6,0.42
1259.1,0.42
1260.6,0.42
1262.1,0.42
1263.6,0.42
1265.0,0.45
1266.5,0.42
1268.0,0.42
1269.5,0.42
1271.0,0.42
1272.5,0.42
1274.1,0.39
1275.6,0.42
1277.1,0.42
1278.6,0.42
1280.0,0.45
1281.5,0.42
1283.0,0.42
1284.5,0.42
1286.0,0.42
1287.5,0.42
1289.0,0.42
1290.5,0.42
1292.0,0.42
1293.5,0.42
1294.9,0.45
1296.4,0.42
1297.9,0.42
1299.4,0.42
1300.8,0.45
1302.3,0.42
1303.8,0.42
1305.2,0.45
1306.7,0.42
1308.2,0.42
1309.6,0.45
1311.1,0.42
1312.5,0.45
1314.0,0.42
1315.4,0.45
1316.9,0.42
1318.3,0.45
1319.8,0.42
1321.2,0.45
1322.7,0.42
1324.2,0.42
1325.7,0.42
1327.2,0.42
1328.7,0.42
1330.2,0.42
1331.7,0.42
1333.1,0.45
1334.7,0.39
1336.4,0.37
1337.9,0.42
1339.5,0.39
1341.0,0.42
1342.5,0.42
1344.0,0.42
1345.4,0.45
1346.8,0.45
1348.0,0.52
1349.3,0.48
1350.6,0.48
1351.9,0.48
1353.2,0.48
1354.5,0.48
1355.9,0.45
1357.3,0.45
1358.7,0.45
1360.1,0.45
1361.5,0.45
1363.0,0.42
1364.3,0.48
1365.6,0.48
1366.9,0.48
1368.2,0.48
1369.5,0.48
1370.8,0.48
1372.1,0.48
1373.4,0.48
1374.8,0.45
1376.2,0.45
1377.6,0.45
1379.0,0.45
1380.5,0.42
1381.9,0.45
1383.4,0.42
1384.9,0.42
1386.5,0.39
1388.0,0.42
1389.5,0.42
1391.1,0.39
1392.7,0.39
1394.2,0.42
1395.8,0.39
1397.4,0.39
1399.0,0.39
1400.6,0.39
1402.1,0.42
1403.6,0.42
1405.1,0.42
1406.6,0.42
1408.1,0.42
1409.5,0.45
1411.0,0.42
1412.5,0.42
1414.0,0.42
1415.6,0.39
1417.1,0.42
1418.6,0.42
1420.1,0.42
1421.6,0.42
1423.1,0.42
1424.7,0.39
1426.3,0.39
1427.9,0.39
1429.5,0.39
1431.1,0.39
1432.7,0.39
1434.3,0.39
1435.8,0.42
1437.4,0.39
1438.9,0.42
1440.4,0.42
1442.0,0.39
1443.5,0.42
1445.0,0.42
1446.6,0.39
1448.1,0.42
1449.7,0.39
1451.2,0.42
1452.8,0.39
1454.4,0.39
1456.0,0.39
1457.5,0.42
1459.1,0.39
1460.6,0.42
1462.2,0.39
1463.8,0.39
1465.3,0.42
1466.8,0.42
1468.4,0.39
1469.9,0.42
1471.4,0.42
1472.9,0.42
1474.5,0.39
1476.0,0.42
1477.5,0.42
1479.1,0.39
1480.6,0.42
1482.1,0.42
1483.6,0.42
1485.1,0.42
1486.6,0.42
1488.1,0.42
1489.6,0.42
1491.1,0.42
1492.6,0.42
1494.1,0.42
1495.6,0.42
1497.1,0.42
1498.5,0.45
1500.0,0.42
1501.5,0.42
1503.0,0.42
1504.5,0.42
1505.9,0.45
1507.4,0.42
1508.9,0.42
1510.3,0.45
1511.8,0.42
1513.3,0.42
1514.9,0.39
1516.4,0.42
1517.9,0.42
1519.4,0.42
1521.0,0.39
1522.5,0.42
1524.0,0.42
1525.5,0.42
1527.0,0.42
1528.5,0.42
1530.0,0.42
1531.5,0.42
1533.0,0.42
1534.5,0.42
1536.0,0.42
1537.6,0.39
1539.1,0.42
1540.7,0.39
1542.3,0.39
1543.8,0.42
1545.4,0.39
1546.9,0.42
1548.5,0.39
1550.0,0.42
1551.6,0.39
1553.1,0.42
1554.7,0.39
1556.3,0.39
1557.9,0.39
1559.5,0.39
1561.1,0.39
1562.7,0.39
1564.3,0.39
1566.0,0.37
1567.6,0.39
1569.2,0.39
1570.8,0.39
1572.3,0.42
1573.9,0.39
1575.5,0.39
1577.0,0.42
1578.6,0.39
1580.1,0.42
1581.7,0.39
1583.2,0.42
1584.8,0.39
1586.3,0.42
1587.9,0.39
1589.4,0.42
1590.9,0.42
1592.4,0.42
1593.9,0.42
1595.5,0.39
1597.0,0.42
1598.6,0.39
1600.2,0.39
1601.7,0.42
1603.2,0.42
1604.8,0.39
1606.3,0.42
1607.9,0.39
1609.5,0.39
1611.0,0.42
1612.5,0.42
1614.1,0.39
1615.6,0.42
1617.1,0.42
1618.7,0.39
1620.2,0.42
1621.8,0.39
1623.4,0.39
1624.9,0.42
1626.5,0.39
1628.1,0.39
1629.7,0.39
1631.3,0.39
1632.8,0.42
1634.4,0.39
1636.0,0.39
1637.6,0.39
1639.2,0.39
1640.8,0.39
1642.3,0.42
1643.9,0.39
1645.5,0.39
1647.1,0.39
1648.7,0.39
1650.3,0.39
1651.9,0.39
1653.4,0.42
1655.0,0.39
1656.6,0.39
1658.2,0.39
1659.8,0.39
1661.4,0.39
1663.0,0.39
1664.6,0.39
1666.2,0.39
1667.8,0.39
1669.4,0.39
1671.0,0.39
1672.6,0.39
1674.2,0.39
1675.8,0.39
1677.4,0.39
1679.0,0.39
1680.6,0.39
1682.2,0.39
1683.8,0.39
1685.4,0.39
1687.1,0.37
1688.7,0.39
1690.3,0.39
1692.0,0.37
1693.6,0.39
1695.2,0.39
1696.8,0.39
1698.4,0.39
1700.0,0.39
1701.5,0.42
1703.1,0.39
1704.7,0.39
1706.2,0.42
1707.7,0.42
1709.2,0.42
1710.8,0.39
1712.3,0.42
1713.9,0.39
1715.4,0.42
1717.0,0.39
1718.6,0.39
1720.2,0.39
1721.8,0.39
1723.4,0.39
1725.0,0.39
1726.7,0.37
1728.3,0.39
1730.0,0.37
1731.6,0.39
1733.2,0.39
1734.8,0.39
1736.4,0.39
1738.0,0.39
1739.6,0.39
1741.2,0.39
1742.9,0.37
1744.5,0.39
1746.2,0.37
1747.9,0.37
1749.5,0.39
1751.1,0.39
1752.7,0.39
1754.3,0.39
1755.9,0.39
1757.5,0.39
1759.1,0.39
1760.7,0.39
1762.3,0.39
1763.9,0.39
1765.5,0.39
1767.1,0.39
1768.7,0.39
1770.2,0.42
1771.8,0.39
1773.5,0.37
1775.1,0.39
1776.7,0.39
1778.3,0.39
1779.9,0.39
1781.5,0.39
1783.1,0.39
1784.7,0.39
1786.2,0.42
1787.8,0.39
1789.5,0.37
1791.0,0.42
1792.6,0.39
1794.2,0.39
1795.8,0.39
1797.4,0.39
1798.9,0.42
1800.5,0.39
1802.1,0.39
1803.7,0.39
1805.2,0.42
1806.8,0.39
1808.3,0.42
1809.9,0.39
1811.5,0.39
1813.1,0.39
1814.7,0.39
1816.3,0.39
1817.9,0.39
1819.5,0.39
1821.1,0.39
1822.7,0.39
1824.3,0.39
1825.9,0.39
1827.5,0.39
1829.1,0.39
1830.8,0.37
1832.4,0.39
1834.0,0.39
1835.7,0.37
1837.4,0.37
1839.2,0.35
1840.8,0.39
1842.5,0.37
1844.2,0.37
1845.8,0.39
1847.5,0.37
1849.2,0.37
1850.8,0.39
1852.5,0.37
1854.1,0.39
1855.8,0.37
1857.4,0.39
1859.1,0.37
1860.7,0.39
1862.4,0.37
1864.0,0.39
1865.6,0.39
1867.2,0.39
1868.9,0.37
1870.5,0.39
1872.0,0.42
1873.6,0.39
1875.2,0.39
1876.8,0.39
1878.4,0.39
1880.0,0.39
1881.7,0.37
1883.3,0.39
1884.9,0.39
1886.5,0.39
1888.2,0.37
1889.8,0.39
1891.5,0.37
1893.2,0.37
1894.8,0.39
1896.5,0.37
1898.2,0.37
1899.8,0.39
1901.5,0.37
1903.2,0.37
1904.8,0.39
1906.5,0.37
1908.1,0.39
1909.8,0.37
1911.4,0.39
1913.1,0.37
1914.7,0.39
1916.3,0.39
1918.0,0.37
1919.6,0.39
1921.2,0.39
1922.8,0.39
1924.4,0.39
1926.0,0.39
1927.6,0.39
1929.2,0.39
1930.8,0.39
1932.3,0.42
1933.9,0.39
1935.5,0.39
1937.2,0.37
1938.8,0.39
1940.5,0.37
1942.2,0.37
1943.8,0.39
1945.5,0.37
1947.3,0.35
1949.0,0.37
1950.8,0.35
1952.6,0.35
1954.3,0.37
1956.1,0.35
1957.9,0.35
1959.7,0.35
1961.5,0.35
1963.2,0.37
1964.8,0.39
1966.5,0.37
1968.1,0.39
1969.8,0.37
1971.5,0.37
1973.2,0.37
1974.9,0.37
1976.7,0.35
1978.4,0.37
1980.2,0.35
1981.9,0.37
1983.6,0.37
1985.4,0.35
1987.2,0.35
1988.9,0.37
1990.7,0.35
1992.5,0.35
1994.3,0.35
1996.1,0.35
1997.9,0.35
1999.7,0.35
2001.5,0.35
2003.3,0.35
2005.0,0.37
2006.8,0.35
2008.7,0.33
2010.5,0.35
2012.3,0.35
2013.9,0.39
2015.5,0.39
2017.1,0.39
2018.7,0.39
2020.3,0.39
2021.9,0.39
2023.3,0.45
2024.8,0.42
2026.3,0.42
2027.9,0.39
2029.5,0.39
2031.2,0.37
2032.8,0.39
2034.5,0.37
2036.2,0.37
2038.0,0.35
2039.8,0.35
2041.5,0.37
2043.1,0.39
2044.6,0.42
2046.1,0.42
2047.7,0.39
2049.2,0.42
2050.8,0.39
2052.3,0.42
2053.9,0.39
2055.4,0.42
2056.9,0.42
2058.4,0.42
2059.8,0.45
2061.2,0.45
2062.7,0.42
2064.2,0.42
2065.6,0.45
2067.1,0.42
2068.6,0.42
2070.2,0.39
2071.7,0.42
2073.2,0.42
2074.7,0.42
2076.3,0.39
2077.9,0.39
2079.5,0.39
2081.2,0.37
2082.7,0.42
2084.3,0.39
2085.9,0.39
2087.6,0.37
2089.2,0.39
2090.9,0.37
2092.6,0.37
2094.3,0.37
2096.0,0.37
2097.8,0.35
2099.5,0.37
2101.2,0.37
2103.0,0.35
2104.7,0.37
2106.5,0.35
2108.2,0.37
2109.9,0.37
2111.6,0.37
2113.2,0.39
2114.9,0.37
2116.6,0.37
2118.3,0.37
2119.9,0.39
2121.6,0.37
2123.3,0.37
2124.9,0.39
2126.6,0.37
2128.3,0.37
2130.0,0.37
2131.7,0.37
2133.4,0.37
2135.2,0.35
2136.9,0.37
2138.6,0.37
2140.4,0.35
2142.1,0.37
2143.8,0.37
2145.5,0.37
2147.2,0.37
2148.9,0.37
2150.7,0.35
2152.3,0.39
2154.0,0.37
2155.7,0.37
2157.4,0.37
2159.1,0.37
2160.9,0.35
2162.6,0.37
2164.4,0.35
2166.2,0.35
2167.9,0.37
2169.7,0.35
2171.5,0.35
2173.3,0.35
2175.1,0.35
2176.9,0.35
2178.7,0.35
2180.4,0.37
2182.2,0.35
2184.0,0.35
2185.8,0.35
2187.6,0.35
2189.4,0.35
2191.2,0.35
2192.9,0.37
2194.7,0.35
2196.5,0.35
2198.2,0.37
2200.0,0.35
2201.7,0.37
2203.5,0.35
2205.2,0.37
2207.0,0.35
2208.8,0.35
2210.6,0.35
2212.4,0.35
2214.2,0.35
2215.9,0.37
2217.7,0.35
2219.4,0.37
2221.2,0.35
2223.0,0.35
2224.7,0.37
2226.4,0.37
2228.2,0.35
2229.9,0.37
2231.7,0.35
2233.4,0.37
2235.2,0.35
2237.0,0.35
2238.9,0.33
2240.7,0.35
2242.6,0.33
2244.4,0.35
2246.3,0.33
2248.1,0.35
2249.9,0.35
2251.7,0.35
2253.4,0.37
2255.2,0.35
2256.9,0.37
2258.5,0.39
2260.2,0.37
2262.0,0.35
2263.7,0.37
2265.4,0.37
2267.1,0.37
2268.8,0.37
2270.5,0.37
2272.2,0.37
2273.9,0.37
2275.7,0.35
2277.4,0.37
2279.1,0.37
2280.8,0.37
2282.5,0.37
2284.2,0.37
2286.0,0.35
2287.7,0.37
2289.5,0.35
2291.2,0.37
2292.9,0.37
2294.7,0.35
2296.5,0.35
2298.3,0.35
2300.2,0.33
2302.0,0.35
2303.8,0.35
2305.6,0.35
2307.4,0.35
2309.2,0.35
2310.9,0.37
2312.7,0.35
2314.5,0.35
2316.3,0.35
2318.2,0.33
2320.1,0.33
2321.9,0.35
2323.8,0.33
2325.6,0.35
2327.4,0.35
2329.2,0.35
2331.0,0.35
2332.8,0.35
2334.6,0.35
2336.5,0.33
2338.3,0.35
2340.1,0.35
2341.9,0.35
2343.7,0.35
2345.4,0.37
2347.2,0.35
2349.0,0.35
2350.8,0.35
2352.6,0.35
2354.4,0.35
2356.2,0.35
2358.0,0.35
2359.8,0.35
2361.7,0.33
2363.5,0.35
2365.3,0.35
2367.1,0.35
2369.0,0.33
2370.8,0.35
2372.6,0.35
2374.4,0.35
2376.3,0.33
2378.1,0.35
2379.9,0.35
2381.7,0.35
2383.5,0.35
2385.3,0.35
2387.1,0.35
2388.9,0.35
2390.7,0.35
2392.5,0.35
2394.2,0.37
2396.0,0.35
2397.8,0.35
2399.6,0.35
2401.3,0.37
2403.1,0.35
2404.8,0.37
2406.6,0.35
2408.4,0.35
2410.2,0.35
2412.0,0.35
2413.8,0.35
2415.6,0.35
2417.4,0.35
2419.3,0.33
2421.1,0.35
2422.9,0.35
