2191.4,0.48
2192.8,0.45
2194.1,0.48
2195.4,0.48
2196.7,0.48
2197.9,0.52
2199.2,0.48
2200.5,0.48
2201.8,0.48
2203.1,0.48
2204.4,0.48
2205.7,0.48
2207.0,0.48
2208.3,0.48
2209.6,0.48
2210.9,0.48
2212.2,0.48
2213.5,0.48
2214.8,0.48
2216.1,0.48
2217.3,0.52
2218.6,0.48
2219.9,0.48
2221.1,0.52
2222.4,0.48
2223.7,0.48
2225.0,0.48
2226.3,0.48
2227.5,0.52
2228.8,0.48
2230.1,0.48
2231.4,0.48
2232.7,0.48
2234.0,0.48
2235.3,0.48
2236.6,0.48
2237.9,0.48
2239.2,0.48
2240.6,0.45
2241.9,0.48
2243.2,0.48
2244.5,0.48
2245.8,0.48
2247.1,0.48
2248.4,0.48
2249.8,0.45
2251.1,0.48
2252.4,0.48
2253.7,0.48
2255.0,0.48
2256.3,0.48
2257.6,0.48
2258.9,0.48
2260.2,0.48
2261.5,0.48
2262.8,0.48
2264.1,0.48
2265.4,0.48
2266.7,0.48
2268.0,0.48
2269.3,0.48
2270.6,0.48
2271.9,0.48
2273.2,0.48
2274.5,0.48
2275.8,0.48
2277.1,0.48
2278.4,0.48
2279.7,0.48
2280.9,0.52
2282.2,0.48
2283.5,0.48
2284.8,0.48
2286.1,0.48
2287.4,0.48
2288.7,0.48
2290.0,0.48
2291.2,0.52
2292.5,0.48
2293.8,0.48
2295.1,0.48
2296.3,0.52
2297.6,0.48
2298.9,0.48
2300.2,0.48
2301.5,0.48
2302.8,0.48
2304.1,0.48
2305.4,0.48
2306.7,0.48
2308.0,0.48
2309.2,0.52
2310.5,0.48
2311.7,0.52
2313.0,0.48
2314.2,0.52
2315.5,0.48
2316.7,0.52
2318.0,0.48
2319.2,0.52
2320.5,0.48
2321.7,0.52
2323.0,0.48
2324.2,0.52
2325.5,0.48
2326.8,0.48
2328.1,0.48
2329.4,0.48
2330.7,0.48
2332.0,0.48
2333.3,0.48
2334.6,0.48
2335.9,0.48
2337.1,0.52
2338.4,0.48
2339.7,0.48
2341.0,0.48
2342.3,0.48
2343.5,0.52
2344.8,0.48
2346.1,0.48
2347.4,0.48
2348.7,0.48
2350.0,0.48
2351.2,0.52
2352.5,0.48
2353.7,0.52
2354.9,0.52
2356.2,0.48
2357.5,0.48
2358.7,0.52
2360.0,0.48
2361.3,0.48
2362.6,0.48
2363.8,0.52
2365.1,0.48
2366.4,0.48
2367.7,0.48
2369.0,0.48
2370.4,0.45
2371.7,0.48
2373.0,0.48
2374.3,0.48
2375.6,0.48
2376.9,0.48
2378.2,0.48
2379.5,0.48
2380.8,0.48
2382.1,0.48
2383.4,0.48
2384.7,0.48
2386.0,0.48
2387.3,0.48
2388.6,0.48
2389.9,0.48
2391.2,0.48
2392.6,0.45
2393.9,0.48
2395.3,0.45
2396.7,0.45
2398.0,0.48
2399.4,0.45
2400.7,0.48
2402.1,0.45
2403.5,0.45
2404.9,0.45
2406.2,0.48
2407.6,0.45
2409.0,0.45
2410.3,0.48
2411.7,0.45
2413.0,0.48
2414.3,0.48
2415.7,0.45
2416.9,0.52
2418.2,0.48
2419.5,0.48
2420.8,0.48
2422.0,0.52
2423.2,0.52
2424.5,0.48
2425.8,0.48
2427.0,0.52
2428.3,0.48
2429.6,0.48
2430.9,0.48
2432.2,0.48
2433.5,0.48
2434.8,0.48
2436.1,0.48
2437.4,0.48
2438.7,0.48
2439.9,0.52
2441.2,0.48
2442.5,0.48
2443.8,0.48
2445.0,0.52
2446.3,0.48
2447.5,0.52
2448.8,0.48
2450.1,0.48
2451.4,0.48
2452.7,0.48
2454.0,0.48
2455.3,0.48
2456.6,0.48
2457.9,0.48
2459.2,0.48
2460.4,0.52
2461.7,0.48
2463.0,0.48
2464.3,0.48
2465.6,0.48
2466.9,0.48
2468.2,0.48
2469.5,0.48
2470.8,0.48
2472.1,0.48
2473.4,0.48
2474.7,0.48
2476.0,0.48
2477.4,0.45
2478.7,0.48
2480.0,0.48
2481.4,0.45
2482.7,0.48
2483.9,0.52
2485.2,0.48
2486.4,0.52
2487.7,0.48
2489.0,0.48
2490.3,0.48
2491.6,0.48
2492.8,0.52
2494.1,0.48
2495.4,0.48
2496.7,0.48
2497.9,0.52
2499.2,0.48
2500.4,0.52
2501.6,0.52
2502.9,0.48
2504.1,0.52
2505.3,0.52
2506.6,0.48
2507.8,0.52
2509.0,0.52
2510.2,0.52
2511.4,0.52
2512.6,0.52
2513.8,0.52
2515.1,0.48
2516.3,0.52
2517.6,0.48
2518.8,0.52
2520.1,0.48
2521.3,0.52
2522.6,0.48
2523.8,0.52
2525.1,0.48
2526.3,0.52
2527.6,0.48
2528.8,0.52
2530.0,0.52
2531.3,0.48
2532.6,0.48
2533.8,0.52
2535.1,0.48
2536.4,0.48
2537.7,0.48
2538.9,0.52
2540.2,0.48
2541.5,0.48
2542.8,0.48
2544.1,0.48
2545.3,0.52
2546.6,0.48
2547.9,0.48
2549.2,0.48
2550.5,0.48
2551.7,0.52
2553.0,0.48
2554.3,0.48
2555.6,0.48
2556.9,0.48
2558.2,0.48
2559.5,0.48
2560.8,0.48
2562.1,0.48
2563.4,0.48
2564.7,0.48
2566.0,0.48
2567.2,0.52
2568.5,0.48
2569.8,0.48
2571.0,0.52
2572.2,0.52
2573.5,0.48
2574.8,0.48
2576.1,0.48
2577.3,0.52
2578.6,0.48
2579.8,0.52
2581.1,0.48
2582.4,0.48
2583.6,0.52
2584.9,0.48
2586.2,0.48
2587.4,0.52
2588.7,0.48
2589.9,0.52
2591.2,0.48
2592.4,0.52
2593.7,0.48
2594.9,0.52
2596.1,0.52
2597.3,0.52
2598.6,0.48
2599.9,0.48
2601.1,0.52
2602.4,0.48
2603.6,0.52
2604.9,0.48
2606.2,0.48
2607.4,0.52
2608.7,0.48
2610.0,0.48
2611.2,0.52
2612.5,0.48
2613.7,0.52
2615.0,0.48
2616.2,0.52
2617.4,0.52
2618.6,0.52
2619.9,0.48
2621.1,0.52
2622.4,0.48
2623.6,0.52
2624.8,0.52
2626.1,0.48
2627.3,0.52
2628.6,0.48
2629.9,0.48
2631.1,0.52
2632.4,0.48
2633.7,0.48
2634.9,0.52
2636.2,0.48
2637.5,0.48
2638.7,0.52
2640.0,0.48
2641.3,0.48
2642.5,0.52
2643.8,0.48
2645.1,0.48
2646.3,0.52
2647.6,0.48
2648.9,0.48
2650.2,0.48
2651.4,0.52
2652.7,0.48
2653.9,0.52
2655.2,0.48
2656.4,0.52
2657.7,0.48
2659.0,0.48
2660.3,0.48
2661.6,0.48
2662.9,0.48
2664.1,0.52
2665.4,0.48
2666.7,0.48
2668.0,0.48
2669.2,0.52
2670.5,0.48
2671.8,0.48
2673.0,0.52
2674.3,0.48
2675.6,0.48
2676.8,0.52
2678.1,0.48
2679.4,0.48
2680.7,0.48
2681.9,0.52
2683.2,0.48
2684.5,0.48
2685.8,0.48
2687.1,0.48
2688.3,0.52
2689.6,0.48
2690.9,0.48
2692.2,0.48
2693.4,0.52
2694.7,0.48
2696.0,0.48
2697.3,0.48
2698.5,0.52
2699.8,0.48
2701.1,0.48
2702.4,0.48
2703.6,0.52
2704.9,0.48
2706.2,0.48
2707.4,0.52
2708.7,0.48
2709.9,0.52
2711.2,0.48
2712.5,0.48
2713.8,0.48
2715.1,0.48
2716.4,0.48
2717.7,0.48
2719.0,0.48
2720.3,0.48
2721.6,0.48
2722.9,0.48
2724.1,0.52
2725.4,0.48
2726.7,0.48
2728.0,0.48
2729.2,0.52
2730.5,0.48
2731.8,0.48
2733.0,0.52
2734.3,0.48
2735.5,0.52
2736.8,0.48
2738.1,0.48
2739.3,0.52
2740.6,0.48
2741.8,0.52
2743.1,0.48
2744.4,0.48
2745.7,0.48
2747.0,0.48
2748.3,0.48
2749.6,0.48
2750.9,0.48
2752.2,0.48
2753.5,0.48
2754.8,0.48
2756.1,0.48
2757.4,0.48
2758.7,0.48
2760.0,0.48
2761.3,0.48
2762.6,0.48
2763.9,0.48
2765.2,0.48
2766.4,0.52
2767.7,0.48
2769.0,0.48
2770.2,0.52
2771.5,0.48
2772.8,0.48
2774.1,0.48
2775.4,0.48
2776.6,0.52
2777.8,0.52
2779.1,0.48
2780.4,0.48
2781.6,0.52
2782.9,0.48
2784.2,0.48
2785.4,0.52
2786.7,0.48
2788.0,0.48
2789.3,0.48
2790.6,0.48
2791.8,0.52
2793.1,0.48
2794.3,0.52
2795.6,0.48
2796.8,0.52
2798.0,0.52
2799.2,0.52
2800.4,0.52
2801.7,0.48
2802.9,0.52
2804.1,0.52
2805.4,0.48
2806.6,0.52
2807.9,0.48
2809.2,0.48
2810.5,0.48
2811.7,0.52
2813.0,0.48
2814.3,0.48
2815.6,0.48
2816.8,0.52
2818.1,0.48
2819.4,0.48
2820.6,0.52
2821.9,0.48
2823.2,0.48
2824.5,0.48
2825.8,0.48
2827.0,0.52
2828.3,0.48
2829.6,0.48
2830.8,0.52
2832.1,0.48
2833.3,0.52
2834.6,0.48
2835.8,0.52
2837.1,0.48
2838.3,0.52
2839.6,0.48
2840.9,0.48
2842.2,0.48
2843.4,0.52
2844.7,0.48
2846.0,0.48
2847.2,0.52
2848.5,0.48
2849.8,0.48
2851.1,0.48
2852.3,0.52
2853.6,0.48
2854.8,0.52
2856.1,0.48
2857.3,0.52
2858.6,0.48
2859.8,0.52
2861.1,0.48
2862.4,0.48
2863.6,0.52
2864.9,0.48
2866.2,0.48
2867.5,0.48
2868.7,0.52
2870.0,0.48
2871.3,0.48
2872.6,0.48
2873.8,0.52
2875.1,0.48
2876.4,0.48
2877.7,0.48
2878.9,0.52
2880.2,0.48
2881.5,0.48
2882.7,0.52
2884.0,0.48
2885.2,0.52
2886.5,0.48
2887.8,0.48
2889.0,0.52
2890.3,0.48
2891.5,0.52
2892.8,0.48
2894.1,0.48
2895.3,0.52
2896.6,0.48
2897.9,0.48
2899.2,0.48
2900.4,0.52
2901.7,0.48
2903.0,0.48
2904.2,0.52
2905.5,0.48
2906.8,0.48
2908.1,0.48
2909.3,0.52
2910.6,0.48
2911.9,0.48
2913.1,0.52
2914.4,0.48
2915.7,0.48
2917.0,0.48
2918.2,0.52
2919.5,0.48
2920.7,0.52
2922.0,0.48
2923.2,0.52
2924.5,0.48
2925.8,0.48
2927.0,0.52
2928.3,0.48
2929.6,0.48
2930.9,0.48
2932.2,0.48
2933.5,0.48
2934.8,0.48
2936.0,0.52
2937.3,0.48
2938.5,0.52
2939.8,0.48
2941.1,0.48
2942.3,0.52
2943.6,0.48
2944.8,0.52
2946.1,0.48
2947.3,0.52
2948.6,0.48
2949.8,0.52
2951.1,0.48
2952.4,0.48
2953.6,0.52
2954.8,0.52
2956.1,0.48
2957.3,0.52
2958.5,0.52
2959.7,0.52
2960.9,0.52
2962.2,0.48
2963.4,0.52
2964.6,0.52
2965.9,0.48
2967.1,0.52
2968.4,0.48
2969.7,0.48
2971.0,0.48
2972.3,0.48
2973.6,0.48
2974.8,0.52
2976.1,0.48
2977.4,0.48
2978.7,0.48
2980.0,0.48
2981.3,0.48
2982.6,0.48
2983.9,0.48
2985.1,0.52
2986.4,0.48
2987.7,0.48
2988.9,0.52
2990.2,0.48
2991.5,0.48
2992.8,0.48
2994.0,0.52
2995.3,0.48
2996.5,0.52
2997.8,0.48
2999.0,0.52
3000.3,0.48
3001.5,0.52
3002.8,0.48
3004.0,0.52
3005.3,0.48
3006.5,0.52
3007.8,0.48
3009.1,0.48
3010.3,0.52
3011.6,0.48
3012.9,0.48
3014.1,0.52
3015.4,0.48
3016.7,0.48
3017.9,0.52
3019.2,0.48
3020.4,0.52
3021.7,0.48
3023.0,0.48
3024.2,0.52
3025.5,0.48
3026.8,0.48
3028.1,0.48
3029.4,0.48
3030.7,0.48
3031.9,0.52
3033.2,0.48
3034.5,0.48
3035.8,0.48
3037.0,0.52
3038.3,0.48
3039.6,0.48
3040.8,0.52
3042.1,0.48
3043.3,0.52
3044.6,0.48
3045.8,0.52
3047.1,0.48
3048.4,0.48
3049.7,0.48
3050.9,0.52
3052.2,0.48
3053.4,0.52
3054.6,0.52
3055.9,0.48
3057.1,0.52
3058.4,0.48
3059.6,0.52
3060.9,0.48
3062.1,0.52
3063.4,0.48
3064.7,0.48
3065.9,0.52
3067.2,0.48
3068.5,0.48
3069.8,0.48
3071.0,0.52
3072.3,0.48
3073.6,0.48
3074.8,0.52
3076.1,0.48
3077.4,0.48
3078.7,0.48
3079.9,0.52
3081.2,0.48
3082.4,0.52
3083.6,0.52
3084.9,0.48
3086.2,0.48
3087.4,0.52
3088.7,0.48
3090.0,0.48
3091.2,0.52
3092.5,0.48
3093.8,0.48
3095.0,0.52
3096.3,0.48
3097.6,0.48
3098.9,0.48
3100.2,0.48
3101.6,0.45
3102.8,0.52
3104.2,0.45
3105.5,0.48
3106.8,0.48
3108.2,0.45
3109.6,0.45
3111.0,0.45
3112.3,0.48
3113.7,0.45
3115.0,0.48
3116.3,0.48
3117.5,0.52
3118.8,0.48
3120.1,0.48
3121.3,0.52
3122.6,0.48
3123.8,0.52
3125.1,0.48
3126.4,0.48
3127.7,0.48
3128.9,0.52
3130.2,0.48
3131.5,0.48
3132.7,0.52
3134.0,0.48
3135.3,0.48
3136.6,0.48
3137.8,0.52
3139.1,0.48
3140.4,0.48
3141.6,0.52
3142.9,0.48
3144.2,0.48
3145.4,0.52
3146.7,0.48
3148.0,0.48
3149.4,0.45
3150.7,0.48
3152.1,0.45
3153.4,0.48
3154.7,0.48
3156.0,0.48
3157.3,0.48
3158.6,0.48
3159.8,0.52
3161.1,0.48
3162.4,0.48
3163.7,0.48
3165.0,0.48
3166.3,0.48
3167.7,0.45
3169.0,0.48
3170.3,0.48
3171.7,0.45
3173.0,0.48
3174.4,0.45
3175.7,0.48
3177.0,0.48
3178.4,0.45
3179.7,0.48
3181.1,0.45
3182.4,0.48
3183.8,0.45
3185.1,0.48
3186.5,0.45
3187.8,0.48
3189.2,0.45
3190.5,0.48
3191.8,0.48
3193.1,0.48
3194.3,0.52
3195.6,0.48
3196.8,0.52
3198.1,0.48
3199.3,0.52
3200.6,0.48
3201.9,0.48
3203.1,0.52
3204.4,0.48
3205.7,0.48
3206.9,0.52
3208.2,0.48
3209.5,0.48
3210.8,0.48
3212.1,0.48
3213.3,0.52
3214.6,0.48
3215.8,0.52
3217.0,0.52
3218.2,0.52
3219.4,0.52
3220.7,0.48
3221.9,0.52
3223.2,0.48
3224.4,0.52
3225.6,0.52
3226.8,0.52
3228.1,0.48
3229.3,0.52
3230.5,0.52
3231.8,0.48
3233.1,0.48
3234.3,0.52
3235.6,0.48
3236.8,0.52
3238.1,0.48
3239.3,0.52
3240.6,0.48
3241.8,0.52
3243.1,0.48
3244.4,0.48
3245.7,0.48
3247.0,0.48
3248.2,0.52
3249.5,0.48
3250.8,0.48
3252.0,0.52
3253.3,0.48
3254.5,0.52
3255.8,0.48
3257.1,0.48
3258.3,0.52
3259.6,0.48
3260.8,0.52
3262.1,0.48
3263.4,0.48
3264.7,0.48
3266.0,0.48
3267.3,0.48
3268.6,0.48
3269.9,0.48
3271.1,0.52
3272.4,0.48
3273.7,0.48
3275.0,0.48
3276.3,0.48
3277.5,0.52
3278.8,0.48
3280.1,0.48
3281.4,0.48
3282.7,0.48
3284.0,0.48
3285.4,0.45
3286.7,0.48
3288.0,0.48
3289.3,0.48
3290.6,0.48
3291.9,0.48
3293.2,0.48
3294.5,0.48
3295.8,0.48
3297.1,0.48
3298.3,0.52
3299.6,0.48
3300.9,0.48
3302.1,0.52
3303.4,0.48
3304.6,0.52
3305.9,0.48
3307.2,0.48
3308.5,0.48
3309.8,0.48
3311.1,0.48
3312.4,0.48
3313.7,0.48
3315.0,0.48
3316.2,0.52
3317.5,0.48
3318.8,0.48
3320.1,0.48
3321.3,0.52
3322.6,0.48
3323.8,0.52
3325.1,0.48
3326.4,0.48
3327.7,0.48
3329.0,0.48
3330.2,0.52
3331.5,0.48
3332.8,0.48
3334.1,0.48
3335.3,0.52
3336.6,0.48
3337.8,0.52
3339.1,0.48
3340.4,0.48
3341.6,0.52
3342.9,0.48
3344.2,0.48
3345.5,0.48
3346.8,0.48
3348.1,0.48
3349.3,0.52
3350.6,0.48
3351.9,0.48
3353.2,0.48
3354.5,0.48
3355.8,0.48
3357.1,0.48
3358.3,0.52
3359.6,0.48
3360.9,0.48
3362.2,0.48
3363.5,0.48
3364.8,0.48
3366.1,0.48
3367.3,0.52
3368.6,0.48
3369.9,0.48
3371.2,0.48
3372.4,0.52
3373.7,0.48
3375.0,0.48
3376.2,0.52
3377.5,0.48
3378.8,0.48
3380.1,0.48
3381.4,0.48
3382.7,0.48
3384.0,0.48
3385.2,0.52
3386.5,0.48
3387.8,0.48
3389.1,0.48
3390.4,0.48
3391.7,0.48
3392.9,0.52
3394.2,0.48
3395.4,0.52
3396.7,0.48
3398.0,0.48
3399.2,0.52
3400.5,0.48
3401.7,0.52
3403.0,0.48
3404.3,0.48
3405.6,0.48
3406.8,0.52
3408.1,0.48
3409.4,0.48
3410.7,0.48
3412.1,0.45
3413.3,0.52
3414.6,0.48
3415.9,0.48
3417.2,0.48
3418.5,0.48
3419.8,0.48
3421.0,0.52
3422.3,0.48
3423.6,0.48
3424.9,0.48
3426.2,0.48
3427.6,0.45
3428.8,0.52
3430.2,0.45
3431.4,0.52
3432.7,0.48
3434.0,0.48
3435.3,0.48
3436.6,0.48
3437.9,0.48
3439.2,0.48
3440.4,0.52
3441.7,0.48
3443.0,0.48
3444.3,0.48
3445.6,0.48
3446.8,0.52
3448.1,0.48
3449.4,0.48
3450.7,0.48
3451.9,0.52
3453.2,0.48
3454.5,0.48
3455.8,0.48
3457.1,0.48
3458.3,0.52
3459.6,0.48
3460.9,0.48
3462.2,0.48
3463.4,0.52
3464.7,0.48
3466.0,0.48
3467.3,0.48
3468.5,0.52
3469.8,0.48
3471.1,0.48
3472.4,0.48
3473.7,0.48
3475.0,0.48
3476.3,0.48
3477.6,0.48
3478.9,0.48
3480.2,0.48
3481.4,0.52
3482.8,0.45
3484.0,0.52
3485.3,0.48
3486.6,0.48
3487.9,0.48
3489.2,0.48
3490.4,0.52
3491.7,0.48
3493.0,0.48
3494.2,0.52
3495.5,0.48
3496.8,0.48
3498.1,0.48
3499.4,0.48
3500.7,0.48
3501.9,0.52
3503.2,0.48
3504.5,0.48
3505.8,0.48
3507.1,0.48
3508.4,0.48
3509.7,0.48
3511.0,0.48
3512.3,0.48
3513.6,0.48
3514.8,0.52
3516.1,0.48
3517.4,0.48
3518.7,0.48
3520.0,0.48
3521.3,0.48
3522.6,0.48
3523.9,0.48
3525.2,0.48
3526.5,0.48
3527.8,0.48
3529.1,0.48
3530.4,0.48
3531.7,0.48
3532.9,0.52
3534.2,0.48
3535.5,0.48
3536.8,0.48
3538.1,0.48
3539.4,0.48
3540.6,0.52
3541.9,0.48
3543.2,0.48
3544.5,0.48
3545.8,0.48
3547.1,0.48
3548.3,0.52
3549.6,0.48
3550.9,0.48
3552.2,0.48
3553.5,0.48
3554.8,0.48
3556.1,0.48
3557.3,0.52
3558.6,0.48
3559.9,0.48
3561.2,0.48
3562.5,0.48
3563.8,0.48
3565.1,0.48
3566.3,0.52
3567.6,0.48
3568.9,0.48
3570.2,0.48
3571.5,0.48
3572.8,0.48
3574.2,0.45
3575.5,0.48
3576.8,0.48
3578.1,0.48
3579.4,0.48
3580.7,0.48
3582.0,0.48
3583.3,0.48
3584.6,0.48
3585.9,0.48
3587.2,0.48
3588.5,0.48
3589.8,0.48
3591.1,0.48
3592.4,0.48
3593.7,0.48
3595.0,0.48
3596.3,0.48
3597.5,0.52
3598.8,0.48
3600.1,0.48
3601.3,0.52
3602.6,0.48
3603.9,0.48
3605.2,0.48
3606.5,0.48
3607.7,0.52
3609.0,0.48
3610.3,0.48
3611.5,0.52
3612.8,0.48
3614.0,0.52
3615.3,0.48
3616.6,0.48
3617.8,0.52
3619.1,0.48
3620.4,0.48
3621.7,0.48
3623.0,0.48
3624.2,0.52
3625.5,0.48
3626.8,0.48
3628.1,0.48
3629.4,0.48
3630.7,0.48
3631.9,0.52
3633.2,0.48
3634.5,0.48
3635.8,0.48
3637.1,0.48
3638.4,0.48
3639.7,0.48
3641.0,0.48
3642.3,0.48
3643.5,0.52
3644.8,0.48
3646.1,0.48
3647.4,0.48
3648.6,0.52
3649.9,0.48
3651.1,0.52
3652.4,0.48
3653.7,0.48
3654.9,0.52
3656.2,0.48
3657.5,0.48
3658.8,0.48
3660.1,0.48
3661.3,0.52
3662.6,0.48
3663.9,0.48
3665.2,0.48
3666.5,0.48
3667.8,0.48
3669.0,0.52
3670.3,0.48
3671.6,0.48
3672.8,0.52
3674.1,0.48
3675.4,0.48
3676.6,0.52
3677.9,0.48
3679.2,0.48
3680.4,0.52
3681.7,0.48
3682.9,0.52
3684.2,0.48
3685.5,0.48
3686.7,0.52
3688.0,0.48
3689.3,0.48
3690.5,0.52
3691.7,0.52
3692.9,0.52
3694.2,0.48
3695.4,0.52
3696.6,0.52
3697.9,0.48
3699.1,0.52
3700.4,0.48
3701.6,0.52
3702.9,0.48
3704.2,0.48
3705.4,0.52
3706.7,0.48
3708.0,0.48
3709.3,0.48
3710.5,0.52
3711.8,0.48
3713.0,0.52
3714.3,0.48
3715.6,0.48
3716.8,0.52
3718.1,0.48
3719.3,0.52
3720.6,0.48
3721.9,0.48
3723.2,0.48
3724.4,0.52
3725.7,0.48
3726.9,0.52
3728.1,0.52
3729.4,0.48
3730.6,0.52
3731.9,0.48
3733.2,0.48
3734.4,0.52
3735.7,0.48
3737.0,0.48
3738.2,0.52
3739.5,0.48
3740.8,0.48
3742.0,0.52
3743.3,0.48
3744.6,0.48
3745.8,0.52
3747.1,0.48
3748.3,0.52
3749.5,0.52
3750.8,0.48
3752.0,0.52
3753.2,0.52
3754.5,0.48
3755.7,0.52
3757.0,0.48
3758.2,0.52
3759.5,0.48
3760.8,0.48
3762.0,0.52
3763.3,0.48
3764.6,0.48
3765.8,0.52
3767.1,0.48
3768.4,0.48
3769.7,0.48
3770.9,0.52
3772.2,0.48
3773.5,0.48
3774.7,0.52
3776.0,0.48
3777.3,0.48
3778.6,0.48
3779.8,0.52
3781.1,0.48
3782.3,0.52
3783.6,0.48
3784.8,0.52
3786.1,0.48
3787.3,0.52
3788.5,0.52
3789.7,0.52
3791.0,0.48
3792.2,0.52
3793.4,0.52
3794.7,0.48
3795.9,0.52
3797.2,0.48
3798.4,0.52
3799.7,0.48
3801.1,0.45
3802.4,0.48
3803.8,0.45
3805.1,0.48
3806.4,0.48
3807.8,0.45
3809.1,0.48
3810.5,0.45
3811.9,0.45
3813.2,0.48
3814.6,0.45
3816.0,0.45
3817.3,0.48
3818.6,0.48
3819.9,0.48
3821.2,0.48
3822.5,0.48
3823.8,0.48
3825.2,0.45
3826.5,0.48
3827.8,0.48
3829.2,0.45
3830.5,0.48
3831.8,0.48
3833.1,0.48
3834.3,0.52
3835.6,0.48
3836.8,0.52
3838.0,0.52
3839.2,0.52
3840.5,0.48
3841.7,0.52
3842.9,0.52
3844.2,0.48
3845.4,0.52
3846.7,0.48
3848.0,0.48
3849.3,0.48
3850.6,0.48
3851.9,0.48
3853.2,0.48
3854.6,0.45
3855.9,0.48
3857.2,0.48
3858.6,0.45
3859.9,0.48
3861.2,0.48
3862.5,0.48
3863.8,0.48
3865.1,0.48
3866.4,0.48
3867.7,0.48
3869.0,0.48
3870.3,0.48
3871.6,0.48
3872.9,0.48
3874.2,0.48
3875.6,0.45
3876.9,0.48
3878.2,0.48
3879.5,0.48
3880.8,0.48
3882.1,0.48
3883.5,0.45
3884.8,0.48
3886.1,0.48
3887.4,0.48
3888.8,0.45
3890.2,0.45
3891.5,0.48
3892.8,0.48
3894.1,0.48
3895.4,0.48
3896.8,0.45
3898.1,0.48
3899.6,0.42
3901.1,0.42
3902.5,0.45
3903.9,0.45
3905.2,0.48
3906.6,0.45
3907.9,0.48
3909.2,0.48
3910.5,0.48
3911.8,0.48
3913.1,0.48
3914.4,0.48
3915.7,0.48
3917.0,0.48
3918.3,0.48
3919.6,0.48
3920.8,0.52
3922.1,0.48
3923.4,0.48
3924.7,0.48
3926.0,0.48
3927.2,0.52
3928.5,0.48
3929.8,0.48
3931.0,0.52
3932.3,0.48
3933.6,0.48
3934.8,0.52
3936.1,0.48
3937.4,0.48
3938.6,0.52
3939.9,0.48
3941.2,0.48
3942.4,0.52
3943.7,0.48
3945.0,0.48
3946.3,0.48
3947.6,0.48
3948.9,0.48
3950.2,0.48
3951.6,0.45
3952.9,0.48
3954.3,0.45
3955.6,0.48
3956.9,0.48
3958.2,0.48
3959.5,0.48
3960.8,0.48
3962.0,0.52
3963.3,0.48
3964.6,0.48
3965.8,0.52
3967.1,0.48
3968.4,0.48
3969.6,0.52
3970.9,0.48
3972.2,0.48
3973.4,0.52
3974.7,0.48
3976.0,0.48
3977.3,0.48
3978.6,0.48
3979.9,0.48
3981.2,0.48
3982.5,0.48
3983.8,0.48
3985.1,0.48
3986.4,0.48
3987.7,0.48
3989.0,0.48
3990.3,0.48
3991.7,0.45
3993.0,0.48
3994.3,0.48
3995.5,0.52
3996.8,0.48
3998.1,0.48
3999.3,0.52
4000.6,0.48
4001.9,0.48
4003.2,0.48
4004.5,0.48
4005.8,0.48
4007.1,0.48
4008.4,0.48
4009.7,0.48
4011.0,0.48
4012.2,0.52
4013.5,0.48
4014.8,0.48
4016.1,0.48
4017.4,0.48
4018.7,0.48
4020.0,0.48
4021.3,0.48
4022.6,0.48
4023.9,0.48
4025.2,0.48
4026.4,0.52
4027.7,0.48
4029.0,0.48
4030.3,0.48
4031.6,0.48
4032.9,0.48
4034.2,0.48
4035.5,0.48
4036.8,0.48
4038.1,0.48
4039.4,0.48
4040.7,0.48
4041.9,0.52
4043.2,0.48
4044.6,0.45
4045.9,0.48
4047.2,0.48
4048.5,0.48
4049.8,0.48
4051.1,0.48
4052.4,0.48
4053.6,0.52
4054.9,0.48
4056.2,0.48
4057.5,0.48
4058.8,0.48
4060.1,0.48
4061.4,0.48
4062.7,0.48
4064.0,0.48
4065.3,0.48
4066.6,0.48
4067.9,0.48
4069.1,0.52
4070.4,0.48
4071.7,0.48
4073.0,0.48
4074.3,0.48
4075.6,0.48
4076.9,0.48
4078.2,0.48
4079.5,0.48
4080.8,0.48
4082.1,0.48
4083.4,0.48
4084.7,0.48
4086.0,0.48
4087.3,0.48
4088.6,0.48
4089.9,0.48
4091.2,0.48
4092.5,0.48
4093.8,0.48
4095.0,0.52
4096.3,0.48
4097.6,0.48
4098.8,0.52
4100.1,0.48
4101.3,0.52
4102.6,0.48
4103.8,0.52
4105.1,0.48
4106.4,0.48
4107.7,0.48
4109.0,0.48
4110.3,0.48
4111.6,0.48
4112.9,0.48
4114.2,0.48
4115.5,0.48
4116.8,0.48
4118.1,0.48
4119.4,0.48
4120.6,0.52
4121.9,0.48
4123.2,0.48
4124.4,0.52
4125.7,0.48
4127.0,0.48
4128.3,0.48
4129.6,0.48
4130.8,0.52
4132.1,0.48
4133.4,0.48
4134.7,0.48
4136.0,0.48
4137.3,0.48
4138.6,0.48
4139.9,0.48
4141.2,0.48
4142.5,0.48
4143.8,0.48
4145.1,0.48
4146.4,0.48
4147.7,0.48
4149.0,0.48
4150.3,0.48
4151.6,0.48
4152.8,0.52
4154.1,0.48
4155.4,0.48
4156.6,0.52
4157.9,0.48
4159.2,0.48
4160.5,0.48
4161.8,0.48
4163.1,0.48
4164.4,0.48
4165.7,0.48
4167.0,0.48
4168.3,0.48
4169.6,0.48
4170.9,0.48
4172.2,0.48
4173.4,0.52
4174.7,0.48
4176.0,0.48
4177.3,0.48
4178.6,0.48
4179.9,0.48
4181.1,0.52
