10226.5,0.16
10230.7,0.15
10234.9,0.15
10239.3,0.14
10244.0,0.13
10248.6,0.14
10253.0,0.14
10257.2,0.15
10261.2,0.16
10265.2,0.16
10269.3,0.15
10273.7,0.14
10278.3,0.14
10282.5,0.15
10286.6,0.15
10290.9,0.15
10295.0,0.15
10299.0,0.16
10303.2,0.15
10307.5,0.15
10312.0,0.14
10316.3,0.15
10320.6,0.15
10324.8,0.15
10328.7,0.16
10332.9,0.15
10337.2,0.15
10341.3,0.15
10345.5,0.15
10349.5,0.16
10353.5,0.16
10357.4,0.16
10361.3,0.16
10365.2,0.16
10369.1,0.16
10373.1,0.16
10377.2,0.15
10381.5,0.15
10385.8,0.15
10390.0,0.15
10394.0,0.16
10397.9,0.16
10401.8,0.16
10405.7,0.16
10409.7,0.16
10413.8,0.15
10417.7,0.16
10421.6,0.16
10425.5,0.16
10429.3,0.17
10433.2,0.16
10437.1,0.16
10441.0,0.16
10444.8,0.17
10448.8,0.16
10453.1,0.15
10457.4,0.15
10461.4,0.16
10465.4,0.16
10469.6,0.15
10473.8,0.15
10478.4,0.14
10483.0,0.14
10487.4,0.14
10491.6,0.15
10495.7,0.15
10499.7,0.16
10503.6,0.16
10507.7,0.15
10511.8,0.15
10516.1,0.15
10520.4,0.15
10524.6,0.15
10529.0,0.14
10533.1,0.15
10537.0,0.16
10541.0,0.16
10544.9,0.16
10548.8,0.16
10552.6,0.17
10556.7,0.15
10560.8,0.15
10564.9,0.15
10569.0,0.15
10573.2,0.15
10577.3,0.15
10581.2,0.16
10585.2,0.16
10589.0,0.17
10592.6,0.17
10596.4,0.17
10600.4,0.16
10604.6,0.15
10608.7,0.15
10612.6,0.16
10616.5,0.16
10620.2,0.17
10624.0,0.17
10627.8,0.17
10631.6,0.17
10635.5,0.16
10639.4,0.16
10643.2,0.17
10647.1,0.16
10651.2,0.15
10655.5,0.15
10659.5,0.16
10663.6,0.15
10667.5,0.16
10671.3,0.17
10675.3,0.16
10679.3,0.16
10683.2,0.16
10687.3,0.15
10691.5,0.15
10695.7,0.15
10699.7,0.16
10703.7,0.16
10707.5,0.17
10711.8,0.15
10715.9,0.15
10719.8,0.16
10723.6,0.17
10727.5,0.16
10731.7,0.15
10736.0,0.15
10740.4,0.14
10744.6,0.15
10748.6,0.16
10752.5,0.16
10756.3,0.17
10760.1,0.17
10763.9,0.17
10767.5,0.17
10771.2,0.17
10775.0,0.17
10778.6,0.17
10782.2,0.17
10785.9,0.17
10789.8,0.16
10793.6,0.17
10797.6,0.16
10801.5,0.16
10805.7,0.15
10809.8,0.15
10813.9,0.15
10818.2,0.15
10822.5,0.15
10826.7,0.15
10830.9,0.15
10834.8,0.16
10838.7,0.16
10842.5,0.17
10846.3,0.17
10850.1,0.17
10854.2,0.15
10858.3,0.15
10862.5,0.15
10866.6,0.15
10870.6,0.16
10874.6,0.16
10878.6,0.16
10883.0,0.14
10887.3,0.15
10891.7,0.14
10895.9,0.15
10900.0,0.15
10904.1,0.15
10908.3,0.15
10912.5,0.15
10916.3,0.17
10920.1,0.17
10923.8,0.17
10927.5,0.17
10931.2,0.17
10935.1,0.16
10939.2,0.15
10943.1,0.16
10947.0,0.16
10951.0,0.16
10954.7,0.17
10958.5,0.17
10962.6,0.15
10966.6,0.16
10970.5,0.16
10974.5,0.16
10978.2,0.17
10981.9,0.17
10985.8,0.16
10989.8,0.16
10993.6,0.17
10997.6,0.16
11001.6,0.16
11005.5,0.16
11009.6,0.15
11013.8,0.15
11017.8,0.16
11022.0,0.15
11026.1,0.15
11030.6,0.14
11035.0,0.14
11039.7,0.13
11044.5,0.13
11048.7,0.15
11052.6,0.16
11056.6,0.16
11060.4,0.17
11064.2,0.17
11068.2,0.16
11072.2,0.16
11076.2,0.16
11080.2,0.16
11084.1,0.16
11087.9,0.17
11091.8,0.16
11096.0,0.15
11100.5,0.14
11104.9,0.14
11109.2,0.15
11113.5,0.15
11117.8,0.15
11122.1,0.15
11126.2,0.15
11130.1,0.16
11134.4,0.15
11139.1,0.13
11143.8,0.13
11148.5,0.13
11153.2,0.13
11157.8,0.14
11162.0,0.15
11166.2,0.15
11170.3,0.15
11174.5,0.15
11178.8,0.15
11183.0,0.15
11187.1,0.15
11191.5,0.14
11195.8,0.15
11199.7,0.16
11203.6,0.16
11207.5,0.16
11211.7,0.15
11215.7,0.16
11219.7,0.16
11223.8,0.15
11227.8,0.16
11231.9,0.15
11235.9,0.16
11239.7,0.17
11243.6,0.16
11247.6,0.16
11251.4,0.17
11255.3,0.16
11259.4,0.15
11263.5,0.15
11267.8,0.15
11272.1,0.15
11276.5,0.14
11280.7,0.15
11284.7,0.16
11288.6,0.16
11293.0,0.14
11297.2,0.15
11301.1,0.16
11305.5,0.14
11310.0,0.14
11314.7,0.13
11319.2,0.14
11323.5,0.15
11327.8,0.15
11332.5,0.13
11337.3,0.13
11341.9,0.14
11346.2,0.15
11350.6,0.14
11354.8,0.15
11359.1,0.15
11363.5,0.14
11367.8,0.15
11372.0,0.15
11376.1,0.15
11380.3,0.15
11384.3,0.16
11388.2,0.16
11392.3,0.15
11396.5,0.15
11400.8,0.15
11405.0,0.15
11409.1,0.15
11413.3,0.15
11417.4,0.15
11421.7,0.15
11425.9,0.15
11430.1,0.15
11434.2,0.15
11438.7,0.14
11443.2,0.14
11447.6,0.14
11452.1,0.14
11456.7,0.14
11461.4,0.13
11466.1,0.13
11470.5,0.14
11474.8,0.15
11479.5,0.13
11484.3,0.13
11488.6,0.15
11492.8,0.15
11497.1,0.15
11501.4,0.15
11505.6,0.15
11509.6,0.16
11513.6,0.16
11517.7,0.15
11521.8,0.15
11525.9,0.15
11530.1,0.15
11534.6,0.14
11539.2,0.14
11543.5,0.15
11547.6,0.15
11552.1,0.14
11556.7,0.14
11561.5,0.13
11566.0,0.14
11570.0,0.16
11574.0,0.16
11578.1,0.15
11582.2,0.15
11586.2,0.16
11590.3,0.15
11594.2,0.16
11598.3,0.15
11602.5,0.15
11606.6,0.15
11610.7,0.15
11614.9,0.15
11619.0,0.15
11623.1,0.15
11627.2,0.15
11631.1,0.16
11635.2,0.15
11639.1,0.16
11642.9,0.17
11646.9,0.16
11651.0,0.15
11655.2,0.15
11659.4,0.15
11663.8,0.14
11668.2,0.14
11672.5,0.15
11676.8,0.15
11681.1,0.15
11685.4,0.15
11689.7,0.15
11693.6,0.16
11697.5,0.16
11701.4,0.16
11705.2,0.17
11709.2,0.16
11713.2,0.16
11717.4,0.15
11721.6,0.15
11725.6,0.16
11729.6,0.16
11733.9,0.15
11738.2,0.15
11742.4,0.15
11746.5,0.15
11750.6,0.15
11754.7,0.15
11758.9,0.15
11763.0,0.15
11766.8,0.17
11770.8,0.16
11774.6,0.17
11778.4,0.17
11782.1,0.17
11786.0,0.16
11789.9,0.16
11794.0,0.15
11798.0,0.16
11802.2,0.15
11806.2,0.16
11810.4,0.15
11814.6,0.15
11819.0,0.14
11823.5,0.14
11828.3,0.13
11833.1,0.13
11837.6,0.14
11841.9,0.15
11846.4,0.14
11851.2,0.13
11856.1,0.13
11861.0,0.13
11865.9,0.13
11870.1,0.15
11874.4,0.15
11878.9,0.14
11883.0,0.15
11887.3,0.15
11891.5,0.15
11895.7,0.15
11899.7,0.16
11903.7,0.16
11907.7,0.16
11911.8,0.15
11915.9,0.15
11920.0,0.15
11924.1,0.15
11928.3,0.15
11932.4,0.15
11936.2,0.17
11939.8,0.17
11943.5,0.17
11947.6,0.15
11951.7,0.15
11956.0,0.15
11960.2,0.15
11964.3,0.15
11968.6,0.15
11972.9,0.15
11977.1,0.15
11981.5,0.14
11985.7,0.15
11989.9,0.15
11994.1,0.15
11998.9,0.13
12003.8,0.13
12008.8,0.13
12013.4,0.14
12017.8,0.14
12022.3,0.14
12027.2,0.13
12032.1,0.13
12036.5,0.14
12040.5,0.16
12044.7,0.15
12049.3,0.14
12053.8,0.14
12058.3,0.14
12062.6,0.15
12067.3,0.13
12072.0,0.13
12076.4,0.14
12080.9,0.14
12085.3,0.14
12089.8,0.14
12094.1,0.15
12098.4,0.15
12102.8,0.14
12107.1,0.15
12111.1,0.16
12115.1,0.16
12119.1,0.16
12123.1,0.16
12127.2,0.15
12131.2,0.16
12135.2,0.16
12139.5,0.15
12143.8,0.15
12148.1,0.15
12152.7,0.14
12157.0,0.15
12161.3,0.15
12165.8,0.14
12170.5,0.13
12175.2,0.13
12179.5,0.15
12183.7,0.15
12187.9,0.15
12192.0,0.15
12196.1,0.15
12200.3,0.15
12204.5,0.15
12208.9,0.14
12213.3,0.14
12217.5,0.15
12221.6,0.15
12226.0,0.14
12230.5,0.14
12234.7,0.15
12239.1,0.14
12243.3,0.15
12247.7,0.14
12251.7,0.16
12256.0,0.15
12260.3,0.15
12264.4,0.15
12268.5,0.15
12272.6,0.15
12276.8,0.15
12281.1,0.15
12285.4,0.15
12289.9,0.14
12294.5,0.14
12299.1,0.14
12303.7,0.14
12308.0,0.15
12312.5,0.14
12317.0,0.14
12321.4,0.14
12325.7,0.15
12330.1,0.14
12334.5,0.14
12339.1,0.14
12343.7,0.14
12348.2,0.14
12352.2,0.16
12356.5,0.15
12360.9,0.14
12365.0,0.15
12368.9,0.16
12372.7,0.17
12376.8,0.15
12380.9,0.15
12385.1,0.15
12389.4,0.15
12393.8,0.14
12398.0,0.15
12402.1,0.15
12406.3,0.15
12410.6,0.15
12414.9,0.15
12419.1,0.15
12423.9,0.13
12429.0,0.12
12433.6,0.14
12438.1,0.14
12442.3,0.15
12446.2,0.16
12450.4,0.15
12455.0,0.14
12459.7,0.13
12464.4,0.13
12468.9,0.14
12473.5,0.14
12478.3,0.13
12483.0,0.13
12487.3,0.15
12491.5,0.15
12495.6,0.15
12499.7,0.15
12503.6,0.16
12507.4,0.17
12511.2,0.17
12515.2,0.16
12519.2,0.16
12523.2,0.16
12527.5,0.15
12531.7,0.15
12536.0,0.15
12540.3,0.15
12544.8,0.14
12549.4,0.14
12553.7,0.15
12558.0,0.15
12562.1,0.15
12566.1,0.16
12570.1,0.16
12574.3,0.15
12578.6,0.15
12583.0,0.14
12587.5,0.14
12591.9,0.14
12596.2,0.15
12600.4,0.15
12604.5,0.15
12608.4,0.16
12612.3,0.16
12616.4,0.15
12620.4,0.16
12624.2,0.17
12628.5,0.15
12632.7,0.15
12636.7,0.16
12640.7,0.16
12644.6,0.16
12648.5,0.16
12652.9,0.14
12657.6,0.13
12662.3,0.13
12666.8,0.14
12671.5,0.13
12676.2,0.13
12680.8,0.14
12685.0,0.15
12689.1,0.15
12693.4,0.15
12697.8,0.14
12702.1,0.15
12706.5,0.14
12711.1,0.14
12715.3,0.15
12719.4,0.15
12723.5,0.15
12727.6,0.15
12732.1,0.14
12736.5,0.14
12741.4,0.13
12746.7,0.12
12751.6,0.13
12756.0,0.14
12760.3,0.15
12764.5,0.15
12768.8,0.15
12773.0,0.15
12777.4,0.14
12782.0,0.14
12786.7,0.13
12791.4,0.13
12796.1,0.13
12801.0,0.13
12805.5,0.14
12809.7,0.15
12814.1,0.14
12818.7,0.14
12823.1,0.14
12827.5,0.14
12832.1,0.14
12836.6,0.14
12840.9,0.15
12845.4,0.14
12849.9,0.14
12854.5,0.14
12859.0,0.14
12863.1,0.15
12867.5,0.14
12871.9,0.14
12876.0,0.15
12880.2,0.15
12884.3,0.15
12888.5,0.15
12892.8,0.15
12897.2,0.14
12901.3,0.15
12905.5,0.15
12909.7,0.15
12914.0,0.15
12918.2,0.15
12922.3,0.15
12926.4,0.15
12930.4,0.16
12934.4,0.16
12938.7,0.15
12943.1,0.14
12947.8,0.13
12952.8,0.13
12957.7,0.13
12962.0,0.15
12966.5,0.14
12971.2,0.13
12975.8,0.14
12980.1,0.15
12984.2,0.15
12988.3,0.15
12992.5,0.15
12996.8,0.15
13001.0,0.15
13005.3,0.15
13009.4,0.15
13013.7,0.15
13017.9,0.15
13022.1,0.15
13026.1,0.16
13030.0,0.16
13034.3,0.15
13038.8,0.14
13043.4,0.14
13047.8,0.14
13051.9,0.15
13056.2,0.15
13060.6,0.14
13064.8,0.15
13069.0,0.15
13073.2,0.15
13077.4,0.15
13081.6,0.15
13086.0,0.14
13090.2,0.15
13094.5,0.15
13098.9,0.14
13103.0,0.15
13107.1,0.15
13111.3,0.15
13115.5,0.15
13119.8,0.15
13124.3,0.14
13128.6,0.15
13132.9,0.15
13137.4,0.14
13141.5,0.15
13145.6,0.15
13149.8,0.15
13154.3,0.14
13158.7,0.14
13162.9,0.15
13167.0,0.15
13171.1,0.15
13175.2,0.15
13179.2,0.16
13183.3,0.15
13187.3,0.16
13191.3,0.16
13195.2,0.16
13199.3,0.15
13203.4,0.15
13207.6,0.15
13211.9,0.15
13215.9,0.16
13219.9,0.16
13223.8,0.16
13227.8,0.16
13231.7,0.16
13235.6,0.16
13239.4,0.17
13243.3,0.16
13247.2,0.16
13251.3,0.15
13255.3,0.16
13259.2,0.16
13263.2,0.16
13267.4,0.15
13271.3,0.16
13275.4,0.15
13279.6,0.15
13283.7,0.15
13287.8,0.15
13292.0,0.15
13295.9,0.16
13300.0,0.15
13304.1,0.15
13308.3,0.15
13312.1,0.17
13315.9,0.17
13319.8,0.16
13323.7,0.16
13327.7,0.16
13331.7,0.16
13335.8,0.15
13339.7,0.16
13343.5,0.17
13347.2,0.17
13351.2,0.16
13355.4,0.15
13359.6,0.15
13363.5,0.16
13367.6,0.15
13371.6,0.16
13375.6,0.16
13379.5,0.16
13383.4,0.16
13387.5,0.15
13391.6,0.15
13395.7,0.15
13399.6,0.16
13403.5,0.16
13407.4,0.16
13411.1,0.17
13414.8,0.17
13418.5,0.17
13422.1,0.17
13425.9,0.17
13429.8,0.16
13433.8,0.16
13437.9,0.15
13442.0,0.15
13446.1,0.15
13450.2,0.15
13454.4,0.15
13458.5,0.15
13462.3,0.17
13466.2,0.16
13470.2,0.16
13474.4,0.15
13478.7,0.15
13482.8,0.15
13487.0,0.15
13491.1,0.15
13495.0,0.16
13498.8,0.17
13502.7,0.16
13506.6,0.16
13510.9,0.15
13515.1,0.15
13519.3,0.15
13523.2,0.16
13527.1,0.16
13530.9,0.17
13534.7,0.17
13538.7,0.16
13542.7,0.16
13546.7,0.16
13550.5,0.17
13554.3,0.17
13558.1,0.17
13561.9,0.17
13565.5,0.17
13569.1,0.17
13572.9,0.17
13576.8,0.16
13580.6,0.17
13584.5,0.16
13588.2,0.17
13591.9,0.17
13595.5,0.17
13599.2,0.17
13602.9,0.17
13606.6,0.17
13610.5,0.16
13614.1,0.17
13617.6,0.18
13621.2,0.17
13624.9,0.17
13628.7,0.17
13632.6,0.16
13636.5,0.16
13640.2,0.17
13643.9,0.17
13648.1,0.15
13652.1,0.16
13656.2,0.15
13660.4,0.15
13664.5,0.15
13668.6,0.15
13672.7,0.15
13676.7,0.16
13680.5,0.17
13684.2,0.17
13688.2,0.16
13692.0,0.17
13695.6,0.17
13699.2,0.17
13702.6,0.18
13706.2,0.17
13709.9,0.17
13713.7,0.17
13717.5,0.17
13721.2,0.17
13724.8,0.17
13728.4,0.17
13732.1,0.17
13735.9,0.17
13739.8,0.16
13743.5,0.17
13747.4,0.16
13751.2,0.17
13754.8,0.17
13758.2,0.18
13761.7,0.18
13765.4,0.17
13769.0,0.17
13772.5,0.18
13776.1,0.17
13779.7,0.17
13783.3,0.17
13786.9,0.17
13790.5,0.17
13794.1,0.17
13797.8,0.17
13801.4,0.17
13805.2,0.17
13809.1,0.16
13812.9,0.17
13816.6,0.17
13820.1,0.18
13823.5,0.18
13827.1,0.17
13830.8,0.17
13834.5,0.17
13838.3,0.17
13841.9,0.17
13845.7,0.17
13849.4,0.17
13853.3,0.16
13857.1,0.17
13860.7,0.17
13864.5,0.17
13868.6,0.15
13872.7,0.15
13876.6,0.16
13880.4,0.17
13884.2,0.17
13888.1,0.16
13892.1,0.16
13895.8,0.17
13899.4,0.17
13903.0,0.17
13906.6,0.17
13910.2,0.17
13913.9,0.17
13917.6,0.17
13921.4,0.17
13925.0,0.17
13928.7,0.17
13932.3,0.17
13936.1,0.17
13939.9,0.17
13943.7,0.17
13947.6,0.16
13951.3,0.17
13954.9,0.17
13958.5,0.17
13962.0,0.18
13965.8,0.17
13969.9,0.15
13974.0,0.15
13978.2,0.15
13982.4,0.15
13986.3,0.16
13990.2,0.16
13994.0,0.17
13997.6,0.17
14001.1,0.18
14004.6,0.18
14008.2,0.17
14011.8,0.17
14015.5,0.17
14019.0,0.18
14022.5,0.18
14026.2,0.17
14029.9,0.17
14033.5,0.17
14037.2,0.17
14040.8,0.17
14044.7,0.16
14048.5,0.17
14052.4,0.16
14056.3,0.16
14060.3,0.16
14064.2,0.16
14068.0,0.17
14071.7,0.17
14075.2,0.18
14078.8,0.17
14082.4,0.17
14086.0,0.17
14089.6,0.17
14093.3,0.17
14096.9,0.17
14100.7,0.17
14104.3,0.17
14107.8,0.18
14111.4,0.17
14115.1,0.17
14118.7,0.17
14122.3,0.17
14125.9,0.17
14129.4,0.18
14132.8,0.18
14136.0,0.20
14139.1,0.20
14142.5,0.18
14146.0,0.18
14149.9,0.16
14153.8,0.16
14157.7,0.16
14161.5,0.17
14165.1,0.17
14168.8,0.17
14172.6,0.17
14176.2,0.17
14179.8,0.17
14183.5,0.17
14187.0,0.18
14190.5,0.18
14194.0,0.18
14197.6,0.17
14201.4,0.17
14205.2,0.17
14209.0,0.17
14212.8,0.17
14216.5,0.17
14220.1,0.17
14223.8,0.17
14227.6,0.17
14231.2,0.17
14235.0,0.17
14238.5,0.18
14242.2,0.17
14245.8,0.17
14249.4,0.17
14252.9,0.18
14256.5,0.17
14259.9,0.18
14263.4,0.18
14267.0,0.17
14270.7,0.17
14274.1,0.18
14277.5,0.18
14281.0,0.18
14284.5,0.18
14288.0,0.18
14291.4,0.18
14295.0,0.17
14298.5,0.18
14301.9,0.18
14305.3,0.18
14308.6,0.19
14312.0,0.18
14315.5,0.18
14318.8,0.19
14322.1,0.19
14325.5,0.18
14329.2,0.17
14332.9,0.17
14336.6,0.17
14340.1,0.18
14343.6,0.18
14347.0,0.18
14350.4,0.18
14353.8,0.18
14357.3,0.18
14360.8,0.18
14364.3,0.18
14367.9,0.17
14371.4,0.18
14375.1,0.17
14378.7,0.17
14382.4,0.17
14386.3,0.16
14390.1,0.17
14393.8,0.17
14397.4,0.17
14401.0,0.17
14404.5,0.18
14408.0,0.18
14411.6,0.17
14415.4,0.17
14419.3,0.16
14423.2,0.16
14427.2,0.16
14430.9,0.17
14434.7,0.17
14438.5,0.17
14442.2,0.17
14445.9,0.17
14449.8,0.16
14453.6,0.17
14457.5,0.16
14461.3,0.17
14465.2,0.16
14469.0,0.17
14472.6,0.17
14476.1,0.18
14479.7,0.17
14483.3,0.17
14486.9,0.17
14490.4,0.18
14494.0,0.17
14497.8,0.17
14501.5,0.17
14505.2,0.17
14508.8,0.17
14512.4,0.17
14515.9,0.18
14519.5,0.17
14523.0,0.18
14526.6,0.17
14530.3,0.17
14533.8,0.18
14537.3,0.18
14540.9,0.17
14544.4,0.18
14547.9,0.18
14551.6,0.17
14555.3,0.17
14558.9,0.17
14562.4,0.18
14565.9,0.18
14569.6,0.17
14573.4,0.17
14577.3,0.16
14581.1,0.17
14584.7,0.17
14588.4,0.17
14592.1,0.17
14595.8,0.17
14599.5,0.17
14603.4,0.16
14607.3,0.16
14611.1,0.17
14614.9,0.17
14618.7,0.17
14622.2,0.18
14625.7,0.18
14629.2,0.18
14632.8,0.17
14636.2,0.18
14639.6,0.18
14643.0,0.18
14646.6,0.17
14650.0,0.18
14653.6,0.17
14657.6,0.16
14661.4,0.17
14665.1,0.17
14668.8,0.17
14672.5,0.17
14676.2,0.17
14679.9,0.17
14683.5,0.17
14687.1,0.17
14690.6,0.18
14694.2,0.17
14698.0,0.17
14701.9,0.16
14705.6,0.17
14709.2,0.17
14712.9,0.17
14716.5,0.17
14720.0,0.18
14723.5,0.18
14727.1,0.17
14731.1,0.16
14735.1,0.16
14739.0,0.16
14742.8,0.17
14746.4,0.17
14750.1,0.17
14753.8,0.17
14757.4,0.17
14761.0,0.17
14764.5,0.18
14768.0,0.18
14771.3,0.19
14774.8,0.18
14778.2,0.18
14781.7,0.18
14785.1,0.18
14788.6,0.18
14792.0,0.18
14795.4,0.18
14798.9,0.18
14802.5,0.17
14806.3,0.17
14810.0,0.17
14813.6,0.17
14817.2,0.17
14820.9,0.17
14824.7,0.17
14828.7,0.16
14832.7,0.16
14836.5,0.17
14840.1,0.17
14843.5,0.18
14846.9,0.18
14850.2,0.19
14853.7,0.18
14857.1,0.18
14860.7,0.17
14864.4,0.17
14868.1,0.17
14871.9,0.17
14875.7,0.17
14879.6,0.16
14883.4,0.17
14887.1,0.17
14891.0,0.16
14894.7,0.17
14898.5,0.17
14902.3,0.17
14906.0,0.17
14910.0,0.16
14913.7,0.17
14917.5,0.17
14921.1,0.17
14924.9,0.17
14928.7,0.17
14932.5,0.17
14936.4,0.16
14940.4,0.16
14944.1,0.17
14947.7,0.17
14951.2,0.18
14954.6,0.18
14957.9,0.19
14961.1,0.20
14964.4,0.19
14967.7,0.19
14971.1,0.18
14974.8,0.17
14978.4,0.17
14982.1,0.17
14985.8,0.17
14989.4,0.17
14993.1,0.17
14996.7,0.17
15000.2,0.18
15003.7,0.18
15007.1,0.18
15010.5,0.18
15013.9,0.18
15017.6,0.17
15021.3,0.17
15025.0,0.17
15028.6,0.17
15032.2,0.17
15035.7,0.18
15039.3,0.17
15043.0,0.17
15046.7,0.17
15050.5,0.17
15054.2,0.17
15058.1,0.16
15062.0,0.16
15065.6,0.17
15069.5,0.16
15073.4,0.16
15077.2,0.17
15080.9,0.17
15084.6,0.17
15088.2,0.17
15091.7,0.18
15095.4,0.17
15099.0,0.17
15102.9,0.16
15106.7,0.17
15110.6,0.16
15114.5,0.16
15118.2,0.17
15122.0,0.17
15125.8,0.17
15129.5,0.17
15133.3,0.17
15137.0,0.17
15140.6,0.17
15144.1,0.18
15147.7,0.17
15151.5,0.17
15155.6,0.15
15159.4,0.17
15163.1,0.17
15166.8,0.17
15170.5,0.17
15174.1,0.17
15177.6,0.18
15181.1,0.18
15184.5,0.18
15187.9,0.18
15191.5,0.17
15195.2,0.17
15198.8,0.17
15202.5,0.17
15206.3,0.17
15209.9,0.17
15213.6,0.17
15217.5,0.16
15221.1,0.17
15224.7,0.17
15228.1,0.18
15231.6,0.18
15235.3,0.17
15238.8,0.18
15242.5,0.17
15246.1,0.17
15249.6,0.18
15253.0,0.18
15256.4,0.18
15259.8,0.18
15263.1,0.19
15266.4,0.19
15269.6,0.20
15272.9,0.19
15276.2,0.19
15279.7,0.18
15283.2,0.18
15286.6,0.18
15290.2,0.17
15293.8,0.17
15297.6,0.17
15301.4,0.17
15305.2,0.17
15309.1,0.16
15313.0,0.16
15316.9,0.16
15320.8,0.16
15324.5,0.17
15328.1,0.17
15331.7,0.17
15335.3,0.17
15339.1,0.17
15343.0,0.16
15346.8,0.17
15350.6,0.17
15354.1,0.18
15357.7,0.17
15361.4,0.17
15365.0,0.17
15369.0,0.16
15373.1,0.15
15376.9,0.17
15380.7,0.17
15384.3,0.17
15387.8,0.18
15391.2,0.18
15394.8,0.17
15398.4,0.17
15401.9,0.18
15405.9,0.16
15409.8,0.16
15413.7,0.16
15417.7,0.16
15421.5,0.17
15425.5,0.16
15429.5,0.16
15433.6,0.15
15437.6,0.16
15441.6,0.16
15445.8,0.15
15449.8,0.16
15453.8,0.16
15457.6,0.17
15461.5,0.16
15465.2,0.17
15469.0,0.17
15472.8,0.17
15476.7,0.16
15480.3,0.17
15484.0,0.17
15487.8,0.17
15491.5,0.17
15495.1,0.17
15499.0,0.16
15502.8,0.17
15506.6,0.17
15510.5,0.16
15514.3,0.17
15518.0,0.17
15521.6,0.17
15525.3,0.17
15529.0,0.17
15532.9,0.16
15536.7,0.17
15540.5,0.17
15544.3,0.17
15548.1,0.17
15551.8,0.17
15555.5,0.17
15559.2,0.17
15563.1,0.16
15567.0,0.16
15571.1,0.15
15575.4,0.15
15579.5,0.15
15583.6,0.15
15588.0,0.14
15592.1,0.15
15596.0,0.16
15599.8,0.17
15603.4,0.17
15607.0,0.17
15610.6,0.17
15614.4,0.17
15618.3,0.16
15622.3,0.16
15626.5,0.15
15630.8,0.15
15635.1,0.15
15639.1,0.16
15642.7,0.17
15646.3,0.17
15649.8,0.18
15653.5,0.17
15657.3,0.17
15661.1,0.17
15664.7,0.17
15668.4,0.17
15672.2,0.17
15676.0,0.17
15680.0,0.16
15684.0,0.16
15687.8,0.17
15691.8,0.16
15695.8,0.16
15699.9,0.15
15704.1,0.15
15708.0,0.16
15711.9,0.16
15715.9,0.16
15719.6,0.17
15723.4,0.17
15727.1,0.17
15730.8,0.17
15734.5,0.17
15738.4,0.16
15742.0,0.17
15745.8,0.17
15749.8,0.16
15753.6,0.17
15757.4,0.17
15761.1,0.17
15764.8,0.17
15768.4,0.17
15772.1,0.17
15775.8,0.17
15779.5,0.17
15783.3,0.17
15787.1,0.17
15790.7,0.17
15794.2,0.18
15797.8,0.17
15801.4,0.17
15805.1,0.17
15808.9,0.17
15812.6,0.17
15816.5,0.16
15820.4,0.16
15824.3,0.16
15828.2,0.16
15832.3,0.15
15836.1,0.17
15839.8,0.17
15843.4,0.17
15847.2,0.17
15851.0,0.17
15854.5,0.18
15857.9,0.18
15861.3,0.18
15864.9,0.17
15868.6,0.17
15872.4,0.17
15876.2,0.17
15880.1,0.16
15883.9,0.17
15888.0,0.15
15892.1,0.15
15895.8,0.17
15899.8,0.16
15903.7,0.16
15907.6,0.16
15911.4,0.17
15915.3,0.16
15918.9,0.17
15922.3,0.18
15925.8,0.18
15929.3,0.18
15932.9,0.17
15936.4,0.18
15940.0,0.17
15943.6,0.17
15947.4,0.17
15951.4,0.16
15955.7,0.15
15959.9,0.15
15963.8,0.16
15967.8,0.16
15971.8,0.16
15975.8,0.16
15980.0,0.15
15984.2,0.15
15987.9,0.17
15991.6,0.17
15995.4,0.17
15999.2,0.17
16003.1,0.16
16007.1,0.16
16011.1,0.16
16015.1,0.16
16019.0,0.16
16022.9,0.16
16027.0,0.15
16031.2,0.15
16035.2,0.16
16039.2,0.16
16043.1,0.16
16046.8,0.17
16050.6,0.17
16054.6,0.16
16058.6,0.16
16062.5,0.16
16066.4,0.16
16070.2,0.17
16074.0,0.17
16078.0,0.16
16081.8,0.17
16085.4,0.17
16089.1,0.17
16093.0,0.16
16096.6,0.17
16100.2,0.17
16103.8,0.17
16107.7,0.16
16111.5,0.17
16115.5,0.16
16119.6,0.15
16123.6,0.16
16127.8,0.15
16132.0,0.15
16135.9,0.16
16139.8,0.16
16143.6,0.17
16147.3,0.17
16151.0,0.17
16155.0,0.16
16159.2,0.15
16163.4,0.15
16167.4,0.16
16171.4,0.16
16175.1,0.17
16178.7,0.17
16182.4,0.17
16186.0,0.17
16189.9,0.16
16193.5,0.17
16196.8,0.19
16200.0,0.20
16203.0,0.21
16206.3,0.19
16209.6,0.19
16213.2,0.17
16216.9,0.17
16220.4,0.18
16223.8,0.18
16227.6,0.17
16231.4,0.17
16235.0,0.17
16238.7,0.17
16242.3,0.17
16246.1,0.17
16249.8,0.17
16253.4,0.17
16257.1,0.17
16261.0,0.16
16264.6,0.17
16268.2,0.17
16271.8,0.17
16275.5,0.17
16279.2,0.17
16283.0,0.17
16286.9,0.16
16291.1,0.15
16295.3,0.15
16299.1,0.17
16302.8,0.17
16306.4,0.17
16310.2,0.17
16313.9,0.17
16317.8,0.16
16321.6,0.17
16325.4,0.17
16329.1,0.17
16332.9,0.17
16336.7,0.17
16340.4,0.17
16344.0,0.17
16347.5,0.18
16351.1,0.17
16354.6,0.18
16358.0,0.18
16361.5,0.18
16365.0,0.18
16368.6,0.17
