1928.0,0.45
1929.4,0.45
1930.8,0.45
1932.2,0.45
1933.6,0.45
1934.9,0.48
1936.2,0.48
1937.5,0.48
1938.8,0.48
1940.1,0.48
1941.4,0.48
1942.6,0.52
1943.9,0.48
1945.2,0.48
1946.4,0.52
1947.7,0.48
1948.9,0.52
1950.2,0.48
1951.4,0.52
1952.6,0.52
1953.8,0.52
1955.1,0.48
1956.3,0.52
1957.6,0.48
1958.9,0.48
1960.1,0.52
1961.4,0.48
1962.7,0.48
1963.9,0.52
1965.2,0.48
1966.5,0.48
1967.7,0.52
1968.9,0.52
1970.2,0.48
1971.5,0.48
1972.7,0.52
1974.0,0.48
1975.3,0.48
1976.6,0.48
1977.9,0.48
1979.2,0.48
1980.6,0.45
1981.9,0.48
1983.2,0.48
1984.6,0.45
1985.9,0.48
1987.2,0.48
1988.6,0.45
1989.9,0.48
1991.2,0.48
1992.6,0.45
1993.9,0.48
1995.3,0.45
1996.6,0.48
1998.0,0.45
1999.4,0.45
2000.8,0.45
2002.1,0.48
2003.5,0.45
2004.9,0.45
2006.2,0.48
2007.6,0.45
2009.0,0.45
2010.3,0.48
2011.7,0.45
2013.0,0.48
2014.4,0.45
2015.8,0.45
2017.2,0.45
2018.6,0.45
2020.0,0.45
2021.3,0.48
2022.7,0.45
2024.1,0.45
2025.4,0.48
2026.8,0.45
2028.1,0.48
2029.4,0.48
2030.8,0.45
2032.1,0.48
2033.4,0.48
2034.8,0.45
2036.1,0.48
2037.5,0.45
2038.8,0.48
2040.2,0.45
2041.6,0.45
2043.0,0.45
2044.4,0.45
2045.8,0.45
2047.1,0.48
2048.4,0.48
2049.8,0.45
2051.2,0.45
2052.6,0.45
2054.0,0.45
2055.4,0.45
2056.8,0.45
2058.2,0.45
2059.6,0.45
2061.0,0.45
2062.4,0.45
2063.8,0.45
2065.2,0.45
2066.6,0.45
2068.0,0.45
2069.4,0.45
2070.8,0.45
2072.2,0.45
2073.6,0.45
2074.9,0.48
2076.3,0.45
2077.6,0.48
2079.0,0.45
2080.3,0.48
2081.7,0.45
2083.1,0.45
2084.4,0.48
2085.8,0.45
2087.3,0.42
2088.7,0.45
2090.1,0.45
2091.6,0.42
2093.0,0.45
2094.4,0.45
2095.9,0.42
2097.4,0.42
2098.9,0.42
2100.5,0.39
2102.1,0.39
2103.6,0.42
2105.1,0.42
2106.6,0.42
2108.0,0.45
2109.4,0.45
2110.8,0.45
2112.3,0.42
2113.7,0.45
2115.0,0.48
2116.4,0.45
2117.8,0.45
2119.2,0.45
2120.6,0.45
2121.9,0.48
2123.3,0.45
2124.7,0.45
2126.0,0.48
2127.4,0.45
2128.8,0.45
2130.2,0.45
2131.6,0.45
2133.0,0.45
2134.4,0.45
2135.8,0.45
2137.2,0.45
2138.7,0.42
2140.1,0.45
2141.5,0.45
2142.9,0.45
2144.3,0.45
2145.7,0.45
2147.2,0.42
2148.6,0.45
2150.0,0.45
2151.5,0.42
2152.9,0.45
2154.4,0.42
2155.9,0.42
2157.4,0.42
2158.9,0.42
2160.4,0.42
2162.0,0.39
2163.5,0.42
2165.0,0.42
2166.5,0.42
2168.0,0.42
2169.5,0.42
2171.0,0.42
2172.5,0.42
2173.9,0.45
2175.2,0.48
2176.6,0.45
2177.9,0.48
2179.2,0.48
2180.6,0.45
2181.8,0.52
2183.1,0.48
2184.4,0.48
2185.8,0.45
2187.1,0.48
2188.4,0.48
2189.8,0.45
2191.2,0.45
2192.6,0.45
2194.0,0.45
2195.5,0.42
2196.9,0.45
2198.3,0.45
2199.7,0.45
2201.1,0.45
2202.5,0.45
2203.9,0.45
2205.3,0.45
2206.7,0.45
2208.2,0.42
2209.6,0.45
2211.1,0.42
2212.5,0.45
2214.0,0.42
2215.4,0.45
2216.9,0.42
2218.3,0.45
2219.8,0.42
2221.3,0.42
2222.7,0.45
2224.2,0.42
2225.6,0.45
2227.1,0.42
2228.5,0.45
2229.9,0.45
2231.3,0.45
2232.8,0.42
2234.2,0.45
2235.7,0.42
2237.2,0.42
2238.6,0.45
2240.1,0.42
2241.6,0.42
2243.1,0.42
2244.7,0.39
2246.2,0.42
2247.7,0.42
2249.2,0.42
2250.8,0.39
2252.3,0.42
2253.8,0.42
2255.3,0.42
2256.8,0.42
2258.3,0.42
2259.7,0.45
2261.2,0.42
2262.7,0.42
2264.2,0.42
2265.6,0.45
2267.1,0.42
2268.6,0.42
2270.1,0.42
2271.6,0.42
2273.2,0.39
2274.7,0.42
2276.3,0.39
2277.8,0.42
2279.3,0.42
2280.8,0.42
2282.3,0.42
2283.8,0.42
2285.2,0.45
2286.7,0.42
2288.1,0.45
2289.5,0.45
2290.9,0.45
2292.3,0.45
2293.7,0.45
2295.1,0.45
2296.4,0.48
2297.8,0.45
2299.2,0.45
2300.7,0.42
2302.1,0.45
2303.6,0.42
2305.0,0.45
2306.5,0.42
2308.0,0.42
2309.6,0.39
2311.1,0.42
2312.7,0.39
2314.2,0.42
2315.8,0.39
2317.4,0.39
2318.9,0.42
2320.5,0.39
2322.0,0.42
2323.6,0.39
2325.1,0.42
2326.7,0.39
2328.2,0.42
2329.7,0.42
2331.1,0.45
2332.6,0.42
2334.0,0.45
2335.4,0.45
2336.8,0.45
2338.3,0.42
2339.8,0.42
2341.2,0.45
2342.6,0.45
2344.1,0.42
2345.5,0.45
2347.0,0.42
2348.5,0.42
2350.0,0.42
2351.4,0.45
2352.9,0.42
2354.4,0.42
2356.0,0.39
2357.5,0.42
2359.0,0.42
2360.5,0.42
2362.1,0.39
2363.7,0.39
2365.2,0.42
2366.8,0.39
2368.4,0.39
2369.9,0.42
2371.5,0.39
2373.0,0.42
2374.5,0.42
2376.0,0.42
2377.5,0.42
2379.0,0.42
2380.5,0.42
2382.1,0.39
2383.6,0.42
2385.2,0.39
2386.7,0.42
2388.2,0.42
2389.7,0.42
2391.2,0.42
2392.8,0.39
2394.3,0.42
2395.8,0.42
2397.3,0.42
2398.8,0.42
2400.3,0.42
2401.8,0.42
2403.3,0.42
2404.7,0.45
2406.1,0.45
2407.5,0.45
2408.9,0.45
2410.3,0.45
2411.7,0.45
2413.1,0.45
2414.5,0.45
2415.9,0.45
2417.2,0.48
2418.6,0.45
2420.0,0.45
2421.4,0.45
2422.7,0.48
2424.1,0.45
2425.5,0.45
2426.8,0.48
2428.2,0.45
2429.6,0.45
2431.0,0.45
2432.3,0.48
2433.7,0.45
2435.1,0.45
2436.4,0.48
2437.8,0.45
2439.2,0.45
2440.5,0.48
2441.9,0.45
2443.2,0.48
2444.6,0.45
2445.9,0.48
2447.3,0.45
2448.6,0.48
2450.0,0.45
2451.4,0.45
2452.8,0.45
2454.3,0.42
2455.7,0.45
2457.1,0.45
2458.6,0.42
2460.0,0.45
2461.4,0.45
2462.9,0.42
2464.2,0.48
2465.6,0.45
2467.0,0.45
2468.3,0.48
2469.7,0.45
2471.1,0.45
2472.5,0.45
2473.9,0.45
2475.3,0.45
2476.7,0.45
2478.1,0.45
2479.5,0.45
2480.9,0.45
2482.4,0.42
2483.8,0.45
2485.3,0.42
2486.7,0.45
2488.1,0.45
2489.6,0.42
2491.0,0.45
2492.5,0.42
2493.9,0.45
2495.3,0.45
2496.8,0.42
2498.2,0.45
2499.6,0.45
2501.0,0.45
2502.4,0.45
2503.8,0.45
2505.2,0.45
2506.7,0.42
2508.1,0.45
2509.5,0.45
2510.9,0.45
2512.4,0.42
2513.8,0.45
2515.3,0.42
2516.8,0.42
2518.2,0.45
2519.7,0.42
2521.2,0.42
2522.6,0.45
2524.0,0.45
2525.4,0.45
2526.8,0.45
2528.2,0.45
2529.7,0.42
2531.1,0.45
2532.5,0.45
2533.9,0.45
2535.4,0.42
2536.8,0.45
2538.2,0.45
2539.7,0.42
2541.1,0.45
2542.5,0.45
2544.0,0.42
2545.4,0.45
2546.7,0.48
2548.1,0.45
2549.4,0.48
2550.8,0.45
2552.2,0.45
2553.6,0.45
2555.0,0.45
2556.4,0.45
2557.9,0.42
2559.3,0.45
2560.7,0.45
2562.1,0.45
2563.5,0.45
2564.9,0.45
2566.3,0.45
2567.8,0.42
2569.2,0.45
2570.7,0.42
2572.1,0.45
2573.6,0.42
2575.0,0.45
2576.4,0.45
2577.9,0.42
2579.3,0.45
2580.8,0.42
2582.2,0.45
2583.7,0.42
2585.1,0.45
2586.5,0.45
2588.0,0.42
2589.4,0.45
2590.8,0.45
2592.3,0.42
2593.8,0.42
2595.2,0.45
2596.7,0.42
2598.1,0.45
2599.6,0.42
2601.0,0.45
2602.4,0.45
2603.9,0.42
2605.3,0.45
2606.7,0.45
2608.1,0.45
2609.5,0.45
2610.9,0.45
2612.3,0.45
2613.7,0.45
2615.1,0.45
2616.5,0.45
2618.0,0.42
2619.4,0.45
2620.8,0.45
2622.3,0.42
2623.7,0.45
2625.2,0.42
2626.7,0.42
2628.2,0.42
2629.6,0.45
2631.0,0.45
2632.4,0.45
2633.9,0.42
2635.3,0.45
2636.8,0.42
2638.3,0.42
2639.8,0.42
2641.3,0.42
2642.8,0.42
2644.3,0.42
2645.8,0.42
2647.3,0.42
2648.7,0.45
2650.2,0.42
2651.7,0.42
2653.2,0.42
2654.8,0.39
2656.3,0.42
2657.8,0.42
2659.4,0.39
2660.9,0.42
2662.4,0.42
2663.9,0.42
2665.4,0.42
2666.9,0.42
2668.4,0.42
2669.8,0.45
2671.3,0.42
2672.8,0.42
2674.2,0.45
2675.6,0.45
2677.1,0.42
2678.6,0.42
2680.0,0.45
2681.5,0.42
2683.0,0.42
2684.6,0.39
2686.1,0.42
2687.6,0.42
2689.1,0.42
2690.6,0.42
2692.2,0.39
2693.7,0.42
2695.2,0.42
2696.7,0.42
2698.2,0.42
2699.7,0.42
2701.2,0.42
2702.7,0.42
2704.2,0.42
2705.7,0.42
2707.1,0.45
2708.6,0.42
2710.1,0.42
2711.6,0.42
2713.1,0.42
2714.5,0.45
2716.0,0.42
2717.6,0.39
2719.1,0.42
2720.6,0.42
2722.1,0.42
2723.6,0.42
2725.0,0.45
2726.5,0.42
2728.0,0.42
2729.5,0.42
2730.9,0.45
2732.4,0.42
2733.8,0.45
2735.1,0.48
2736.5,0.45
2737.8,0.48
2739.1,0.48
2740.5,0.45
2741.9,0.45
2743.3,0.45
2744.8,0.42
2746.4,0.39
2747.9,0.42
2749.5,0.39
2751.1,0.39
2752.7,0.39
2754.3,0.39
2755.9,0.39
2757.5,0.39
2759.1,0.39
2760.6,0.42
2762.2,0.39
2763.8,0.39
2765.4,0.39
2767.0,0.39
2768.7,0.37
2770.4,0.37
2772.2,0.35
2774.0,0.35
2775.9,0.33
2777.7,0.35
2779.5,0.35
2781.3,0.35
2783.1,0.35
2784.9,0.35
2786.8,0.33
2788.6,0.35
2790.5,0.33
2792.3,0.35
2794.2,0.33
2795.9,0.37
2797.7,0.35
2799.3,0.39
2801.0,0.37
2802.6,0.39
2804.2,0.39
2805.8,0.39
2807.4,0.39
2809.1,0.37
2810.6,0.42
2812.2,0.39
2813.8,0.39
2815.4,0.39
2816.9,0.42
2818.4,0.42
2819.9,0.42
2821.5,0.39
2823.0,0.42
2824.6,0.39
2826.1,0.42
2827.7,0.39
2829.2,0.42
2830.8,0.39
2832.3,0.42
2833.9,0.39
2835.5,0.39
2837.0,0.42
2838.6,0.39
2840.1,0.42
2841.7,0.39
2843.2,0.42
2844.8,0.39
2846.3,0.42
2847.9,0.39
2849.4,0.42
2850.9,0.42
2852.4,0.42
2853.9,0.42
2855.5,0.39
2857.0,0.42
2858.5,0.42
2860.0,0.42
2861.5,0.42
2863.0,0.42
2864.5,0.42
2866.0,0.42
2867.5,0.42
2869.1,0.39
2870.6,0.42
2872.2,0.39
2873.7,0.42
2875.2,0.42
2876.7,0.42
2878.2,0.42
2879.7,0.42
2881.2,0.42
2882.6,0.45
2884.1,0.42
2885.6,0.42
2887.0,0.45
2888.4,0.45
2889.9,0.42
2891.3,0.45
2892.8,0.42
2894.3,0.42
2895.7,0.45
2897.2,0.42
2898.7,0.42
2900.1,0.45
2901.6,0.42
2903.0,0.45
2904.5,0.42
2906.0,0.42
2907.4,0.45
2908.9,0.42
2910.4,0.42
2911.8,0.45
2913.3,0.42
2914.8,0.42
2916.3,0.42
2917.8,0.42
2919.3,0.42
2920.8,0.42
2922.3,0.42
2923.8,0.42
2925.3,0.42
2926.8,0.42
2928.3,0.42
2929.8,0.42
2931.3,0.42
2932.8,0.42
2934.3,0.42
2935.8,0.42
2937.2,0.45
2938.7,0.42
2940.2,0.42
2941.8,0.39
2943.3,0.42
2944.8,0.42
2946.2,0.45
2947.7,0.42
2949.2,0.42
2950.7,0.42
2952.2,0.42
2953.7,0.42
2955.2,0.42
2956.8,0.39
2958.3,0.42
2959.9,0.39
2961.4,0.42
2962.9,0.42
2964.4,0.42
2966.0,0.39
2967.5,0.42
2969.1,0.39
2970.7,0.39
2972.2,0.42
2973.8,0.39
2975.3,0.42
2976.9,0.39
2978.4,0.42
2980.0,0.39
2981.6,0.39
2983.3,0.37
2985.0,0.37
2986.7,0.37
2988.4,0.37
2990.1,0.37
2991.7,0.39
2993.4,0.37
2995.1,0.37
2996.6,0.42
2998.2,0.39
2999.7,0.42
3001.3,0.39
3002.8,0.42
3004.3,0.42
3005.8,0.42
3007.3,0.42
3008.8,0.42
3010.2,0.45
3011.7,0.42
3013.2,0.42
3014.7,0.42
3016.2,0.42
3017.8,0.39
3019.3,0.42
3020.8,0.42
3022.4,0.39
3023.9,0.42
3025.5,0.39
3027.1,0.39
3028.7,0.39
3030.2,0.42
3031.8,0.39
3033.4,0.39
3035.0,0.39
3036.6,0.39
3038.2,0.39
3039.8,0.39
3041.3,0.42
3042.9,0.39
3044.5,0.39
3046.1,0.39
3047.7,0.39
3049.3,0.39
3050.9,0.39
3052.4,0.42
3054.0,0.39
3055.6,0.39
3057.1,0.42
3058.6,0.42
3060.2,0.39
3061.7,0.42
3063.3,0.39
3064.8,0.42
3066.3,0.42
3067.7,0.45
3069.2,0.42
3070.7,0.42
3072.2,0.42
3073.6,0.45
3075.1,0.42
3076.6,0.42
3078.1,0.42
3079.6,0.42
3081.1,0.42
3082.6,0.42
3084.1,0.42
3085.6,0.42
3087.1,0.42
3088.7,0.39
3090.2,0.42
3091.7,0.42
3093.2,0.42
3094.7,0.42
3096.2,0.42
3097.8,0.39
3099.4,0.39
3101.0,0.39
3102.6,0.39
3104.2,0.39
3105.7,0.42
3107.3,0.39
3108.8,0.42
3110.4,0.39
3112.0,0.39
3113.6,0.39
3115.2,0.39
3116.7,0.42
3118.3,0.39
3119.9,0.39
3121.4,0.42
3122.9,0.42
3124.5,0.39
3126.1,0.39
3127.6,0.42
3129.1,0.42
3130.7,0.39
3132.3,0.39
3133.9,0.39
3135.5,0.39
3137.1,0.39
3138.8,0.37
3140.4,0.39
3142.0,0.39
3143.6,0.39
3145.2,0.39
3146.8,0.39
3148.3,0.42
3149.9,0.39
3151.4,0.42
3152.9,0.42
3154.4,0.42
3156.0,0.39
3157.5,0.42
3159.1,0.39
3160.7,0.39
3162.2,0.42
3163.8,0.39
3165.3,0.42
3166.9,0.39
3168.4,0.42
3170.0,0.39
3171.6,0.39
3173.1,0.42
3174.7,0.39
3176.2,0.42
3177.8,0.39
3179.4,0.39
3181.0,0.39
3182.5,0.42
3184.1,0.39
3185.7,0.39
3187.3,0.39
3188.8,0.42
3190.4,0.39
3191.9,0.42
3193.5,0.39
3195.0,0.42
3196.5,0.42
3198.1,0.39
3199.6,0.42
3201.1,0.42
3202.6,0.42
3204.2,0.39
3205.8,0.39
3207.3,0.42
3208.8,0.42
3210.4,0.39
3212.0,0.39
3213.7,0.37
3215.3,0.39
3217.0,0.37
3218.6,0.39
3220.2,0.39
3221.8,0.39
3223.4,0.39
3224.9,0.42
3226.5,0.39
3228.1,0.39
3229.6,0.42
3231.1,0.42
3232.6,0.42
3234.1,0.42
3235.7,0.39
3237.3,0.39
3238.8,0.42
3240.4,0.39
3241.9,0.42
3243.4,0.42
3245.0,0.39
3246.5,0.42
3248.0,0.42
3249.6,0.39
3251.1,0.42
3252.6,0.42
3254.1,0.42
3255.7,0.39
3257.2,0.42
3258.8,0.39
3260.4,0.39
3261.9,0.42
3263.5,0.39
3265.0,0.42
3266.5,0.42
3268.1,0.39
3269.6,0.42
3271.1,0.42
3272.6,0.42
3274.2,0.39
3275.7,0.42
3277.2,0.42
3278.8,0.39
3280.3,0.42
3281.8,0.42
3283.3,0.42
3284.8,0.42
3286.3,0.42
3287.8,0.42
3289.3,0.42
3290.7,0.45
3292.2,0.42
3293.7,0.42
3295.2,0.42
3296.8,0.39
3298.3,0.42
3299.8,0.42
3301.3,0.42
3302.8,0.42
3304.3,0.42
3305.9,0.39
3307.5,0.39
3309.1,0.39
3310.7,0.39
3312.2,0.42
3313.7,0.42
3315.2,0.42
3316.7,0.42
3318.2,0.42
3319.8,0.39
3321.2,0.45
3322.8,0.39
3324.2,0.45
3325.7,0.42
3327.2,0.42
3328.7,0.42
3330.2,0.42
3331.7,0.42
3333.2,0.42
3334.7,0.42
3336.3,0.39
3337.8,0.42
3339.4,0.39
3340.9,0.42
3342.4,0.42
3344.0,0.39
3345.6,0.39
3347.2,0.39
3348.7,0.42
3350.2,0.42
3351.7,0.42
3353.3,0.39
3354.8,0.42
3356.4,0.39
3357.9,0.42
3359.4,0.42
3360.8,0.45
3362.3,0.42
3363.8,0.42
3365.3,0.42
3366.8,0.42
3368.3,0.42
3369.8,0.42
3371.3,0.42
3372.8,0.42
3374.3,0.42
3375.9,0.39
3377.4,0.42
3378.9,0.42
3380.4,0.42
3381.9,0.42
3383.5,0.39
3385.1,0.39
3386.7,0.39
3388.2,0.42
3389.8,0.39
3391.3,0.42
3392.9,0.39
3394.5,0.39
3396.0,0.42
3397.6,0.39
3399.2,0.39
3400.8,0.39
3402.4,0.39
3404.0,0.39
3405.6,0.39
3407.3,0.37
3408.9,0.39
3410.6,0.37
3412.2,0.39
3413.8,0.39
3415.5,0.37
3417.2,0.37
3418.8,0.39
3420.4,0.39
3422.0,0.39
3423.6,0.39
3425.2,0.39
3426.8,0.39
3428.5,0.37
3430.1,0.39
3431.7,0.39
3433.4,0.37
3435.0,0.39
3436.6,0.39
3438.2,0.39
3439.8,0.39
3441.4,0.39
3442.9,0.42
3444.5,0.39
3446.1,0.39
3447.6,0.42
3449.2,0.39
3450.8,0.39
3452.4,0.39
3453.9,0.42
3455.5,0.39
3457.1,0.39
3458.7,0.39
3460.2,0.42
3461.8,0.39
3463.4,0.39
3465.0,0.39
3466.6,0.39
3468.2,0.39
3469.8,0.39
3471.4,0.39
3473.0,0.39
3474.5,0.42
3476.1,0.39
3477.6,0.42
3479.1,0.42
3480.6,0.42
3482.1,0.42
3483.7,0.39
3485.1,0.45
3486.6,0.42
3488.1,0.42
3489.6,0.42
3491.1,0.42
3492.6,0.42
3494.2,0.39
3495.8,0.39
3497.5,0.37
3499.2,0.37
3500.8,0.39
3502.5,0.37
3504.2,0.37
3505.8,0.39
3507.5,0.37
3509.1,0.39
3510.9,0.35
3512.6,0.37
3514.3,0.37
3516.0,0.37
3517.7,0.37
3519.3,0.39
3520.9,0.39
3522.6,0.37
3524.2,0.39
3525.8,0.39
3527.5,0.37
3529.2,0.37
3531.0,0.35
3532.8,0.35
3534.5,0.37
3536.3,0.35
3538.1,0.35
3539.8,0.37
3541.6,0.35
3543.3,0.37
3545.1,0.35
3546.8,0.37
3548.5,0.37
3550.2,0.37
3551.9,0.37
3553.7,0.35
3555.4,0.37
3557.1,0.37
3558.8,0.37
3560.5,0.37
3562.2,0.37
3563.8,0.39
3565.5,0.37
3567.2,0.37
3568.8,0.39
3570.5,0.37
3572.2,0.37
3574.0,0.35
3575.7,0.37
3577.4,0.37
3579.2,0.35
3580.9,0.37
3582.7,0.35
3584.4,0.37
3586.1,0.37
3588.0,0.33
3589.8,0.35
3591.5,0.37
3593.2,0.37
3594.9,0.37
3596.6,0.37
3598.3,0.37
3600.0,0.37
3601.7,0.37
3603.3,0.39
3604.9,0.39
3606.6,0.37
3608.2,0.39
3609.9,0.37
3611.6,0.37
3613.4,0.35
3615.2,0.35
3617.0,0.35
3618.8,0.35
3620.7,0.33
3622.6,0.33
3624.5,0.33
3626.4,0.33
3628.3,0.33
3630.3,0.31
3632.3,0.31
3634.4,0.30
3636.3,0.33
3638.2,0.33
3640.1,0.33
3642.0,0.33
3643.8,0.35
3645.7,0.33
3647.5,0.35
3649.4,0.33
3651.3,0.33
3653.3,0.31
3655.2,0.33
3657.2,0.31
3659.1,0.33
3660.9,0.35
3662.6,0.37
3664.1,0.42
3665.5,0.45
3667.0,0.42
3668.5,0.42
3669.9,0.45
3671.3,0.45
3672.8,0.42
3674.2,0.45
3675.5,0.48
3676.9,0.45
3678.2,0.48
3679.5,0.48
3680.9,0.45
3682.3,0.45
3683.8,0.42
3685.3,0.42
3686.9,0.39
3688.4,0.42
3689.9,0.42
3691.4,0.42
3692.9,0.42
3694.4,0.42
3695.9,0.42
3697.3,0.45
3698.7,0.45
3700.1,0.45
3701.5,0.45
3702.9,0.45
3704.3,0.45
3705.6,0.48
3707.0,0.45
3708.3,0.48
3709.7,0.45
3711.0,0.48
3712.3,0.48
3713.7,0.45
3715.1,0.45
3716.5,0.45
3717.9,0.45
3719.3,0.45
3720.7,0.45
3722.0,0.48
3723.4,0.45
3724.8,0.45
3726.3,0.42
3727.7,0.45
3729.2,0.42
3730.6,0.45
3732.1,0.42
3733.5,0.45
3735.0,0.42
3736.4,0.45
3737.9,0.42
3739.3,0.45
3740.8,0.42
3742.3,0.42
3743.8,0.42
3745.3,0.42
3746.9,0.39
3748.4,0.42
3749.9,0.42
3751.4,0.42
3752.9,0.42
3754.4,0.42
3755.9,0.42
3757.4,0.42
3758.8,0.45
3760.4,0.39
3761.9,0.42
3763.4,0.42
3764.9,0.42
3766.4,0.42
3767.9,0.42
3769.3,0.45
3770.8,0.42
3772.2,0.45
3773.7,0.42
3775.2,0.42
3776.6,0.45
3778.2,0.39
3779.7,0.42
3781.3,0.39
3782.9,0.39
3784.4,0.42
3786.0,0.39
3787.6,0.39
3789.2,0.39
3790.7,0.42
3792.3,0.39
3793.8,0.42
3795.4,0.39
3797.0,0.39
3798.6,0.39
3800.2,0.39
3801.8,0.39
3803.3,0.42
3804.9,0.39
3806.4,0.42
3807.9,0.42
3809.4,0.42
3810.9,0.42
3812.4,0.42
3814.0,0.39
3815.5,0.42
3817.1,0.39
3818.6,0.42
3820.2,0.39
3821.8,0.39
3823.3,0.42
3824.8,0.42
3826.3,0.42
3827.9,0.39
3829.5,0.39
3831.1,0.39
3832.8,0.37
3834.5,0.37
3836.2,0.37
3837.9,0.37
3839.6,0.37
3841.3,0.37
3843.0,0.37
3844.8,0.35
3846.5,0.37
3848.3,0.35
3850.0,0.37
3851.7,0.37
3853.4,0.37
3855.0,0.39
3856.6,0.39
3858.2,0.39
3859.8,0.39
3861.3,0.42
3862.9,0.39
3864.5,0.39
3866.1,0.39
3867.7,0.39
3869.2,0.42
3870.9,0.37
3872.5,0.39
3874.2,0.37
3875.8,0.39
3877.5,0.37
3879.2,0.37
3880.9,0.37
3882.6,0.37
3884.2,0.39
3885.9,0.37
3887.5,0.39
3889.1,0.39
3890.7,0.39
3892.2,0.42
3893.9,0.37
3895.5,0.39
3897.1,0.39
3898.8,0.37
3900.5,0.37
3902.3,0.35
3904.0,0.37
3905.8,0.35
3907.5,0.37
3909.3,0.35
3911.1,0.35
3912.8,0.37
3914.6,0.35
3916.3,0.37
3918.1,0.35
3919.8,0.37
3921.5,0.37
3923.3,0.35
3925.1,0.35
3927.0,0.33
3928.9,0.33
3930.8,0.33
3932.5,0.37
3934.3,0.35
3936.0,0.37
3937.7,0.37
3939.4,0.37
3941.1,0.37
3942.8,0.37
3944.5,0.37
3946.3,0.35
3948.1,0.35
3950.0,0.33
3951.9,0.33
3953.8,0.33
3955.8,0.31
3957.6,0.35
3959.3,0.37
3961.1,0.35
3962.8,0.37
3964.6,0.35
3966.4,0.35
3968.3,0.33
3970.3,0.31
3972.3,0.31
3974.4,0.30
3976.5,0.30
3978.7,0.29
3980.9,0.29
3983.2,0.27
3985.5,0.27
3987.8,0.27
3990.1,0.27
3992.3,0.29
3994.6,0.27
3996.9,0.27
3999.1,0.29
4001.2,0.30
4003.2,0.31
4005.3,0.30
4007.5,0.29
4009.8,0.27
4012.1,0.27
4014.4,0.27
4016.7,0.27
4018.8,0.30
4020.9,0.30
4023.1,0.29
4025.3,0.29
4027.6,0.27
4029.9,0.27
4032.3,0.26
4034.6,0.27
4036.6,0.31
4038.6,0.31
4040.6,0.31
4042.7,0.30
4045.2,0.25
4047.6,0.26
4049.9,0.27
4052.2,0.27
4054.5,0.27
4056.8,0.27
4059.1,0.27
4061.4,0.27
4063.8,0.26
4066.2,0.26
4068.7,0.25
4071.2,0.25
4073.7,0.25
4076.2,0.25
4078.7,0.25
4081.1,0.26
4083.6,0.25
4086.0,0.26
4088.4,0.26
4091.1,0.23
4094.2,0.20
4097.3,0.20
4100.0,0.23
4102.9,0.22
4106.0,0.20
4109.1,0.20
4111.6,0.25
4114.1,0.25
4116.4,0.27
4118.5,0.30
4120.7,0.29
4122.8,0.30
4125.0,0.29
4127.3,0.27
4129.6,0.27
4131.8,0.29
4134.1,0.27
4136.5,0.26
4138.8,0.27
4141.2,0.26
4143.6,0.26
4145.8,0.29
4147.9,0.30
4150.1,0.29
4152.5,0.26
4154.9,0.26
4157.2,0.27
4159.4,0.29
4161.7,0.27
4164.2,0.25
4167.1,0.22
4170.1,0.21
4173.0,0.22
4175.8,0.22
4178.2,0.26
4180.6,0.26
4182.9,0.27
4184.9,0.31
4186.9,0.31
4188.8,0.33
4190.6,0.35
4192.4,0.35
4194.1,0.37
4195.8,0.37
4197.6,0.35
4199.2,0.39
4200.9,0.37
4202.5,0.39
4204.1,0.39
4205.8,0.37
4207.4,0.39
4209.1,0.37
4210.7,0.39
4212.4,0.37
4214.0,0.39
4215.6,0.39
4217.2,0.39
4218.7,0.42
4220.3,0.39
4222.0,0.37
4223.6,0.39
4225.2,0.39
4226.9,0.37
4228.6,0.37
4230.2,0.39
4231.9,0.37
4233.5,0.39
4235.1,0.39
4236.8,0.37
4238.5,0.37
4240.2,0.37
4241.9,0.37
4243.7,0.35
4245.4,0.37
4247.2,0.35
4249.0,0.35
4250.8,0.35
4252.6,0.35
4254.4,0.35
4256.1,0.37
4257.9,0.35
4259.6,0.37
4261.3,0.37
4263.0,0.37
4264.7,0.37
4266.3,0.39
4268.0,0.37
4269.6,0.39
4271.3,0.37
4272.9,0.39
4274.6,0.37
4276.1,0.42
4277.8,0.37
4279.4,0.39
4281.1,0.37
4282.8,0.37
4284.5,0.37
4286.2,0.37
4287.9,0.37
4289.6,0.37
4291.3,0.37
4293.0,0.37
4294.7,0.37
4296.4,0.37
4298.1,0.37
4299.8,0.37
4301.6,0.35
4303.4,0.35
4305.3,0.33
4307.1,0.35
4309.0,0.33
4310.9,0.33
4312.7,0.35
4314.6,0.33
4316.5,0.33
4318.4,0.33
4320.3,0.33
4322.2,0.33
4324.1,0.33
4326.0,0.33
4328.0,0.31
4330.0,0.31
4332.0,0.31
4333.9,0.33
4335.8,0.33
4337.7,0.33
4339.6,0.33
4341.4,0.35
4343.2,0.35
4345.0,0.35
4346.8,0.35
4348.5,0.37
4350.3,0.35
4352.1,0.35
4353.9,0.35
4355.7,0.35
4357.4,0.37
4359.2,0.35
4361.0,0.35
4362.8,0.35
4364.6,0.35
4366.3,0.37
4368.0,0.37
4369.7,0.37
4371.4,0.37
4373.0,0.39
4374.6,0.39
4376.2,0.39
4377.7,0.42
4379.2,0.42
4380.8,0.39
4382.3,0.42
4383.9,0.39
4385.4,0.42
4387.1,0.37
