2351.1,0.33
2353.1,0.31
2355.2,0.30
2357.2,0.31
2359.2,0.31
2361.2,0.31
2363.1,0.33
2365.0,0.33
2367.1,0.30
2369.0,0.33
2371.0,0.31
2372.9,0.33
2374.8,0.33
2376.7,0.33
2378.6,0.33
2380.4,0.35
2382.3,0.33
2384.1,0.35
2385.9,0.35
2387.7,0.35
2389.4,0.37
2391.2,0.35
2392.8,0.39
2394.3,0.42
2395.9,0.39
2397.5,0.39
2399.0,0.42
2400.5,0.42
2402.1,0.39
2403.6,0.42
2405.2,0.39
2406.8,0.39
2408.3,0.42
2409.9,0.39
2411.4,0.42
2412.9,0.42
2414.5,0.39
2416.1,0.39
2417.7,0.39
2419.3,0.39
2420.9,0.39
2422.4,0.42
2424.0,0.39
2425.5,0.42
2427.1,0.39
2428.6,0.42
2430.1,0.42
2431.7,0.39
2433.2,0.42
2434.8,0.39
2436.2,0.45
2437.8,0.39
2439.3,0.42
2440.8,0.42
2442.3,0.42
2443.8,0.42
2445.4,0.39
2446.9,0.42
2448.4,0.42
2450.0,0.39
2451.6,0.39
2453.1,0.42
2454.7,0.39
2456.2,0.42
2457.9,0.37
2459.5,0.39
2461.1,0.39
2462.7,0.39
2464.3,0.39
2465.9,0.39
2467.6,0.37
2469.1,0.42
2470.7,0.39
2472.3,0.39
2473.9,0.39
2475.6,0.37
2477.2,0.39
2478.9,0.37
2480.6,0.37
2482.4,0.35
2484.1,0.37
2485.7,0.39
2487.3,0.39
2489.0,0.37
2490.6,0.39
2492.1,0.42
2493.7,0.39
2495.3,0.39
2496.9,0.39
2498.5,0.39
2500.2,0.37
2501.9,0.37
2503.7,0.35
2505.5,0.35
2507.4,0.33
2509.3,0.33
2511.3,0.31
2513.5,0.29
2515.7,0.29
2517.8,0.30
2519.9,0.30
2522.0,0.30
2524.1,0.30
2526.2,0.30
2528.3,0.30
2530.3,0.31
2532.5,0.29
2534.8,0.27
2537.1,0.27
2539.3,0.29
2541.6,0.27
2543.8,0.29
2546.1,0.27
2548.4,0.27
2550.7,0.27
2552.9,0.29
2555.2,0.27
2557.5,0.27
2559.8,0.27
2562.1,0.27
2564.4,0.27
2566.8,0.26
2569.0,0.29
2571.2,0.29
2573.3,0.30
2575.5,0.29
2577.7,0.29
2579.9,0.29
2582.2,0.27
2584.3,0.30
2586.4,0.30
2588.5,0.30
2590.5,0.31
2592.5,0.31
2594.6,0.30
2596.7,0.30
2598.9,0.29
2600.9,0.31
2603.0,0.30
2605.1,0.30
2607.1,0.31
2609.3,0.29
2611.3,0.31
2613.3,0.31
2615.3,0.31
2617.3,0.31
2619.3,0.31
2621.3,0.31
2623.4,0.30
2625.3,0.33
2627.2,0.33
2629.1,0.33
2631.0,0.33
2632.9,0.33
2634.9,0.31
2636.9,0.31
2638.9,0.31
2640.8,0.33
2642.8,0.31
2644.9,0.30
2647.0,0.30
2649.2,0.29
2651.4,0.29
2653.6,0.29
2655.7,0.30
2657.7,0.31
2659.8,0.30
2661.9,0.30
2664.0,0.30
2666.1,0.30
2668.2,0.30
2670.3,0.30
2672.3,0.31
2674.3,0.31
2676.3,0.31
2678.2,0.33
2680.2,0.31
2682.2,0.31
2684.1,0.33
2685.9,0.35
2687.8,0.33
2689.9,0.30
2691.9,0.31
2693.9,0.31
2695.9,0.31
2698.0,0.30
2699.9,0.33
2701.8,0.33
2703.8,0.31
2705.8,0.31
2707.8,0.31
2709.9,0.30
2712.0,0.30
2714.0,0.31
2715.9,0.33
2717.8,0.33
2719.8,0.31
2721.7,0.33
2723.7,0.31
2725.7,0.31
2727.7,0.31
2729.8,0.30
2731.8,0.31
2733.7,0.33
2735.7,0.31
2737.7,0.31
2739.6,0.33
2741.6,0.31
2743.6,0.31
2745.5,0.33
2747.4,0.33
2749.4,0.31
2751.3,0.33
2753.2,0.33
2755.1,0.33
2757.0,0.33
2758.9,0.33
2760.8,0.33
2762.7,0.33
2764.5,0.35
2766.4,0.33
2768.5,0.30
2770.6,0.30
2772.7,0.30
2774.7,0.31
2776.6,0.33
2778.6,0.31
2780.6,0.31
2782.6,0.31
2784.8,0.29
2786.7,0.33
2788.6,0.33
2790.4,0.35
2792.2,0.35
2793.8,0.39
2795.5,0.37
2797.2,0.37
2798.8,0.39
2800.3,0.42
2801.8,0.42
2803.4,0.39
2804.9,0.42
2806.4,0.42
2808.0,0.39
2809.4,0.45
2810.9,0.42
2812.3,0.45
2813.8,0.42
2815.3,0.42
2816.8,0.42
2818.3,0.42
2819.8,0.42
2821.3,0.42
2822.8,0.42
2824.4,0.39
2825.9,0.42
2827.4,0.42
2829.0,0.39
2830.6,0.39
2832.1,0.42
2833.6,0.42
2835.1,0.42
2836.6,0.42
2838.2,0.39
2839.8,0.39
2841.4,0.39
2843.1,0.37
2844.7,0.39
2846.3,0.39
2847.8,0.42
2849.3,0.42
2850.8,0.42
2852.3,0.42
2853.9,0.39
2855.4,0.42
2856.8,0.45
2858.3,0.42
2859.8,0.42
2861.2,0.45
2862.7,0.42
2864.1,0.45
2865.6,0.42
2867.1,0.42
2868.6,0.42
2870.3,0.37
2872.0,0.37
2873.6,0.39
2875.2,0.39
2876.7,0.42
2878.2,0.42
2879.7,0.42
2881.2,0.42
2882.6,0.45
2884.1,0.42
2885.6,0.42
2887.1,0.42
2888.6,0.42
2890.2,0.39
2891.8,0.39
2893.3,0.42
2894.8,0.42
2896.3,0.42
2897.8,0.42
2899.2,0.45
2900.7,0.42
2902.2,0.42
2903.7,0.42
2905.2,0.42
2906.7,0.42
2908.2,0.42
2909.7,0.42
2911.2,0.42
2912.8,0.39
2914.3,0.42
2915.8,0.42
2917.3,0.42
2918.8,0.42
2920.3,0.42
2921.8,0.42
2923.3,0.42
2924.9,0.39
2926.5,0.39
2928.0,0.42
2929.5,0.42
2931.0,0.42
2932.5,0.42
2934.0,0.42
2935.4,0.45
2936.9,0.42
2938.4,0.42
2939.8,0.45
2941.3,0.42
2942.7,0.45
2944.2,0.42
2945.7,0.42
2947.2,0.42
2948.6,0.45
2950.1,0.42
2951.7,0.39
2953.2,0.42
2954.7,0.42
2956.2,0.42
2957.7,0.42
2959.3,0.39
2960.9,0.39
2962.4,0.42
2964.0,0.39
2965.6,0.39
2967.2,0.39
2968.8,0.39
2970.3,0.42
2971.9,0.39
2973.6,0.37
2975.3,0.37
2976.9,0.39
2978.7,0.35
2980.5,0.35
2982.4,0.33
2984.3,0.33
2986.2,0.33
2988.1,0.33
2990.2,0.30
2992.2,0.31
2994.2,0.31
2996.1,0.33
2998.0,0.33
3000.0,0.31
3001.9,0.33
3003.9,0.31
3005.9,0.31
3007.8,0.33
3009.8,0.31
3011.9,0.30
3013.9,0.31
3015.9,0.31
3017.8,0.33
3019.6,0.35
3021.4,0.35
3023.2,0.35
3025.1,0.33
3026.9,0.35
3028.8,0.33
3030.8,0.31
3032.7,0.33
3034.5,0.35
3036.3,0.35
3038.1,0.35
3040.0,0.33
3041.9,0.33
3043.8,0.33
3045.7,0.33
3047.7,0.31
3049.6,0.33
3051.5,0.33
3053.4,0.33
3055.3,0.33
3057.3,0.31
3059.3,0.31
3061.2,0.33
3063.2,0.31
3065.1,0.33
3067.0,0.33
3068.9,0.33
3070.8,0.33
3072.7,0.33
3074.7,0.31
3076.6,0.33
3078.5,0.33
3080.3,0.35
3082.2,0.33
3084.0,0.35
3085.9,0.33
3087.9,0.31
3089.8,0.33
3091.8,0.31
3093.8,0.31
3095.8,0.31
3097.8,0.31
3099.8,0.31
3101.7,0.33
3103.6,0.33
3105.4,0.35
3107.4,0.31
3109.4,0.31
3111.4,0.31
3113.4,0.31
3115.5,0.30
3117.5,0.31
3119.6,0.30
3121.6,0.31
3123.5,0.33
3125.5,0.31
3127.4,0.33
3129.3,0.33
3131.2,0.33
3133.0,0.35
3134.8,0.35
3136.6,0.35
3138.4,0.35
3140.2,0.35
3142.1,0.33
3143.9,0.35
3145.8,0.33
3147.7,0.33
3149.7,0.31
3151.6,0.33
3153.4,0.35
3155.2,0.35
3157.1,0.33
3158.9,0.35
3160.8,0.33
3162.6,0.35
3164.5,0.33
3166.5,0.31
3168.6,0.30
3170.6,0.31
3172.6,0.31
3174.6,0.31
3176.4,0.35
3178.4,0.31
3180.5,0.30
3182.5,0.31
3184.6,0.30
3186.6,0.31
3188.7,0.30
3190.7,0.31
3192.6,0.33
3194.5,0.33
3196.6,0.30
3198.5,0.33
3200.5,0.31
3202.4,0.33
3204.2,0.35
3206.0,0.35
3207.8,0.35
3209.7,0.33
3211.7,0.31
3213.6,0.33
3215.4,0.35
3217.3,0.33
3219.2,0.33
3221.1,0.33
3223.0,0.33
3224.9,0.33
3226.8,0.33
3228.8,0.31
3230.8,0.31
3232.8,0.31
3234.8,0.31
3236.7,0.33
3238.6,0.33
3240.4,0.35
3242.1,0.37
3243.8,0.37
3245.5,0.37
3247.2,0.37
3248.8,0.39
3250.4,0.39
3251.9,0.42
3253.5,0.39
3255.1,0.39
3256.8,0.37
3258.4,0.39
3260.2,0.35
3262.0,0.35
3263.8,0.35
3265.5,0.37
3267.2,0.37
3269.0,0.35
3270.7,0.37
3272.4,0.37
3274.2,0.35
3275.9,0.37
3277.7,0.35
3279.4,0.37
3281.1,0.37
3282.7,0.39
3284.4,0.37
3286.1,0.37
3287.8,0.37
3289.5,0.37
3291.2,0.37
3293.0,0.35
3294.8,0.35
3296.7,0.33
3298.6,0.33
3300.5,0.33
3302.6,0.30
3304.7,0.30
3306.9,0.29
3309.0,0.30
3311.2,0.29
3313.3,0.30
3315.4,0.30
3317.5,0.30
3319.7,0.29
3322.0,0.27
3324.3,0.27
3326.6,0.27
3328.9,0.27
3331.2,0.27
3333.6,0.26
3335.8,0.29
3338.0,0.29
3340.3,0.27
3342.6,0.27
3344.8,0.29
3347.0,0.29
3349.3,0.27
3351.6,0.27
3353.9,0.27
3356.1,0.29
3358.2,0.30
3360.5,0.27
3362.7,0.29
3364.9,0.29
3367.2,0.27
3369.6,0.26
3371.8,0.29
3374.1,0.27
3376.3,0.29
3378.6,0.27
3380.8,0.29
3383.0,0.29
3385.2,0.29
3387.3,0.30
3389.6,0.27
3391.9,0.27
3394.1,0.29
3396.2,0.30
3398.2,0.31
3400.3,0.30
3402.4,0.30
3404.5,0.30
3406.6,0.30
3408.6,0.31
3410.7,0.30
3412.8,0.30
3414.9,0.30
3417.1,0.29
3419.3,0.29
3421.6,0.27
3423.9,0.27
3426.2,0.27
3428.4,0.29
3430.6,0.29
3432.8,0.29
3434.9,0.30
3437.1,0.29
3439.4,0.27
3441.6,0.29
3443.8,0.29
3446.0,0.29
3448.3,0.27
3450.5,0.29
3452.6,0.30
3454.7,0.30
3456.7,0.31
3458.8,0.30
3460.8,0.31
3462.7,0.33
3464.7,0.31
3466.6,0.33
3468.6,0.31
3470.7,0.30
3472.7,0.31
3474.7,0.31
3476.6,0.33
3478.5,0.33
3480.3,0.35
3482.3,0.31
3484.3,0.31
3486.3,0.31
3488.3,0.31
3490.2,0.33
3492.2,0.31
3494.1,0.33
3496.1,0.31
3498.1,0.31
3500.1,0.31
3502.1,0.31
3504.1,0.31
3506.2,0.30
3508.3,0.30
3510.4,0.30
3512.4,0.31
3514.4,0.31
3516.5,0.30
3518.5,0.31
3520.6,0.30
3522.6,0.31
3524.8,0.29
3526.9,0.30
3528.8,0.33
3530.8,0.31
3532.7,0.33
3534.6,0.33
3536.5,0.33
3538.4,0.33
3540.4,0.31
3542.4,0.31
3544.5,0.30
3546.5,0.31
3548.5,0.31
3550.5,0.31
3552.4,0.33
3554.4,0.31
3556.4,0.31
3558.5,0.30
3560.5,0.31
3562.5,0.31
3564.4,0.33
3566.3,0.33
3568.4,0.30
3570.5,0.30
3572.6,0.30
3574.6,0.31
3576.6,0.31
3578.7,0.30
3580.8,0.30
3582.9,0.30
3584.9,0.31
3587.0,0.30
3589.0,0.31
3591.0,0.31
3592.9,0.33
3594.8,0.33
3596.8,0.31
0.0,0.00
