2287.1,0.42
2288.7,0.39
2290.2,0.42
2291.7,0.42
2293.2,0.42
2294.8,0.39
2296.3,0.42
2297.8,0.42
2299.4,0.39
2300.9,0.42
2302.4,0.42
2303.9,0.42
2305.4,0.42
2306.9,0.42
2308.3,0.45
2309.8,0.42
2311.3,0.42
2312.8,0.42
2314.2,0.45
2315.7,0.42
2317.1,0.45
2318.6,0.42
2320.1,0.42
2321.6,0.42
2323.2,0.39
2324.7,0.42
2326.2,0.42
2327.7,0.42
2329.2,0.42
2330.8,0.39
2332.3,0.42
2333.8,0.42
2335.3,0.42
2336.8,0.42
2338.3,0.42
2339.8,0.42
2341.3,0.42
2342.7,0.45
2344.2,0.42
2345.7,0.42
2347.2,0.42
2348.6,0.45
2350.1,0.42
2351.6,0.42
2353.1,0.42
2354.6,0.42
2356.1,0.42
2357.6,0.42
2359.1,0.42
2360.6,0.42
2362.1,0.42
2363.6,0.42
2365.1,0.42
2366.6,0.42
2368.2,0.39
2369.7,0.42
2371.3,0.39
2372.8,0.42
2374.3,0.42
2375.9,0.39
2377.4,0.42
2378.9,0.42
2380.4,0.42
2381.9,0.42
2383.4,0.42
2384.8,0.45
2386.3,0.42
2387.9,0.39
2389.4,0.42
2390.9,0.42
2392.4,0.42
2394.0,0.39
2395.5,0.42
2397.0,0.42
2398.6,0.39
2400.1,0.42
2401.7,0.39
2403.2,0.42
2404.8,0.39
2406.3,0.42
2407.8,0.42
2409.3,0.42
2410.8,0.42
2412.4,0.39
2413.9,0.42
2415.4,0.42
2417.0,0.39
2418.6,0.39
2420.1,0.42
2421.7,0.39
2423.2,0.42
2424.8,0.39
2426.4,0.39
2428.0,0.39
2429.5,0.42
2431.1,0.39
2432.6,0.42
2434.2,0.39
2435.7,0.42
2437.2,0.42
2438.8,0.39
2440.3,0.42
2441.9,0.39
2443.4,0.42
2444.9,0.42
2446.4,0.42
2448.0,0.39
2449.5,0.42
2451.0,0.42
2452.6,0.39
2454.1,0.42
2455.6,0.42
2457.2,0.39
2458.7,0.42
2460.3,0.39
2461.8,0.42
2463.3,0.42
2464.9,0.39
2466.4,0.42
2467.9,0.42
2469.4,0.42
2471.0,0.39
2472.5,0.42
2474.1,0.39
2475.6,0.42
2477.2,0.39
2478.7,0.42
2480.2,0.42
2481.8,0.39
2483.4,0.39
2485.0,0.39
2486.5,0.42
2488.1,0.39
2489.6,0.42
2491.2,0.39
2492.7,0.42
2494.3,0.39
2495.8,0.42
2497.4,0.39
2498.9,0.42
2500.4,0.42
2501.9,0.42
2503.4,0.42
2505.0,0.39
2506.5,0.42
2508.1,0.39
2509.7,0.39
2511.3,0.39
2512.9,0.39
2514.4,0.42
2516.0,0.39
2517.5,0.42
2519.1,0.39
2520.6,0.42
2522.2,0.39
2523.7,0.42
2525.3,0.39
2526.8,0.42
2528.4,0.39
2530.0,0.39
2531.6,0.39
2533.1,0.42
2534.7,0.39
2536.2,0.42
2537.7,0.42
2539.3,0.39
2540.8,0.42
2542.4,0.39
2544.0,0.39
2545.5,0.42
2547.1,0.39
2548.7,0.39
2550.2,0.42
2551.8,0.39
2553.4,0.39
2554.9,0.42
2556.5,0.39
2558.1,0.39
2559.7,0.39
2561.3,0.39
2562.8,0.42
2564.4,0.39
2566.0,0.39
2567.5,0.42
2569.1,0.39
2570.6,0.42
2572.1,0.42
2573.7,0.39
2575.2,0.42
2576.7,0.42
2578.3,0.39
2579.8,0.42
2581.4,0.39
2583.0,0.39
2584.5,0.42
2586.1,0.39
2587.7,0.39
2589.2,0.42
2590.8,0.39
2592.3,0.42
2593.9,0.39
2595.4,0.42
2597.0,0.39
2598.5,0.42
2600.1,0.39
2601.7,0.39
2603.2,0.42
2604.8,0.39
2606.3,0.42
2607.9,0.39
2609.5,0.39
2611.1,0.39
2612.6,0.42
2614.2,0.39
2615.8,0.39
2617.3,0.42
2618.8,0.42
2620.3,0.42
2621.8,0.42
2623.4,0.39
2625.1,0.37
2626.8,0.37
2628.4,0.39
2630.0,0.39
2631.5,0.42
2633.1,0.39
2634.6,0.42
2636.2,0.39
2637.8,0.39
2639.3,0.42
2640.8,0.42
2642.3,0.42
2643.9,0.39
2645.5,0.39
2647.2,0.37
2648.9,0.37
2650.6,0.37
2652.2,0.39
2653.8,0.39
2655.4,0.39
2656.9,0.42
2658.4,0.42
2660.0,0.39
2661.5,0.42
2663.0,0.42
2664.5,0.42
2666.0,0.42
2667.5,0.42
2669.0,0.42
2670.5,0.42
2672.0,0.42
2673.5,0.42
2675.0,0.42
2676.5,0.42
2678.1,0.39
2679.6,0.42
2681.2,0.39
2682.7,0.42
2684.3,0.39
2685.8,0.42
2687.4,0.39
2688.9,0.42
2690.4,0.42
2691.9,0.42
2693.4,0.42
2694.9,0.42
2696.4,0.42
2698.0,0.39
2699.5,0.42
2701.0,0.42
2702.6,0.39
2704.1,0.42
2705.7,0.39
2707.2,0.42
2708.7,0.42
2710.2,0.42
2711.7,0.42
2713.2,0.42
2714.6,0.45
2716.1,0.42
2717.6,0.42
2719.1,0.42
2720.5,0.45
2722.0,0.42
2723.5,0.42
2725.1,0.39
2726.6,0.42
2728.1,0.42
2729.6,0.42
2731.1,0.42
2732.6,0.42
2734.1,0.42
2735.6,0.42
2737.1,0.42
2738.6,0.42
2740.1,0.42
2741.6,0.42
2743.1,0.42
2744.7,0.39
2746.2,0.42
2747.8,0.39
2749.3,0.42
2750.9,0.39
2752.5,0.39
2754.0,0.42
2755.6,0.39
2757.2,0.39
2758.7,0.42
2760.2,0.42
2761.7,0.42
2763.2,0.42
2764.8,0.39
2766.3,0.42
2767.9,0.39
2769.4,0.42
2771.0,0.39
2772.5,0.42
2774.0,0.42
2775.6,0.39
2777.1,0.42
2778.6,0.42
2780.2,0.39
2781.7,0.42
2783.2,0.42
2784.8,0.39
2786.4,0.39
2787.9,0.42
2789.5,0.39
2791.0,0.42
2792.6,0.39
2794.1,0.42
2795.7,0.39
2797.3,0.39
2798.9,0.39
2800.4,0.42
2802.0,0.39
2803.6,0.39
2805.1,0.42
2806.7,0.39
2808.3,0.39
2809.8,0.42
2811.3,0.42
2812.8,0.42
2814.3,0.42
2815.8,0.42
2817.3,0.42
2818.8,0.42
2820.3,0.42
2821.8,0.42
2823.3,0.42
2824.8,0.42
2826.4,0.39
2827.9,0.42
2829.4,0.42
2831.0,0.39
2832.6,0.39
2834.2,0.39
2835.8,0.39
2837.3,0.42
2838.9,0.39
2840.5,0.39
2842.0,0.42
2843.6,0.39
2845.2,0.39
2846.8,0.39
2848.4,0.39
2850.0,0.39
2851.6,0.39
2853.2,0.39
2854.7,0.42
2856.3,0.39
2857.9,0.39
2859.5,0.39
2861.1,0.39
2862.7,0.39
2864.3,0.39
2865.9,0.39
2867.5,0.39
2869.1,0.39
2870.7,0.39
2872.3,0.39
2873.9,0.39
2875.5,0.39
2877.1,0.39
2878.7,0.39
2880.2,0.42
2881.8,0.39
2883.4,0.39
2885.0,0.39
2886.7,0.37
2888.3,0.39
2889.9,0.39
2891.5,0.39
2893.2,0.37
2894.8,0.39
2896.4,0.39
2898.0,0.39
2899.7,0.37
2901.3,0.39
2902.9,0.39
2904.5,0.39
2906.1,0.39
2907.7,0.39
2909.3,0.39
2910.8,0.42
2912.4,0.39
2914.0,0.39
2915.6,0.39
2917.2,0.39
2918.8,0.39
2920.4,0.39
2921.9,0.42
2923.5,0.39
2925.0,0.42
2926.6,0.39
2928.2,0.39
2929.7,0.42
2931.2,0.42
2932.8,0.39
2934.3,0.42
2935.9,0.39
2937.5,0.39
2939.1,0.39
2940.7,0.39
2942.2,0.42
2943.8,0.39
2945.4,0.39
2947.0,0.39
2948.6,0.39
2950.2,0.39
2951.8,0.39
2953.4,0.39
2955.0,0.39
2956.6,0.39
2958.1,0.42
2959.7,0.39
2961.3,0.39
2962.9,0.39
2964.5,0.39
2966.1,0.39
2967.7,0.39
2969.3,0.39
2970.9,0.39
2972.5,0.39
2974.1,0.39
2975.6,0.42
2977.2,0.39
2978.8,0.39
2980.4,0.39
2982.0,0.39
2983.6,0.39
2985.2,0.39
2986.8,0.39
2988.4,0.39
2990.0,0.39
2991.6,0.39
2993.1,0.42
2994.6,0.42
2996.1,0.42
2997.6,0.42
2999.1,0.42
3000.6,0.42
3002.2,0.39
3003.8,0.39
3005.3,0.42
3006.9,0.39
3008.5,0.39
3010.1,0.39
3011.7,0.39
3013.2,0.42
3014.8,0.39
3016.4,0.39
3018.1,0.37
3019.7,0.39
3021.3,0.39
3023.0,0.37
3024.6,0.39
3026.2,0.39
3027.8,0.39
3029.4,0.39
3031.0,0.39
3032.6,0.39
3034.2,0.39
3035.8,0.39
3037.4,0.39
3039.0,0.39
3040.6,0.39
3042.2,0.39
3043.8,0.39
3045.4,0.39
3047.0,0.39
3048.7,0.37
3050.3,0.39
3051.9,0.39
3053.4,0.42
3055.0,0.39
3056.6,0.39
3058.2,0.39
3059.8,0.39
3061.4,0.39
3063.0,0.39
3064.6,0.39
3066.2,0.39
3067.8,0.39
3069.3,0.42
3070.9,0.39
3072.6,0.37
3074.2,0.39
3075.8,0.39
3077.4,0.39
3079.0,0.39
3080.6,0.39
3082.2,0.39
3083.8,0.39
3085.4,0.39
3087.0,0.39
3088.7,0.37
3090.3,0.39
3091.9,0.39
3093.5,0.39
3095.1,0.39
3096.7,0.39
3098.3,0.39
3099.9,0.39
3101.5,0.39
3103.1,0.39
3104.7,0.39
3106.3,0.39
3107.9,0.39
3109.5,0.39
3111.1,0.39
3112.7,0.39
3114.3,0.39
3116.0,0.37
3117.6,0.39
3119.2,0.39
3120.9,0.37
3122.5,0.39
3124.1,0.39
3125.8,0.37
3127.4,0.39
3129.1,0.37
3130.7,0.39
3132.3,0.39
3134.0,0.37
3135.6,0.39
3137.3,0.37
3138.9,0.39
3140.6,0.37
3142.3,0.37
3144.0,0.37
3145.6,0.39
3147.3,0.37
3149.0,0.37
3150.7,0.37
3152.3,0.39
3154.0,0.37
3155.6,0.39
3157.2,0.39
3158.8,0.39
3160.4,0.39
3162.0,0.39
3163.6,0.39
3165.2,0.39
3166.9,0.37
3168.5,0.39
3170.2,0.37
3171.8,0.39
3173.5,0.37
3175.1,0.39
3176.8,0.37
3178.4,0.39
3180.1,0.37
3181.8,0.37
3183.5,0.37
3185.2,0.37
3186.9,0.37
3188.6,0.37
3190.3,0.37
3192.1,0.35
3193.8,0.37
3195.6,0.35
3197.4,0.35
3199.3,0.33
3201.1,0.35
3203.0,0.33
3204.8,0.35
3206.7,0.33
3208.6,0.33
3210.4,0.35
3212.2,0.35
3213.9,0.37
3215.7,0.35
3217.5,0.35
3219.3,0.35
3221.1,0.35
3222.8,0.37
3224.6,0.35
3226.3,0.37
3228.0,0.37
3229.7,0.37
3231.5,0.35
3233.3,0.35
3235.0,0.37
3236.8,0.35
3238.5,0.37
3240.2,0.37
3241.9,0.37
3243.7,0.35
3245.4,0.37
3247.2,0.35
3249.0,0.35
3250.8,0.35
3252.6,0.35
3254.4,0.35
3256.2,0.35
3258.0,0.35
3259.8,0.35
3261.7,0.33
3263.5,0.35
3265.3,0.35
3267.2,0.33
3269.0,0.35
3270.8,0.35
3272.6,0.35
3274.4,0.35
3276.2,0.35
3277.9,0.37
3279.7,0.35
3281.4,0.37
3283.2,0.35
3285.1,0.33
3286.9,0.35
3288.9,0.31
3290.9,0.31
3292.8,0.33
3294.5,0.37
3296.2,0.37
3297.8,0.39
3299.3,0.42
3300.9,0.39
3302.4,0.42
3303.9,0.42
3305.5,0.39
3307.0,0.42
3308.6,0.39
3310.2,0.39
3311.8,0.39
3313.4,0.39
3315.0,0.39
3316.6,0.39
3318.2,0.39
3319.8,0.39
3321.4,0.39
3323.0,0.39
3324.6,0.39
3326.1,0.42
3327.6,0.42
3329.2,0.39
3330.7,0.42
3332.2,0.42
3333.7,0.42
3335.2,0.42
3336.7,0.42
3338.2,0.42
3339.8,0.39
3341.3,0.42
3342.8,0.42
3344.3,0.42
3345.9,0.39
3347.4,0.42
3348.9,0.42
3350.5,0.39
3352.0,0.42
3353.6,0.39
3355.1,0.42
3356.7,0.39
3358.2,0.42
3359.8,0.39
3361.3,0.42
3362.8,0.42
3364.4,0.39
3365.9,0.42
3367.5,0.39
3369.0,0.42
3370.6,0.39
3372.2,0.39
3373.8,0.39
3375.4,0.39
3377.0,0.39
3378.6,0.39
3380.2,0.39
3381.8,0.39
3383.3,0.42
3384.9,0.39
3386.5,0.39
3388.1,0.39
3389.6,0.42
3391.2,0.39
3392.8,0.39
3394.4,0.39
3395.9,0.42
3397.5,0.39
3399.0,0.42
3400.6,0.39
3402.1,0.42
3403.7,0.39
3405.3,0.39
3406.8,0.42
3408.4,0.39
3409.9,0.42
3411.5,0.39
3413.1,0.39
3414.6,0.42
3416.1,0.42
3417.7,0.39
3419.2,0.42
3420.7,0.42
3422.3,0.39
3423.8,0.42
3425.4,0.39
3427.0,0.39
3428.6,0.39
3430.2,0.39
3431.7,0.42
3433.2,0.42
3434.8,0.39
3436.3,0.42
3437.9,0.39
3439.5,0.39
3441.1,0.39
3442.6,0.42
3444.2,0.39
3445.8,0.39
3447.4,0.39
3449.0,0.39
3450.6,0.39
3452.1,0.42
3453.6,0.42
3455.2,0.39
3456.7,0.42
3458.2,0.42
3459.8,0.39
3461.4,0.39
3463.0,0.39
3464.6,0.39
3466.1,0.42
3467.7,0.39
3469.2,0.42
3470.8,0.39
3472.3,0.42
3473.8,0.42
3475.4,0.39
3477.0,0.39
3478.6,0.39
3480.1,0.42
3481.7,0.39
3483.2,0.42
3484.8,0.39
3486.3,0.42
3487.8,0.42
3489.4,0.39
3491.0,0.39
3492.6,0.39
3494.2,0.39
3495.8,0.39
3497.4,0.39
3499.0,0.39
3500.6,0.39
3502.2,0.39
3503.8,0.39
3505.3,0.42
3506.9,0.39
3508.5,0.39
3510.1,0.39
3511.7,0.39
3513.2,0.42
3514.8,0.39
3516.3,0.42
3517.9,0.39
3519.4,0.42
3521.0,0.39
3522.6,0.39
3524.2,0.39
3525.7,0.42
3527.3,0.39
3528.9,0.39
3530.4,0.42
3532.1,0.37
3533.7,0.39
3535.3,0.39
3536.9,0.39
3538.6,0.37
3540.2,0.39
3541.8,0.39
3543.4,0.39
3545.1,0.37
3546.7,0.39
3548.4,0.37
3550.0,0.39
3551.6,0.39
3553.2,0.39
3554.8,0.39
3556.4,0.39
3558.0,0.39
3559.6,0.39
3561.2,0.39
3562.8,0.39
3564.4,0.39
3566.0,0.39
3567.7,0.37
3569.3,0.39
3571.0,0.37
3572.6,0.39
3574.2,0.39
3575.9,0.37
3577.6,0.37
3579.3,0.37
3580.9,0.39
3582.6,0.37
3584.2,0.39
3585.8,0.39
3587.4,0.39
3589.0,0.39
3590.6,0.39
3592.3,0.37
3593.9,0.39
3595.6,0.37
3597.2,0.39
3598.9,0.37
3600.5,0.39
3602.2,0.37
3603.9,0.37
3605.6,0.37
3607.2,0.39
3608.9,0.37
3610.6,0.37
3612.3,0.37
3613.9,0.39
3615.6,0.37
3617.3,0.37
3619.0,0.37
3620.7,0.37
3622.4,0.37
3624.1,0.37
3625.8,0.37
3627.5,0.37
3629.2,0.37
3630.9,0.37
3632.6,0.37
3634.2,0.39
3635.8,0.39
3637.4,0.39
3639.0,0.39
3640.6,0.39
3642.2,0.39
3643.8,0.39
3645.4,0.39
3647.0,0.39
3648.6,0.39
3650.1,0.42
3651.8,0.37
3653.4,0.39
3655.0,0.39
3656.6,0.39
3658.2,0.39
3659.8,0.39
3661.4,0.39
3663.0,0.39
3664.6,0.39
3666.2,0.39
3667.8,0.39
3669.4,0.39
3671.0,0.39
3672.6,0.39
3674.2,0.39
3675.8,0.39
3677.4,0.39
3679.0,0.39
3680.6,0.39
3682.2,0.39
3683.9,0.37
3685.6,0.37
3687.3,0.37
3689.0,0.37
3690.7,0.37
3692.4,0.37
3694.1,0.37
3695.7,0.39
3697.4,0.37
3699.1,0.37
3700.8,0.37
3702.4,0.39
3704.0,0.39
3705.6,0.39
3707.3,0.37
3708.9,0.39
3710.6,0.37
3712.3,0.37
3714.0,0.37
3715.6,0.39
3717.3,0.37
3719.0,0.37
3720.8,0.35
3722.5,0.37
3724.2,0.37
3726.0,0.35
3727.7,0.37
3729.4,0.37
3731.1,0.37
3732.8,0.37
3734.4,0.39
3736.1,0.37
3737.7,0.39
3739.4,0.37
3741.0,0.39
3742.7,0.37
3744.3,0.39
3746.0,0.37
3747.7,0.37
3749.3,0.39
3751.1,0.35
3752.8,0.37
3754.6,0.35
3756.4,0.35
3758.1,0.37
3759.8,0.37
3761.5,0.37
3763.2,0.37
3764.9,0.37
3766.5,0.39
3768.2,0.37
3769.8,0.39
3771.4,0.39
3773.0,0.39
3774.6,0.39
3776.3,0.37
3778.1,0.35
3779.9,0.35
3781.7,0.35
3783.6,0.33
3785.3,0.37
3787.2,0.33
3789.0,0.35
3790.8,0.35
3792.6,0.35
3794.4,0.35
3796.2,0.35
3797.9,0.37
3799.7,0.35
3801.4,0.37
3803.1,0.37
3804.8,0.37
3806.5,0.37
3808.2,0.37
3809.9,0.37
3811.6,0.37
3813.3,0.37
3815.0,0.37
3816.7,0.37
3818.5,0.35
3820.2,0.37
3822.0,0.35
3823.8,0.35
3825.6,0.35
3827.5,0.33
3829.4,0.33
3831.2,0.35
3833.1,0.33
3834.9,0.35
3836.8,0.33
3838.7,0.33
3840.6,0.33
3842.4,0.35
3844.3,0.33
3846.2,0.33
3848.1,0.33
3850.0,0.33
3852.0,0.31
3853.9,0.33
3855.8,0.33
3857.8,0.31
3859.7,0.33
3861.5,0.35
3863.4,0.33
3865.2,0.35
3867.1,0.33
3868.9,0.35
3870.7,0.35
3872.6,0.33
3874.4,0.35
3876.2,0.35
3878.0,0.35
3879.8,0.35
3881.6,0.35
3883.3,0.37
3885.2,0.33
3887.0,0.35
3888.8,0.35
3890.7,0.33
3892.5,0.35
3894.4,0.33
3896.3,0.33
3898.1,0.35
3899.8,0.37
3901.5,0.37
3903.1,0.39
3904.8,0.37
3906.4,0.39
3907.9,0.42
3909.5,0.39
3911.1,0.39
3912.7,0.39
3914.2,0.42
3915.8,0.39
3917.3,0.42
3918.8,0.42
3920.3,0.42
3921.9,0.39
3923.4,0.42
3924.9,0.42
3926.4,0.42
3927.9,0.42
3929.4,0.42
3930.9,0.42
3932.4,0.42
3933.8,0.45
3935.3,0.42
3936.8,0.42
3938.2,0.45
3939.7,0.42
3941.1,0.45
3942.6,0.42
3944.0,0.45
3945.4,0.45
3946.8,0.45
3948.3,0.42
3949.7,0.45
3951.1,0.45
3952.5,0.45
3953.9,0.45
3955.3,0.45
3956.8,0.42
3958.2,0.45
3959.6,0.45
3961.1,0.42
3962.5,0.45
3963.9,0.45
3965.4,0.42
3966.8,0.45
3968.2,0.45
3969.7,0.42
3971.2,0.42
3972.6,0.45
3974.1,0.42
3975.6,0.42
3977.1,0.42
3978.6,0.42
3980.1,0.42
3981.7,0.39
3983.2,0.42
3984.7,0.42
3986.2,0.42
3987.8,0.39
3989.3,0.42
3990.8,0.42
3992.3,0.42
3993.8,0.42
3995.3,0.42
3996.8,0.42
3998.3,0.42
3999.8,0.42
4001.3,0.42
4002.8,0.42
4004.2,0.45
4005.7,0.42
4007.2,0.42
4008.7,0.42
4010.2,0.42
4011.8,0.39
4013.2,0.45
4014.7,0.42
4016.2,0.42
4017.7,0.42
4019.2,0.42
4020.7,0.42
4022.2,0.42
4023.7,0.42
4025.2,0.42
4026.7,0.42
4028.3,0.39
4029.8,0.42
4031.4,0.39
4032.9,0.42
4034.5,0.39
4036.1,0.39
4037.7,0.39
4039.3,0.39
4040.9,0.39
4042.5,0.39
4044.1,0.39
4045.7,0.39
4047.2,0.42
4048.8,0.39
4050.3,0.42
4051.8,0.42
4053.3,0.42
4054.8,0.42
4056.2,0.45
4057.7,0.42
4059.2,0.42
4060.7,0.42
4062.2,0.42
4063.8,0.39
4065.3,0.42
4066.8,0.42
4068.3,0.42
4069.8,0.42
4071.3,0.42
4072.8,0.42
4074.3,0.42
4075.8,0.42
4077.3,0.42
4078.9,0.39
4080.4,0.42
4081.9,0.42
4083.5,0.39
4085.0,0.42
4086.6,0.39
4088.1,0.42
4089.6,0.42
4091.1,0.42
4092.6,0.42
4094.1,0.42
4095.7,0.39
4097.2,0.42
4098.7,0.42
4100.3,0.39
4101.9,0.39
4103.4,0.42
4105.0,0.39
4106.5,0.42
4108.1,0.39
4109.7,0.39
4111.2,0.42
4112.8,0.39
4114.3,0.42
4115.8,0.42
4117.3,0.42
4118.9,0.39
4120.4,0.42
4121.9,0.42
4123.4,0.42
4124.9,0.42
4126.4,0.42
4127.9,0.42
4129.4,0.42
4130.9,0.42
4132.4,0.42
4133.9,0.42
4135.4,0.42
4137.0,0.39
4138.5,0.42
4140.0,0.42
4141.6,0.39
4143.1,0.42
4144.6,0.42
4146.1,0.42
4147.6,0.42
4149.1,0.42
4150.6,0.42
4152.1,0.42
4153.6,0.42
4155.1,0.42
4156.6,0.42
4158.2,0.39
4159.7,0.42
4161.3,0.39
4162.8,0.42
4164.4,0.39
4166.0,0.39
4167.5,0.42
4169.1,0.39
4170.7,0.39
4172.3,0.39
4173.9,0.39
4175.5,0.39
4177.1,0.39
4178.7,0.39
4180.3,0.39
4181.9,0.39
4183.4,0.42
4184.9,0.42
4186.4,0.42
4188.0,0.39
4189.5,0.42
4191.0,0.42
4192.6,0.39
4194.1,0.42
4195.7,0.39
4197.2,0.42
4198.8,0.39
4200.3,0.42
4201.8,0.42
4203.2,0.45
4204.7,0.42
4206.2,0.42
4207.7,0.42
4209.1,0.45
4210.6,0.42
4212.1,0.42
4213.6,0.42
4215.1,0.42
4216.5,0.45
4218.0,0.42
4219.5,0.42
4221.0,0.42
4222.5,0.42
4224.0,0.42
4225.5,0.42
4226.9,0.45
4228.4,0.42
4229.9,0.42
4231.5,0.39
4233.0,0.42
4234.6,0.39
4236.1,0.42
4237.7,0.39
4239.4,0.37
4241.0,0.39
4242.6,0.39
4244.2,0.39
4245.9,0.37
4247.6,0.37
4249.3,0.37
4251.0,0.37
4252.7,0.37
4254.4,0.37
4256.1,0.37
4257.8,0.37
4259.5,0.37
4261.2,0.37
4262.8,0.39
4264.5,0.37
4266.2,0.37
4267.9,0.37
4269.6,0.37
4271.3,0.37
4273.0,0.37
4274.6,0.39
4276.3,0.37
4278.0,0.37
4279.7,0.37
4281.4,0.37
4283.1,0.37
4284.8,0.37
4286.5,0.37
4288.1,0.39
4289.8,0.37
4291.5,0.37
4293.1,0.39
4294.9,0.35
4296.6,0.37
4298.2,0.39
4299.9,0.37
4301.6,0.37
4303.3,0.37
4305.0,0.37
4306.7,0.37
4308.4,0.37
4310.0,0.39
4311.7,0.37
4313.3,0.39
4314.9,0.39
4316.6,0.37
4318.2,0.39
4319.9,0.37
4321.5,0.39
4323.2,0.37
4324.9,0.37
4326.5,0.39
4328.2,0.37
4329.9,0.37
4331.6,0.37
4333.3,0.37
4335.0,0.37
4336.7,0.37
4338.4,0.37
4340.2,0.35
4341.9,0.37
4343.7,0.35
4345.4,0.37
4347.1,0.37
4348.9,0.35
4350.6,0.37
4352.3,0.37
4354.0,0.37
4355.8,0.35
4357.5,0.37
4359.2,0.37
4360.9,0.37
4362.7,0.35
4364.4,0.37
4366.2,0.35
4367.9,0.37
4369.7,0.35
4371.4,0.37
4373.1,0.37
4374.9,0.35
4376.6,0.37
4378.4,0.35
4380.1,0.37
4381.9,0.35
4383.7,0.35
4385.6,0.33
4387.4,0.35
4389.2,0.35
4391.0,0.35
4392.7,0.37
4394.5,0.35
4396.3,0.35
4398.2,0.33
4400.0,0.35
4401.7,0.37
4403.5,0.35
4405.3,0.35
4407.1,0.35
4408.9,0.35
4410.6,0.37
4412.4,0.35
4414.2,0.35
4415.9,0.37
4417.7,0.35
4419.5,0.35
4421.2,0.37
4423.0,0.35
4424.8,0.35
4426.6,0.35
4428.4,0.35
4430.1,0.37
4431.9,0.35
4433.6,0.37
4435.3,0.37
4437.1,0.35
4438.8,0.37
4440.5,0.37
4442.2,0.37
4444.0,0.35
4445.7,0.37
4447.5,0.35
4449.2,0.37
4451.0,0.35
4452.7,0.37
4454.5,0.35
4456.2,0.37
4457.9,0.37
4459.6,0.37
4461.3,0.37
4463.0,0.37
4464.7,0.37
4466.5,0.35
4468.2,0.37
4470.0,0.35
4471.7,0.37
4473.4,0.37
4475.1,0.37
4476.9,0.35
4478.6,0.37
4480.4,0.35
4482.2,0.35
4483.9,0.37
4485.7,0.35
4487.4,0.37
4489.1,0.37
4490.8,0.37
4492.6,0.35
4494.3,0.37
4496.0,0.37
4497.8,0.35
4499.5,0.37
4501.2,0.37
4503.0,0.35
4504.7,0.37
4506.5,0.35
4508.3,0.35
4510.1,0.35
4512.0,0.33
4513.8,0.35
4515.6,0.35
4517.3,0.37
4519.0,0.37
4520.7,0.37
4522.5,0.35
4524.2,0.37
4525.9,0.37
4527.6,0.37
4529.3,0.37
4531.1,0.35
4532.8,0.37
4534.5,0.37
4536.2,0.37
4537.9,0.37
4539.6,0.37
4541.4,0.35
4543.1,0.37
4544.9,0.35
4546.6,0.37
4548.4,0.35
4550.1,0.37
4551.9,0.35
4553.7,0.35
4555.6,0.33
4557.5,0.33
4559.2,0.37
4560.8,0.39
4562.3,0.42
4563.8,0.42
4565.3,0.42
4566.8,0.42
4568.3,0.42
4569.8,0.42
4571.3,0.42
4572.9,0.39
4574.4,0.42
4575.9,0.42
4577.3,0.45
4578.8,0.42
4580.3,0.42
4581.8,0.42
4583.3,0.42
4584.8,0.42
4586.4,0.39
4588.1,0.37
4589.7,0.39
4591.3,0.39
4592.9,0.39
4594.4,0.42
4596.0,0.39
4597.6,0.39
4599.1,0.42
4600.7,0.39
4602.2,0.42
4603.8,0.39
4605.4,0.39
4607.1,0.37
4608.7,0.39
4610.3,0.39
4611.9,0.39
4613.6,0.37
4615.2,0.39
4616.8,0.39
4618.4,0.39
4620.0,0.39
4621.7,0.37
4623.3,0.39
4624.9,0.39
4626.6,0.37
4628.2,0.39
4629.8,0.39
4631.5,0.37
4633.1,0.39
4634.8,0.37
4636.4,0.39
4637.9,0.42
4639.5,0.39
4641.1,0.39
4642.6,0.42
4644.1,0.42
4645.6,0.42
4647.1,0.42
4648.5,0.45
4650.0,0.42
4651.4,0.45
4652.9,0.42
4654.4,0.42
4655.8,0.45
4657.3,0.42
4658.7,0.45
4660.2,0.42
4661.7,0.42
4663.2,0.42
4664.8,0.39
4666.3,0.42
4667.8,0.42
4669.3,0.42
4670.9,0.39
4672.4,0.42
4674.0,0.39
4675.5,0.42
4677.0,0.42
4678.6,0.39
4680.1,0.42
4681.7,0.39
4683.3,0.39
4684.8,0.42
4686.4,0.39
4687.9,0.42
4689.5,0.39
4691.1,0.39
4692.7,0.39
4694.4,0.37
4696.0,0.39
4697.6,0.39
4699.1,0.42
4700.7,0.39
4702.3,0.39
4703.9,0.39
4705.5,0.39
4707.0,0.42
4708.6,0.39
4710.1,0.42
4711.6,0.42
4713.2,0.39
4714.8,0.39
4716.3,0.42
4718.0,0.37
4719.7,0.37
4721.5,0.35
4723.1,0.39
4724.8,0.37
4726.4,0.39
4728.0,0.39
4729.6,0.39
4731.1,0.42
4732.7,0.39
4734.2,0.42
4735.7,0.42
4737.2,0.42
4738.8,0.39
4740.3,0.42
4741.9,0.39
4743.4,0.42
4744.9,0.42
4746.5,0.39
4748.1,0.39
4749.7,0.39
4751.3,0.39
4752.9,0.39
4754.5,0.39
4756.1,0.39
4757.8,0.37
4759.4,0.39
4761.0,0.39
4762.6,0.39
4764.2,0.39
4765.9,0.37
4767.5,0.39
4769.1,0.39
4770.7,0.39
4772.3,0.39
4773.9,0.39
4775.4,0.42
4777.1,0.37
4778.7,0.39
4780.4,0.37
