2608.5,0.45
2609.9,0.45
2611.2,0.48
2612.6,0.45
2613.9,0.48
2615.3,0.45
2616.6,0.48
2617.9,0.48
2619.3,0.45
2620.6,0.48
2622.0,0.45
2623.4,0.45
2624.8,0.45
2626.2,0.45
2627.6,0.45
2629.0,0.45
2630.4,0.45
2631.8,0.45
2633.1,0.48
2634.5,0.45
2635.8,0.48
2637.2,0.45
2638.6,0.45
2639.9,0.48
2641.3,0.45
2642.8,0.42
2644.1,0.48
2645.5,0.45
2646.9,0.45
2648.2,0.48
2649.6,0.45
2651.0,0.45
2652.5,0.42
2654.1,0.39
2655.8,0.37
2657.7,0.33
2659.5,0.35
2661.3,0.35
2663.0,0.37
2664.7,0.37
2666.5,0.35
2668.2,0.37
2669.7,0.42
2671.1,0.45
2672.6,0.42
2674.0,0.45
2675.7,0.37
2677.4,0.37
2679.2,0.35
2681.0,0.35
2682.8,0.35
2684.6,0.35
2686.4,0.35
2688.2,0.35
2689.9,0.37
2691.6,0.37
2693.2,0.39
2694.8,0.39
2696.5,0.37
2698.1,0.39
2699.8,0.37
2701.3,0.42
2703.1,0.35
2704.8,0.37
2706.4,0.39
2708.0,0.39
2709.5,0.42
2711.0,0.42
2712.6,0.39
2714.2,0.39
2715.8,0.39
2717.4,0.39
2719.0,0.39
2720.5,0.42
2722.1,0.39
2723.7,0.39
2725.2,0.42
2726.8,0.39
2728.4,0.39
2730.0,0.39
2731.5,0.42
2733.1,0.39
2734.6,0.42
2736.1,0.42
2737.6,0.42
2739.1,0.42
2740.5,0.45
2741.9,0.45
2743.3,0.45
2744.7,0.45
2746.1,0.45
2747.5,0.45
2748.9,0.45
2750.3,0.45
2751.7,0.45
2753.1,0.45
2754.5,0.45
2755.9,0.45
2757.3,0.45
2758.8,0.42
2760.1,0.48
2761.5,0.45
2762.9,0.45
2764.4,0.42
2765.8,0.45
2767.2,0.45
2768.6,0.45
2770.0,0.45
2771.4,0.45
2772.8,0.45
2774.2,0.45
2775.6,0.45
2777.0,0.45
2778.4,0.45
2779.9,0.42
2781.3,0.45
2782.7,0.45
2784.1,0.45
2785.4,0.48
2786.7,0.48
2788.0,0.48
2789.3,0.48
2790.6,0.48
2791.9,0.48
2793.2,0.48
2794.7,0.42
2796.1,0.45
2797.5,0.45
2798.9,0.45
2800.3,0.45
2801.7,0.45
2803.2,0.42
2804.6,0.45
2805.9,0.48
2807.3,0.45
2808.7,0.45
2810.1,0.45
2811.5,0.45
2812.9,0.45
2814.3,0.45
2815.7,0.45
2817.1,0.45
2818.5,0.45
2819.9,0.45
2821.3,0.45
2822.6,0.48
2824.0,0.45
2825.3,0.48
2826.7,0.45
2828.0,0.48
2829.4,0.45
2830.7,0.48
2832.1,0.45
2833.4,0.48
2834.8,0.45
2836.2,0.45
2837.6,0.45
2839.1,0.42
2840.5,0.45
2841.9,0.45
2843.3,0.45
2844.7,0.45
2846.1,0.45
2847.5,0.45
2848.8,0.48
2850.2,0.45
2851.7,0.42
2853.0,0.48
2854.4,0.45
2855.8,0.45
2857.2,0.45
2858.6,0.45
2860.1,0.42
2861.5,0.45
2862.9,0.45
2864.4,0.42
2865.8,0.45
2867.2,0.45
2868.6,0.45
2869.9,0.48
2871.3,0.45
2872.8,0.42
2874.2,0.45
2875.6,0.45
2877.0,0.45
2878.3,0.48
2879.7,0.45
2881.1,0.45
2882.4,0.48
2883.8,0.45
2885.1,0.48
2886.5,0.45
2887.9,0.45
2889.3,0.45
2890.7,0.45
2892.0,0.48
2893.4,0.45
2894.8,0.45
2896.2,0.45
2897.7,0.42
2899.1,0.45
2900.5,0.45
2901.9,0.45
2903.3,0.45
2904.8,0.42
2906.2,0.45
2907.6,0.45
2908.9,0.48
2910.3,0.45
2911.7,0.45
2913.0,0.48
2914.4,0.45
2915.8,0.45
2917.1,0.48
2918.5,0.45
2920.0,0.42
2921.4,0.45
2922.9,0.42
2924.3,0.45
2925.8,0.42
2927.2,0.45
2928.6,0.45
2930.1,0.42
2931.5,0.45
2933.0,0.42
2934.3,0.48
2935.7,0.45
2937.1,0.45
2938.4,0.48
2939.8,0.45
2941.2,0.45
2942.5,0.48
2943.9,0.45
2945.3,0.45
2946.7,0.45
2948.1,0.45
2949.5,0.45
2950.9,0.45
2952.3,0.45
2953.7,0.45
2955.1,0.45
2956.4,0.48
2957.8,0.45
2959.1,0.48
2960.4,0.48
2961.8,0.45
2963.1,0.48
2964.4,0.48
2965.8,0.45
2967.2,0.45
2968.7,0.42
2970.0,0.48
2971.4,0.45
2972.9,0.42
2974.3,0.45
2975.7,0.45
2977.1,0.45
2978.5,0.45
2979.9,0.45
2981.3,0.45
2982.7,0.45
2984.1,0.45
2985.5,0.45
2987.0,0.42
2988.4,0.45
2989.9,0.42
2991.3,0.45
2992.7,0.45
2994.1,0.45
2995.5,0.45
2996.9,0.45
2998.2,0.48
2999.6,0.45
3000.9,0.48
3002.3,0.45
3003.6,0.48
3005.0,0.45
3006.4,0.45
3007.8,0.45
3009.1,0.48
3010.5,0.45
3011.9,0.45
3013.3,0.45
3014.6,0.48
3016.0,0.45
3017.4,0.45
3018.8,0.45
3020.2,0.45
3021.6,0.45
3023.1,0.42
3024.5,0.45
3025.9,0.45
3027.3,0.45
3028.7,0.45
3030.1,0.45
3031.5,0.45
3032.9,0.45
3034.3,0.45
3035.8,0.42
3037.2,0.45
3038.8,0.39
3040.3,0.42
3041.9,0.39
3043.6,0.37
3045.2,0.39
3046.7,0.42
3048.2,0.42
3049.7,0.42
3051.2,0.42
3052.9,0.37
3055.0,0.30
3056.8,0.35
3058.4,0.39
3060.0,0.39
3061.6,0.39
3063.2,0.39
3064.8,0.39
3066.4,0.39
3068.0,0.39
3069.5,0.42
3071.1,0.39
3072.6,0.42
3074.1,0.42
3075.7,0.39
3077.3,0.39
3078.8,0.42
3080.4,0.39
3082.0,0.39
3083.6,0.39
3085.3,0.37
3086.9,0.39
3088.4,0.42
3090.0,0.39
3091.5,0.42
3093.0,0.42
3094.6,0.39
3096.1,0.42
3097.6,0.42
3099.1,0.42
3100.7,0.39
3102.2,0.42
3103.8,0.39
3105.3,0.42
3106.8,0.42
3108.3,0.42
3109.7,0.45
3111.1,0.45
3112.5,0.45
3113.9,0.45
3115.3,0.45
3116.7,0.45
3118.2,0.42
3119.6,0.45
3121.1,0.42
3122.5,0.45
3123.9,0.45
3125.3,0.45
3126.7,0.45
3128.2,0.42
3129.6,0.45
3131.0,0.45
3132.4,0.45
3133.8,0.45
3135.2,0.45
3136.6,0.45
3137.9,0.48
3139.3,0.45
3140.7,0.45
3142.1,0.45
3143.4,0.48
3144.8,0.45
3146.3,0.42
3147.7,0.45
3149.1,0.45
3150.4,0.48
3151.8,0.45
3153.1,0.48
3154.5,0.45
3155.9,0.45
3157.2,0.48
3158.6,0.45
3160.0,0.45
3161.3,0.48
3162.7,0.45
3164.1,0.45
3165.5,0.45
3166.9,0.45
3168.3,0.45
3169.7,0.45
3171.1,0.45
3172.5,0.45
3173.9,0.45
3175.3,0.45
3176.7,0.45
3178.0,0.48
3179.3,0.48
3180.7,0.45
3182.1,0.45
3183.4,0.48
3184.8,0.45
3186.2,0.45
3187.6,0.45
3189.0,0.45
3190.4,0.45
3191.8,0.45
3193.2,0.45
3194.6,0.45
3196.0,0.45
3197.4,0.45
3198.7,0.48
3200.1,0.45
3201.5,0.45
3202.8,0.48
3204.2,0.45
3205.6,0.45
3207.0,0.45
3208.4,0.45
3209.9,0.42
3211.3,0.45
3212.7,0.45
3214.1,0.45
3215.4,0.48
3216.8,0.45
3218.2,0.45
3219.5,0.48
3220.9,0.45
3222.4,0.42
3223.8,0.45
3225.3,0.42
3226.8,0.42
3228.2,0.45
3229.6,0.45
3231.0,0.45
3232.5,0.42
3233.9,0.45
3235.3,0.45
3236.7,0.45
3238.1,0.45
3239.5,0.45
3241.0,0.42
3242.4,0.45
3243.8,0.45
3245.2,0.45
3246.6,0.45
3248.0,0.45
3249.4,0.45
3250.8,0.45
3252.2,0.45
3253.6,0.45
3255.0,0.45
3256.4,0.45
3257.8,0.45
3259.2,0.45
3260.6,0.45
3262.0,0.45
3263.4,0.45
3264.8,0.45
3266.2,0.45
3267.6,0.45
3269.0,0.45
3270.4,0.45
3271.8,0.45
3273.2,0.45
3274.6,0.45
3276.0,0.45
3277.4,0.45
3278.8,0.45
3280.2,0.45
3281.7,0.42
3283.1,0.45
3284.6,0.42
3286.0,0.45
3287.4,0.45
3288.8,0.45
3290.2,0.45
3291.6,0.45
3293.0,0.45
3294.4,0.45
3295.8,0.45
3297.2,0.45
3298.6,0.45
3300.1,0.42
3301.5,0.45
3302.9,0.45
3304.2,0.48
3305.6,0.45
3307.0,0.45
3308.4,0.45
3309.7,0.48
3311.1,0.45
3312.5,0.45
3313.9,0.45
3315.3,0.45
3316.7,0.45
3318.0,0.48
3319.4,0.45
3320.8,0.45
3322.2,0.45
3323.6,0.45
3325.0,0.45
3326.4,0.45
3327.8,0.45
3329.2,0.45
3330.6,0.45
3331.9,0.48
3333.3,0.45
3334.7,0.45
3336.2,0.42
3337.5,0.48
3338.9,0.45
3340.3,0.45
3341.7,0.45
3343.1,0.45
3344.5,0.45
3345.9,0.45
3347.4,0.42
3348.8,0.45
3350.2,0.45
3351.6,0.45
3353.0,0.45
3354.4,0.45
3355.8,0.45
3357.3,0.42
3358.7,0.45
3360.1,0.45
3361.5,0.45
3362.9,0.45
3364.3,0.45
3365.8,0.42
3367.2,0.45
3368.7,0.42
3370.2,0.42
3371.6,0.45
3373.0,0.45
3374.4,0.45
3375.8,0.45
3377.2,0.45
3378.6,0.45
3380.0,0.45
3381.3,0.48
3382.7,0.45
3384.2,0.42
3385.6,0.45
3387.1,0.42
3388.5,0.45
3389.9,0.45
3391.3,0.45
3392.8,0.42
3394.2,0.45
3395.6,0.45
3397.0,0.45
3398.4,0.45
3399.8,0.45
3401.2,0.45
3402.5,0.48
3403.9,0.45
3405.3,0.45
3406.7,0.45
3408.1,0.45
3409.4,0.48
3410.8,0.45
3412.3,0.42
3413.7,0.45
3415.1,0.45
3416.5,0.45
3417.9,0.45
3419.4,0.42
3420.9,0.42
3422.3,0.45
3423.8,0.42
3425.3,0.42
3426.9,0.39
3428.6,0.37
3430.4,0.35
3432.1,0.37
3433.8,0.37
3435.6,0.35
3437.3,0.37
3438.9,0.39
3440.6,0.37
3442.4,0.35
3444.1,0.37
3445.8,0.37
3447.5,0.37
3449.2,0.37
3451.0,0.35
3452.7,0.37
3454.6,0.33
3457.0,0.26
3459.1,0.30
3461.2,0.30
3463.1,0.33
3464.9,0.35
3466.7,0.35
3468.4,0.37
3470.2,0.35
3472.0,0.35
3473.7,0.37
3475.5,0.35
3477.3,0.35
3479.1,0.35
3480.8,0.37
3482.6,0.35
3484.4,0.35
3486.2,0.35
3487.9,0.37
3489.6,0.37
3491.3,0.37
3492.9,0.39
3494.4,0.42
3496.0,0.39
3497.6,0.39
3499.3,0.37
3501.1,0.35
3502.8,0.37
3504.6,0.35
3506.2,0.39
3507.9,0.37
3509.5,0.39
3511.1,0.39
3512.7,0.39
3514.3,0.39
3515.9,0.39
3517.5,0.39
3519.1,0.39
3520.8,0.37
3522.4,0.39
3524.1,0.37
3525.7,0.39
3527.3,0.39
3528.9,0.39
3530.6,0.37
3532.2,0.39
3533.9,0.37
3535.6,0.37
3537.3,0.37
3538.9,0.39
3540.6,0.37
3542.3,0.37
3543.9,0.39
3545.6,0.37
3547.3,0.37
3548.9,0.39
3550.6,0.37
3552.3,0.37
3554.0,0.37
3555.7,0.37
3557.4,0.37
3559.1,0.37
3560.8,0.37
3562.5,0.37
3564.2,0.37
3565.9,0.37
3567.5,0.39
3569.1,0.39
3570.7,0.39
3572.4,0.37
3574.1,0.37
3575.8,0.37
3577.4,0.39
3579.2,0.35
3580.8,0.39
3582.5,0.37
3584.1,0.39
3585.7,0.39
3587.4,0.37
3589.1,0.37
3590.7,0.39
3592.4,0.37
3594.1,0.37
3595.8,0.37
3597.5,0.37
0.0,0.00
