1928.7,0.52
1929.9,0.52
1931.1,0.52
1932.4,0.48
1933.6,0.52
1934.9,0.48
1936.2,0.48
1937.4,0.52
1938.7,0.48
1940.0,0.48
1941.2,0.52
1942.4,0.52
1943.6,0.52
1944.8,0.52
1946.1,0.48
1947.3,0.52
1948.5,0.52
1949.8,0.48
1951.0,0.52
1952.3,0.48
1953.5,0.52
1954.8,0.48
1956.1,0.48
1957.3,0.52
1958.6,0.48
1959.8,0.52
1961.1,0.48
1962.3,0.52
1963.5,0.52
1964.7,0.52
1966.0,0.48
1967.2,0.52
1968.4,0.52
1969.7,0.48
1970.9,0.52
1972.2,0.48
1973.5,0.48
1974.8,0.48
1976.0,0.52
1977.3,0.48
1978.6,0.48
1979.9,0.48
1981.2,0.48
1982.4,0.52
1983.6,0.52
1984.8,0.52
1986.0,0.52
1987.2,0.52
1988.4,0.52
1989.6,0.52
1990.8,0.52
1992.0,0.52
1993.3,0.48
1994.6,0.48
1995.9,0.48
1997.1,0.52
1998.4,0.48
1999.7,0.48
2000.9,0.52
2002.2,0.48
2003.4,0.52
2004.6,0.52
2005.8,0.52
2007.1,0.48
2008.3,0.52
2009.6,0.48
2010.8,0.52
2012.2,0.45
2013.5,0.48
2014.8,0.48
2016.1,0.48
2017.4,0.48
2018.7,0.48
2019.9,0.52
2021.1,0.52
2022.3,0.52
2023.5,0.52
2024.7,0.52
2026.0,0.48
2027.2,0.52
2028.5,0.48
2029.7,0.52
2031.0,0.48
2032.3,0.48
2033.6,0.48
2034.8,0.52
2036.1,0.48
2037.4,0.48
2038.7,0.48
2040.0,0.48
2041.2,0.52
2042.5,0.48
2043.7,0.52
2044.9,0.52
2046.1,0.52
2047.3,0.52
2048.5,0.52
2049.8,0.48
2051.0,0.52
2052.2,0.52
2053.5,0.48
2054.8,0.48
2056.0,0.52
2057.3,0.48
2058.5,0.52
2059.7,0.52
2061.0,0.48
2062.2,0.52
2063.4,0.52
2064.6,0.52
2065.8,0.52
2067.1,0.48
2068.3,0.52
2069.6,0.48
2070.8,0.52
2072.1,0.48
2073.3,0.52
2074.6,0.48
2075.9,0.48
2077.2,0.48
2078.5,0.48
2079.8,0.48
2081.0,0.52
2082.3,0.48
2083.5,0.52
2084.7,0.52
2085.9,0.52
2087.2,0.48
2088.4,0.52
2089.7,0.48
2091.0,0.48
2092.2,0.52
2093.5,0.48
2094.8,0.48
2096.1,0.48
2097.3,0.52
2098.6,0.48
2099.8,0.52
2101.0,0.52
2102.2,0.52
2103.5,0.48
2104.7,0.52
2106.0,0.48
2107.2,0.52
2108.5,0.48
2109.7,0.52
2111.0,0.48
2112.2,0.52
2113.4,0.52
2114.7,0.48
2115.9,0.52
2117.2,0.48
2118.5,0.48
2119.8,0.48
2121.0,0.52
2122.2,0.52
2123.4,0.52
2124.7,0.48
2125.8,0.57
2127.0,0.52
2128.2,0.52
2129.5,0.48
2130.8,0.48
2132.0,0.52
2133.3,0.48
2134.6,0.48
2135.9,0.48
2137.2,0.48
2138.6,0.45
2139.8,0.52
2141.1,0.48
2142.3,0.52
2143.6,0.48
2144.9,0.48
2146.3,0.45
2147.6,0.48
2148.9,0.48
2150.2,0.48
2151.4,0.52
2152.7,0.48
2154.0,0.48
2155.3,0.48
2156.6,0.48
2157.9,0.48
2159.2,0.48
2160.4,0.52
2161.7,0.48
2163.0,0.48
2164.2,0.52
2165.5,0.48
2166.8,0.48
2168.1,0.48
2169.4,0.48
2170.8,0.45
2172.1,0.48
2173.4,0.48
2174.7,0.48
2176.0,0.48
2177.3,0.48
2178.5,0.52
2179.8,0.48
2181.0,0.52
2182.2,0.52
2183.4,0.52
2184.6,0.52
2185.8,0.52
2187.1,0.48
2188.3,0.52
2189.6,0.48
2190.8,0.52
2192.1,0.48
2193.4,0.48
2194.6,0.52
2195.9,0.48
2197.3,0.45
2198.6,0.48
2199.8,0.52
2201.0,0.52
2202.2,0.52
2203.4,0.52
2204.6,0.52
2205.8,0.52
2207.0,0.52
2208.2,0.52
2209.5,0.48
2210.8,0.48
2212.0,0.52
2213.3,0.48
2214.6,0.48
2215.8,0.52
2217.1,0.48
2218.3,0.52
2219.6,0.48
2220.9,0.48
2222.1,0.52
2223.4,0.48
2224.6,0.52
2225.8,0.52
2227.1,0.48
2228.3,0.52
2229.6,0.48
2230.8,0.52
2232.0,0.52
2233.3,0.48
2234.6,0.48
2235.9,0.48
2237.1,0.52
2238.4,0.48
2239.7,0.48
2240.9,0.52
2242.1,0.52
2243.3,0.52
2244.4,0.57
2245.6,0.52
2246.8,0.52
2248.0,0.52
2249.2,0.52
2250.4,0.52
2251.7,0.48
2253.0,0.48
2254.4,0.45
2255.9,0.42
2257.4,0.42
2258.9,0.42
2260.4,0.42
2261.8,0.45
2263.2,0.45
2264.5,0.48
2265.8,0.48
2267.1,0.48
2268.4,0.48
2269.6,0.52
2270.8,0.52
2272.1,0.48
2273.3,0.52
2274.5,0.52
2275.7,0.52
2276.9,0.52
2278.1,0.52
2279.3,0.52
2280.5,0.52
2281.7,0.52
2282.9,0.52
2284.1,0.52
2285.4,0.48
2286.6,0.52
2287.8,0.52
2289.0,0.52
2290.2,0.52
2291.4,0.52
2292.7,0.48
2293.9,0.52
2295.1,0.52
2296.3,0.52
2297.4,0.57
2298.6,0.52
2299.8,0.52
2301.0,0.52
2302.2,0.52
2303.4,0.52
2304.6,0.52
2305.8,0.52
2307.1,0.48
2308.3,0.52
2309.5,0.52
2310.8,0.48
2312.1,0.48
2313.3,0.52
2314.6,0.48
2315.9,0.48
2317.2,0.48
2318.5,0.48
2319.7,0.52
2321.0,0.48
2322.3,0.48
2323.5,0.52
2324.8,0.48
2326.1,0.48
2327.4,0.48
2328.8,0.45
2330.0,0.52
2331.3,0.48
2332.6,0.48
2333.8,0.52
2335.1,0.48
2336.3,0.52
2337.5,0.52
2338.8,0.48
2340.0,0.52
2341.2,0.52
2342.5,0.48
2343.7,0.52
2345.0,0.48
2346.2,0.52
2347.5,0.48
2348.8,0.48
2350.1,0.48
2351.4,0.48
2352.7,0.48
2354.0,0.48
2355.3,0.48
2356.7,0.45
2358.0,0.48
2359.3,0.48
2360.6,0.48
2361.9,0.48
2363.2,0.48
2364.4,0.52
2365.7,0.48
2366.9,0.52
2368.2,0.48
2369.5,0.48
2370.8,0.48
2372.1,0.48
2373.4,0.48
2374.6,0.52
2375.9,0.48
2377.1,0.52
2378.3,0.52
2379.6,0.48
2380.8,0.52
2382.1,0.48
2383.4,0.48
2384.6,0.52
2385.9,0.48
2387.1,0.52
2388.3,0.52
2389.5,0.52
2390.8,0.48
2392.0,0.52
2393.2,0.52
2394.4,0.52
2395.6,0.52
2396.9,0.48
2398.1,0.52
2399.3,0.52
2400.5,0.52
2401.7,0.52
2403.0,0.48
2404.2,0.52
2405.5,0.48
2406.8,0.48
2408.1,0.48
2409.4,0.48
2410.7,0.48
2412.0,0.48
2413.3,0.48
2414.6,0.48
2415.9,0.48
2417.2,0.48
2418.4,0.52
2419.7,0.48
2421.0,0.48
2422.2,0.52
2423.5,0.48
2424.7,0.52
2425.9,0.52
2427.1,0.52
2428.3,0.52
2429.6,0.48
2430.8,0.52
2432.0,0.52
2433.2,0.52
2434.4,0.52
2435.7,0.48
2436.9,0.52
2438.1,0.52
2439.3,0.52
2440.5,0.52
2441.7,0.52
2442.9,0.52
2444.1,0.52
2445.3,0.52
2446.5,0.52
2447.8,0.48
2449.0,0.52
2450.2,0.52
2451.5,0.48
2452.7,0.52
2454.0,0.48
2455.3,0.48
2456.5,0.52
2457.8,0.48
2459.0,0.52
2460.2,0.52
2461.4,0.52
2462.6,0.52
2463.7,0.57
2464.9,0.52
2466.1,0.52
2467.3,0.52
2468.5,0.52
2469.8,0.48
2471.0,0.52
2472.3,0.48
2473.6,0.48
2474.8,0.52
2476.1,0.48
2477.3,0.52
2478.6,0.48
2479.8,0.52
2481.1,0.48
2482.3,0.52
2483.5,0.52
2484.7,0.52
2486.0,0.48
2487.2,0.52
2488.4,0.52
2489.6,0.52
2490.9,0.48
2492.2,0.48
2493.6,0.45
2494.9,0.48
2496.1,0.52
2497.4,0.48
2498.6,0.52
2499.8,0.52
2501.1,0.48
2502.3,0.52
2503.5,0.52
2504.7,0.52
2505.9,0.52
2507.1,0.52
2508.3,0.52
2509.5,0.52
2510.7,0.52
2511.8,0.57
2513.0,0.52
2514.2,0.52
2515.4,0.52
2516.6,0.52
2517.8,0.52
2519.0,0.52
2520.2,0.52
2521.5,0.48
2522.7,0.52
2524.0,0.48
2525.3,0.48
2526.6,0.48
2527.9,0.48
2529.2,0.48
2530.4,0.52
2531.7,0.48
2533.0,0.48
2534.3,0.48
2535.6,0.48
2536.8,0.52
2538.1,0.48
2539.3,0.52
2540.5,0.52
2541.8,0.48
2543.0,0.52
2544.3,0.48
2545.6,0.48
2546.9,0.48
2548.2,0.48
2549.5,0.48
2550.8,0.48
2552.1,0.48
2553.4,0.48
2554.7,0.48
2556.1,0.45
2557.4,0.48
2558.7,0.48
2560.0,0.48
2561.2,0.52
2562.5,0.48
2563.8,0.48
2565.0,0.52
2566.3,0.48
2567.6,0.48
2568.9,0.48
2570.2,0.48
2571.5,0.48
2572.8,0.48
2574.1,0.48
2575.4,0.48
2576.7,0.48
2578.0,0.48
2579.3,0.48
2580.6,0.48
2581.9,0.48
2583.2,0.48
2584.5,0.48
2585.8,0.48
2587.1,0.48
2588.4,0.48
2589.8,0.45
2591.2,0.45
2592.6,0.45
2594.1,0.42
2595.5,0.45
2597.0,0.42
2598.5,0.42
2599.9,0.45
2601.2,0.48
2602.6,0.45
2603.8,0.52
2605.1,0.48
2606.4,0.48
2607.7,0.48
2608.9,0.52
2610.2,0.48
2611.5,0.48
2612.7,0.52
2614.0,0.48
2615.2,0.52
2616.5,0.48
2617.7,0.52
2618.9,0.52
2620.2,0.48
2621.4,0.52
2622.6,0.52
2623.8,0.52
2625.0,0.52
2626.2,0.52
2627.5,0.48
2628.7,0.52
2629.9,0.52
2631.1,0.52
2632.3,0.52
2633.6,0.48
2634.8,0.52
2636.0,0.52
2637.2,0.52
2638.5,0.48
2639.7,0.52
2640.9,0.52
2642.1,0.52
2643.3,0.52
2644.4,0.57
2645.6,0.52
2646.8,0.52
2647.9,0.57
2649.1,0.52
2650.3,0.52
2651.4,0.57
2652.6,0.52
2653.8,0.52
2655.0,0.52
2656.3,0.48
2657.6,0.48
2658.9,0.48
2660.1,0.52
2661.3,0.52
2662.5,0.52
2663.8,0.48
2665.0,0.52
2666.3,0.48
2667.6,0.48
2668.9,0.48
2670.3,0.45
2671.7,0.45
2673.1,0.45
2674.4,0.48
2675.7,0.48
2677.0,0.48
2678.3,0.48
2679.6,0.48
2680.9,0.48
2682.2,0.48
2683.5,0.48
2684.7,0.52
2686.0,0.48
2687.2,0.52
2688.4,0.52
2689.6,0.52
2690.8,0.52
2692.0,0.52
2693.1,0.57
2694.3,0.52
2695.5,0.52
2696.7,0.52
2697.8,0.57
2699.0,0.52
2700.1,0.57
2701.3,0.52
2702.4,0.57
2703.6,0.52
2704.7,0.57
2705.9,0.52
2707.1,0.52
2708.3,0.52
2709.5,0.52
2710.7,0.52
2711.9,0.52
2713.1,0.52
2714.3,0.52
2715.5,0.52
2716.7,0.52
2717.9,0.52
2719.1,0.52
2720.2,0.57
2721.4,0.52
2722.6,0.52
2723.7,0.57
2724.9,0.52
2726.0,0.57
2727.2,0.52
2728.3,0.57
2729.5,0.52
2730.6,0.57
2731.8,0.52
2733.0,0.52
2734.2,0.52
2735.4,0.52
2736.6,0.52
2737.8,0.52
2739.0,0.52
2740.2,0.52
2741.3,0.57
2742.5,0.52
2743.7,0.52
2744.9,0.52
2746.1,0.52
2747.4,0.48
2748.6,0.52
2749.9,0.48
2751.1,0.52
2752.3,0.52
2753.6,0.48
2754.8,0.52
2756.0,0.52
2757.2,0.52
2758.4,0.52
2759.6,0.52
2760.8,0.52
2762.1,0.48
2763.2,0.57
2764.4,0.52
2765.6,0.52
2766.8,0.52
2768.0,0.52
2769.3,0.48
2770.5,0.52
2771.7,0.52
2772.9,0.52
2774.1,0.52
2775.3,0.52
2776.5,0.52
2777.7,0.52
2779.0,0.48
2780.2,0.52
2781.4,0.52
2782.6,0.52
2783.8,0.52
2785.1,0.48
2786.3,0.52
2787.6,0.48
2788.8,0.52
2790.1,0.48
2791.4,0.48
2792.7,0.48
2794.0,0.48
2795.4,0.45
2796.7,0.48
2798.0,0.48
2799.3,0.48
2800.6,0.48
2801.8,0.52
2803.1,0.48
2804.3,0.52
2805.5,0.52
2806.7,0.52
2807.9,0.52
2809.2,0.48
2810.4,0.52
2811.6,0.52
2812.9,0.48
2814.1,0.52
2815.4,0.48
2816.6,0.52
2817.8,0.52
2819.1,0.48
2820.3,0.52
2821.4,0.57
2822.6,0.52
2823.8,0.52
2825.0,0.52
2826.2,0.52
2827.4,0.52
2828.6,0.52
2829.9,0.48
2831.2,0.48
2832.4,0.52
2833.7,0.48
2835.0,0.48
2836.3,0.48
2837.6,0.48
2838.9,0.48
2840.2,0.48
2841.5,0.48
2842.8,0.48
2844.1,0.48
2845.4,0.48
2846.7,0.48
2848.0,0.48
2849.2,0.52
2850.5,0.48
2851.8,0.48
2853.1,0.48
2854.3,0.52
2855.6,0.48
2856.8,0.52
2858.1,0.48
2859.3,0.52
2860.5,0.52
2861.8,0.48
2863.0,0.52
2864.2,0.52
2865.5,0.48
2866.7,0.52
2867.9,0.52
2869.2,0.48
2870.4,0.52
2871.6,0.52
2872.8,0.52
2874.1,0.48
2875.3,0.52
2876.5,0.52
2877.8,0.48
2879.0,0.52
2880.2,0.52
2881.4,0.52
2882.6,0.52
2883.9,0.48
2885.1,0.52
2886.3,0.52
2887.6,0.48
2888.8,0.52
2890.1,0.48
2891.4,0.48
2892.6,0.52
2893.8,0.52
2895.1,0.48
2896.3,0.52
2897.5,0.52
2898.7,0.52
2899.9,0.52
2901.2,0.48
2902.4,0.52
2903.7,0.48
2904.9,0.52
2906.1,0.52
2907.3,0.52
2908.6,0.48
2909.8,0.52
2911.1,0.48
2912.3,0.52
2913.6,0.48
2914.8,0.52
2916.1,0.48
2917.3,0.52
2918.5,0.52
2919.7,0.52
2920.9,0.52
2922.2,0.48
2923.4,0.52
2924.7,0.48
2925.9,0.52
2927.1,0.52
2928.3,0.52
2929.5,0.52
2930.8,0.48
2932.0,0.52
2933.3,0.48
2934.5,0.52
2935.8,0.48
2937.1,0.48
2938.4,0.48
2939.6,0.52
2940.9,0.48
2942.2,0.48
2943.4,0.52
2944.7,0.48
2945.9,0.52
2947.2,0.48
2948.5,0.48
2949.7,0.52
2951.0,0.48
2952.2,0.52
2953.5,0.48
2954.7,0.52
2955.8,0.57
2957.1,0.48
2958.3,0.52
2959.5,0.52
2960.7,0.52
2961.8,0.57
2963.0,0.52
2964.2,0.52
2965.4,0.52
2966.6,0.52
2967.8,0.52
2969.0,0.52
2970.2,0.52
2971.5,0.48
2972.8,0.48
2974.1,0.48
2975.3,0.52
2976.6,0.48
2977.9,0.48
2979.2,0.48
2980.4,0.52
2981.7,0.48
2982.9,0.52
2984.2,0.48
2985.4,0.52
2986.7,0.48
2987.9,0.52
2989.2,0.48
2990.5,0.48
2991.8,0.48
2993.2,0.45
2994.6,0.45
2995.9,0.48
2997.2,0.48
2998.5,0.48
2999.8,0.48
3001.0,0.52
3002.2,0.52
3003.4,0.52
3004.5,0.57
3005.7,0.52
3006.8,0.57
3008.0,0.52
3009.2,0.52
3010.3,0.57
3011.5,0.52
3012.7,0.52
3013.9,0.52
3015.1,0.52
3016.3,0.52
3017.5,0.52
3018.7,0.52
3019.8,0.57
3020.9,0.57
3022.1,0.52
3023.2,0.57
3024.3,0.57
3025.4,0.57
3026.6,0.52
3027.7,0.57
3028.9,0.52
3030.1,0.52
3031.4,0.48
3032.6,0.52
3033.8,0.52
3035.1,0.48
3036.3,0.52
3037.6,0.48
3038.8,0.52
3040.0,0.52
3041.2,0.52
3042.4,0.52
3043.7,0.48
3044.9,0.52
3046.1,0.52
3047.3,0.52
3048.5,0.52
3049.7,0.52
3050.9,0.52
3052.1,0.52
3053.3,0.52
3054.5,0.52
3055.7,0.52
3056.9,0.52
3058.2,0.48
3059.4,0.52
3060.6,0.52
3061.9,0.48
3063.1,0.52
3064.3,0.52
3065.5,0.52
3066.8,0.48
3068.0,0.52
3069.2,0.52
3070.5,0.48
3071.7,0.52
3072.9,0.52
3074.2,0.48
3075.4,0.52
3076.7,0.48
3077.9,0.52
3079.1,0.52
3080.3,0.52
3081.5,0.52
3082.7,0.52
3083.9,0.52
3085.1,0.52
3086.2,0.57
3087.4,0.52
3088.6,0.52
3089.8,0.52
3090.9,0.57
3092.1,0.52
3093.3,0.52
3094.4,0.57
3095.6,0.52
3096.9,0.48
3098.1,0.52
3099.4,0.48
3100.7,0.48
3102.0,0.48
3103.2,0.52
3104.5,0.48
3105.7,0.52
3107.0,0.48
3108.2,0.52
3109.4,0.52
3110.7,0.48
3111.9,0.52
3113.2,0.48
3114.4,0.52
3115.7,0.48
3116.9,0.52
3118.1,0.52
3119.3,0.52
3120.6,0.48
3121.8,0.52
3123.1,0.48
3124.3,0.52
3125.6,0.48
3126.8,0.52
3128.0,0.52
3129.3,0.48
3130.6,0.48
3131.8,0.52
3133.1,0.48
3134.4,0.48
3135.8,0.45
3137.1,0.48
3138.3,0.52
3139.6,0.48
3140.8,0.52
3142.1,0.48
3143.3,0.52
3144.5,0.52
3145.7,0.52
3147.0,0.48
3148.2,0.52
3149.5,0.48
3150.8,0.48
3152.0,0.52
3153.2,0.52
3154.4,0.52
3155.6,0.52
3156.9,0.48
3158.1,0.52
3159.3,0.52
3160.4,0.57
3161.6,0.52
3162.8,0.52
3163.9,0.57
3165.1,0.52
3166.3,0.52
3167.5,0.52
3168.8,0.48
3170.0,0.52
3171.2,0.52
3172.5,0.48
3173.7,0.52
3175.0,0.48
3176.3,0.48
3177.6,0.48
3178.8,0.52
3180.0,0.52
3181.2,0.52
3182.4,0.52
3183.6,0.52
3184.8,0.52
3185.9,0.57
3187.1,0.52
3188.3,0.52
3189.5,0.52
3190.8,0.48
3192.0,0.52
3193.2,0.52
3194.4,0.52
3195.6,0.52
3196.8,0.52
3198.0,0.52
3199.2,0.52
3200.3,0.57
3201.5,0.52
3202.7,0.52
3203.8,0.57
3205.0,0.52
3206.1,0.57
3207.3,0.52
3208.5,0.52
3209.7,0.52
3210.9,0.52
3212.1,0.52
3213.4,0.48
3214.6,0.52
3215.9,0.48
3217.2,0.48
3218.4,0.52
3219.7,0.48
3221.0,0.48
3222.2,0.52
3223.4,0.52
3224.6,0.52
3225.7,0.57
3226.9,0.52
3228.2,0.48
3229.4,0.52
3230.6,0.52
3231.8,0.52
3233.0,0.52
3234.2,0.52
3235.5,0.48
3236.7,0.52
3237.9,0.52
3239.1,0.52
3240.3,0.52
3241.6,0.48
3242.8,0.52
3244.1,0.48
3245.3,0.52
3246.6,0.48
3247.8,0.52
3249.0,0.52
3250.2,0.52
3251.5,0.48
3252.7,0.52
3253.9,0.52
3255.2,0.48
3256.4,0.52
3257.6,0.52
3258.8,0.52
3260.1,0.48
3261.2,0.57
3262.4,0.52
3263.6,0.52
3264.8,0.52
3266.0,0.52
3267.2,0.52
3268.4,0.52
3269.6,0.52
3270.8,0.52
3272.1,0.48
3273.3,0.52
3274.5,0.52
3275.8,0.48
3277.0,0.52
3278.2,0.52
3279.3,0.57
3280.5,0.52
3281.7,0.52
3282.8,0.57
3283.9,0.57
3285.1,0.52
3286.3,0.52
3287.4,0.57
3288.6,0.52
3289.8,0.52
3291.0,0.52
3292.2,0.52
3293.4,0.52
3294.7,0.48
3295.9,0.52
3297.1,0.52
3298.3,0.52
3299.5,0.52
3300.7,0.52
3301.8,0.57
3303.0,0.52
3304.2,0.52
3305.3,0.57
3306.5,0.52
3307.7,0.52
3308.9,0.52
3310.1,0.52
3311.3,0.52
3312.6,0.48
3313.8,0.52
3315.1,0.48
3316.3,0.52
3317.5,0.52
3318.7,0.52
3319.9,0.52
3321.1,0.52
3322.2,0.57
3323.4,0.52
3324.5,0.57
3325.7,0.52
3326.9,0.52
3328.1,0.52
3329.3,0.52
3330.5,0.52
3331.7,0.52
3332.8,0.57
3334.0,0.52
3335.2,0.52
3336.4,0.52
3337.7,0.48
3338.8,0.57
3340.0,0.52
3341.2,0.52
3342.4,0.52
3343.6,0.52
3344.8,0.52
3346.0,0.52
3347.3,0.48
3348.5,0.52
3349.7,0.52
3350.9,0.52
3352.1,0.52
3353.3,0.52
3354.5,0.52
3355.7,0.52
3356.9,0.52
3358.1,0.52
3359.3,0.52
3360.5,0.52
3361.7,0.52
3362.9,0.52
3364.1,0.52
3365.3,0.52
3366.4,0.57
3367.7,0.48
3368.9,0.52
3370.1,0.52
3371.3,0.52
3372.6,0.48
3373.8,0.52
3375.0,0.52
3376.2,0.52
3377.5,0.48
3378.7,0.52
3379.9,0.52
3381.2,0.48
3382.3,0.57
3383.5,0.52
3384.7,0.52
3385.9,0.52
3387.2,0.48
3388.4,0.52
3389.6,0.52
3390.8,0.52
3392.1,0.48
3393.3,0.52
3394.6,0.48
3395.9,0.48
3397.2,0.48
3398.4,0.52
3399.7,0.48
3400.9,0.52
3402.1,0.52
3403.3,0.52
3404.5,0.52
3405.7,0.52
3406.9,0.52
3408.1,0.52
3409.3,0.52
3410.6,0.48
3411.8,0.52
3413.2,0.45
3414.4,0.52
3415.8,0.45
3417.0,0.52
3418.3,0.48
3419.5,0.52
3420.8,0.48
3422.0,0.52
3423.2,0.52
3424.4,0.52
3425.6,0.52
3426.9,0.48
3428.1,0.52
3429.4,0.48
3430.7,0.48
3432.0,0.48
3433.2,0.52
3434.5,0.48
3435.8,0.48
3437.1,0.48
3438.3,0.52
3439.5,0.52
3440.7,0.52
3441.9,0.52
3443.1,0.52
3444.3,0.52
3445.6,0.48
3446.8,0.52
3448.0,0.52
3449.3,0.48
3450.5,0.52
3451.8,0.48
3453.0,0.52
3454.3,0.48
3455.5,0.52
3456.8,0.48
3458.0,0.52
3459.3,0.48
3460.5,0.52
3461.7,0.52
3463.0,0.48
3464.2,0.52
3465.5,0.48
3466.8,0.48
3468.0,0.52
3469.3,0.48
3470.6,0.48
3471.8,0.52
3473.1,0.48
3474.4,0.48
3475.7,0.48
3477.0,0.48
3478.4,0.45
3479.7,0.48
3480.9,0.52
3482.2,0.48
3483.4,0.52
3484.6,0.52
3485.9,0.48
3487.1,0.52
3488.3,0.52
3489.5,0.52
3490.7,0.52
3491.9,0.52
3493.1,0.52
3494.3,0.52
3495.5,0.52
3496.7,0.52
3497.9,0.52
3499.2,0.48
3500.4,0.52
3501.6,0.52
3502.8,0.52
3504.0,0.52
3505.1,0.57
3506.3,0.52
3507.5,0.52
3508.7,0.52
3510.0,0.48
3511.2,0.52
3512.4,0.52
3513.6,0.52
3514.8,0.52
3515.9,0.57
3517.2,0.48
3518.4,0.52
3519.6,0.52
3520.8,0.52
3521.9,0.57
3523.1,0.52
3524.2,0.57
3525.4,0.52
3526.5,0.57
3527.7,0.52
3528.8,0.57
3530.0,0.52
3531.1,0.57
3532.3,0.52
3533.5,0.52
3534.7,0.52
3535.9,0.52
3537.1,0.52
3538.2,0.57
3539.4,0.52
3540.6,0.52
3541.9,0.48
3543.2,0.48
3544.6,0.45
3545.8,0.52
3547.1,0.48
3548.5,0.45
3549.8,0.48
3551.2,0.45
3552.5,0.48
3553.9,0.45
3555.2,0.48
3556.6,0.45
3557.9,0.48
3559.2,0.48
3560.4,0.52
3561.7,0.48
3562.9,0.52
3564.2,0.48
3565.5,0.48
3566.8,0.48
3568.1,0.48
3569.4,0.48
3570.7,0.48
3571.9,0.52
3573.2,0.48
3574.4,0.52
3575.7,0.48
3577.0,0.48
3578.3,0.48
3579.6,0.48
3580.8,0.52
3582.1,0.48
3583.3,0.52
3584.6,0.48
3585.8,0.52
3587.1,0.48
3588.3,0.52
3589.6,0.48
3590.9,0.48
3592.2,0.48
3593.5,0.48
3594.8,0.48
3596.0,0.52
3597.3,0.48
3598.5,0.52
0.0,0.00
