3750.1,0.33
3752.0,0.33
3753.9,0.33
3755.8,0.33
3757.7,0.33
3759.6,0.33
3761.6,0.31
3763.5,0.33
3765.5,0.31
3767.5,0.31
3769.6,0.30
3771.7,0.30
3773.8,0.30
3775.9,0.30
3778.0,0.30
3780.0,0.31
3782.0,0.31
3784.0,0.31
3786.0,0.31
3788.0,0.31
3790.0,0.31
3791.9,0.33
3793.9,0.31
3795.8,0.33
3797.8,0.31
3799.8,0.31
3801.8,0.31
3803.8,0.31
3805.8,0.31
3807.7,0.33
3809.6,0.33
3811.6,0.31
3813.4,0.35
3815.3,0.33
3817.2,0.33
3819.1,0.33
3821.0,0.33
3822.9,0.33
3824.7,0.35
3826.6,0.33
3828.5,0.33
3830.3,0.35
3832.2,0.33
3834.1,0.33
3836.0,0.33
3837.8,0.35
3839.6,0.35
3841.5,0.33
3843.4,0.33
3845.3,0.33
3847.2,0.33
3849.2,0.31
3851.1,0.33
3852.9,0.35
3854.8,0.33
3856.7,0.33
3858.6,0.33
3860.4,0.35
3862.3,0.33
3864.1,0.35
3865.9,0.35
3867.7,0.35
3869.6,0.33
3871.5,0.33
3873.4,0.33
3875.3,0.33
3877.2,0.33
3879.1,0.33
3881.0,0.33
3883.0,0.31
3885.0,0.31
3886.9,0.33
3888.9,0.31
3890.9,0.31
3892.8,0.33
3894.8,0.31
3896.8,0.31
3898.7,0.33
3900.6,0.33
3902.5,0.33
3904.4,0.33
3906.3,0.33
3908.3,0.31
3910.2,0.33
3912.1,0.33
3914.0,0.33
3915.9,0.33
3917.8,0.33
3919.8,0.31
3921.7,0.33
3923.6,0.33
3925.6,0.31
3927.6,0.31
3929.6,0.31
3931.6,0.31
3933.5,0.33
3935.5,0.31
3937.4,0.33
3939.3,0.33
3941.1,0.35
3943.0,0.33
3944.8,0.35
3946.7,0.33
3948.6,0.33
3950.5,0.33
3952.5,0.31
3954.4,0.33
3956.3,0.33
3958.2,0.33
3960.2,0.31
3962.2,0.31
3964.1,0.33
3966.0,0.33
3967.9,0.33
3969.9,0.31
3971.8,0.33
3973.7,0.33
3975.5,0.35
3977.4,0.33
3979.3,0.33
3981.2,0.33
3983.2,0.31
3985.2,0.31
3987.2,0.31
3989.2,0.31
3991.2,0.31
3993.2,0.31
3995.3,0.30
3997.3,0.31
3999.3,0.31
4001.4,0.30
4003.4,0.31
4005.4,0.31
4007.4,0.31
4009.5,0.30
4011.5,0.31
4013.7,0.29
4015.8,0.30
4017.9,0.30
4019.9,0.31
4022.0,0.30
4024.1,0.30
4026.2,0.30
4028.3,0.30
4030.4,0.30
4032.5,0.30
4034.5,0.31
4036.6,0.30
4038.6,0.31
4040.7,0.30
4042.8,0.30
4044.9,0.30
4047.0,0.30
4049.1,0.30
4051.2,0.30
4053.3,0.30
4055.4,0.30
4057.5,0.30
4059.7,0.29
4061.8,0.30
4063.9,0.30
4066.1,0.29
4068.3,0.29
4070.5,0.29
4072.8,0.27
4075.0,0.29
4077.2,0.29
4079.5,0.27
4081.7,0.29
4084.0,0.27
4086.2,0.29
4088.4,0.29
4090.6,0.29
4092.8,0.29
4094.8,0.31
4096.9,0.30
4099.0,0.30
4101.1,0.30
4103.2,0.30
4105.4,0.29
4107.6,0.29
4109.9,0.27
4112.2,0.27
4114.5,0.27
4116.8,0.27
4119.1,0.27
4121.3,0.29
4123.6,0.27
4125.9,0.27
4128.1,0.29
4130.3,0.29
4132.5,0.29
4134.7,0.29
4136.9,0.29
4139.1,0.29
4141.2,0.30
4143.3,0.30
4145.4,0.30
4147.4,0.31
4149.4,0.31
4151.5,0.30
4153.4,0.33
4155.2,0.35
4156.9,0.37
4158.7,0.35
4160.4,0.37
4162.1,0.37
4163.8,0.37
4165.4,0.39
4167.1,0.37
4168.7,0.39
4170.4,0.37
4172.1,0.37
4173.8,0.37
4175.5,0.37
4177.2,0.37
4178.9,0.37
4180.7,0.35
4182.4,0.37
4184.3,0.33
4186.1,0.35
4187.9,0.35
4189.8,0.33
4191.7,0.33
4193.6,0.33
4195.6,0.31
4197.6,0.31
4199.6,0.31
4201.7,0.30
4203.8,0.30
4205.9,0.30
4208.0,0.30
4210.1,0.30
4212.1,0.31
4214.3,0.29
4216.4,0.30
4218.6,0.29
4220.9,0.27
4223.1,0.29
4225.4,0.27
4227.5,0.30
4229.7,0.29
4231.8,0.30
4234.0,0.29
4236.1,0.30
4238.3,0.29
4240.6,0.27
4242.9,0.27
4245.2,0.27
4247.6,0.26
4249.9,0.27
4252.1,0.29
4254.4,0.27
4256.7,0.27
4259.0,0.27
4261.3,0.27
4263.6,0.27
4265.9,0.27
4268.1,0.29
4270.4,0.27
4272.6,0.29
4274.7,0.30
4276.9,0.29
4279.0,0.30
4281.1,0.30
4283.4,0.27
4285.6,0.29
4287.7,0.30
4289.9,0.29
4292.1,0.29
4294.3,0.29
4296.6,0.27
4298.8,0.29
4301.1,0.27
4303.3,0.29
4305.6,0.27
4307.9,0.27
4310.1,0.29
4312.2,0.30
4314.4,0.29
4316.6,0.29
4318.7,0.30
4320.9,0.29
4323.2,0.27
4325.4,0.29
4327.6,0.29
4329.7,0.30
4331.8,0.30
4333.9,0.30
4335.9,0.31
4338.0,0.30
4340.0,0.31
4342.0,0.31
4344.0,0.31
4346.0,0.31
4348.1,0.30
4350.2,0.30
4352.4,0.29
4354.5,0.30
4356.7,0.29
4358.9,0.29
4361.1,0.29
4363.3,0.29
4365.6,0.27
4367.8,0.29
4369.9,0.30
4372.0,0.30
4374.1,0.30
4376.2,0.30
4378.3,0.30
4380.4,0.30
4382.6,0.29
4384.8,0.29
4387.0,0.29
4389.2,0.29
4391.4,0.29
4393.5,0.30
4395.5,0.31
4397.6,0.30
4399.8,0.29
4402.0,0.29
4404.2,0.29
4406.4,0.29
4408.6,0.29
4410.8,0.29
4412.9,0.30
4414.9,0.31
4417.0,0.30
4419.1,0.30
4421.2,0.30
4423.3,0.30
4425.3,0.31
4427.4,0.30
4429.5,0.30
4431.7,0.29
4433.8,0.30
4435.9,0.30
4438.1,0.29
4440.2,0.30
4442.4,0.29
4444.7,0.27
4446.9,0.29
4449.1,0.29
4451.2,0.30
4453.3,0.30
4455.4,0.30
4457.5,0.30
4459.6,0.30
4461.6,0.31
4463.7,0.30
4465.8,0.30
4467.9,0.30
4470.0,0.30
4472.1,0.30
4474.1,0.31
4476.2,0.30
4478.1,0.33
4480.1,0.31
4482.2,0.30
4484.3,0.30
4486.4,0.30
4488.6,0.29
4490.8,0.29
4492.9,0.30
4495.1,0.29
4497.2,0.30
4499.3,0.30
4501.5,0.29
4503.7,0.29
4505.9,0.29
4508.1,0.29
4510.3,0.29
4512.4,0.30
4514.6,0.29
4516.7,0.30
4518.9,0.29
4521.0,0.30
4523.2,0.29
4525.4,0.29
4527.6,0.29
4529.8,0.29
4531.9,0.30
4534.0,0.30
4536.1,0.30
4538.1,0.31
4540.2,0.30
4542.3,0.30
4544.4,0.30
4546.5,0.30
4548.6,0.30
4550.7,0.30
4552.8,0.30
4554.9,0.30
4557.0,0.30
4559.1,0.30
4561.1,0.31
4563.2,0.30
4565.2,0.31
4567.2,0.31
4569.2,0.31
4571.2,0.31
4573.3,0.30
4575.3,0.31
4577.3,0.31
4579.3,0.31
4581.3,0.31
4583.3,0.31
4585.3,0.31
4587.3,0.31
4589.3,0.31
4591.3,0.31
4593.3,0.31
4595.3,0.31
4597.3,0.31
4599.4,0.30
4601.5,0.30
4603.6,0.30
4605.8,0.29
4607.9,0.30
4610.0,0.30
4612.0,0.31
4614.1,0.30
4616.1,0.31
4618.1,0.31
4620.1,0.31
4622.1,0.31
4624.2,0.30
4626.3,0.30
4628.4,0.30
4630.5,0.30
4632.5,0.31
4634.4,0.33
4636.4,0.31
4638.3,0.33
4640.3,0.31
4642.2,0.33
4644.2,0.31
4646.1,0.33
4648.1,0.31
4650.2,0.30
4652.2,0.31
4654.4,0.29
4656.4,0.31
4658.6,0.29
4660.7,0.30
4662.9,0.29
4665.0,0.30
4667.1,0.30
4669.2,0.30
4671.3,0.30
4673.4,0.30
4675.6,0.29
4677.7,0.30
4679.8,0.30
4681.9,0.30
4684.0,0.30
4686.1,0.30
4688.1,0.31
4690.2,0.30
4692.2,0.31
4694.3,0.30
4696.3,0.31
4698.4,0.30
4700.5,0.30
4702.6,0.30
4704.7,0.30
4706.8,0.30
4708.8,0.31
4710.9,0.30
4712.9,0.31
4715.0,0.30
4717.1,0.30
4719.1,0.31
4721.2,0.30
4723.2,0.31
4725.3,0.30
4727.4,0.30
4729.5,0.30
4731.5,0.31
4733.5,0.31
4735.5,0.31
4737.5,0.31
4739.5,0.31
4741.6,0.30
4743.6,0.31
4745.7,0.30
4747.8,0.30
4749.8,0.31
4751.9,0.30
4753.9,0.31
4755.9,0.31
4758.0,0.30
4760.0,0.31
4762.1,0.30
4764.2,0.30
4766.3,0.30
4768.4,0.30
4770.4,0.31
4772.4,0.31
4774.5,0.30
4776.6,0.30
4778.6,0.31
4780.7,0.30
4782.8,0.30
4784.9,0.30
4787.0,0.30
4789.0,0.31
4791.1,0.30
4793.1,0.31
4794.8,0.37
4796.5,0.37
4798.2,0.37
4799.8,0.39
4801.4,0.39
4803.1,0.37
4804.7,0.39
4806.4,0.37
4808.0,0.39
4809.6,0.39
4811.2,0.39
4812.8,0.39
4814.4,0.39
4816.0,0.39
4817.6,0.39
4819.2,0.39
4820.8,0.39
4822.4,0.39
4824.0,0.39
4825.6,0.39
4827.2,0.39
4828.8,0.39
4830.4,0.39
4832.0,0.39
4833.7,0.37
4835.4,0.37
4837.1,0.37
4838.9,0.35
4840.6,0.37
4842.4,0.35
4844.2,0.35
4846.1,0.33
4848.0,0.33
4849.8,0.35
4851.7,0.33
4853.7,0.31
4855.7,0.31
4857.7,0.31
4859.7,0.31
4861.7,0.31
4863.6,0.33
4865.5,0.33
4867.4,0.33
4869.2,0.35
4871.0,0.35
4872.8,0.35
4874.6,0.35
4876.4,0.35
4878.2,0.35
4880.0,0.35
4881.8,0.35
4883.6,0.35
4885.5,0.33
4887.3,0.35
4889.2,0.33
4891.1,0.33
4893.0,0.33
4894.9,0.33
4896.9,0.31
4898.8,0.33
4900.7,0.33
4902.6,0.33
4904.5,0.33
4906.4,0.33
4908.4,0.31
4910.4,0.31
4912.3,0.33
4914.2,0.33
4916.2,0.31
4918.1,0.33
4920.0,0.33
4921.9,0.33
4923.9,0.31
4925.8,0.33
4927.7,0.33
4929.6,0.33
4931.6,0.31
4933.5,0.33
4935.4,0.33
4937.3,0.33
4939.3,0.31
4941.2,0.33
4943.2,0.31
4945.2,0.31
4947.2,0.31
4949.3,0.30
4951.4,0.30
4953.4,0.31
4955.6,0.29
4957.7,0.30
4959.8,0.30
4961.9,0.30
4963.9,0.31
4966.0,0.30
4968.2,0.29
4970.3,0.30
4972.4,0.30
4974.5,0.30
4976.6,0.30
4978.8,0.29
4980.9,0.30
4983.1,0.29
4985.2,0.30
4987.3,0.30
4989.4,0.30
4991.6,0.29
4993.7,0.30
4995.8,0.30
4997.9,0.30
4999.9,0.31
5001.9,0.31
5003.8,0.33
5005.8,0.31
5007.8,0.31
5009.8,0.31
5011.8,0.31
5013.8,0.31
5015.8,0.31
5017.7,0.33
5019.7,0.31
5021.6,0.33
5023.6,0.31
5025.6,0.31
5027.5,0.33
5029.5,0.31
5031.5,0.31
5033.6,0.30
5035.6,0.31
5037.6,0.31
5039.5,0.33
5041.5,0.31
5043.5,0.31
5045.6,0.30
5047.6,0.31
5049.7,0.30
5051.9,0.29
5054.0,0.30
5056.1,0.30
5058.2,0.30
5060.3,0.30
5062.4,0.30
5064.4,0.31
5066.4,0.31
5068.5,0.30
5070.6,0.30
5072.7,0.30
5074.8,0.30
5076.8,0.31
5078.9,0.30
5080.9,0.31
5082.9,0.31
5084.9,0.31
5087.0,0.30
5089.0,0.31
5091.1,0.30
5093.2,0.30
5095.3,0.30
5097.3,0.31
5099.2,0.33
5101.2,0.31
5103.2,0.31
5105.2,0.31
5107.2,0.31
5109.2,0.31
5111.3,0.30
5113.4,0.30
5115.5,0.30
5117.6,0.30
5119.6,0.31
5121.7,0.30
5123.7,0.31
5125.8,0.30
5127.8,0.31
5129.9,0.30
5132.0,0.30
5134.0,0.31
5136.1,0.30
5138.1,0.31
5140.1,0.31
5142.1,0.31
5144.2,0.30
5146.3,0.30
5148.4,0.30
5150.5,0.30
5152.6,0.30
5154.6,0.31
5156.6,0.31
5158.6,0.31
5160.7,0.30
5162.7,0.31
5164.7,0.31
5166.7,0.31
5168.7,0.31
5170.7,0.31
5172.7,0.31
5174.7,0.31
5176.8,0.30
5178.8,0.31
5180.8,0.31
5182.8,0.31
5184.8,0.31
5186.9,0.30
5189.0,0.30
5191.1,0.30
5193.1,0.31
5195.1,0.31
5197.2,0.30
5199.3,0.30
5201.4,0.30
5203.5,0.30
5205.7,0.29
5207.9,0.29
5210.0,0.30
5212.1,0.30
5214.1,0.31
5216.2,0.30
5218.3,0.30
5220.4,0.30
5222.6,0.29
5224.8,0.29
5227.0,0.29
5229.2,0.29
5231.4,0.29
5233.5,0.30
5235.7,0.29
5237.8,0.30
5239.9,0.30
5242.1,0.29
5244.2,0.30
5246.3,0.30
5248.5,0.29
5250.6,0.30
5252.7,0.30
5254.9,0.29
5257.0,0.30
5259.1,0.30
5261.2,0.30
5263.4,0.29
5265.6,0.29
5267.6,0.31
5269.7,0.30
5271.7,0.31
5273.8,0.30
5275.9,0.30
5278.0,0.30
5280.2,0.29
5282.3,0.30
5284.5,0.29
5286.7,0.29
5288.9,0.29
5291.0,0.30
5293.2,0.29
5295.4,0.29
5297.6,0.29
5299.7,0.30
5301.9,0.29
5303.9,0.31
5306.0,0.30
5308.1,0.30
5310.1,0.31
5312.2,0.30
5314.3,0.30
5316.4,0.30
5318.5,0.30
5320.6,0.30
5322.6,0.31
5324.7,0.30
5326.7,0.31
5328.8,0.30
5330.9,0.30
5333.0,0.30
5335.1,0.30
5337.2,0.30
5339.3,0.30
5341.4,0.30
5343.6,0.29
5345.8,0.29
5347.9,0.30
5350.1,0.29
5352.3,0.29
5354.5,0.29
5356.6,0.30
5358.8,0.29
5360.9,0.30
5363.1,0.29
5365.2,0.30
5367.4,0.29
5369.5,0.30
5371.7,0.29
5373.8,0.30
5375.9,0.30
5378.0,0.30
5380.1,0.30
5382.2,0.30
5384.4,0.29
5386.5,0.30
5388.6,0.30
5390.7,0.30
5392.8,0.30
5394.8,0.31
5396.9,0.30
0.0,0.00
