2216.8,0.52
2218.1,0.48
2219.3,0.52
2220.6,0.48
2221.8,0.52
2223.1,0.48
2224.3,0.52
2225.5,0.52
2226.7,0.52
2227.9,0.52
2229.2,0.48
2230.4,0.52
2231.7,0.48
2232.9,0.52
2234.2,0.48
2235.4,0.52
2236.7,0.48
2238.0,0.48
2239.3,0.48
2240.7,0.45
2242.0,0.48
2243.3,0.48
2244.7,0.45
2246.0,0.48
2247.3,0.48
2248.6,0.48
2249.9,0.48
2251.2,0.48
2252.5,0.48
2253.8,0.48
2255.2,0.45
2256.5,0.48
2257.8,0.48
2259.1,0.48
2260.4,0.48
2261.7,0.48
2263.0,0.48
2264.3,0.48
2265.6,0.48
2266.9,0.48
2268.3,0.45
2269.6,0.48
2270.8,0.52
2272.1,0.48
2273.4,0.48
2274.7,0.48
2275.9,0.52
2277.2,0.48
2278.5,0.48
2279.8,0.48
2281.1,0.48
2282.4,0.48
2283.7,0.48
2285.1,0.45
2286.5,0.45
2287.9,0.45
2289.3,0.45
2290.7,0.45
2292.1,0.45
2293.5,0.45
2294.9,0.45
2296.3,0.45
2297.7,0.45
2299.2,0.42
2300.6,0.45
2302.0,0.45
2303.4,0.45
2304.9,0.42
2306.3,0.45
2307.7,0.45
2309.2,0.42
2310.6,0.45
2312.0,0.45
2313.5,0.42
2314.9,0.45
2316.4,0.42
2317.8,0.45
2319.3,0.42
2320.7,0.45
2322.1,0.45
2323.5,0.45
2324.9,0.45
2326.3,0.45
2327.8,0.42
2329.2,0.45
2330.7,0.42
2332.1,0.45
2333.6,0.42
2335.2,0.39
2336.7,0.42
2338.3,0.39
2339.9,0.39
2341.5,0.39
2343.2,0.37
2344.8,0.39
2346.3,0.42
2347.9,0.39
2349.5,0.39
2351.1,0.39
2352.7,0.39
2354.3,0.39
2355.9,0.39
2357.4,0.42
2359.1,0.37
2360.7,0.39
2362.3,0.39
2363.9,0.39
2365.6,0.37
2367.2,0.39
2368.9,0.37
2370.5,0.39
2372.2,0.37
2373.9,0.37
2375.5,0.39
2377.1,0.39
2378.7,0.39
2380.3,0.39
2381.9,0.39
2383.5,0.39
2385.1,0.39
2386.7,0.39
2388.3,0.39
2389.9,0.39
2391.6,0.37
2393.2,0.39
2394.8,0.39
2396.4,0.39
2398.1,0.37
2399.8,0.37
2401.4,0.39
2403.1,0.37
2404.7,0.39
2406.3,0.39
2407.9,0.39
2409.5,0.39
2411.2,0.37
2412.8,0.39
2414.4,0.39
2416.0,0.39
2417.6,0.39
2419.2,0.39
2420.8,0.39
2422.5,0.37
2424.2,0.37
2425.9,0.37
2427.7,0.35
2429.4,0.37
2431.1,0.37
2432.9,0.35
2434.7,0.35
2436.5,0.35
2438.3,0.35
2440.2,0.33
2441.9,0.37
2443.7,0.35
2445.4,0.37
2447.1,0.37
2448.8,0.37
2450.6,0.35
2452.3,0.37
2454.1,0.35
2455.9,0.35
2457.7,0.35
2459.5,0.35
2461.3,0.35
2463.1,0.35
2464.9,0.35
2466.7,0.35
2468.5,0.35
2470.3,0.35
2472.1,0.35
2474.0,0.33
2475.8,0.35
2477.5,0.37
2479.2,0.37
2481.0,0.35
2482.8,0.35
2484.6,0.35
2486.3,0.37
2488.1,0.35
2489.9,0.35
2491.7,0.35
2493.5,0.35
2495.3,0.35
2497.0,0.37
2498.8,0.35
2500.6,0.35
2502.4,0.35
2504.3,0.33
2506.1,0.35
2507.9,0.35
2509.8,0.33
2511.7,0.33
2513.6,0.33
2515.4,0.35
2517.3,0.33
2519.2,0.33
2521.1,0.33
2522.9,0.35
2524.8,0.33
2526.7,0.33
2528.5,0.35
2530.3,0.35
2532.1,0.35
2533.9,0.35
2535.8,0.33
2537.5,0.37
2539.3,0.35
2541.2,0.33
2543.0,0.35
2544.8,0.35
2546.5,0.37
2548.2,0.37
2550.0,0.35
2551.7,0.37
2553.4,0.37
2555.2,0.35
2556.9,0.37
2558.5,0.39
2560.2,0.37
2561.8,0.39
2563.5,0.37
2565.1,0.39
2566.8,0.37
2568.4,0.39
2570.1,0.37
2571.8,0.37
2573.5,0.37
2575.2,0.37
2576.9,0.37
2578.7,0.35
2580.4,0.37
2582.1,0.37
2583.8,0.37
2585.6,0.35
2587.2,0.39
2588.9,0.37
2590.6,0.37
2592.3,0.37
2594.0,0.37
2595.6,0.39
2597.3,0.37
2598.9,0.39
2600.6,0.37
2602.3,0.37
2603.9,0.39
2605.5,0.39
2607.1,0.39
2608.7,0.39
2610.4,0.37
2612.0,0.39
2613.6,0.39
2615.3,0.37
2616.9,0.39
2618.6,0.37
2620.3,0.37
2622.0,0.37
2623.6,0.39
2625.3,0.37
2626.9,0.39
2628.5,0.39
2630.2,0.37
2631.8,0.39
2633.4,0.39
2635.0,0.39
2636.7,0.37
2638.3,0.39
2639.9,0.39
2641.6,0.37
2643.2,0.39
2644.8,0.39
2646.5,0.37
2648.2,0.37
2649.8,0.39
2651.5,0.37
2653.2,0.37
2654.8,0.39
2656.5,0.37
2658.1,0.39
2659.8,0.37
2661.4,0.39
2663.1,0.37
2664.7,0.39
2666.3,0.39
2667.9,0.39
2669.6,0.37
2671.2,0.39
2672.9,0.37
2674.5,0.39
2676.1,0.39
2677.8,0.37
2679.4,0.39
2681.0,0.39
2682.6,0.39
2684.1,0.42
2685.7,0.39
2687.2,0.42
2688.8,0.39
2690.3,0.42
2691.9,0.39
2693.5,0.39
2695.1,0.39
2696.7,0.39
2698.3,0.39
2699.9,0.39
2701.6,0.37
2703.2,0.39
2704.9,0.37
2706.5,0.39
2708.1,0.39
2709.8,0.37
2711.4,0.39
2713.1,0.37
2714.8,0.37
2716.5,0.37
2718.1,0.39
2719.7,0.39
2721.4,0.37
2723.0,0.39
2724.6,0.39
2726.2,0.39
2727.9,0.37
2729.5,0.39
2731.2,0.37
2732.8,0.39
2734.4,0.39
2736.0,0.39
2737.6,0.39
2739.2,0.39
2740.8,0.39
2742.4,0.39
2744.0,0.39
2745.6,0.39
2747.3,0.37
2748.9,0.39
2750.6,0.37
2752.2,0.39
2753.8,0.39
2755.4,0.39
2757.0,0.39
2758.6,0.39
2760.1,0.42
2761.7,0.39
2763.3,0.39
2765.0,0.37
2766.6,0.39
2768.2,0.39
2769.8,0.39
2771.3,0.42
2772.9,0.39
2774.6,0.37
2776.2,0.39
2777.9,0.37
2779.6,0.37
2781.2,0.39
2782.9,0.37
2784.5,0.39
2786.2,0.37
2787.8,0.39
2789.5,0.37
2791.2,0.37
2792.8,0.39
2794.4,0.39
2796.0,0.39
2797.6,0.39
2799.3,0.37
2800.9,0.39
2802.6,0.37
2804.3,0.37
2805.9,0.39
2807.7,0.35
2809.4,0.37
2811.1,0.37
2812.8,0.37
2814.6,0.35
2816.3,0.37
2818.0,0.37
2819.7,0.37
2821.4,0.37
2823.2,0.35
2824.9,0.37
2826.6,0.37
2828.3,0.37
2830.0,0.37
2831.7,0.37
2833.4,0.37
2835.1,0.37
2836.8,0.37
2838.5,0.37
2840.3,0.35
2842.0,0.37
2843.8,0.35
2845.6,0.35
2847.3,0.37
2849.1,0.35
2850.8,0.37
2852.5,0.37
2854.2,0.37
2855.9,0.37
2857.5,0.39
2859.1,0.39
2860.8,0.37
2862.4,0.39
2864.1,0.37
2865.8,0.37
2867.4,0.39
2869.1,0.37
2870.8,0.37
2872.5,0.37
2874.2,0.37
2875.9,0.37
2877.7,0.35
2879.4,0.37
2881.2,0.35
2882.9,0.37
2884.6,0.37
2886.4,0.35
2888.1,0.37
2889.8,0.37
2891.6,0.35
2893.2,0.39
2894.9,0.37
2896.7,0.35
2898.4,0.37
2900.1,0.37
2901.8,0.37
2903.5,0.37
2905.2,0.37
2906.8,0.39
2908.5,0.37
2910.2,0.37
2911.9,0.37
2913.6,0.37
2915.2,0.39
2916.9,0.37
2918.6,0.37
2920.3,0.37
2921.9,0.39
2923.6,0.37
2925.3,0.37
2927.0,0.37
2928.7,0.37
2930.4,0.37
2932.2,0.35
2934.0,0.35
2935.8,0.35
2937.6,0.35
2939.5,0.33
2941.4,0.33
2943.3,0.33
2945.1,0.35
2946.6,0.42
2948.1,0.42
2949.6,0.42
2951.1,0.42
2952.5,0.45
2953.9,0.45
2955.3,0.45
2956.7,0.45
2958.0,0.48
2959.3,0.48
2960.6,0.48
2962.0,0.45
2963.3,0.48
2964.6,0.48
2965.8,0.52
2967.1,0.48
2968.4,0.48
2969.7,0.48
2971.1,0.45
2972.5,0.45
2973.9,0.45
2975.4,0.42
2976.9,0.42
2978.3,0.45
2979.8,0.42
2981.3,0.42
2982.9,0.39
2984.4,0.42
2985.9,0.42
2987.4,0.42
2988.8,0.45
2990.2,0.45
2991.6,0.45
2992.9,0.48
2994.3,0.45
2995.7,0.45
2997.0,0.48
2998.4,0.45
2999.8,0.45
3001.3,0.42
3002.7,0.45
3004.2,0.42
3005.7,0.42
3007.2,0.42
3008.6,0.45
3010.1,0.42
3011.6,0.42
3013.1,0.42
3014.6,0.42
3016.1,0.42
3017.6,0.42
3019.2,0.39
3020.7,0.42
3022.2,0.42
3023.7,0.42
3025.2,0.42
3026.8,0.39
3028.3,0.42
3029.8,0.42
3031.4,0.39
3032.9,0.42
3034.6,0.37
3036.2,0.39
3037.8,0.39
3039.4,0.39
3041.1,0.37
3042.8,0.37
3044.4,0.39
3046.1,0.37
3047.8,0.37
3049.4,0.39
3051.1,0.37
3052.7,0.39
3054.4,0.37
3056.1,0.37
3057.8,0.37
3059.5,0.37
3061.1,0.39
3062.8,0.37
3064.5,0.37
3066.2,0.37
3067.9,0.37
3069.6,0.37
3071.3,0.37
3073.0,0.37
3074.8,0.35
3076.5,0.37
3078.3,0.35
3080.1,0.35
3081.8,0.37
3083.5,0.37
3085.3,0.35
3087.1,0.35
3088.8,0.37
3090.6,0.35
3092.3,0.37
3094.1,0.35
3095.8,0.37
3097.5,0.37
3099.2,0.37
3100.9,0.37
3102.6,0.37
3104.3,0.37
3106.0,0.37
3107.7,0.37
3109.4,0.37
3111.2,0.35
3113.0,0.35
3114.8,0.35
3116.7,0.33
3118.5,0.35
3120.3,0.35
3122.2,0.33
3124.0,0.35
3125.8,0.35
3127.6,0.35
3129.4,0.35
3131.2,0.35
3133.0,0.35
3134.8,0.35
3136.6,0.35
3138.4,0.35
3140.2,0.35
3142.0,0.35
3143.8,0.35
3145.7,0.33
3147.5,0.35
3149.3,0.35
3151.2,0.33
3153.0,0.35
3154.8,0.35
3156.5,0.37
3158.3,0.35
3160.0,0.37
3161.7,0.37
3163.4,0.37
3165.2,0.35
3167.0,0.35
3168.7,0.37
3170.5,0.35
3172.3,0.35
3174.1,0.35
3175.8,0.37
3177.6,0.35
3179.3,0.37
3181.1,0.35
3182.8,0.37
3184.6,0.35
3186.3,0.37
3187.9,0.39
3189.6,0.37
3191.2,0.39
3192.8,0.39
3194.5,0.37
3196.1,0.39
3197.8,0.37
3199.4,0.39
3201.0,0.39
3202.7,0.37
3204.3,0.39
3205.9,0.39
3207.5,0.39
3209.2,0.37
3210.8,0.39
3212.4,0.39
3214.0,0.39
3215.5,0.42
3217.1,0.39
3218.7,0.39
3220.3,0.39
3221.9,0.39
3223.6,0.37
3225.2,0.39
3226.8,0.39
3228.3,0.42
3229.9,0.39
3231.5,0.39
3233.1,0.39
3234.8,0.37
3236.4,0.39
3238.1,0.37
3239.7,0.39
3241.4,0.37
3243.1,0.37
3244.7,0.39
3246.4,0.37
3248.2,0.35
3249.9,0.37
3251.7,0.35
3253.4,0.37
3255.2,0.35
3256.9,0.37
3258.7,0.35
3260.4,0.37
3262.2,0.35
3263.9,0.37
3265.6,0.37
3267.3,0.37
3269.0,0.37
3270.7,0.37
3272.5,0.35
3274.3,0.35
3276.1,0.35
3277.9,0.35
3279.6,0.37
3281.4,0.35
3283.1,0.37
3284.9,0.35
3286.6,0.37
3288.3,0.37
3290.1,0.35
3291.8,0.37
3293.5,0.37
3295.3,0.35
3297.0,0.37
3298.7,0.37
3300.4,0.37
3302.2,0.35
3303.9,0.37
3305.7,0.35
3307.4,0.37
3309.2,0.35
3310.9,0.37
3312.6,0.37
3314.3,0.37
3316.1,0.35
3317.7,0.39
3319.4,0.37
3321.1,0.37
3322.9,0.35
3324.6,0.37
3326.3,0.37
3328.0,0.37
3329.8,0.35
3331.5,0.37
3333.2,0.37
3334.9,0.37
3336.7,0.35
3338.4,0.37
3340.1,0.37
3341.9,0.35
3343.6,0.37
3345.3,0.37
3347.1,0.35
3348.9,0.35
3350.6,0.37
3352.4,0.35
3354.1,0.37
3355.8,0.37
3357.5,0.37
3359.2,0.37
3361.0,0.35
3362.7,0.37
3364.5,0.35
3366.2,0.37
3368.0,0.35
3369.7,0.37
3371.4,0.37
3373.1,0.37
3374.7,0.39
3376.5,0.35
3378.2,0.37
3380.0,0.35
3381.7,0.37
3383.5,0.35
3385.2,0.37
3386.9,0.37
3388.6,0.37
3390.3,0.37
3392.1,0.35
3393.9,0.35
3395.6,0.37
3397.4,0.35
3399.2,0.35
3400.9,0.37
3402.7,0.35
3404.4,0.37
3406.1,0.37
3407.8,0.37
3409.5,0.37
3411.2,0.37
3412.9,0.37
3414.6,0.37
3416.3,0.37
3418.0,0.37
3419.7,0.37
3421.4,0.37
3423.1,0.37
3424.8,0.37
3426.4,0.39
3428.1,0.37
3429.8,0.37
3431.6,0.35
3433.4,0.35
3435.2,0.35
3436.9,0.37
3438.7,0.35
3440.4,0.37
3442.1,0.37
3443.8,0.37
3445.5,0.37
3447.1,0.39
3448.8,0.37
3450.4,0.39
3452.1,0.37
3453.8,0.37
3455.4,0.39
3457.1,0.37
3458.7,0.39
3460.4,0.37
3462.1,0.37
3463.8,0.37
3465.6,0.35
3467.3,0.37
3469.1,0.35
3470.8,0.37
3472.6,0.35
3474.4,0.35
3476.2,0.35
3478.1,0.33
3479.9,0.35
3481.9,0.31
3483.8,0.33
3485.7,0.33
3487.6,0.33
3489.5,0.33
3491.4,0.33
3493.3,0.33
3495.1,0.35
3497.0,0.33
3498.9,0.33
3500.8,0.33
3502.7,0.33
3504.6,0.33
3506.6,0.31
3508.5,0.33
3510.6,0.30
3512.6,0.31
3514.5,0.33
3516.5,0.31
3518.4,0.33
3520.3,0.33
3522.2,0.33
3524.1,0.33
3525.9,0.35
3527.8,0.33
3529.7,0.33
3531.7,0.31
3533.6,0.33
3535.5,0.33
3537.4,0.33
3539.3,0.33
3541.2,0.33
3543.1,0.33
3545.0,0.33
3547.0,0.31
3548.9,0.33
3550.8,0.33
3552.8,0.31
3554.8,0.31
3556.8,0.31
3558.8,0.31
3560.7,0.33
3562.6,0.33
3564.5,0.33
3566.5,0.31
3568.4,0.33
3570.4,0.31
3572.4,0.31
3574.3,0.33
3576.3,0.31
3578.1,0.35
3580.0,0.33
3581.9,0.33
3583.8,0.33
3585.6,0.35
3587.5,0.33
3589.3,0.35
3591.2,0.33
3593.0,0.35
3594.8,0.35
3596.7,0.33
3598.6,0.33
3600.4,0.35
3602.2,0.35
3604.1,0.33
3605.9,0.35
3607.8,0.33
3609.5,0.37
3611.3,0.35
3613.0,0.37
3614.7,0.37
3616.4,0.37
3618.1,0.37
3619.8,0.37
3621.5,0.37
3623.2,0.37
3624.9,0.37
3626.5,0.39
3628.2,0.37
3629.9,0.37
3631.6,0.37
3633.3,0.37
3635.0,0.37
3636.7,0.37
3638.5,0.35
3640.2,0.37
3642.0,0.35
3643.8,0.35
3645.5,0.37
3647.1,0.39
3648.7,0.39
3650.1,0.45
3651.5,0.45
3652.9,0.45
3654.3,0.45
3655.7,0.45
3657.2,0.42
3658.6,0.45
3660.1,0.42
3661.6,0.42
3663.0,0.45
3664.6,0.39
3666.1,0.42
3667.6,0.42
3669.1,0.42
3670.6,0.42
3672.1,0.42
3673.5,0.45
3675.0,0.42
3676.4,0.45
3677.9,0.42
3679.3,0.45
3680.8,0.42
3682.2,0.45
3683.5,0.48
3684.9,0.45
3686.3,0.45
3687.7,0.45
3689.0,0.48
3690.4,0.45
3691.8,0.45
3693.3,0.42
3694.7,0.45
3696.1,0.45
3697.5,0.45
3698.9,0.45
3700.3,0.45
3701.6,0.48
3702.9,0.48
3704.2,0.48
3705.4,0.52
3706.7,0.48
3708.0,0.48
3709.3,0.48
3710.5,0.52
3711.8,0.48
3713.0,0.52
3714.3,0.48
3715.6,0.48
3716.8,0.52
3718.1,0.48
3719.3,0.52
3720.6,0.48
3721.9,0.48
3723.2,0.48
3724.5,0.48
3725.8,0.48
3727.1,0.48
3728.4,0.48
3729.7,0.48
3731.0,0.48
3732.4,0.45
3733.8,0.45
3735.1,0.48
3736.5,0.45
3737.9,0.45
3739.2,0.48
3740.7,0.42
3742.1,0.45
3743.5,0.45
3745.0,0.42
3746.4,0.45
3747.8,0.45
3749.3,0.42
3750.7,0.45
3752.1,0.45
3753.5,0.45
3755.0,0.42
3756.4,0.45
3757.8,0.45
3759.2,0.45
3760.7,0.42
3762.1,0.45
3763.5,0.45
3765.0,0.42
3766.4,0.45
3767.8,0.45
3769.3,0.42
3770.7,0.45
3772.1,0.45
3773.5,0.45
3774.9,0.45
3776.4,0.42
3777.8,0.45
3779.2,0.45
3780.6,0.45
3782.0,0.45
3783.4,0.45
3784.8,0.45
3786.2,0.45
3787.7,0.42
3789.1,0.45
3790.6,0.42
3792.1,0.42
3793.5,0.45
3795.0,0.42
3796.5,0.42
3798.0,0.42
3799.4,0.45
3800.9,0.42
3802.4,0.42
3803.9,0.42
3805.4,0.42
3806.8,0.45
3808.3,0.42
3809.8,0.42
3811.2,0.45
3812.7,0.42
3814.2,0.42
3815.7,0.42
3817.2,0.42
3818.7,0.42
3820.2,0.42
3821.8,0.39
3823.3,0.42
3824.8,0.42
3826.4,0.39
3827.9,0.42
3829.5,0.39
3831.0,0.42
3832.6,0.39
3834.1,0.42
3835.7,0.39
3837.2,0.42
3838.8,0.39
3840.4,0.39
3842.1,0.37
3843.7,0.39
3845.3,0.39
3847.0,0.37
3848.6,0.39
3850.3,0.37
3851.9,0.39
3853.5,0.39
3855.2,0.37
3856.9,0.37
3858.6,0.37
3860.3,0.37
3862.0,0.37
3863.7,0.37
3865.4,0.37
3867.1,0.37
3868.8,0.37
3870.5,0.37
3872.2,0.37
3873.9,0.37
3875.6,0.37
3877.3,0.37
3879.0,0.37
3880.7,0.37
3882.4,0.37
3884.2,0.35
3885.9,0.37
3887.7,0.35
3889.4,0.37
3891.1,0.37
3892.8,0.37
3894.5,0.37
3896.2,0.37
3897.9,0.37
3899.6,0.37
3901.4,0.35
3903.2,0.35
3904.9,0.37
3906.7,0.35
3908.4,0.37
3910.1,0.37
3911.8,0.37
3913.5,0.37
3915.2,0.37
3916.8,0.39
3918.5,0.37
3920.2,0.37
3921.9,0.37
3923.6,0.37
3925.3,0.37
3927.1,0.35
3928.8,0.37
3930.5,0.37
3932.1,0.39
3933.8,0.37
3935.5,0.37
3937.2,0.37
3938.9,0.37
3940.6,0.37
3942.3,0.37
3944.0,0.37
3945.7,0.37
3947.3,0.39
3949.1,0.35
3950.8,0.37
3952.5,0.37
3954.2,0.37
3955.8,0.39
3957.5,0.37
3959.2,0.37
3960.9,0.37
3962.6,0.37
3964.3,0.37
3966.0,0.37
3967.7,0.37
3969.3,0.39
3971.0,0.37
3972.7,0.37
3974.3,0.39
3976.0,0.37
3977.6,0.39
3979.3,0.37
3980.9,0.39
3982.6,0.37
3984.2,0.39
3985.8,0.39
3987.5,0.37
3989.2,0.37
3990.8,0.39
3992.4,0.39
3994.0,0.39
3995.6,0.39
3997.2,0.39
3998.9,0.37
4000.5,0.39
4002.2,0.37
4003.8,0.39
4005.4,0.39
4007.0,0.39
4008.6,0.39
4010.2,0.39
4011.8,0.39
4013.3,0.42
4014.9,0.39
4016.5,0.39
4018.0,0.42
4019.6,0.39
4021.2,0.39
4022.7,0.42
4024.3,0.39
4025.9,0.39
4027.6,0.37
4029.2,0.39
4030.8,0.39
4032.4,0.39
4034.0,0.39
4035.7,0.37
4037.3,0.39
4038.9,0.39
4040.6,0.37
4042.2,0.39
4043.9,0.37
4045.5,0.39
4047.1,0.39
4048.8,0.37
4050.4,0.39
4052.1,0.37
4053.7,0.39
4055.4,0.37
4057.1,0.37
4058.8,0.37
4060.5,0.37
4062.2,0.37
4063.9,0.37
4065.6,0.37
4067.2,0.39
4068.9,0.37
4070.6,0.37
4072.3,0.37
4073.9,0.39
4075.6,0.37
4077.3,0.37
4078.9,0.39
4080.7,0.35
4082.4,0.37
4084.1,0.37
4085.8,0.37
4087.5,0.37
4089.1,0.39
4090.8,0.37
4092.4,0.39
4094.0,0.39
4095.6,0.39
4097.2,0.39
4098.9,0.37
4100.5,0.39
4102.2,0.37
4103.9,0.37
4105.6,0.37
4107.3,0.37
4109.0,0.37
4110.7,0.37
4112.4,0.37
4114.1,0.37
4115.8,0.37
4117.5,0.37
4119.1,0.39
4120.7,0.39
4122.3,0.39
4123.9,0.39
4125.5,0.39
4127.1,0.39
4128.8,0.37
4130.4,0.39
4132.1,0.37
4133.7,0.39
4135.4,0.37
4137.1,0.37
4138.8,0.37
4140.4,0.39
4142.1,0.37
4143.8,0.37
4145.5,0.37
4147.1,0.39
4148.8,0.37
4150.4,0.39
4152.0,0.39
4153.7,0.37
4155.4,0.37
4157.1,0.37
4158.8,0.37
4160.4,0.39
4162.1,0.37
4163.8,0.37
4165.4,0.39
4167.1,0.37
4168.9,0.35
4170.6,0.37
4172.4,0.35
4174.1,0.37
4175.8,0.37
4177.5,0.37
4179.2,0.37
4180.9,0.37
4182.6,0.37
4184.4,0.35
4186.2,0.35
4188.0,0.35
4189.8,0.35
4191.6,0.35
4193.3,0.37
4195.0,0.37
4196.8,0.35
4198.5,0.37
4200.2,0.37
4202.0,0.35
4203.7,0.37
4205.3,0.39
4207.0,0.37
4208.7,0.37
4210.4,0.37
4212.2,0.35
4213.9,0.37
4215.6,0.37
4217.4,0.35
4219.2,0.35
4220.9,0.37
4222.7,0.35
4224.6,0.33
4226.4,0.35
4228.2,0.35
4230.0,0.35
4231.8,0.35
4233.6,0.35
4235.4,0.35
4237.1,0.37
4238.9,0.35
4240.7,0.35
4242.5,0.35
4244.2,0.37
4246.0,0.35
4247.7,0.37
4249.5,0.35
4251.2,0.37
4252.9,0.37
4254.6,0.37
4256.3,0.37
4258.1,0.35
4259.8,0.37
4261.6,0.35
4263.4,0.35
4265.2,0.35
4266.9,0.37
4268.7,0.35
4270.4,0.37
4272.2,0.35
4273.9,0.37
4275.6,0.37
4277.4,0.35
4279.1,0.37
4280.9,0.35
4282.6,0.37
4284.4,0.35
4286.2,0.35
4288.0,0.35
4289.8,0.35
4291.7,0.33
4293.5,0.35
4295.4,0.33
4297.2,0.35
4299.0,0.35
4300.9,0.33
4302.8,0.33
4304.6,0.35
4306.5,0.33
4308.4,0.33
4310.2,0.35
4312.1,0.33
4313.9,0.35
4315.7,0.35
4317.5,0.35
4319.3,0.35
4321.1,0.35
4322.9,0.35
4324.7,0.35
4326.5,0.35
4328.2,0.37
4330.0,0.35
4331.7,0.37
4333.4,0.37
4335.1,0.37
4336.9,0.35
4338.6,0.37
4340.2,0.39
4341.8,0.39
4343.2,0.45
4344.6,0.45
4346.0,0.45
4347.4,0.45
4348.8,0.45
4350.1,0.48
4351.5,0.45
4352.9,0.45
4354.2,0.48
4355.5,0.48
4356.9,0.45
4358.2,0.48
4359.5,0.48
4361.0,0.42
4362.4,0.45
4363.9,0.42
4365.3,0.45
4366.7,0.45
4368.1,0.45
4369.4,0.48
4370.8,0.45
4372.1,0.48
4373.3,0.52
4374.5,0.52
4375.6,0.57
4376.7,0.57
4377.8,0.57
4378.9,0.57
4380.1,0.52
4381.2,0.57
4382.3,0.57
4383.4,0.57
4384.6,0.52
4385.8,0.52
4386.9,0.57
4388.1,0.52
4389.3,0.52
4390.5,0.52
4391.6,0.57
4392.8,0.52
4394.0,0.52
4395.2,0.52
4396.4,0.52
4397.7,0.48
4398.9,0.52
4400.2,0.48
4401.5,0.48
4402.8,0.48
4404.1,0.48
4405.4,0.48
4406.7,0.48
4408.1,0.45
4409.4,0.48
4410.7,0.48
4412.1,0.45
4413.4,0.48
4414.7,0.48
4416.1,0.45
4417.4,0.48
4418.7,0.48
4420.1,0.45
4421.5,0.45
4422.8,0.48
4424.2,0.45
4425.6,0.45
4426.9,0.48
4428.3,0.45
4429.7,0.45
4431.1,0.45
4432.5,0.45
4433.9,0.45
4435.3,0.45
4436.8,0.42
4438.2,0.45
4439.7,0.42
4441.1,0.45
4442.6,0.42
4444.1,0.42
4445.5,0.45
4446.9,0.45
4448.4,0.42
4449.8,0.45
4451.2,0.45
4452.6,0.45
4454.1,0.42
4455.5,0.45
4456.9,0.45
4458.4,0.42
4459.9,0.42
4461.3,0.45
4462.8,0.42
4464.2,0.45
4465.7,0.42
4467.2,0.42
4468.8,0.39
4470.3,0.42
4471.9,0.39
4473.4,0.42
4474.9,0.42
4476.5,0.39
4478.1,0.39
4479.7,0.39
4481.3,0.39
4482.9,0.39
4484.5,0.39
4486.1,0.39
4487.6,0.42
4489.2,0.39
4490.8,0.39
4492.4,0.39
4494.0,0.39
4495.6,0.39
4497.3,0.37
4498.9,0.39
4500.5,0.39
4502.2,0.37
4503.9,0.37
4505.7,0.35
4507.4,0.37
4509.2,0.35
4510.9,0.37
4512.7,0.35
4514.4,0.37
4516.1,0.37
4517.9,0.35
4519.6,0.37
4521.3,0.37
4523.1,0.35
4524.8,0.37
4526.6,0.35
4528.3,0.37
4530.0,0.37
4531.7,0.37
4533.4,0.37
4535.2,0.35
4536.9,0.37
4538.6,0.37
4540.2,0.39
4541.9,0.37
4543.5,0.39
4545.2,0.37
4546.9,0.37
4548.6,0.37
4550.3,0.37
4552.0,0.37
4553.7,0.37
4555.4,0.37
4557.1,0.37
4558.8,0.37
4560.5,0.37
4562.2,0.37
4563.8,0.39
4565.5,0.37
4567.1,0.39
4568.7,0.39
4570.3,0.39
4571.9,0.39
4573.6,0.37
4575.2,0.39
4576.9,0.37
4578.6,0.37
4580.3,0.37
4582.0,0.37
4583.7,0.37
4585.4,0.37
4587.1,0.37
4588.8,0.37
4590.4,0.39
4592.1,0.37
4593.7,0.39
4595.4,0.37
4597.0,0.39
4598.7,0.37
4600.4,0.37
4602.0,0.39
4603.7,0.37
4605.3,0.39
4606.9,0.39
4608.6,0.37
4610.3,0.37
4611.9,0.39
4613.6,0.37
4615.2,0.39
4616.8,0.39
4618.5,0.37
4620.1,0.39
4621.7,0.39
4623.4,0.37
4625.0,0.39
4626.6,0.39
4628.2,0.39
4629.8,0.39
4631.4,0.39
4633.0,0.39
4634.6,0.39
4636.2,0.39
4637.8,0.39
4639.4,0.39
4641.1,0.37
4642.7,0.39
4644.4,0.37
4646.0,0.39
4647.7,0.37
4649.3,0.39
4651.0,0.37
4652.6,0.39
4654.3,0.37
4656.0,0.37
4657.8,0.35
4659.5,0.37
4661.2,0.37
4662.9,0.37
4664.5,0.39
4666.2,0.37
4667.9,0.37
4669.5,0.39
4671.2,0.37
4672.8,0.39
4674.5,0.37
4676.2,0.37
4677.9,0.37
4679.7,0.35
4681.4,0.37
4683.1,0.37
4684.8,0.37
4686.5,0.37
4688.2,0.37
4690.0,0.35
4691.7,0.37
4693.5,0.35
4695.2,0.37
4697.0,0.35
4698.7,0.37
4700.4,0.37
4702.1,0.37
4703.9,0.35
4705.6,0.37
4707.3,0.37
4709.0,0.37
4710.8,0.35
4712.5,0.37
4714.2,0.37
4715.9,0.37
4717.6,0.37
4719.3,0.37
4721.0,0.37
4722.7,0.37
4724.4,0.37
4726.1,0.37
4727.7,0.39
4729.4,0.37
4731.1,0.37
4732.8,0.37
4734.5,0.37
4736.1,0.39
4737.8,0.37
4739.5,0.37
4741.2,0.37
4742.9,0.37
4744.5,0.39
4746.2,0.37
4747.9,0.37
