4522.3,0.29
4524.6,0.27
4526.8,0.29
4529.1,0.27
4531.3,0.29
4533.6,0.27
4536.0,0.26
4538.3,0.27
4540.7,0.26
4543.1,0.26
4545.5,0.26
4547.9,0.26
4550.3,0.26
4552.6,0.27
4554.8,0.29
4557.0,0.29
4559.0,0.31
4561.2,0.29
4563.4,0.29
4565.6,0.29
4567.8,0.29
4570.0,0.29
4572.3,0.27
4574.7,0.26
4577.2,0.25
4579.7,0.25
4582.0,0.27
4584.2,0.29
4586.6,0.26
4588.9,0.27
4591.3,0.26
4593.9,0.24
4596.4,0.25
4598.8,0.26
4601.2,0.26
4603.5,0.27
4605.7,0.29
4608.1,0.26
4610.3,0.29
4612.8,0.25
4615.2,0.26
4617.7,0.25
4620.1,0.26
4622.5,0.26
4625.0,0.25
4627.5,0.25
4629.9,0.26
4632.3,0.26
4634.6,0.27
4637.0,0.26
4639.4,0.26
4641.8,0.26
4644.0,0.29
4646.1,0.30
4648.3,0.29
4650.4,0.30
4652.6,0.29
4654.8,0.29
4657.0,0.29
4659.3,0.27
4661.7,0.26
4664.0,0.27
4666.2,0.29
4668.6,0.26
4670.8,0.29
4673.2,0.26
4675.4,0.29
4677.6,0.29
4679.9,0.27
4682.2,0.27
4684.6,0.26
4687.0,0.26
4689.3,0.27
4691.6,0.27
4694.0,0.26
4696.3,0.27
4698.7,0.26
4700.9,0.29
4703.0,0.30
4705.2,0.29
4707.3,0.30
4709.4,0.30
4711.4,0.31
4713.5,0.30
4715.6,0.30
4717.7,0.30
4719.9,0.29
4722.0,0.30
4724.3,0.27
4726.4,0.30
4728.6,0.29
4730.8,0.29
4733.1,0.27
4735.4,0.27
4737.7,0.27
4740.0,0.27
4742.1,0.30
4744.3,0.29
4746.4,0.30
4748.6,0.29
4750.6,0.31
4752.5,0.33
4754.4,0.33
4756.3,0.33
4758.2,0.33
4760.0,0.35
4761.8,0.35
4763.6,0.35
4765.6,0.31
4767.5,0.33
4769.5,0.31
4771.4,0.33
4773.4,0.31
4775.3,0.33
4777.2,0.33
4779.1,0.33
4781.1,0.31
4782.9,0.35
4784.8,0.33
4786.6,0.35
4788.4,0.35
4790.3,0.33
4792.2,0.33
4794.2,0.31
4796.2,0.31
4798.1,0.33
4800.1,0.31
4802.0,0.33
4803.9,0.33
4805.9,0.31
4807.8,0.33
4809.7,0.33
4811.6,0.33
4813.5,0.33
4815.5,0.31
4817.5,0.31
4819.4,0.33
4821.3,0.33
4823.2,0.33
4825.1,0.33
4827.1,0.31
4829.0,0.33
4830.9,0.33
4832.7,0.35
4834.7,0.31
4836.6,0.33
4838.6,0.31
4840.5,0.33
4842.5,0.31
4844.4,0.33
4846.3,0.33
4848.3,0.31
4850.2,0.33
4852.1,0.33
4854.0,0.33
4855.9,0.33
4857.7,0.35
4859.5,0.35
4861.3,0.35
4863.2,0.33
4865.0,0.35
4866.9,0.33
4868.7,0.35
4870.7,0.31
4872.8,0.30
4874.8,0.31
4876.9,0.30
4879.1,0.29
4881.4,0.27
4883.6,0.29
4885.9,0.27
4888.3,0.26
4890.7,0.26
4893.2,0.25
4895.7,0.25
4898.0,0.27
4900.3,0.27
4902.6,0.27
4904.9,0.27
4907.3,0.26
4909.8,0.25
4912.3,0.25
4914.6,0.27
4917.1,0.25
4919.5,0.26
4921.7,0.29
4924.0,0.27
4926.4,0.26
4928.6,0.29
4931.0,0.26
4933.3,0.27
4935.6,0.27
4937.9,0.27
4940.3,0.26
4942.6,0.27
4945.0,0.26
4947.4,0.26
4949.8,0.26
4952.2,0.26
4954.5,0.27
4956.9,0.26
4959.2,0.27
4961.7,0.25
4964.3,0.24
4966.8,0.25
4969.3,0.25
4971.7,0.26
4974.1,0.26
4976.6,0.25
4978.9,0.27
4981.1,0.29
4983.5,0.26
4985.9,0.26
4988.4,0.25
4991.0,0.24
4993.4,0.26
4995.8,0.26
4998.2,0.26
5000.6,0.26
5002.9,0.27
5005.3,0.26
5007.7,0.26
5010.0,0.27
5012.3,0.27
5014.6,0.27
5016.7,0.30
5018.9,0.29
5021.2,0.27
5023.4,0.29
5025.7,0.27
5028.0,0.27
5030.4,0.26
5032.7,0.27
5035.1,0.26
5037.5,0.26
5039.8,0.27
5042.2,0.26
5044.6,0.26
5047.1,0.25
5049.7,0.24
5052.3,0.24
5054.8,0.25
5057.2,0.26
5059.4,0.29
5061.7,0.27
5063.9,0.29
5066.2,0.27
5068.6,0.26
5071.1,0.25
5073.5,0.26
5075.9,0.26
5078.2,0.27
5080.6,0.26
5083.0,0.26
5085.4,0.26
5087.7,0.27
5089.9,0.29
5092.2,0.27
5094.6,0.26
5096.9,0.27
5099.1,0.29
5101.3,0.29
5103.5,0.29
5105.9,0.26
5108.3,0.26
5110.6,0.27
5112.9,0.27
5115.2,0.27
5117.6,0.26
5119.9,0.27
5122.1,0.29
5124.5,0.26
5126.8,0.27
5129.0,0.29
5131.5,0.25
5133.9,0.26
5136.3,0.26
5138.7,0.26
5140.9,0.29
5143.2,0.27
5145.4,0.29
5147.4,0.31
5149.4,0.31
5151.2,0.35
5153.2,0.31
5155.2,0.31
5157.1,0.33
5159.1,0.31
5161.1,0.31
5163.0,0.33
5164.8,0.35
5166.7,0.33
5168.6,0.33
5170.5,0.33
5172.4,0.33
5174.5,0.30
5176.5,0.31
5178.5,0.31
5180.5,0.31
5182.4,0.33
5184.4,0.31
5186.3,0.33
5188.2,0.33
5190.2,0.31
5192.2,0.31
5194.1,0.33
5195.9,0.35
5197.8,0.33
5199.8,0.31
5201.7,0.33
5203.7,0.31
5205.8,0.30
5207.7,0.33
5209.7,0.31
5211.8,0.30
5213.8,0.31
5215.9,0.30
5217.9,0.31
5219.8,0.33
5221.8,0.31
5223.9,0.30
5225.9,0.31
5228.1,0.29
5230.4,0.27
5232.6,0.29
5234.9,0.27
5237.3,0.26
5239.6,0.27
5241.8,0.29
5244.1,0.27
5246.3,0.29
5248.6,0.27
5251.0,0.26
5253.2,0.29
5255.5,0.27
5257.8,0.27
5260.0,0.29
5262.3,0.27
5264.6,0.27
5266.9,0.27
5269.2,0.27
5271.4,0.29
5273.5,0.30
5275.7,0.29
5278.0,0.27
5280.3,0.27
5282.7,0.26
5285.1,0.26
5287.6,0.25
5289.9,0.27
5292.4,0.25
5294.8,0.26
5297.2,0.26
5299.6,0.26
5302.1,0.25
5304.5,0.26
5306.8,0.27
5309.2,0.26
5311.6,0.26
5314.0,0.26
5316.4,0.26
5318.8,0.26
5321.3,0.25
5323.9,0.24
5326.4,0.25
5328.9,0.25
5331.4,0.25
5333.9,0.25
5336.4,0.25
5338.9,0.25
5341.4,0.25
5343.8,0.26
5346.1,0.27
5348.4,0.27
5350.7,0.27
5353.1,0.26
5355.4,0.27
5357.8,0.26
5360.2,0.26
5362.6,0.26
5365.0,0.26
5367.5,0.25
5370.1,0.24
5372.7,0.24
5375.4,0.23
5378.0,0.24
5380.4,0.26
5382.7,0.27
5385.0,0.27
5387.3,0.27
5389.6,0.27
5391.9,0.27
5394.4,0.25
5396.8,0.26
0.0,0.00
