2345.0,0.42
2346.4,0.45
2347.8,0.45
2349.3,0.42
2350.7,0.45
2352.1,0.45
2353.5,0.45
2354.9,0.45
2356.4,0.42
2357.8,0.45
2359.2,0.45
2360.6,0.45
2362.0,0.45
2363.4,0.45
2364.8,0.45
2366.2,0.45
2367.6,0.45
2369.0,0.45
2370.5,0.42
2371.9,0.45
2373.3,0.45
2374.8,0.42
2376.2,0.45
2377.6,0.45
2379.1,0.42
2380.5,0.45
2381.9,0.45
2383.3,0.45
2384.7,0.45
2386.1,0.45
2387.5,0.45
2388.8,0.48
2390.2,0.45
2391.7,0.42
2393.1,0.45
2394.5,0.45
2395.9,0.45
2397.3,0.45
2398.7,0.45
2400.1,0.45
2401.5,0.45
2402.9,0.45
2404.3,0.45
2405.6,0.48
2407.0,0.45
2408.4,0.45
2409.8,0.45
2411.2,0.45
2412.6,0.45
2413.9,0.48
2415.3,0.45
2416.7,0.45
2418.1,0.45
2419.4,0.48
2420.8,0.45
2422.2,0.45
2423.6,0.45
2424.9,0.48
2426.3,0.45
2427.7,0.45
2429.1,0.45
2430.5,0.45
2431.9,0.45
2433.2,0.48
2434.6,0.45
2436.0,0.45
2437.4,0.45
2438.8,0.45
2440.3,0.42
2441.7,0.45
2443.1,0.45
2444.5,0.45
2445.9,0.45
2447.4,0.42
2448.8,0.45
2450.3,0.42
2451.7,0.45
2453.2,0.42
2454.7,0.42
2456.2,0.42
2457.6,0.45
2459.0,0.45
2460.5,0.42
2461.9,0.45
2463.4,0.42
2464.9,0.42
2466.4,0.42
2467.9,0.42
2469.4,0.42
2470.9,0.42
2472.4,0.42
2473.8,0.45
2475.3,0.42
2476.8,0.42
2478.3,0.42
2479.7,0.45
2481.2,0.42
2482.6,0.45
2484.1,0.42
2485.4,0.48
2486.8,0.45
2488.2,0.45
2489.6,0.45
2491.0,0.45
2492.4,0.45
2493.8,0.45
2495.2,0.45
2496.6,0.45
2498.0,0.45
2499.5,0.42
2500.9,0.45
2502.4,0.42
2503.8,0.45
2505.3,0.42
2506.7,0.45
2508.2,0.42
2509.6,0.45
2511.0,0.45
2512.4,0.45
2513.8,0.45
2515.2,0.45
2516.6,0.45
2518.1,0.42
2519.8,0.37
2521.5,0.37
2523.1,0.39
2524.7,0.39
2526.2,0.42
2528.0,0.35
2529.8,0.35
2531.5,0.37
2533.2,0.37
2534.9,0.37
2536.6,0.37
2538.2,0.39
2539.9,0.37
2541.5,0.39
2543.2,0.37
2544.8,0.39
2546.4,0.39
2547.9,0.42
2549.4,0.42
2550.8,0.45
2552.3,0.42
2553.8,0.42
2555.2,0.45
2556.6,0.45
2558.0,0.45
2559.3,0.48
2560.7,0.45
2562.0,0.48
2563.4,0.45
2564.8,0.45
2566.1,0.48
2567.5,0.45
2568.9,0.45
2570.3,0.45
2571.7,0.45
2573.1,0.45
2574.5,0.45
2575.9,0.45
2577.3,0.45
2578.7,0.45
2580.2,0.42
2581.6,0.45
2583.0,0.45
2584.4,0.45
2585.8,0.45
2587.2,0.45
2588.6,0.45
2590.0,0.45
2591.5,0.42
2592.9,0.45
2594.3,0.45
2595.8,0.42
2597.2,0.45
2598.6,0.45
2600.0,0.45
2601.4,0.45
2602.8,0.45
2604.1,0.48
2605.5,0.45
2606.8,0.48
2608.2,0.45
2609.6,0.45
2611.1,0.42
2612.5,0.45
2613.9,0.45
2615.3,0.45
2616.7,0.45
2618.1,0.45
2619.5,0.45
2620.9,0.45
2622.2,0.48
2623.6,0.45
2625.1,0.42
2626.4,0.48
2627.8,0.45
2629.2,0.45
2630.5,0.48
2631.8,0.48
2633.2,0.45
2634.6,0.45
2635.9,0.48
2637.3,0.45
2638.6,0.48
2640.0,0.45
2641.3,0.48
2642.7,0.45
2644.1,0.45
2645.4,0.48
2646.8,0.45
2648.2,0.45
2649.6,0.45
2650.9,0.48
2652.3,0.45
2653.7,0.45
2655.1,0.45
2656.4,0.48
2657.8,0.45
2659.2,0.45
2660.6,0.45
2662.0,0.45
2663.4,0.45
2664.8,0.45
2666.2,0.45
2667.6,0.45
2669.0,0.45
2670.4,0.45
2671.9,0.42
2673.3,0.45
2674.7,0.45
2676.1,0.45
2677.6,0.42
2678.9,0.48
2680.4,0.42
2681.8,0.45
2683.2,0.45
2684.6,0.45
2686.0,0.45
2687.4,0.45
2688.9,0.42
2690.3,0.45
2691.6,0.48
2693.0,0.45
2694.4,0.45
2695.8,0.45
2697.2,0.45
2698.6,0.45
2700.0,0.45
2701.3,0.48
2702.7,0.45
2704.1,0.45
2705.4,0.48
2706.8,0.45
2708.2,0.45
2709.6,0.45
2711.0,0.45
2712.4,0.45
2713.8,0.45
2715.2,0.45
2716.6,0.45
2717.9,0.48
2719.3,0.45
2720.8,0.42
2722.2,0.45
2723.6,0.45
2725.0,0.45
2726.4,0.45
2727.8,0.45
2729.2,0.45
2730.6,0.45
2732.0,0.45
2733.4,0.45
2734.8,0.45
2736.2,0.45
2737.6,0.45
2739.0,0.45
2740.3,0.48
2741.7,0.45
2743.1,0.45
2744.5,0.45
2745.8,0.48
2747.2,0.45
2748.6,0.45
2750.0,0.45
2751.4,0.45
2752.8,0.45
2754.2,0.45
2755.6,0.45
2757.0,0.45
2758.5,0.42
2759.9,0.45
2761.3,0.45
2762.8,0.42
2764.2,0.45
2765.6,0.45
2767.0,0.45
2768.3,0.48
2769.7,0.45
2771.2,0.42
2772.6,0.45
2773.9,0.48
2775.3,0.45
2776.7,0.45
2778.1,0.45
2779.5,0.45
2780.9,0.45
2782.3,0.45
2783.7,0.45
2785.2,0.42
2786.7,0.42
2788.2,0.42
2789.7,0.42
2791.1,0.45
2792.6,0.42
2794.0,0.45
2795.4,0.45
2796.9,0.42
2798.3,0.45
2799.7,0.45
2801.1,0.45
2802.5,0.45
2803.9,0.45
2805.3,0.45
2806.8,0.42
2808.3,0.42
2809.7,0.45
2811.2,0.42
2812.6,0.45
2814.0,0.45
2815.4,0.45
2816.8,0.45
2818.3,0.42
2819.7,0.45
2821.2,0.42
2822.6,0.45
2824.1,0.42
2825.5,0.45
2827.0,0.42
2828.4,0.45
2829.8,0.45
2831.2,0.45
2832.5,0.48
2833.9,0.45
2835.3,0.45
2836.7,0.45
2838.1,0.45
2839.5,0.45
2840.9,0.45
2842.3,0.45
2843.7,0.45
2845.1,0.45
2846.6,0.42
2848.0,0.45
2849.4,0.45
2850.9,0.42
2852.4,0.42
2853.9,0.42
2855.3,0.45
2856.7,0.45
2858.2,0.42
2859.5,0.48
2860.9,0.45
2862.3,0.45
2863.7,0.45
2865.1,0.45
2866.5,0.45
2867.9,0.45
2869.3,0.45
2870.6,0.48
2872.0,0.45
2873.4,0.45
2874.8,0.45
2876.2,0.45
2877.5,0.48
2878.8,0.48
2880.2,0.45
2881.6,0.45
2883.0,0.45
2884.3,0.48
2885.7,0.45
2887.0,0.48
2888.4,0.45
2889.8,0.45
2891.2,0.45
2892.5,0.48
2893.9,0.45
2895.3,0.45
2896.7,0.45
2898.1,0.45
2899.5,0.45
2900.9,0.45
2902.3,0.45
2903.6,0.48
2905.0,0.45
2906.4,0.45
2907.7,0.48
2909.2,0.42
2910.8,0.39
2912.4,0.39
2914.0,0.39
2915.5,0.42
2917.0,0.42
2918.5,0.42
2920.0,0.42
2921.5,0.42
2922.9,0.45
2924.4,0.42
2925.8,0.45
2927.2,0.45
2928.7,0.42
2930.1,0.45
2931.5,0.45
2932.9,0.45
2934.3,0.45
2935.8,0.42
2937.4,0.39
2939.1,0.37
2940.8,0.37
2942.5,0.37
2944.2,0.37
2945.9,0.37
2947.7,0.35
2949.4,0.37
2951.1,0.37
2952.8,0.37
2954.4,0.39
2955.9,0.42
2957.6,0.37
2959.2,0.39
2960.8,0.39
2962.5,0.37
2964.1,0.39
2965.8,0.37
2967.3,0.42
2968.9,0.39
2970.4,0.42
2971.8,0.45
2973.2,0.45
2974.6,0.45
2975.9,0.48
2977.2,0.48
2978.6,0.45
2980.0,0.45
2981.3,0.48
2982.7,0.45
2984.1,0.45
2985.4,0.48
2986.8,0.45
2988.2,0.45
2989.5,0.48
2990.9,0.45
2992.2,0.48
2993.6,0.45
2994.9,0.48
2996.3,0.45
2997.6,0.48
2998.9,0.48
3000.2,0.48
3001.6,0.45
3003.0,0.45
3004.4,0.45
3005.8,0.45
3007.2,0.45
3008.6,0.45
3010.0,0.45
3011.4,0.45
3012.8,0.45
3014.2,0.45
3015.6,0.45
3017.0,0.45
3018.3,0.48
3019.7,0.45
3021.1,0.45
3022.4,0.48
3023.8,0.45
3025.2,0.45
3026.6,0.45
3028.0,0.45
3029.3,0.48
3030.7,0.45
3032.0,0.48
3033.4,0.45
3034.8,0.45
3036.1,0.48
3037.5,0.45
3038.8,0.48
3040.2,0.45
3041.6,0.45
3043.0,0.45
3044.4,0.45
3045.8,0.45
3047.2,0.45
3048.7,0.42
3050.1,0.45
3051.5,0.45
3053.0,0.42
3054.5,0.42
3055.9,0.45
3057.4,0.42
3058.8,0.45
3060.2,0.45
3061.6,0.45
3063.0,0.45
3064.4,0.45
3065.8,0.45
3067.1,0.48
3068.5,0.45
3069.9,0.45
3071.3,0.45
3072.7,0.45
3074.1,0.45
3075.5,0.45
3076.9,0.45
3078.3,0.45
3079.7,0.45
3081.1,0.45
3082.5,0.45
3083.9,0.45
3085.4,0.42
3086.8,0.45
3088.3,0.42
3089.7,0.45
3091.2,0.42
3092.6,0.45
3094.1,0.42
3095.5,0.45
3096.9,0.45
3098.3,0.45
3099.7,0.45
3101.1,0.45
3102.6,0.42
3103.9,0.48
3105.3,0.45
3106.7,0.45
3108.1,0.45
3109.5,0.45
3110.9,0.45
3112.3,0.45
3113.7,0.45
3115.1,0.45
3116.4,0.48
3117.8,0.45
3119.2,0.45
3120.6,0.45
3122.0,0.45
3123.5,0.42
3124.9,0.45
3126.4,0.42
3127.8,0.45
3129.2,0.45
3130.7,0.42
3132.1,0.45
3133.4,0.48
3134.8,0.45
3136.2,0.45
3137.6,0.45
3139.0,0.45
3140.4,0.45
3141.8,0.45
3143.2,0.45
3144.6,0.45
3146.1,0.42
3147.5,0.45
3148.9,0.45
3150.2,0.48
3151.6,0.45
3153.0,0.45
3154.4,0.45
3155.8,0.45
3157.3,0.42
3158.7,0.45
3160.2,0.42
3161.6,0.45
3163.0,0.45
3164.4,0.45
3165.9,0.42
3167.3,0.45
3168.8,0.42
3170.2,0.45
3171.7,0.42
3173.1,0.45
3174.5,0.45
3175.9,0.45
3177.3,0.45
3178.7,0.45
3180.1,0.45
3181.4,0.48
3182.9,0.42
3184.3,0.45
3185.7,0.45
3187.1,0.45
3188.5,0.45
3189.9,0.45
3191.3,0.45
3192.7,0.45
3194.0,0.48
3195.4,0.45
3196.8,0.45
3198.2,0.45
3199.6,0.45
3201.0,0.45
3202.4,0.45
3203.8,0.45
3205.2,0.45
3206.6,0.45
3208.0,0.45
3209.4,0.45
3210.9,0.42
3212.3,0.45
3213.7,0.45
3215.2,0.42
3216.6,0.45
3218.1,0.42
3219.6,0.42
3221.1,0.42
3222.5,0.45
3224.0,0.42
3225.4,0.45
3226.8,0.45
3228.2,0.45
3229.6,0.45
3231.0,0.45
3232.4,0.45
3233.8,0.45
3235.2,0.45
3236.6,0.45
3238.0,0.45
3239.4,0.45
3240.8,0.45
3242.3,0.42
3243.7,0.45
3245.1,0.45
3246.6,0.42
3247.9,0.48
3249.3,0.45
3250.7,0.45
3252.0,0.48
3253.4,0.45
3254.9,0.42
3256.3,0.45
3257.8,0.42
3259.2,0.45
3260.7,0.42
3262.2,0.42
3263.8,0.39
3265.3,0.42
3266.8,0.42
3268.3,0.42
3269.8,0.42
3271.2,0.45
3272.5,0.48
3273.9,0.45
3275.3,0.45
3276.7,0.45
3278.2,0.42
3279.8,0.39
3281.3,0.42
3282.8,0.42
3284.3,0.42
3285.7,0.45
3287.2,0.42
3288.6,0.45
3290.1,0.42
3291.6,0.42
3293.2,0.39
3294.8,0.39
3296.4,0.39
3298.0,0.39
3299.6,0.39
3301.2,0.39
3302.8,0.39
3304.4,0.39
3306.0,0.39
3307.6,0.39
3309.2,0.39
3310.8,0.39
3312.3,0.42
3313.9,0.39
3315.6,0.37
3317.2,0.39
3318.9,0.37
3320.5,0.39
3322.2,0.37
3323.8,0.39
3325.3,0.42
3326.9,0.39
3328.4,0.42
3329.8,0.45
3331.2,0.45
3332.6,0.45
3334.0,0.45
3335.3,0.48
3336.7,0.45
3338.1,0.45
3339.4,0.48
3340.8,0.45
3342.2,0.45
3343.6,0.45
3345.0,0.45
3346.3,0.48
3347.7,0.45
3349.1,0.45
3350.4,0.48
3351.8,0.45
3353.2,0.45
3354.6,0.45
3355.9,0.48
3357.3,0.45
3358.6,0.48
3360.0,0.45
3361.4,0.45
3362.8,0.45
3364.1,0.48
3365.5,0.45
3366.9,0.45
3368.2,0.48
3369.6,0.45
3371.0,0.45
3372.4,0.45
3373.8,0.45
3375.2,0.45
3376.5,0.48
3377.9,0.45
3379.2,0.48
3380.6,0.45
3382.0,0.45
3383.3,0.48
3384.7,0.45
3386.1,0.45
3387.4,0.48
3388.8,0.45
3390.1,0.48
3391.5,0.45
3392.8,0.48
3394.2,0.45
3395.6,0.45
3396.9,0.48
3398.3,0.45
3399.8,0.42
3401.2,0.45
3402.7,0.42
3404.2,0.42
3405.7,0.42
3407.2,0.42
3408.6,0.45
3410.1,0.42
3411.5,0.45
3413.0,0.42
3414.4,0.45
3415.8,0.45
3417.1,0.48
3418.5,0.45
3419.8,0.48
3421.2,0.45
3422.6,0.45
3424.0,0.45
3425.4,0.45
3426.8,0.45
3428.2,0.45
3429.6,0.45
3430.9,0.48
3432.2,0.48
3433.6,0.45
3434.9,0.48
3436.3,0.45
3437.6,0.48
3439.0,0.45
3440.4,0.45
3441.8,0.45
3443.1,0.48
3444.5,0.45
3445.9,0.45
3447.3,0.45
3448.7,0.45
3450.1,0.45
3451.5,0.45
3452.9,0.45
3454.4,0.42
3455.8,0.45
3457.2,0.45
3458.6,0.45
3460.1,0.42
3461.5,0.45
3463.0,0.42
3464.4,0.45
3465.8,0.45
3467.2,0.45
3468.6,0.45
3470.0,0.45
3471.4,0.45
3472.7,0.48
3474.1,0.45
3475.4,0.48
3476.8,0.45
3478.2,0.45
3479.6,0.45
3480.9,0.48
3482.3,0.45
3483.7,0.45
3485.1,0.45
3486.5,0.45
3487.9,0.45
3489.3,0.45
3490.7,0.45
3492.1,0.45
3493.5,0.45
3495.0,0.42
3496.5,0.42
3498.0,0.42
3499.5,0.42
3500.9,0.45
3502.4,0.42
3503.9,0.42
3505.3,0.45
3506.8,0.42
3508.2,0.45
3509.6,0.45
3511.0,0.45
3512.4,0.45
3513.8,0.45
3515.2,0.45
3516.6,0.45
3518.1,0.42
3519.5,0.45
3520.9,0.45
3522.3,0.45
3523.6,0.48
3525.0,0.45
3526.4,0.45
3527.8,0.45
3529.2,0.45
3530.5,0.48
3531.9,0.45
3533.3,0.45
3534.7,0.45
3536.2,0.42
3537.6,0.45
3539.0,0.45
3540.5,0.42
3542.0,0.42
3543.4,0.45
3544.9,0.42
3546.3,0.45
3547.8,0.42
3549.2,0.45
3550.6,0.45
3552.1,0.42
3553.5,0.45
3554.9,0.45
3556.3,0.45
3557.7,0.45
3559.1,0.45
3560.5,0.45
3561.9,0.45
3563.3,0.45
3564.7,0.45
3566.1,0.45
3567.5,0.45
3569.1,0.39
3570.6,0.42
3572.2,0.39
3573.8,0.39
3575.4,0.39
3576.9,0.42
3578.5,0.39
3580.1,0.39
3581.7,0.39
3583.3,0.39
3584.8,0.42
3586.3,0.42
3587.8,0.42
3589.3,0.42
3590.8,0.42
3592.2,0.45
3593.7,0.42
3595.2,0.42
3596.7,0.42
3598.3,0.39
0.0,0.00
