2907.9,0.37
2909.6,0.37
2911.3,0.37
2912.9,0.39
2914.6,0.37
2916.3,0.37
2917.9,0.39
2919.6,0.37
2921.3,0.37
2923.0,0.37
2924.8,0.35
2926.5,0.37
2928.3,0.35
2930.1,0.35
2931.8,0.37
2933.5,0.37
2935.2,0.37
2936.8,0.39
2938.5,0.37
2940.1,0.39
2941.7,0.39
2943.4,0.37
2945.0,0.39
2946.7,0.37
2948.4,0.37
2950.1,0.37
2951.7,0.39
2953.4,0.37
2955.1,0.37
2956.7,0.39
2958.3,0.39
2960.0,0.37
2961.6,0.39
2963.3,0.37
2964.9,0.39
2966.6,0.37
2968.2,0.39
2969.9,0.37
2971.5,0.39
2973.2,0.37
2974.9,0.37
2976.5,0.39
2978.1,0.39
2979.7,0.39
2981.3,0.39
2982.9,0.39
2984.5,0.39
2986.1,0.39
2987.6,0.42
2989.3,0.37
2990.9,0.39
2992.6,0.37
2994.3,0.37
2995.9,0.39
2997.6,0.37
2999.3,0.37
3000.9,0.39
3002.6,0.37
3004.2,0.39
3005.9,0.37
3007.7,0.35
3009.3,0.39
3011.0,0.37
3012.7,0.37
3014.3,0.39
3016.0,0.37
3017.6,0.39
3019.2,0.39
3020.9,0.37
3022.5,0.39
3024.1,0.39
3025.7,0.39
3027.4,0.37
3029.2,0.35
3031.0,0.35
3032.9,0.33
3034.7,0.35
3036.4,0.37
3038.0,0.39
3039.7,0.37
3041.5,0.35
3043.5,0.31
3045.5,0.31
3047.6,0.30
3049.7,0.30
3051.8,0.30
3053.9,0.30
3055.9,0.31
3057.9,0.31
3059.8,0.33
3061.7,0.33
3063.6,0.33
3065.5,0.33
3067.4,0.33
3069.3,0.33
3071.2,0.33
3073.2,0.31
3075.1,0.33
3077.0,0.33
3078.9,0.33
3080.8,0.33
3082.8,0.31
3084.8,0.31
3086.9,0.30
3088.9,0.31
3090.8,0.33
3092.7,0.33
3094.6,0.33
3096.5,0.33
3098.4,0.33
3100.2,0.35
3102.1,0.33
3104.0,0.33
3105.9,0.33
3107.8,0.33
3109.7,0.33
3111.6,0.33
3113.4,0.35
3115.2,0.35
3116.9,0.37
3118.6,0.37
3120.3,0.37
3122.0,0.37
3123.7,0.37
3125.4,0.37
3127.1,0.37
3128.8,0.37
3130.5,0.37
3132.2,0.37
3133.9,0.37
3135.7,0.35
3137.4,0.37
3139.1,0.37
3140.8,0.37
3142.5,0.37
3144.3,0.35
3146.0,0.37
3147.8,0.35
3149.6,0.35
3151.3,0.37
3153.0,0.37
3154.7,0.37
3156.3,0.39
3158.0,0.37
3159.7,0.37
3161.5,0.35
3163.2,0.37
3164.9,0.37
3166.6,0.37
3168.3,0.37
3170.0,0.37
3171.7,0.37
3173.4,0.37
3175.2,0.35
3177.0,0.35
3178.7,0.37
3180.5,0.35
3182.2,0.37
3183.9,0.37
3185.6,0.37
3187.3,0.37
3189.0,0.37
3190.7,0.37
3192.4,0.37
3194.2,0.35
3195.9,0.37
3197.6,0.37
3199.3,0.37
3200.9,0.39
3202.7,0.35
3204.3,0.39
3206.0,0.37
3207.7,0.37
3209.4,0.37
3211.1,0.37
3212.8,0.37
3214.5,0.37
3216.2,0.37
3218.0,0.35
3219.8,0.35
3221.6,0.35
3223.4,0.35
3225.2,0.35
3227.0,0.35
3228.7,0.37
3230.4,0.37
3232.1,0.37
3233.7,0.39
3235.4,0.37
3237.2,0.35
3238.9,0.37
3240.7,0.35
3242.4,0.37
3244.1,0.37
3245.8,0.37
3247.4,0.39
3249.1,0.37
3250.8,0.37
3252.6,0.35
3254.3,0.37
3256.0,0.37
3257.7,0.37
3259.4,0.37
3261.1,0.37
3262.8,0.37
3264.4,0.39
3266.1,0.37
3267.8,0.37
3269.5,0.37
3271.2,0.37
3272.9,0.37
3274.6,0.37
3276.2,0.39
3277.9,0.37
3279.7,0.35
3281.4,0.37
3283.2,0.35
3284.9,0.37
3286.7,0.35
3288.4,0.37
3290.2,0.35
3291.9,0.37
3293.6,0.37
3295.3,0.37
3297.0,0.37
3298.7,0.37
3300.4,0.37
3302.1,0.37
3303.7,0.39
3305.4,0.37
3307.1,0.37
3308.8,0.37
3310.5,0.37
3312.1,0.39
3313.7,0.39
3315.4,0.37
3317.0,0.39
3318.7,0.37
3320.3,0.39
3322.0,0.37
3323.8,0.35
3325.5,0.37
3327.3,0.35
3329.0,0.37
3330.8,0.35
3332.6,0.35
3334.5,0.33
3336.3,0.35
3338.1,0.35
3339.8,0.37
3341.6,0.35
3343.3,0.37
3345.0,0.37
3346.7,0.37
3348.3,0.39
3350.0,0.37
3351.6,0.39
3353.3,0.37
3354.9,0.39
3356.6,0.37
3358.3,0.37
3360.0,0.37
3361.7,0.37
3363.4,0.37
3365.2,0.35
3366.9,0.37
3368.7,0.35
3370.4,0.37
3372.2,0.35
3374.1,0.33
3375.8,0.37
3377.6,0.35
3379.4,0.35
3381.2,0.35
3383.0,0.35
3384.7,0.37
3386.4,0.37
3388.1,0.37
3389.8,0.37
3391.4,0.39
3393.1,0.37
3394.7,0.39
3396.4,0.37
3398.1,0.37
3399.8,0.37
3401.5,0.37
3403.2,0.37
3404.8,0.39
3406.5,0.37
3408.2,0.37
3409.9,0.37
3411.6,0.37
3413.3,0.37
3415.0,0.37
3416.7,0.37
3418.4,0.37
3420.2,0.35
3421.8,0.39
3423.5,0.37
3425.1,0.39
3426.8,0.37
3428.5,0.37
3430.2,0.37
3431.8,0.39
3433.5,0.37
3435.1,0.39
3436.8,0.37
3438.4,0.39
3440.1,0.37
3441.7,0.39
3443.3,0.39
3445.0,0.37
3446.7,0.37
3448.3,0.39
3449.9,0.39
3451.6,0.37
3453.2,0.39
3454.9,0.37
3456.5,0.39
3458.2,0.37
3459.8,0.39
3461.5,0.37
3463.2,0.37
3464.9,0.37
3466.6,0.37
3468.2,0.39
3469.9,0.37
3471.6,0.37
3473.2,0.39
3474.9,0.37
3476.5,0.39
3478.1,0.39
3479.7,0.39
3481.4,0.37
3483.1,0.37
3484.7,0.39
3486.4,0.37
3488.1,0.37
3489.8,0.37
3491.5,0.37
3493.2,0.37
3494.8,0.39
3496.6,0.35
3498.3,0.37
3500.1,0.35
3501.8,0.37
3503.6,0.35
3505.4,0.35
3507.1,0.37
3508.8,0.37
3510.4,0.39
3512.0,0.39
3513.7,0.37
3515.4,0.37
3517.1,0.37
3518.8,0.37
3520.4,0.39
3522.1,0.37
3523.8,0.37
3525.5,0.37
3527.2,0.37
3529.1,0.33
3531.1,0.31
3533.1,0.31
3535.1,0.31
3537.0,0.33
3538.8,0.35
3540.5,0.37
3542.2,0.37
3543.9,0.37
3545.6,0.37
3547.3,0.37
3549.0,0.37
3550.7,0.37
3552.4,0.37
3554.1,0.37
3555.8,0.37
3557.4,0.39
3559.2,0.35
3560.9,0.37
3562.6,0.37
3564.3,0.37
3566.0,0.37
3567.8,0.35
3569.5,0.37
3571.2,0.37
3572.9,0.37
3574.6,0.37
3576.2,0.39
3577.9,0.37
3579.6,0.37
3581.3,0.37
3582.9,0.39
3584.6,0.37
3586.2,0.39
3587.9,0.37
3589.6,0.37
3591.2,0.39
3592.9,0.37
3594.5,0.39
3596.1,0.39
3597.8,0.37
3599.5,0.37
3601.1,0.39
3602.8,0.37
3604.4,0.39
3606.1,0.37
3607.7,0.39
3609.4,0.37
3611.2,0.35
3613.0,0.35
3614.7,0.37
3616.5,0.35
3618.2,0.37
3620.0,0.35
3621.7,0.37
3623.4,0.37
3625.1,0.37
3626.8,0.37
3628.5,0.37
3630.1,0.39
3631.7,0.39
3633.3,0.39
3635.0,0.37
3636.6,0.39
3638.2,0.39
3639.9,0.37
3641.5,0.39
3643.2,0.37
3644.8,0.39
3646.4,0.39
3648.1,0.37
3649.7,0.39
3651.4,0.37
3653.1,0.37
3654.8,0.37
3656.5,0.37
3658.2,0.37
3660.0,0.35
3661.7,0.37
3663.3,0.39
3665.0,0.37
3666.6,0.39
3668.2,0.39
3669.9,0.37
3671.6,0.37
3673.3,0.37
3675.0,0.37
3676.6,0.39
3678.3,0.37
3679.9,0.39
3681.6,0.37
3683.2,0.39
3684.9,0.37
3686.5,0.39
3688.1,0.39
3689.7,0.39
3691.3,0.39
3692.9,0.39
3694.5,0.39
3696.1,0.39
3697.7,0.39
3699.4,0.37
3701.2,0.35
3702.9,0.37
3704.7,0.35
3706.4,0.37
3708.2,0.35
3710.1,0.33
3711.9,0.35
3713.7,0.35
3715.6,0.33
3717.4,0.35
3719.2,0.35
3721.0,0.35
3722.8,0.35
3724.7,0.33
3726.6,0.33
3728.6,0.31
3730.5,0.33
3732.5,0.31
3734.4,0.33
3736.4,0.31
3738.3,0.33
3740.2,0.33
3742.0,0.35
3743.9,0.33
3745.8,0.33
3747.8,0.31
3749.6,0.35
3751.3,0.37
3753.0,0.37
3754.8,0.35
3756.5,0.37
3758.2,0.37
3759.9,0.37
3761.7,0.35
3763.4,0.37
3765.1,0.37
3766.9,0.35
3768.7,0.35
3770.5,0.35
3772.2,0.37
3774.0,0.35
3775.7,0.37
3777.4,0.37
3779.1,0.37
3780.8,0.37
3782.4,0.39
3784.1,0.37
3785.8,0.37
3787.5,0.37
3789.2,0.37
3790.9,0.37
3792.5,0.39
3794.2,0.37
3795.9,0.37
3797.6,0.37
3799.3,0.37
3801.0,0.37
3802.7,0.37
3804.3,0.39
3806.1,0.35
3807.8,0.37
3809.4,0.39
3811.1,0.37
3812.7,0.39
3814.4,0.37
3816.0,0.39
3817.7,0.37
3819.3,0.39
3820.9,0.39
3822.6,0.37
3824.2,0.39
3825.9,0.37
3827.7,0.35
3829.4,0.37
3831.2,0.35
3833.0,0.35
3834.7,0.37
3836.4,0.37
3838.1,0.37
3839.8,0.37
3841.5,0.37
3843.2,0.37
3844.9,0.37
3846.6,0.37
3848.3,0.37
3849.9,0.39
3851.6,0.37
3853.2,0.39
3854.8,0.39
3856.5,0.37
3858.1,0.39
3859.8,0.37
3861.4,0.39
3863.0,0.39
3864.7,0.37
3866.3,0.39
3867.9,0.39
3869.6,0.37
3871.2,0.39
3872.9,0.37
3874.6,0.37
3876.3,0.37
3878.0,0.37
3879.8,0.35
3881.5,0.37
3883.2,0.37
3884.9,0.37
3886.6,0.37
3888.2,0.39
3889.9,0.37
3891.5,0.39
3893.2,0.37
3894.8,0.39
3896.5,0.37
3898.2,0.37
3899.8,0.39
3901.5,0.37
3903.1,0.39
3904.8,0.37
3906.4,0.39
3908.1,0.37
3909.8,0.37
3911.4,0.39
3913.2,0.35
3914.8,0.39
3916.5,0.37
3918.2,0.37
3919.9,0.37
3921.5,0.39
3923.2,0.37
3924.9,0.37
3926.5,0.39
3928.2,0.37
3929.8,0.39
3931.4,0.39
3933.1,0.37
3934.7,0.39
3936.3,0.39
3937.9,0.39
3939.5,0.39
3941.2,0.37
3942.8,0.39
3944.5,0.37
3946.1,0.39
3947.8,0.37
3949.4,0.39
3951.1,0.37
3952.8,0.37
3954.4,0.39
3956.0,0.39
3957.7,0.37
3959.3,0.39
3960.9,0.39
3962.6,0.37
3964.2,0.39
3965.9,0.37
3967.6,0.37
3969.2,0.39
3970.9,0.37
3972.6,0.37
3974.3,0.37
3975.9,0.39
3977.6,0.37
3979.2,0.39
3980.9,0.37
3982.5,0.39
3984.2,0.37
3985.9,0.37
3987.5,0.39
3989.1,0.39
3990.7,0.39
3992.3,0.39
3993.9,0.39
3995.6,0.37
3997.2,0.39
3998.9,0.37
4000.6,0.37
4002.3,0.37
4003.9,0.39
4005.6,0.37
4007.4,0.35
4009.1,0.37
4010.9,0.35
4012.6,0.37
4014.3,0.37
4015.9,0.39
4017.6,0.37
4019.2,0.39
4020.9,0.37
4022.6,0.37
4024.2,0.39
4025.9,0.37
4027.6,0.37
4029.2,0.39
4030.9,0.37
4032.6,0.37
4034.3,0.37
4036.0,0.37
4037.7,0.37
4039.4,0.37
4041.1,0.37
4042.9,0.35
4044.6,0.37
4046.3,0.37
4048.0,0.37
4049.6,0.39
4051.3,0.37
4052.9,0.39
4054.6,0.37
4056.3,0.37
4057.9,0.39
4059.7,0.35
4061.4,0.37
4063.1,0.37
4064.9,0.35
4066.6,0.37
4068.3,0.37
4070.1,0.35
4071.8,0.37
4073.4,0.39
4075.1,0.37
4076.7,0.39
4078.4,0.37
4080.0,0.39
4081.7,0.37
4083.3,0.39
4085.0,0.37
4086.6,0.39
4088.2,0.39
4089.8,0.39
4091.4,0.39
4093.0,0.39
4094.6,0.39
4096.2,0.39
4097.9,0.37
4099.5,0.39
4101.2,0.37
4102.9,0.37
4104.6,0.37
4106.2,0.39
4107.8,0.39
4109.5,0.37
4111.2,0.37
4112.9,0.37
4114.6,0.37
4116.3,0.37
4118.0,0.37
4119.7,0.37
4121.3,0.39
4123.0,0.37
4124.7,0.37
4126.3,0.39
4128.0,0.37
4129.6,0.39
4131.3,0.37
4133.0,0.37
4134.6,0.39
4136.4,0.35
4138.1,0.37
4139.8,0.37
4141.5,0.37
4143.2,0.37
4144.9,0.37
4146.7,0.35
4148.4,0.37
4150.1,0.37
4151.8,0.37
4153.5,0.37
4155.2,0.37
4156.9,0.37
4158.6,0.37
4160.3,0.37
4162.0,0.37
4163.6,0.39
4165.3,0.37
4167.0,0.37
4168.6,0.39
4170.2,0.39
4171.9,0.37
4173.6,0.37
4175.2,0.39
4176.9,0.37
4178.6,0.37
4180.4,0.35
4182.1,0.37
4183.9,0.35
4185.6,0.37
4187.3,0.37
4189.0,0.37
4190.6,0.39
4192.3,0.37
4194.0,0.37
4195.7,0.37
4197.3,0.39
4198.9,0.39
4200.6,0.37
4202.2,0.39
4203.8,0.39
4205.4,0.39
4207.0,0.39
4208.6,0.39
4210.3,0.37
4211.9,0.39
4213.5,0.39
4215.2,0.37
4216.8,0.39
4218.5,0.37
4220.2,0.37
4221.9,0.37
4223.7,0.35
4225.4,0.37
4227.1,0.37
4228.8,0.37
4230.5,0.37
4232.2,0.37
4233.8,0.39
4235.5,0.37
4237.1,0.39
4238.8,0.37
4240.4,0.39
4242.1,0.37
4243.8,0.37
4245.5,0.37
4247.2,0.37
4248.9,0.37
4250.6,0.37
4252.3,0.37
4254.0,0.37
4255.7,0.37
4257.4,0.37
4259.1,0.37
4260.9,0.35
4262.6,0.37
4264.3,0.37
4266.1,0.35
4267.8,0.37
4269.6,0.35
4271.3,0.37
4273.0,0.37
4274.7,0.37
4276.3,0.39
4278.0,0.37
4279.6,0.39
4281.3,0.37
4283.0,0.37
4284.6,0.39
4286.4,0.35
4288.0,0.39
4289.7,0.37
4291.4,0.37
4293.1,0.37
4294.8,0.37
4296.4,0.39
4298.1,0.37
4299.7,0.39
4301.4,0.37
4303.1,0.37
4304.8,0.37
4306.4,0.39
4308.1,0.37
4309.9,0.35
4311.6,0.37
4313.3,0.37
4315.0,0.37
4316.8,0.35
4318.5,0.37
4320.2,0.37
4321.9,0.37
4323.6,0.37
4325.3,0.37
4327.0,0.37
4328.7,0.37
4330.4,0.37
4332.1,0.37
4333.7,0.39
4335.4,0.37
4337.1,0.37
4338.7,0.39
4340.4,0.37
4342.0,0.39
4343.7,0.37
4345.3,0.39
4347.0,0.37
4348.9,0.33
4350.7,0.35
4352.6,0.33
4354.5,0.33
4356.4,0.33
4358.4,0.31
4360.3,0.33
4362.4,0.30
4364.5,0.30
4366.5,0.31
4368.4,0.33
4370.3,0.33
4372.2,0.33
4374.0,0.35
4375.9,0.33
4377.8,0.33
4379.6,0.35
4381.5,0.33
4383.4,0.33
4385.2,0.35
4387.1,0.33
4389.0,0.33
4390.9,0.33
4392.7,0.35
4394.5,0.35
4396.3,0.35
4398.1,0.35
4399.9,0.35
4401.7,0.35
4403.5,0.35
4405.3,0.35
4407.0,0.37
4408.8,0.35
4410.6,0.35
4412.4,0.35
4414.3,0.33
4416.1,0.35
4417.9,0.35
4419.7,0.35
4421.5,0.35
4423.3,0.35
4425.1,0.35
4426.9,0.35
4428.6,0.37
4430.4,0.35
4432.2,0.35
4434.1,0.33
4436.1,0.31
4438.0,0.33
4439.9,0.33
4441.8,0.33
4443.6,0.35
4445.5,0.33
4447.3,0.35
4449.1,0.35
4450.9,0.35
4452.8,0.33
4454.7,0.33
4456.6,0.33
4458.5,0.33
4460.4,0.33
4462.2,0.35
4464.1,0.33
4465.9,0.35
4467.8,0.33
4469.7,0.33
4471.5,0.35
4473.2,0.37
4474.9,0.37
4476.7,0.35
4478.4,0.37
4480.1,0.37
4481.9,0.35
4483.6,0.37
4485.3,0.37
4487.0,0.37
4488.7,0.37
4490.4,0.37
4492.1,0.37
4493.9,0.35
4495.6,0.37
4497.4,0.35
4499.1,0.37
4500.9,0.35
4502.6,0.37
4504.3,0.37
4506.0,0.37
4507.7,0.37
4509.3,0.39
4511.0,0.37
4512.6,0.39
4514.3,0.37
4515.9,0.39
4517.5,0.39
4519.2,0.37
4520.9,0.37
4522.6,0.37
4524.3,0.37
4526.0,0.37
4527.6,0.39
4529.3,0.37
4531.0,0.37
4532.7,0.37
4534.4,0.37
4536.1,0.37
4537.8,0.37
4539.5,0.37
4541.1,0.39
4542.8,0.37
4544.5,0.37
4546.2,0.37
4547.9,0.37
4549.5,0.39
4551.2,0.37
4552.8,0.39
4554.5,0.37
4556.3,0.35
4558.0,0.37
4559.7,0.37
4561.4,0.37
4563.2,0.35
4564.9,0.37
4566.6,0.37
4568.4,0.35
4570.1,0.37
4571.8,0.37
4573.5,0.37
4575.2,0.37
4577.0,0.35
4578.7,0.37
4580.4,0.37
4582.2,0.35
4583.9,0.37
4585.6,0.37
4587.4,0.35
4589.1,0.37
4590.7,0.39
4592.4,0.37
4594.0,0.39
4595.7,0.37
4597.5,0.35
4599.3,0.35
4601.1,0.35
4602.8,0.37
4604.5,0.37
4606.3,0.35
4608.0,0.37
4609.7,0.37
4611.4,0.37
4613.1,0.37
4614.8,0.37
4616.4,0.39
4618.1,0.37
4619.9,0.35
4621.5,0.39
4623.2,0.37
4624.9,0.37
4626.5,0.39
4628.1,0.39
4629.8,0.37
4631.4,0.39
4633.0,0.39
4634.6,0.39
4636.3,0.37
4637.9,0.39
4639.6,0.37
4641.2,0.39
4642.9,0.37
4644.5,0.39
4646.1,0.39
4647.8,0.37
4649.5,0.37
4651.1,0.39
4652.8,0.37
4654.4,0.39
4656.1,0.37
4657.7,0.39
4659.4,0.37
4661.0,0.39
4662.6,0.39
4664.2,0.39
4665.9,0.37
4667.5,0.39
4669.1,0.39
4670.8,0.37
4672.4,0.39
4674.1,0.37
4675.7,0.39
4677.3,0.39
4678.9,0.39
4680.5,0.39
4682.2,0.37
4683.8,0.39
4685.5,0.37
4687.1,0.39
4688.8,0.37
4690.5,0.37
4692.1,0.39
4693.8,0.37
4695.6,0.35
4697.3,0.37
4698.9,0.39
4700.7,0.35
4702.4,0.37
4704.1,0.37
4705.9,0.35
4707.7,0.35
4709.5,0.35
4711.2,0.37
4712.9,0.37
4714.6,0.37
4716.2,0.39
4717.8,0.39
4719.5,0.37
4721.1,0.39
4722.7,0.39
4724.4,0.37
4726.0,0.39
4727.7,0.37
4729.4,0.37
4731.1,0.37
4732.7,0.39
4734.3,0.39
4736.0,0.37
4737.6,0.39
4739.2,0.39
4740.9,0.37
4742.5,0.39
4744.1,0.39
4745.9,0.35
4747.6,0.37
4749.2,0.39
4750.9,0.37
4752.7,0.35
4754.5,0.35
4756.3,0.35
4758.0,0.37
4759.7,0.37
4761.4,0.37
4763.1,0.37
4764.8,0.37
4766.5,0.37
4768.2,0.37
4769.9,0.37
4771.7,0.35
4773.4,0.37
4775.2,0.35
4776.9,0.37
4778.6,0.37
4780.4,0.35
4782.1,0.37
4783.9,0.35
4785.7,0.35
4787.4,0.37
4789.1,0.37
4790.9,0.35
4792.5,0.39
4794.2,0.37
4795.9,0.37
4797.6,0.37
4799.2,0.39
4800.9,0.37
4802.6,0.37
4804.2,0.39
4805.9,0.37
4807.6,0.37
4809.2,0.39
4810.9,0.37
4812.7,0.35
4814.4,0.37
4816.1,0.37
4817.8,0.37
4819.4,0.39
4821.1,0.37
4822.8,0.37
4824.5,0.37
4826.1,0.39
4827.8,0.37
4829.4,0.39
4831.1,0.37
4832.7,0.39
4834.4,0.37
4836.0,0.39
4837.6,0.39
4839.3,0.37
4841.0,0.37
4842.7,0.37
4844.3,0.39
4846.0,0.37
4847.6,0.39
4849.3,0.37
4851.0,0.37
4852.7,0.37
4854.4,0.37
4856.1,0.37
4857.8,0.37
4859.5,0.37
4861.2,0.37
4862.9,0.37
4864.5,0.39
4866.2,0.37
4867.9,0.37
4869.6,0.37
4871.4,0.35
4873.1,0.37
4874.8,0.37
4876.5,0.37
4878.2,0.37
4879.9,0.37
4881.7,0.35
4883.4,0.37
4885.1,0.37
4886.8,0.37
4888.4,0.39
4890.0,0.39
4891.7,0.37
4893.4,0.37
4895.1,0.37
4896.8,0.37
4898.4,0.39
4900.1,0.37
4901.7,0.39
4903.4,0.37
4905.1,0.37
4906.8,0.37
4908.4,0.39
4910.1,0.37
4911.7,0.39
4913.4,0.37
4915.0,0.39
4916.7,0.37
4918.4,0.37
4920.1,0.37
4921.8,0.37
4923.5,0.37
4925.1,0.39
4926.8,0.37
4928.4,0.39
4930.0,0.39
4931.7,0.37
4933.3,0.39
4935.0,0.37
4936.6,0.39
4938.3,0.37
4940.0,0.37
4941.6,0.39
4943.3,0.37
4945.0,0.37
4946.7,0.37
4948.4,0.37
4950.1,0.37
4951.7,0.39
4953.4,0.37
4955.0,0.39
4956.7,0.37
4958.3,0.39
4959.9,0.39
4961.6,0.37
4963.2,0.39
4964.8,0.39
4966.5,0.37
4968.2,0.37
4969.8,0.39
4971.5,0.37
4973.2,0.37
4974.9,0.37
4976.5,0.39
4978.2,0.37
4979.9,0.37
4981.6,0.37
4983.2,0.39
4984.9,0.37
4986.6,0.37
4988.3,0.37
4990.0,0.37
4991.7,0.37
4993.3,0.39
4995.0,0.37
4996.6,0.39
4998.3,0.37
4999.9,0.39
5001.6,0.37
5003.2,0.39
5004.8,0.39
5006.4,0.39
5008.0,0.39
5009.6,0.39
5011.2,0.39
5012.8,0.39
5014.4,0.39
5016.0,0.39
5017.7,0.37
5019.3,0.39
5020.9,0.39
5022.5,0.39
5024.1,0.39
5025.7,0.39
5027.2,0.42
5028.8,0.39
5030.4,0.39
5032.0,0.39
5033.6,0.39
5035.3,0.37
5036.9,0.39
5038.5,0.39
5040.2,0.37
5041.8,0.39
5043.4,0.39
5044.9,0.42
5046.4,0.42
5048.0,0.39
5049.6,0.39
5051.4,0.35
5053.3,0.33
5055.2,0.33
5057.1,0.33
5059.1,0.31
5061.0,0.33
5062.9,0.33
5064.9,0.31
5066.7,0.35
5068.6,0.33
5070.5,0.33
5072.4,0.33
5074.2,0.35
5075.9,0.37
5077.8,0.33
5079.5,0.37
5081.3,0.35
5083.0,0.37
5084.8,0.35
5086.5,0.37
5088.2,0.37
5090.0,0.35
5091.7,0.37
5093.5,0.35
5095.3,0.35
5097.2,0.33
5099.1,0.33
5100.9,0.35
5102.8,0.33
5104.6,0.35
5106.4,0.35
5108.2,0.35
5110.0,0.35
5111.8,0.35
5113.6,0.35
5115.5,0.33
5117.3,0.35
5119.2,0.33
5121.0,0.35
5122.8,0.35
5124.6,0.35
5126.4,0.35
5128.2,0.35
5130.1,0.33
5131.9,0.35
5133.7,0.35
5135.5,0.35
5137.3,0.35
5139.1,0.35
5140.8,0.37
5142.6,0.35
5144.6,0.31
5146.5,0.33
5148.5,0.31
5150.4,0.33
5152.2,0.35
5154.1,0.33
5155.8,0.37
5157.6,0.35
5159.2,0.39
5160.9,0.37
5162.5,0.39
5164.2,0.37
5165.8,0.39
5167.5,0.37
5169.1,0.39
5170.8,0.37
5172.4,0.39
5174.1,0.37
5175.8,0.37
5177.4,0.39
5179.1,0.37
5180.9,0.35
5182.6,0.37
5184.2,0.39
5185.9,0.37
5187.5,0.39
5189.1,0.39
5190.8,0.37
5192.4,0.39
5194.1,0.37
5195.8,0.37
5197.5,0.37
5199.2,0.37
5200.9,0.37
5202.6,0.37
5204.3,0.37
5206.0,0.37
5207.6,0.39
5209.3,0.37
5210.9,0.39
5212.5,0.39
5214.1,0.39
5215.7,0.39
5217.3,0.39
5218.9,0.39
5220.6,0.37
5222.2,0.39
5223.9,0.37
5225.5,0.39
5227.1,0.39
5228.8,0.37
5230.4,0.39
5232.1,0.37
5233.8,0.37
5235.5,0.37
5237.2,0.37
5238.9,0.37
5240.6,0.37
5242.4,0.35
5244.1,0.37
5245.7,0.39
5247.4,0.37
5249.1,0.37
5250.7,0.39
5252.4,0.37
5254.1,0.37
5255.8,0.37
5257.4,0.39
5259.0,0.39
5260.7,0.37
5262.4,0.37
5264.1,0.37
5265.8,0.37
5267.4,0.39
5269.1,0.37
5270.8,0.37
5272.4,0.39
5274.1,0.37
5275.8,0.37
5277.4,0.39
5279.1,0.37
5280.8,0.37
5282.4,0.39
5284.1,0.37
5285.7,0.39
5287.4,0.37
5289.1,0.37
5290.7,0.39
5292.4,0.37
5294.0,0.39
5295.7,0.37
5297.3,0.39
5299.0,0.37
5300.7,0.37
5302.4,0.37
5304.0,0.39
5305.7,0.37
5307.4,0.37
5309.1,0.37
5310.7,0.39
5312.4,0.37
5314.0,0.39
5315.7,0.37
5317.4,0.37
5319.1,0.37
5320.8,0.37
5322.4,0.39
5324.0,0.39
5325.7,0.37
5327.4,0.37
5329.1,0.37
5330.7,0.39
5332.4,0.37
5334.1,0.37
5335.8,0.37
5337.5,0.37
5339.2,0.37
5341.2,0.31
5343.2,0.31
5345.3,0.30
5347.3,0.31
5349.3,0.31
5351.2,0.33
5353.0,0.35
5354.8,0.35
5356.6,0.35
5358.4,0.35
5360.1,0.37
5361.8,0.37
5363.5,0.37
5365.3,0.35
5367.1,0.35
5368.9,0.35
5370.7,0.35
5372.5,0.35
5374.3,0.35
5376.1,0.35
5378.0,0.33
5379.9,0.33
5381.8,0.33
5383.6,0.35
5385.4,0.35
5387.1,0.37
5389.0,0.33
5390.8,0.35
5392.6,0.35
5394.5,0.33
5396.5,0.31
0.0,0.00
