2081.4,0.25
2084.0,0.24
2086.5,0.25
2088.9,0.26
2091.4,0.25
2093.8,0.26
2096.1,0.27
2098.2,0.30
2100.4,0.29
2102.5,0.30
2104.6,0.30
2106.8,0.29
2109.2,0.26
2111.6,0.26
2114.1,0.25
2116.5,0.26
2118.8,0.27
2121.1,0.27
2123.5,0.26
2125.8,0.27
2128.2,0.26
2130.8,0.24
2133.4,0.24
2135.8,0.26
2138.2,0.26
2140.6,0.26
2143.0,0.26
2145.2,0.29
2147.5,0.27
2149.9,0.26
2152.3,0.26
2154.5,0.29
2156.8,0.27
2159.0,0.29
2161.3,0.27
2163.6,0.27
2165.8,0.29
2168.1,0.27
2170.4,0.27
2172.8,0.26
2175.2,0.26
2177.5,0.27
2179.9,0.26
2182.3,0.26
2184.6,0.27
2186.6,0.31
2188.6,0.31
2190.6,0.31
2192.6,0.31
2194.6,0.31
2196.8,0.29
2198.9,0.30
2201.1,0.29
2203.3,0.29
2205.4,0.30
2207.7,0.27
2209.9,0.29
2212.2,0.27
2214.5,0.27
2216.8,0.27
2219.2,0.26
2221.5,0.27
2223.9,0.26
2226.4,0.25
2228.7,0.27
2230.9,0.29
2233.2,0.27
2235.6,0.26
2238.0,0.26
2240.4,0.26
2243.0,0.24
2245.3,0.27
2247.7,0.26
2250.1,0.26
2252.7,0.24
2255.3,0.24
2258.2,0.22
2261.0,0.22
2264.0,0.21
2267.0,0.21
2269.9,0.22
2273.0,0.20
2275.9,0.22
2278.9,0.21
2281.9,0.21
2285.3,0.18
2288.3,0.21
2291.3,0.21
2294.4,0.20
2297.5,0.20
2300.6,0.20
2303.7,0.20
2306.9,0.20
2310.1,0.20
2313.2,0.20
2316.4,0.20
2319.9,0.18
2323.3,0.18
2326.7,0.18
2330.2,0.18
2333.4,0.20
2336.8,0.18
2340.2,0.18
2343.3,0.20
2346.5,0.20
2349.9,0.18
2353.1,0.20
2356.7,0.17
2360.3,0.17
2363.8,0.18
2367.3,0.18
2371.2,0.16
2375.4,0.15
2379.7,0.15
2383.8,0.15
2387.7,0.16
2391.3,0.17
2394.6,0.19
2397.9,0.19
2401.1,0.20
2404.1,0.21
2406.9,0.22
2409.7,0.22
2412.9,0.20
2416.0,0.20
2419.0,0.21
2422.0,0.21
2424.8,0.22
2427.6,0.22
2430.4,0.22
2433.2,0.22
2436.0,0.22
2439.0,0.21
2441.8,0.22
2444.6,0.22
2447.3,0.23
2450.0,0.23
2452.7,0.23
2455.5,0.22
2458.3,0.22
2461.3,0.21
2464.5,0.20
2467.6,0.20
2470.8,0.20
2473.8,0.21
2476.9,0.20
2480.2,0.19
2483.6,0.18
2486.7,0.20
2489.8,0.20
2492.8,0.21
2495.7,0.22
2498.9,0.20
2502.2,0.19
2505.4,0.20
2508.6,0.20
2511.8,0.20
2515.1,0.19
2518.3,0.20
2521.6,0.19
2524.8,0.20
2527.8,0.21
2530.7,0.22
2533.8,0.20
2536.9,0.20
2540.1,0.20
2543.3,0.20
2546.4,0.20
2549.4,0.21
2552.8,0.18
2555.8,0.21
2558.6,0.22
2561.4,0.22
2564.1,0.23
2566.9,0.22
2569.7,0.22
2572.5,0.22
2575.2,0.23
2577.8,0.24
2580.4,0.24
2582.9,0.25
2585.4,0.25
2587.9,0.25
2590.2,0.27
2592.6,0.26
2595.3,0.23
2597.8,0.25
2600.4,0.24
2602.8,0.26
2605.2,0.26
2607.8,0.24
2610.1,0.27
2612.4,0.27
2614.7,0.27
2617.0,0.27
2619.2,0.29
2621.7,0.25
2624.0,0.27
2626.3,0.27
2628.7,0.26
2631.1,0.26
2633.5,0.26
2635.9,0.26
2638.3,0.26
2640.7,0.26
2643.0,0.27
2645.3,0.27
2647.4,0.30
2649.5,0.30
2651.7,0.29
2654.0,0.27
2656.5,0.25
2658.8,0.27
2661.2,0.26
2663.4,0.29
2665.8,0.26
2668.2,0.26
2670.5,0.27
2673.0,0.25
2675.5,0.25
2677.8,0.27
2680.1,0.27
2682.5,0.26
2684.8,0.27
2687.0,0.29
2689.3,0.27
2691.6,0.27
2694.0,0.26
2696.6,0.24
2699.2,0.24
2701.9,0.23
2704.5,0.24
2707.0,0.25
2709.5,0.25
2712.0,0.25
2714.3,0.27
2716.7,0.26
2719.0,0.27
2721.4,0.26
2723.7,0.27
2726.1,0.26
2728.5,0.26
2731.0,0.25
2733.4,0.26
2735.9,0.25
2738.4,0.25
2740.9,0.25
2743.2,0.27
2745.5,0.27
2747.9,0.26
2750.2,0.27
2752.6,0.26
2755.0,0.26
2757.3,0.27
2759.6,0.27
2761.8,0.29
2764.1,0.27
2766.4,0.27
2768.7,0.27
2771.0,0.27
2773.5,0.25
2776.0,0.25
2778.4,0.26
2780.8,0.26
2783.3,0.25
2785.8,0.25
2788.2,0.26
2790.7,0.25
2793.1,0.26
2795.5,0.26
2798.1,0.24
2800.7,0.24
2803.4,0.23
2805.9,0.25
2808.5,0.24
2811.0,0.25
2813.6,0.24
2816.0,0.26
2818.4,0.26
2820.9,0.25
2823.2,0.27
2825.6,0.26
2828.0,0.26
2830.4,0.26
2832.8,0.26
2835.1,0.27
2837.4,0.27
2839.9,0.25
2842.5,0.24
2845.1,0.24
2847.6,0.25
2850.1,0.25
2852.6,0.25
2855.1,0.25
2857.5,0.26
2859.8,0.27
2862.0,0.29
2864.2,0.29
2866.4,0.29
2868.5,0.30
2870.5,0.31
2872.6,0.30
2874.7,0.30
2876.9,0.29
2879.2,0.27
2881.5,0.27
2883.9,0.26
2886.4,0.25
2888.9,0.25
2891.4,0.25
2894.0,0.24
2896.5,0.25
2899.1,0.24
2901.8,0.23
2904.3,0.25
2906.9,0.24
2909.3,0.26
2912.0,0.23
2914.7,0.23
2917.5,0.22
2920.3,0.22
2923.1,0.22
2925.9,0.22
2928.7,0.22
2931.4,0.23
2934.2,0.22
2937.1,0.22
2940.3,0.20
2943.4,0.20
2946.3,0.22
2949.3,0.21
2952.2,0.22
2955.5,0.19
2959.3,0.17
2963.0,0.17
2966.6,0.17
2969.8,0.20
2973.1,0.19
2976.8,0.17
2980.5,0.17
2984.5,0.16
2988.4,0.16
2992.1,0.17
2996.1,0.16
3000.1,0.16
3004.0,0.16
3007.8,0.17
3011.4,0.17
3015.1,0.17
3018.9,0.17
3022.5,0.17
3026.2,0.17
3029.9,0.17
3033.5,0.17
3036.8,0.19
3040.3,0.18
3043.8,0.18
3047.4,0.17
3051.1,0.17
3055.1,0.16
3059.0,0.16
3062.8,0.17
3066.4,0.17
3069.9,0.18
3073.3,0.18
3077.1,0.17
3080.8,0.17
3084.4,0.17
3087.9,0.18
3091.1,0.20
3094.5,0.18
3097.8,0.19
3101.2,0.18
3104.6,0.18
3107.8,0.20
3110.8,0.21
3113.6,0.22
3116.5,0.22
3119.4,0.22
3122.3,0.22
3125.3,0.21
3128.2,0.22
3131.0,0.22
3133.9,0.22
3137.0,0.20
3139.8,0.22
3142.8,0.21
3145.7,0.22
3148.5,0.22
3151.4,0.22
3154.6,0.20
3157.8,0.20
3160.9,0.20
3163.8,0.22
3166.6,0.22
3169.3,0.23
3171.8,0.25
3174.5,0.23
3177.3,0.22
3180.1,0.22
3183.0,0.22
3186.0,0.21
3189.0,0.21
3191.8,0.22
3194.7,0.22
3197.4,0.23
3200.0,0.24
3202.6,0.24
3205.2,0.24
3207.8,0.24
3210.4,0.24
3213.3,0.22
3216.1,0.22
3218.9,0.22
3221.6,0.23
3224.1,0.25
3226.8,0.23
3229.6,0.22
3232.4,0.22
3235.2,0.22
3238.1,0.22
3241.0,0.22
3243.8,0.22
3246.7,0.22
3249.6,0.22
3252.6,0.21
3255.7,0.20
3258.7,0.21
3261.5,0.22
3264.3,0.22
3266.8,0.25
3269.4,0.24
3272.1,0.23
3274.9,0.22
3277.5,0.24
3280.3,0.22
3283.0,0.23
3285.9,0.22
3289.0,0.20
3292.0,0.21
3294.9,0.22
3297.7,0.22
3300.7,0.21
3303.4,0.23
3306.1,0.23
3308.6,0.25
3311.3,0.23
3313.9,0.24
3316.6,0.23
3319.5,0.22
3322.5,0.21
3325.5,0.21
3328.6,0.20
3331.8,0.20
3334.9,0.20
3337.9,0.21
3340.7,0.22
3343.6,0.22
3346.3,0.23
3348.9,0.24
3351.7,0.22
3354.6,0.22
3357.5,0.22
3360.3,0.22
3362.9,0.24
3365.6,0.23
3368.1,0.25
3370.7,0.24
3373.3,0.24
3376.0,0.23
3378.8,0.22
3381.3,0.25
3383.9,0.24
3386.6,0.23
3389.4,0.22
3392.3,0.22
3396.5,0.15
3400.1,0.17
3403.1,0.21
3405.9,0.22
3408.5,0.24
3410.9,0.26
3413.4,0.25
3415.9,0.25
3418.6,0.23
3421.4,0.22
3424.1,0.23
3426.7,0.24
3429.4,0.23
3432.1,0.23
3435.2,0.20
3438.1,0.22
3440.7,0.24
3443.3,0.24
3446.0,0.23
3448.7,0.23
3451.3,0.24
3454.0,0.23
3456.9,0.22
3459.1,0.29
3461.2,0.30
3463.3,0.30
3465.4,0.30
3467.8,0.26
3470.2,0.26
3472.6,0.26
3474.9,0.27
3477.2,0.27
3479.6,0.26
3481.9,0.27
3484.0,0.30
3486.2,0.29
3488.5,0.27
3491.0,0.25
3493.7,0.23
3496.5,0.22
3499.5,0.21
3502.7,0.20
3505.9,0.20
3508.9,0.21
3511.7,0.22
3514.6,0.22
3517.6,0.21
3520.7,0.20
3523.9,0.20
3527.3,0.18
3530.4,0.20
3533.7,0.19
3537.0,0.19
3540.6,0.17
3544.0,0.18
3547.3,0.19
3550.8,0.18
3554.0,0.20
3557.0,0.21
3560.4,0.18
3564.9,0.14
3568.8,0.16
3572.6,0.17
3576.3,0.17
3579.6,0.19
3583.2,0.17
3587.1,0.16
3590.7,0.17
3594.0,0.19
3597.6,0.17
3601.0,0.18
3604.3,0.19
3607.8,0.18
3611.1,0.19
3614.6,0.18
3618.0,0.18
3621.9,0.16
3626.0,0.15
3630.0,0.16
3633.8,0.17
3638.0,0.15
3642.1,0.15
3646.2,0.15
3650.2,0.16
3654.0,0.17
3657.8,0.17
3661.9,0.15
3666.0,0.15
3669.9,0.16
3673.5,0.17
3677.2,0.17
3681.1,0.16
3684.8,0.17
3688.3,0.18
3692.1,0.17
3695.9,0.17
3699.7,0.17
3703.7,0.16
3707.5,0.17
3711.3,0.17
3714.9,0.17
3718.4,0.18
3721.9,0.18
3725.4,0.18
3729.3,0.16
3733.1,0.17
3736.8,0.17
3740.6,0.17
3744.2,0.17
3747.5,0.19
3751.2,0.17
3754.7,0.18
3758.3,0.17
3761.8,0.18
3765.8,0.16
3769.6,0.17
3773.3,0.17
3776.9,0.17
3780.5,0.17
3784.2,0.17
3787.7,0.18
3791.3,0.17
3794.8,0.18
3798.8,0.16
3802.9,0.15
3806.5,0.17
3809.9,0.18
3813.3,0.18
3816.3,0.21
3819.5,0.20
3822.8,0.19
3826.4,0.17
3829.9,0.18
3833.4,0.18
3837.2,0.17
3841.0,0.17
3844.8,0.17
3848.7,0.16
3852.5,0.17
3856.3,0.17
3860.4,0.15
3864.8,0.14
3869.1,0.15
3873.2,0.15
3877.0,0.17
3880.8,0.17
3885.4,0.14
3889.8,0.14
3893.4,0.17
3896.9,0.18
3900.3,0.18
3903.9,0.17
3907.9,0.16
3911.6,0.17
3914.9,0.19
3918.4,0.18
3922.0,0.17
3925.7,0.17
3929.5,0.17
3933.7,0.15
3937.5,0.17
3941.1,0.17
3944.6,0.18
3947.9,0.19
3951.3,0.18
3954.8,0.18
3958.6,0.17
3962.4,0.17
3966.3,0.16
3969.9,0.17
3973.7,0.17
3977.3,0.17
3981.2,0.16
3985.1,0.16
3988.8,0.17
3992.5,0.17
3996.2,0.17
3999.6,0.18
4003.2,0.17
4007.1,0.16
4011.0,0.16
4014.7,0.17
4018.1,0.18
4021.6,0.18
4025.1,0.18
4028.9,0.17
4032.7,0.17
4036.4,0.17
4040.2,0.17
4044.1,0.16
4047.8,0.17
4051.4,0.17
4054.9,0.18
4058.9,0.16
4062.7,0.17
4066.5,0.17
4070.2,0.17
4073.7,0.18
4077.0,0.19
4080.5,0.18
4084.2,0.17
4087.7,0.18
4091.5,0.17
4095.4,0.16
4099.2,0.17
4103.3,0.15
4107.1,0.17
4110.5,0.18
4113.7,0.20
4116.9,0.20
4119.6,0.23
4122.0,0.26
4124.2,0.29
4126.5,0.27
4128.7,0.29
4131.2,0.25
4134.1,0.22
4136.8,0.23
4139.2,0.26
4141.5,0.27
4143.7,0.29
4145.8,0.30
4147.7,0.33
4149.6,0.33
4151.8,0.29
4154.0,0.29
4156.0,0.31
4158.0,0.31
4160.1,0.30
4162.1,0.31
4163.9,0.35
4165.9,0.31
4167.8,0.33
4169.7,0.33
4171.6,0.33
4173.5,0.33
4175.4,0.33
4177.3,0.33
4179.3,0.31
4181.4,0.30
4183.7,0.27
4186.3,0.24
4189.0,0.23
4191.4,0.26
4193.9,0.25
4196.4,0.25
4198.9,0.25
4201.5,0.24
4204.2,0.23
4207.0,0.22
4209.7,0.23
4212.2,0.25
4214.8,0.24
4217.4,0.24
4220.1,0.23
4222.8,0.23
4225.3,0.25
4227.7,0.26
4230.1,0.26
4232.6,0.25
4235.3,0.23
4238.0,0.23
4240.6,0.24
4243.3,0.23
4246.0,0.23
4248.6,0.24
4251.2,0.24
4253.8,0.24
4256.3,0.25
4259.0,0.23
4262.0,0.21
4265.1,0.20
4268.2,0.20
4271.4,0.20
4274.6,0.20
4277.7,0.20
4280.7,0.21
4283.9,0.20
4287.2,0.19
4290.4,0.20
4293.7,0.19
4297.3,0.17
4301.7,0.14
4306.0,0.15
4309.7,0.17
4313.5,0.17
4317.0,0.18
4320.6,0.17
4324.5,0.16
4328.2,0.17
4331.6,0.18
4334.7,0.20
4338.3,0.17
4342.7,0.14
4346.5,0.17
4350.0,0.18
4353.1,0.20
4356.1,0.21
4359.0,0.22
4362.0,0.21
4365.4,0.18
4368.7,0.19
4371.8,0.20
4374.9,0.20
4378.0,0.20
4381.1,0.20
4384.5,0.18
4387.7,0.20
4390.5,0.22
4393.4,0.22
4396.4,0.21
4399.5,0.20
4402.7,0.20
4405.8,0.20
4409.0,0.20
4412.2,0.20
4415.4,0.20
4421.0,0.11
4436.5,0.17
4439.7,0.20
4443.1,0.18
4446.5,0.18
4449.6,0.20
4452.8,0.20
4456.0,0.20
4459.3,0.19
4462.8,0.18
4466.2,0.18
4469.3,0.20
4472.8,0.18
4476.2,0.18
4479.7,0.18
4483.1,0.18
4486.2,0.20
4489.4,0.20
4492.3,0.22
4495.2,0.22
4498.3,0.20
4501.7,0.18
4505.1,0.18
4508.4,0.19
4511.8,0.18
4515.5,0.17
4519.2,0.17
4522.9,0.17
4526.5,0.17
4529.9,0.18
4533.4,0.18
4536.7,0.19
4539.8,0.20
4543.0,0.20
4546.5,0.18
4549.6,0.20
4552.9,0.19
4556.3,0.18
4559.6,0.19
4563.0,0.18
4566.1,0.20
4568.9,0.22
4571.8,0.22
4574.6,0.22
4577.3,0.23
4580.3,0.21
4583.4,0.20
4586.4,0.21
4589.6,0.20
4592.8,0.20
4596.0,0.20
4599.0,0.21
4602.3,0.19
4605.7,0.18
4608.8,0.20
4612.2,0.18
4613.2,0.00
4636.1,0.00
4637.1,0.17
4641.2,0.15
4646.0,0.13
4650.3,0.15
4654.5,0.15
4658.3,0.17
4662.3,0.16
4666.3,0.16
4670.3,0.16
4674.2,0.16
4678.2,0.16
4682.0,0.17
4685.9,0.16
4690.3,0.14
4694.8,0.14
4699.0,0.15
4703.0,0.16
4707.3,0.15
4711.3,0.16
4715.0,0.17
4718.8,0.17
4722.6,0.17
4726.4,0.17
4729.8,0.18
4733.4,0.17
4736.6,0.20
4739.9,0.19
4743.7,0.17
4747.1,0.18
4750.3,0.20
4753.5,0.20
4756.9,0.18
4760.4,0.18
4763.9,0.18
4767.3,0.18
4771.2,0.16
4775.1,0.16
4778.8,0.17
4782.3,0.18
4785.7,0.18
4789.1,0.18
4792.5,0.18
4795.9,0.18
4799.5,0.17
4804.3,0.13
4807.5,0.20
4810.4,0.22
4812.9,0.25
4815.3,0.26
4817.6,0.27
4819.8,0.29
4821.8,0.31
4823.8,0.31
4825.9,0.30
4827.8,0.33
4829.7,0.33
4831.5,0.35
4833.3,0.35
4835.1,0.35
4836.8,0.37
4838.7,0.33
4840.5,0.35
4842.4,0.33
4844.2,0.35
4845.9,0.37
4847.6,0.37
4849.4,0.35
4851.3,0.33
4853.1,0.35
4854.8,0.37
4856.4,0.39
4858.1,0.37
4859.8,0.37
4861.5,0.37
4863.4,0.33
4865.3,0.33
4867.4,0.30
4869.5,0.30
4871.6,0.30
4873.8,0.29
4876.3,0.25
4878.9,0.24
4881.7,0.22
4884.5,0.22
4887.3,0.22
4890.0,0.23
4892.7,0.23
4895.3,0.24
4898.1,0.22
4900.8,0.23
4903.5,0.23
4906.2,0.23
4908.8,0.24
4911.5,0.23
4914.4,0.22
4917.1,0.23
4919.6,0.25
4922.3,0.23
4925.1,0.22
4927.9,0.22
4930.9,0.21
4934.1,0.20
4937.4,0.19
