2905.4,0.25
2907.9,0.25
2910.3,0.26
2912.7,0.26
2915.1,0.26
2917.5,0.26
2919.8,0.27
2922.1,0.27
2924.2,0.30
2926.4,0.29
2928.7,0.27
2930.9,0.29
2933.2,0.27
2935.4,0.29
2937.7,0.27
2939.9,0.29
2942.3,0.26
2944.8,0.25
2947.3,0.25
2949.8,0.25
2952.3,0.25
2954.7,0.26
2957.2,0.25
2959.7,0.25
2962.2,0.25
2964.6,0.26
2966.8,0.29
2968.9,0.30
2971.0,0.30
2973.1,0.30
2975.1,0.31
2977.1,0.31
2979.1,0.31
2981.1,0.31
2983.2,0.30
2985.3,0.30
2987.4,0.30
2989.5,0.30
2991.7,0.29
2993.8,0.30
2996.0,0.29
2998.1,0.30
3000.1,0.31
3002.1,0.31
3004.0,0.33
3006.0,0.31
3008.2,0.29
3010.6,0.26
3013.2,0.24
3015.7,0.25
3018.1,0.26
3020.5,0.26
3022.7,0.29
3024.8,0.30
3027.0,0.29
3029.2,0.29
3031.4,0.29
3033.6,0.29
3035.9,0.27
3038.0,0.30
3040.0,0.31
3042.1,0.30
3044.1,0.31
3046.2,0.30
3048.2,0.31
3050.3,0.30
3052.4,0.30
3054.6,0.29
3056.9,0.27
3059.3,0.26
3061.7,0.26
3064.0,0.27
3066.3,0.27
3068.6,0.27
3070.8,0.29
3073.1,0.27
3075.4,0.27
3077.7,0.27
3080.0,0.27
3082.3,0.27
3084.6,0.27
3086.9,0.27
3089.2,0.27
3091.5,0.27
3093.8,0.27
3096.2,0.26
3098.6,0.26
3101.0,0.26
3103.3,0.27
3105.6,0.27
3107.9,0.27
3110.3,0.26
3112.7,0.26
3115.1,0.26
3117.5,0.26
3120.0,0.25
3122.4,0.26
3124.9,0.25
3127.4,0.25
3129.9,0.25
3132.6,0.23
3135.3,0.23
3138.0,0.23
3140.7,0.23
3143.3,0.24
3145.9,0.24
3148.3,0.26
3150.7,0.26
3153.0,0.27
3155.3,0.27
3157.6,0.27
3160.0,0.26
3162.3,0.27
3164.8,0.25
3167.2,0.26
3169.6,0.26
3171.8,0.29
3174.1,0.27
3176.5,0.26
3178.8,0.27
3181.0,0.29
3183.2,0.29
3185.3,0.30
3187.5,0.29
3189.7,0.29
3191.9,0.29
3194.0,0.30
3196.0,0.31
3198.2,0.29
3200.3,0.30
3202.4,0.30
3204.6,0.29
3206.7,0.30
3208.8,0.30
3211.1,0.27
3213.3,0.29
3215.6,0.27
3217.8,0.29
3219.9,0.30
3222.0,0.30
3224.2,0.29
3226.5,0.27
3228.8,0.27
3230.9,0.30
3233.0,0.30
3234.9,0.33
3236.9,0.31
3238.8,0.33
3240.8,0.31
3243.4,0.24
3245.9,0.25
3248.3,0.26
3250.6,0.27
3252.7,0.30
3254.8,0.30
3256.8,0.31
3258.8,0.31
3260.8,0.31
3262.8,0.31
3264.8,0.31
3266.8,0.31
3268.8,0.31
3270.9,0.30
3272.9,0.31
3275.1,0.29
3277.2,0.30
3279.3,0.30
3281.5,0.29
3283.6,0.30
3285.7,0.30
3287.8,0.30
3289.8,0.31
3291.8,0.31
3293.8,0.31
3295.8,0.31
3297.8,0.31
3299.8,0.31
3301.8,0.31
3303.8,0.31
3305.8,0.31
3307.8,0.31
3309.8,0.31
3311.8,0.31
3313.8,0.31
3315.7,0.33
3317.6,0.33
3319.5,0.33
3321.5,0.31
3323.5,0.31
3325.5,0.31
3327.4,0.33
3329.4,0.31
3331.5,0.30
3333.7,0.29
3335.8,0.30
3337.9,0.30
3340.0,0.30
3342.1,0.30
3344.1,0.31
3346.1,0.31
3348.1,0.31
3350.0,0.33
3352.0,0.31
3354.2,0.29
3356.4,0.29
3358.7,0.27
3360.9,0.29
3363.1,0.29
3365.3,0.29
3367.5,0.29
3369.8,0.27
3372.1,0.27
3374.5,0.26
3376.9,0.26
3379.4,0.25
3381.8,0.26
3384.3,0.25
3386.7,0.26
3388.9,0.29
3391.2,0.27
3393.2,0.31
3395.3,0.30
3397.2,0.33
3399.2,0.31
3401.1,0.33
3403.1,0.31
3405.0,0.33
3407.1,0.30
3409.1,0.31
3411.1,0.31
3413.2,0.30
3415.2,0.31
3417.2,0.31
3419.2,0.31
3421.2,0.31
3423.2,0.31
3425.3,0.30
3427.3,0.31
3429.2,0.33
3431.2,0.31
3433.1,0.33
3435.1,0.31
3437.1,0.31
3439.1,0.31
3441.1,0.31
3443.2,0.30
3445.2,0.31
3447.3,0.30
3449.4,0.30
3451.5,0.30
3453.6,0.30
3455.6,0.31
3457.6,0.31
3459.6,0.31
3461.7,0.30
3463.7,0.31
3465.8,0.30
3467.8,0.31
3469.7,0.33
3471.7,0.31
3473.6,0.33
3475.5,0.33
3477.5,0.31
3479.5,0.31
3481.4,0.33
3483.3,0.33
3485.1,0.35
3487.0,0.33
3488.9,0.33
3490.9,0.31
3493.1,0.29
3495.5,0.26
3497.8,0.27
3500.1,0.27
3502.3,0.29
3504.6,0.27
3506.7,0.30
3508.8,0.30
3511.0,0.29
3513.1,0.30
3515.3,0.29
3517.6,0.27
3519.9,0.27
3522.2,0.27
3524.7,0.25
3527.0,0.27
3529.3,0.27
3531.6,0.27
3533.7,0.30
3535.8,0.30
3538.0,0.29
3540.3,0.27
3542.6,0.27
3544.9,0.27
3547.3,0.26
3549.7,0.26
3552.0,0.27
3554.4,0.26
3556.8,0.26
3559.3,0.25
3561.7,0.26
3564.1,0.26
3566.6,0.25
3569.0,0.26
3571.4,0.26
3573.8,0.26
3576.2,0.26
3578.5,0.27
3580.8,0.27
3583.1,0.27
3585.5,0.26
3588.0,0.25
3590.6,0.24
3593.1,0.25
3595.6,0.25
0.0,0.00
