3584.3,0.37
3586.0,0.37
3587.8,0.35
3589.6,0.35
3591.2,0.39
3593.0,0.35
3594.7,0.37
3596.4,0.37
3598.2,0.35
3599.9,0.37
3601.7,0.35
3603.5,0.35
3605.2,0.37
3607.1,0.33
3608.8,0.37
3610.6,0.35
3612.4,0.35
3614.2,0.35
3616.1,0.33
3617.9,0.35
3619.7,0.35
3621.4,0.37
3623.2,0.35
3624.9,0.37
3626.7,0.35
3628.4,0.37
3630.2,0.35
3632.0,0.35
3633.7,0.37
3635.4,0.37
3637.2,0.35
3638.9,0.37
3640.7,0.35
3642.3,0.39
3644.0,0.37
3645.7,0.37
3647.4,0.37
3649.1,0.37
3650.8,0.37
3652.4,0.39
3654.2,0.35
3655.9,0.37
3657.6,0.37
3659.3,0.37
3661.0,0.37
3662.7,0.37
3664.4,0.37
3666.1,0.37
3667.7,0.39
3669.4,0.37
3671.2,0.35
3672.9,0.37
3674.6,0.37
3676.3,0.37
3678.0,0.37
3679.7,0.37
3681.4,0.37
3683.1,0.37
3684.9,0.35
3686.6,0.37
3688.3,0.37
3690.0,0.37
3691.8,0.35
3693.4,0.39
3695.2,0.35
3697.0,0.35
3698.7,0.37
3700.5,0.35
3702.2,0.37
3704.0,0.35
3705.8,0.35
3707.5,0.37
3709.2,0.37
3710.9,0.37
3712.6,0.37
3714.3,0.37
3716.1,0.35
3718.3,0.29
3720.5,0.29
3722.7,0.29
3724.9,0.29
3727.0,0.30
3729.1,0.30
3731.1,0.31
3733.1,0.31
3735.0,0.33
3736.9,0.33
3738.9,0.31
3740.9,0.31
3743.1,0.29
3745.2,0.30
3747.2,0.31
3749.2,0.31
3751.2,0.31
3753.1,0.33
3755.0,0.33
3757.0,0.31
3759.0,0.31
3760.9,0.33
3762.9,0.31
3765.0,0.30
3767.0,0.31
3769.0,0.31
3770.9,0.33
3772.9,0.31
3774.8,0.33
3776.6,0.35
3778.4,0.35
3780.2,0.35
3782.0,0.35
3783.7,0.37
3785.4,0.37
3787.2,0.35
3788.9,0.37
3790.7,0.35
3792.4,0.37
3794.1,0.37
3795.8,0.37
3797.6,0.35
3799.3,0.37
3801.0,0.37
3802.7,0.37
3804.4,0.37
3806.1,0.37
3807.7,0.39
3809.4,0.37
3811.2,0.35
3812.9,0.37
3814.6,0.37
3816.2,0.39
3817.9,0.37
3819.6,0.37
3821.3,0.37
3823.1,0.35
3824.9,0.35
3826.6,0.37
3828.3,0.37
3830.0,0.37
3831.8,0.35
3833.5,0.37
3835.3,0.35
3837.0,0.37
3838.8,0.35
3840.5,0.37
3842.2,0.37
3843.9,0.37
3845.7,0.35
3847.4,0.37
3849.2,0.35
3851.0,0.35
3852.8,0.35
3854.6,0.35
3856.3,0.37
3858.1,0.35
3859.8,0.37
3861.6,0.35
3863.3,0.37
3865.0,0.37
3866.8,0.35
3868.5,0.37
3870.3,0.35
3872.0,0.37
3873.7,0.37
3875.4,0.37
3877.1,0.37
3878.8,0.37
3880.5,0.37
3882.2,0.37
3883.9,0.37
3885.6,0.37
3887.4,0.35
3889.1,0.37
3890.8,0.37
3892.6,0.35
3894.3,0.37
3896.1,0.35
3897.9,0.35
3899.7,0.35
3901.5,0.35
3903.3,0.35
3905.0,0.37
3906.8,0.35
3908.5,0.37
3910.2,0.37
3912.0,0.35
3913.8,0.35
3915.6,0.35
3917.4,0.35
3919.1,0.37
3920.8,0.37
3922.6,0.35
3924.3,0.37
3926.1,0.35
3927.8,0.37
3929.5,0.37
3931.2,0.37
3933.0,0.35
3934.8,0.35
3936.6,0.35
3938.4,0.35
3940.1,0.37
3941.9,0.35
3943.6,0.37
3945.3,0.37
3947.0,0.37
3948.8,0.35
3950.6,0.35
3952.3,0.37
3954.1,0.35
3955.8,0.37
3957.6,0.35
3959.3,0.37
3961.0,0.37
3962.8,0.35
3964.6,0.35
3966.3,0.37
3968.1,0.35
3969.9,0.35
3971.6,0.37
3973.3,0.37
3975.1,0.35
3976.9,0.35
3978.7,0.35
3980.4,0.37
3982.1,0.37
3983.9,0.35
3985.6,0.37
3987.3,0.37
3989.1,0.35
3990.9,0.35
3992.7,0.35
3994.5,0.35
3996.3,0.35
3998.2,0.33
4000.1,0.33
4001.8,0.37
4003.6,0.35
4005.3,0.37
4007.0,0.37
4008.8,0.35
4010.5,0.37
4012.3,0.35
4014.1,0.35
4015.9,0.35
4017.7,0.35
4019.6,0.33
4021.4,0.35
4023.3,0.33
4025.2,0.33
4027.0,0.35
4028.8,0.35
4030.6,0.35
4032.3,0.37
4034.1,0.35
4035.9,0.35
4037.6,0.37
4039.5,0.33
4041.3,0.35
4043.2,0.33
4045.0,0.35
4046.8,0.35
4048.5,0.37
4050.3,0.35
4052.1,0.35
4053.9,0.35
4055.8,0.33
4057.7,0.33
4059.6,0.33
4061.4,0.35
4063.2,0.35
4064.9,0.37
4066.7,0.35
4068.5,0.35
4070.3,0.35
4072.1,0.35
4073.9,0.35
4075.7,0.35
4077.5,0.35
4079.3,0.35
4081.1,0.35
4082.8,0.37
4084.6,0.35
4086.4,0.35
4088.2,0.35
4090.0,0.35
4091.8,0.35
4093.7,0.33
4095.5,0.35
4097.3,0.35
4099.1,0.35
4100.9,0.35
4102.6,0.37
4104.2,0.39
4105.9,0.37
4107.6,0.37
4109.4,0.35
4111.2,0.35
4113.0,0.35
4114.7,0.37
4116.5,0.35
4118.2,0.37
4120.0,0.35
4121.8,0.35
4123.6,0.35
4125.4,0.35
4127.2,0.35
4129.1,0.33
4131.0,0.33
4132.9,0.33
4134.7,0.35
4136.5,0.35
4138.3,0.35
4140.0,0.37
4141.7,0.37
4143.5,0.35
4145.3,0.35
4147.1,0.35
4148.9,0.35
4150.7,0.35
4152.5,0.35
4154.3,0.35
4156.0,0.37
4157.8,0.35
4159.7,0.33
4161.5,0.35
4163.3,0.35
4165.1,0.35
4167.0,0.33
4168.9,0.33
4170.7,0.35
4172.6,0.33
4174.4,0.35
4176.3,0.33
4178.1,0.35
4179.9,0.35
4181.7,0.35
4183.4,0.37
4185.2,0.35
4186.9,0.37
4188.7,0.35
4190.4,0.37
4192.2,0.35
4193.9,0.37
4195.6,0.37
4197.3,0.37
4199.1,0.35
4200.9,0.35
4202.6,0.37
4204.4,0.35
4206.1,0.37
4207.9,0.35
4209.6,0.37
4211.4,0.35
4213.1,0.37
4215.0,0.33
4216.9,0.33
4218.8,0.33
4220.7,0.33
4222.5,0.35
4224.3,0.35
4226.1,0.35
4227.9,0.35
4229.7,0.35
4231.6,0.33
4233.5,0.33
4235.4,0.33
4237.2,0.35
4239.1,0.33
4241.0,0.33
4243.0,0.31
4244.9,0.33
4246.8,0.33
4248.8,0.31
4250.8,0.31
4252.9,0.30
4254.9,0.31
4256.9,0.31
4258.9,0.31
4260.8,0.33
4262.8,0.31
4264.6,0.35
4266.5,0.33
4268.3,0.35
4270.2,0.33
4272.0,0.35
4273.9,0.33
4275.8,0.33
4277.6,0.35
4279.5,0.33
4281.4,0.33
4283.3,0.33
4285.3,0.31
4287.1,0.35
4289.1,0.31
4290.9,0.35
4292.9,0.31
4294.8,0.33
4296.7,0.33
4298.6,0.33
4300.4,0.35
4302.2,0.35
4304.1,0.33
4305.9,0.35
4307.8,0.33
4309.8,0.31
4312.0,0.29
4314.2,0.29
4316.4,0.29
4318.5,0.30
4320.5,0.31
4322.5,0.31
4324.6,0.30
4326.8,0.29
4328.9,0.30
4331.0,0.30
4333.1,0.30
4335.1,0.31
4337.1,0.31
4339.0,0.33
4340.9,0.33
4342.9,0.31
4344.9,0.31
4347.0,0.30
4349.0,0.31
4351.0,0.31
4353.1,0.30
4355.1,0.31
4357.2,0.30
4359.5,0.27
4362.2,0.23
4364.7,0.25
4367.0,0.27
4369.2,0.29
4371.3,0.30
4373.4,0.30
4375.6,0.29
4377.7,0.30
4379.7,0.31
4381.8,0.30
4383.9,0.30
4386.0,0.30
4388.0,0.31
4389.9,0.33
4391.9,0.31
4393.9,0.31
4395.8,0.33
4397.8,0.31
4399.7,0.33
4401.6,0.33
4403.4,0.35
4405.3,0.33
4407.1,0.35
4408.9,0.35
4410.8,0.33
4412.9,0.30
4415.0,0.30
4417.1,0.30
4419.2,0.30
4421.3,0.30
4423.3,0.31
4425.3,0.31
4427.3,0.31
4429.2,0.33
4431.1,0.33
4433.0,0.33
4434.9,0.33
4436.7,0.35
4438.6,0.33
4440.4,0.35
4442.2,0.35
4444.1,0.33
4445.9,0.35
4447.8,0.33
4449.6,0.35
4451.4,0.35
4453.2,0.35
4455.1,0.33
4456.9,0.35
4458.7,0.35
4460.5,0.35
4462.3,0.35
4464.1,0.35
4466.0,0.33
4467.9,0.33
4469.7,0.35
4471.6,0.33
4473.5,0.33
4475.3,0.35
4477.2,0.33
4479.0,0.35
4480.8,0.35
4482.6,0.35
4484.5,0.33
4486.4,0.33
4488.2,0.35
4490.0,0.35
4491.9,0.33
4493.6,0.37
4495.4,0.35
4497.1,0.37
4498.8,0.37
4500.5,0.37
4502.2,0.37
4503.9,0.37
4505.6,0.37
4507.4,0.35
4509.1,0.37
4510.9,0.35
4512.7,0.35
4514.6,0.33
4516.4,0.35
4518.2,0.35
4520.1,0.33
4521.9,0.35
4523.6,0.37
4525.4,0.35
4527.2,0.35
4529.0,0.35
4530.8,0.35
4532.5,0.37
4534.3,0.35
4536.0,0.37
4537.7,0.37
4539.5,0.35
4541.3,0.35
4543.1,0.35
4544.9,0.35
4546.6,0.37
4548.4,0.35
4550.2,0.35
4552.1,0.33
4553.9,0.35
4555.8,0.33
4557.6,0.35
4559.4,0.35
4561.2,0.35
4562.9,0.37
4564.6,0.37
4566.3,0.37
4568.1,0.35
4569.8,0.37
4571.5,0.37
4573.3,0.35
4575.0,0.37
4576.7,0.37
4578.5,0.35
4580.3,0.35
4582.1,0.35
4583.8,0.37
4585.6,0.35
4587.4,0.35
4589.3,0.33
4591.1,0.35
4593.0,0.33
4594.8,0.35
4596.7,0.33
4598.5,0.35
4600.3,0.35
4602.1,0.35
4603.8,0.37
4605.5,0.37
4607.2,0.37
4608.9,0.37
4610.6,0.37
4612.4,0.35
4614.1,0.37
4615.9,0.35
4617.7,0.35
4619.4,0.37
4621.1,0.37
4622.8,0.37
4624.6,0.35
4626.4,0.35
4628.2,0.35
4630.0,0.35
4631.7,0.37
4633.5,0.35
4635.2,0.37
4637.0,0.35
4638.8,0.35
4640.6,0.35
4642.5,0.33
4644.3,0.35
4646.1,0.35
4647.9,0.35
4649.6,0.37
4651.3,0.37
4653.1,0.35
4654.8,0.37
4656.5,0.37
4658.2,0.37
4659.8,0.39
4661.5,0.37
4663.2,0.37
4664.9,0.37
4666.6,0.37
4668.4,0.35
4670.1,0.37
4671.8,0.37
4673.6,0.35
4675.3,0.37
4677.0,0.37
4678.7,0.37
4680.3,0.39
4681.9,0.39
4683.6,0.37
4685.3,0.37
4687.1,0.35
4688.8,0.37
4690.5,0.37
4692.2,0.37
4694.0,0.35
4695.8,0.35
4697.6,0.35
4699.4,0.35
4701.2,0.35
4703.0,0.35
4704.9,0.33
4706.6,0.37
4708.4,0.35
4710.2,0.35
4711.9,0.37
4713.7,0.35
4715.4,0.37
4717.1,0.37
4718.9,0.35
4720.6,0.37
4722.3,0.37
4724.0,0.37
4725.7,0.37
4727.4,0.37
4729.2,0.35
4730.9,0.37
4732.7,0.35
4734.5,0.35
4736.3,0.35
4738.0,0.37
4739.6,0.39
4741.4,0.35
4743.1,0.37
4744.8,0.37
4746.6,0.35
4748.5,0.33
4750.7,0.29
4752.9,0.29
4755.0,0.30
4757.1,0.30
4759.3,0.29
4761.5,0.29
4763.6,0.30
4765.6,0.31
4767.7,0.30
4769.8,0.30
4771.7,0.33
4773.6,0.33
4775.6,0.31
4778.0,0.26
4780.4,0.26
4782.6,0.29
4784.6,0.31
4786.6,0.31
4788.6,0.31
4790.7,0.30
4792.8,0.30
4794.8,0.31
4796.9,0.30
4798.8,0.33
4800.7,0.33
4802.6,0.33
4804.6,0.31
4806.5,0.33
4808.5,0.31
4810.6,0.30
4812.7,0.30
4814.8,0.30
4816.8,0.31
4818.7,0.33
4820.6,0.33
4822.4,0.35
4824.1,0.37
4825.9,0.35
4827.6,0.37
4829.3,0.37
4830.9,0.39
4832.7,0.35
4834.4,0.37
4836.2,0.35
4838.1,0.33
4839.9,0.35
4841.7,0.35
4843.4,0.37
4845.2,0.35
4847.0,0.35
4848.7,0.37
4850.4,0.37
4852.1,0.37
4853.8,0.37
4855.6,0.35
4857.3,0.37
4859.0,0.37
4860.7,0.37
4862.5,0.35
4864.3,0.35
4866.0,0.37
4867.8,0.35
4869.6,0.35
4871.4,0.35
4873.2,0.35
4874.9,0.37
4876.7,0.35
4878.4,0.37
4880.2,0.35
4881.9,0.37
4883.6,0.37
4885.2,0.39
4886.9,0.37
4888.6,0.37
4890.2,0.39
4891.9,0.37
4893.6,0.37
4895.4,0.35
4897.1,0.37
4898.8,0.37
4900.6,0.35
4902.4,0.35
4904.1,0.37
4905.9,0.35
4907.6,0.37
4909.2,0.39
4910.9,0.37
4912.7,0.35
4914.4,0.37
4916.1,0.37
4917.9,0.35
4919.6,0.37
4921.2,0.39
4922.9,0.37
4924.6,0.37
4926.3,0.37
4927.9,0.39
4929.6,0.37
4931.3,0.37
4933.0,0.37
4934.7,0.37
4936.4,0.37
4938.2,0.35
4939.9,0.37
4941.6,0.37
4943.3,0.37
4945.1,0.35
4946.7,0.39
4948.4,0.37
4950.1,0.37
4951.8,0.37
4953.5,0.37
4955.1,0.39
4956.8,0.37
4958.5,0.37
4960.2,0.37
4961.8,0.39
4963.5,0.37
4965.2,0.37
4966.9,0.37
4968.5,0.39
4970.2,0.37
4971.8,0.39
4973.6,0.35
4975.4,0.35
4977.2,0.35
4979.0,0.35
4980.8,0.35
4982.6,0.35
4984.3,0.37
4985.9,0.39
4987.6,0.37
4989.3,0.37
4990.9,0.39
4992.6,0.37
4994.2,0.39
4995.9,0.37
4997.6,0.37
4999.3,0.37
5001.0,0.37
5002.7,0.37
5004.3,0.39
5006.0,0.37
5007.6,0.39
5009.2,0.39
5010.8,0.39
5012.5,0.37
5014.1,0.39
5015.8,0.37
5017.4,0.39
5019.1,0.37
5020.7,0.39
5022.3,0.39
5024.0,0.37
5025.7,0.37
5027.4,0.37
5029.1,0.37
5030.8,0.37
5032.5,0.37
5034.2,0.37
5036.0,0.35
5037.7,0.37
5039.4,0.37
5041.0,0.39
5042.7,0.37
5044.4,0.37
5046.0,0.39
5047.7,0.37
5049.4,0.37
5051.1,0.37
5052.8,0.37
5054.4,0.39
5056.1,0.37
5057.9,0.35
5059.6,0.37
5061.3,0.37
5063.0,0.37
5064.7,0.37
5066.4,0.37
5068.1,0.37
5069.8,0.37
5071.5,0.37
5073.1,0.39
5074.8,0.37
5076.4,0.39
5078.1,0.37
5079.8,0.37
5081.4,0.39
5083.0,0.39
5084.6,0.39
5086.3,0.37
5087.9,0.39
5089.6,0.37
5091.2,0.39
5092.8,0.39
5094.4,0.39
5096.0,0.39
5097.7,0.37
5099.3,0.39
5100.9,0.39
5102.6,0.37
5104.3,0.37
5105.9,0.39
5107.6,0.37
5109.2,0.39
5110.8,0.39
5112.4,0.39
5114.0,0.39
5115.6,0.39
5117.3,0.37
5119.2,0.33
5121.4,0.29
5123.6,0.29
5125.7,0.30
5127.8,0.30
5129.8,0.31
5131.7,0.33
5133.7,0.31
5135.7,0.31
5137.7,0.31
5139.6,0.33
5141.6,0.31
5143.6,0.31
5145.6,0.31
5147.6,0.31
5149.6,0.31
5151.6,0.31
5153.6,0.31
5155.6,0.31
5157.4,0.35
5159.3,0.33
5161.2,0.33
5163.0,0.35
5164.8,0.35
5166.6,0.35
5168.3,0.37
5170.1,0.35
5171.8,0.37
5173.5,0.37
5175.2,0.37
5176.9,0.37
5178.6,0.37
5180.4,0.35
5182.1,0.37
5183.9,0.35
5185.7,0.35
5187.5,0.35
5189.3,0.35
5191.1,0.35
5192.9,0.35
5194.6,0.37
5196.4,0.35
5198.1,0.37
5199.8,0.37
5201.5,0.37
5203.2,0.37
5204.9,0.37
5206.6,0.37
5208.3,0.37
5210.0,0.37
5211.7,0.37
5213.4,0.37
5215.1,0.37
5216.8,0.37
5218.4,0.39
5220.1,0.37
5221.8,0.37
5223.4,0.39
5225.1,0.37
5226.8,0.37
5228.5,0.37
5230.2,0.37
5231.9,0.37
5233.7,0.35
5235.4,0.37
5237.2,0.35
5239.0,0.35
5240.7,0.37
5242.4,0.37
5244.1,0.37
5245.8,0.37
5247.5,0.37
5249.3,0.35
5251.1,0.35
5252.8,0.37
5254.5,0.37
5256.3,0.35
5258.0,0.37
5259.8,0.35
5261.5,0.37
5263.2,0.37
5264.8,0.39
5266.5,0.37
5268.2,0.37
5269.9,0.37
5271.6,0.37
5273.3,0.37
5275.0,0.37
5276.7,0.37
5278.4,0.37
5280.1,0.37
5281.8,0.37
5283.4,0.39
5285.1,0.37
5286.8,0.37
5288.4,0.39
5290.1,0.37
5291.8,0.37
5293.5,0.37
5295.2,0.37
5296.9,0.37
5298.6,0.37
5300.3,0.37
5302.0,0.37
5303.6,0.39
5305.2,0.39
5306.9,0.37
5308.5,0.39
5310.1,0.39
5311.8,0.37
5313.4,0.39
5315.2,0.35
5316.9,0.37
5318.6,0.37
5320.3,0.37
5322.0,0.37
5323.8,0.35
5325.5,0.37
5327.2,0.37
5328.9,0.37
5330.6,0.37
5332.2,0.39
5333.9,0.37
5335.7,0.35
5337.4,0.37
5339.1,0.37
5340.8,0.37
5342.5,0.37
5344.2,0.37
5345.8,0.39
5347.5,0.37
5349.2,0.37
5350.9,0.37
5352.7,0.35
5354.4,0.37
5356.2,0.35
5358.0,0.35
5359.8,0.35
5361.6,0.35
5363.3,0.37
5365.0,0.37
5366.7,0.37
5368.4,0.37
5370.1,0.37
5371.9,0.35
5373.6,0.37
5375.3,0.37
5377.0,0.37
5378.7,0.37
5380.4,0.37
5382.2,0.35
5383.9,0.37
5385.6,0.37
5387.3,0.37
5389.0,0.37
5390.6,0.39
5392.2,0.39
5393.9,0.37
5395.6,0.37
5397.3,0.37
0.0,0.00
