3300.5,0.42
3302.1,0.39
3303.6,0.42
3305.2,0.39
3306.8,0.39
3308.4,0.39
3310.1,0.37
3311.7,0.39
3313.4,0.37
3315.0,0.39
3316.7,0.37
3318.4,0.37
3320.0,0.39
3321.7,0.37
3323.3,0.39
3325.0,0.37
3326.6,0.39
3328.2,0.39
3329.9,0.37
3331.5,0.39
3333.1,0.39
3334.8,0.37
3336.3,0.42
3337.9,0.39
3339.5,0.39
3341.1,0.39
3342.6,0.42
3344.2,0.39
3345.9,0.37
3347.5,0.39
3349.2,0.37
3350.9,0.37
3352.6,0.37
3354.2,0.39
3355.9,0.37
3357.5,0.39
3359.1,0.39
3360.8,0.37
3362.4,0.39
3364.0,0.39
3365.7,0.37
3367.3,0.39
3368.9,0.39
3370.5,0.39
3372.1,0.39
3373.6,0.42
3375.2,0.39
3376.8,0.39
3378.3,0.42
3379.9,0.39
3381.4,0.42
3383.0,0.39
3384.6,0.39
3386.2,0.39
3387.8,0.39
3389.3,0.42
3390.8,0.42
3392.4,0.39
3393.9,0.42
3395.4,0.42
3397.0,0.39
3398.6,0.39
3400.2,0.39
3401.8,0.39
3403.4,0.39
3405.0,0.39
3406.6,0.39
3408.2,0.39
3409.8,0.39
3411.4,0.39
3413.1,0.37
3414.7,0.39
3416.3,0.39
3417.9,0.39
3419.5,0.39
3421.2,0.37
3422.8,0.39
3424.4,0.39
3425.9,0.42
3427.6,0.37
3429.2,0.39
3430.8,0.39
3432.4,0.39
3434.0,0.39
3435.6,0.39
3437.2,0.39
3438.8,0.39
3440.4,0.39
3441.9,0.42
3443.5,0.39
3445.0,0.42
3446.5,0.42
3448.1,0.39
3449.7,0.39
3451.3,0.39
3452.9,0.39
3454.5,0.39
3456.1,0.39
3457.4,0.48
3459.2,0.35
3461.0,0.35
3462.8,0.35
3464.5,0.37
3466.3,0.35
3468.1,0.35
3469.8,0.37
3471.4,0.39
3473.1,0.37
3474.8,0.37
3476.4,0.39
3478.1,0.37
3479.8,0.37
3481.4,0.39
3483.1,0.37
3484.8,0.37
3486.6,0.35
3488.3,0.37
3490.1,0.35
3491.8,0.37
3493.5,0.37
3495.2,0.37
3496.9,0.37
3498.5,0.39
3500.2,0.37
3501.8,0.39
3503.5,0.37
3505.2,0.37
3506.9,0.37
3508.6,0.37
3510.3,0.37
3511.9,0.39
3513.6,0.37
3515.3,0.37
3517.0,0.37
3518.7,0.37
3520.3,0.39
3522.0,0.37
3523.7,0.37
3525.4,0.37
3527.1,0.37
3528.8,0.37
3530.5,0.37
3532.1,0.39
3533.8,0.37
3535.4,0.39
3537.1,0.37
3538.7,0.39
3540.4,0.37
3542.0,0.39
3543.7,0.37
3545.3,0.39
3547.0,0.37
3548.6,0.39
3550.2,0.39
3551.9,0.37
3553.5,0.39
3555.1,0.39
3556.8,0.37
3558.4,0.39
3560.0,0.39
3561.7,0.37
3563.3,0.39
3564.9,0.39
3566.6,0.37
3568.2,0.39
3569.9,0.37
3571.6,0.37
3573.3,0.37
3575.0,0.37
3576.8,0.35
3578.4,0.39
3580.1,0.37
3581.8,0.37
3583.4,0.39
3585.1,0.37
3586.7,0.39
3588.3,0.39
3589.9,0.39
3591.5,0.39
3593.0,0.42
3594.6,0.39
3596.1,0.42
3597.7,0.39
3599.2,0.42
3600.8,0.39
3602.4,0.39
3604.0,0.39
3605.6,0.39
3607.1,0.42
3608.7,0.39
3610.3,0.39
3611.8,0.42
3613.4,0.39
3614.9,0.42
3616.5,0.39
3618.1,0.39
3619.7,0.39
3621.3,0.39
3623.0,0.37
3624.6,0.39
3626.2,0.39
3627.9,0.37
3629.5,0.39
3631.2,0.37
3632.8,0.39
3634.5,0.37
3636.2,0.37
3637.8,0.39
3639.5,0.37
3641.2,0.37
3642.9,0.37
3644.6,0.37
3646.3,0.37
3648.0,0.37
3649.7,0.37
3651.5,0.35
3653.2,0.37
3655.0,0.35
3656.7,0.37
3658.4,0.37
3660.1,0.37
3661.7,0.39
3663.4,0.37
3665.0,0.39
3666.6,0.39
3668.2,0.39
3669.8,0.39
3671.4,0.39
3672.9,0.42
3674.5,0.39
3676.1,0.39
3677.6,0.42
3679.1,0.42
3680.6,0.42
3682.1,0.42
3683.6,0.42
3685.2,0.39
3686.8,0.39
3688.4,0.39
3690.0,0.39
3691.7,0.37
3693.3,0.39
3694.9,0.39
3696.6,0.37
3698.2,0.39
3699.9,0.37
3701.6,0.37
3703.3,0.37
3704.9,0.39
3706.5,0.39
3708.1,0.39
3709.7,0.39
3711.2,0.42
3712.8,0.39
3714.4,0.39
3716.1,0.37
3717.7,0.39
3719.3,0.39
3721.0,0.37
3722.6,0.39
3724.3,0.37
3725.9,0.39
3727.5,0.39
3729.1,0.39
3730.7,0.39
3732.3,0.39
3733.8,0.42
3735.4,0.39
3737.1,0.37
3738.7,0.39
3740.4,0.37
3742.0,0.39
3743.6,0.39
3745.3,0.37
3746.9,0.39
3748.6,0.37
3750.2,0.39
3751.9,0.37
3753.6,0.37
3755.3,0.37
3756.9,0.39
3758.6,0.37
3760.2,0.39
3761.9,0.37
3763.5,0.39
3765.2,0.37
3766.8,0.39
3768.5,0.37
3770.1,0.39
3771.7,0.39
3773.3,0.39
3774.9,0.39
3776.6,0.37
3778.2,0.39
3779.9,0.37
3781.5,0.39
3783.2,0.37
3784.9,0.37
3786.5,0.39
3788.2,0.37
3789.8,0.39
3791.4,0.39
3793.0,0.39
3794.6,0.39
3796.2,0.39
3797.7,0.42
3799.3,0.39
3800.8,0.42
3802.4,0.39
3803.9,0.42
3805.5,0.39
3807.1,0.39
3808.7,0.39
3810.3,0.39
3811.9,0.39
3813.4,0.42
3815.0,0.39
3816.6,0.39
3818.2,0.39
3819.8,0.39
3821.4,0.39
3823.0,0.39
3824.6,0.39
3826.2,0.39
3827.9,0.37
3829.5,0.39
3831.1,0.39
3832.7,0.39
3834.3,0.39
3835.9,0.39
3837.6,0.37
3839.2,0.39
3840.8,0.39
3842.4,0.39
3844.0,0.39
3845.6,0.39
3847.2,0.39
3848.8,0.39
3850.4,0.39
3852.0,0.39
3853.6,0.39
3855.2,0.39
3856.8,0.39
3858.4,0.39
3860.1,0.37
3861.7,0.39
3863.3,0.39
3865.0,0.37
3866.6,0.39
3868.2,0.39
3869.8,0.39
3871.3,0.42
3872.9,0.39
3874.4,0.42
3876.0,0.39
3877.5,0.42
3879.0,0.42
3880.6,0.39
3882.2,0.39
3883.7,0.42
3885.3,0.39
3886.8,0.42
3888.3,0.42
3889.9,0.39
3891.5,0.39
3893.1,0.39
3894.6,0.42
3896.2,0.39
3897.8,0.39
3899.3,0.42
3900.8,0.42
3902.3,0.42
3903.9,0.39
3905.4,0.42
3907.0,0.39
3908.6,0.39
3910.2,0.39
3911.8,0.39
3913.4,0.39
3915.0,0.39
3916.6,0.39
3918.1,0.42
3919.6,0.42
3921.1,0.42
3922.7,0.39
3924.2,0.42
3925.7,0.42
3927.3,0.39
3928.8,0.42
3930.4,0.39
3932.0,0.39
3933.6,0.39
3935.1,0.42
3936.7,0.39
3938.3,0.39
3939.9,0.39
3941.6,0.37
3943.2,0.39
3944.9,0.37
3946.5,0.39
3948.1,0.39
3949.8,0.37
3951.4,0.39
3953.0,0.39
3954.6,0.39
3956.2,0.39
3957.8,0.39
3959.4,0.39
3961.0,0.39
3962.6,0.39
3964.2,0.39
3965.8,0.39
3967.3,0.42
3969.0,0.37
3970.5,0.42
3972.1,0.39
3973.7,0.39
3975.2,0.42
3976.7,0.42
3978.2,0.42
3979.8,0.39
3981.3,0.42
3982.9,0.39
3984.5,0.39
3986.2,0.37
3987.8,0.39
3989.4,0.39
3991.0,0.39
3992.6,0.39
3994.1,0.42
3995.7,0.39
3997.2,0.42
3998.8,0.39
4000.4,0.39
4001.9,0.42
4003.5,0.39
4005.0,0.42
4006.5,0.42
4008.1,0.39
4009.6,0.42
4011.1,0.42
4012.6,0.42
4014.1,0.42
4015.6,0.42
4017.2,0.39
4018.7,0.42
4020.3,0.39
4021.8,0.42
4023.4,0.39
4025.0,0.39
4026.6,0.39
4028.2,0.39
4029.8,0.39
4031.3,0.42
4032.9,0.39
4034.4,0.42
4036.0,0.39
4037.5,0.42
4039.1,0.39
4040.7,0.39
4042.3,0.39
4043.9,0.39
4045.5,0.39
4047.1,0.39
4048.8,0.37
4050.5,0.37
4052.2,0.37
4053.8,0.39
4055.3,0.42
4056.9,0.39
4058.5,0.39
4060.0,0.42
4061.6,0.39
4063.2,0.39
4064.8,0.39
4066.4,0.39
4068.1,0.37
4069.7,0.39
4071.4,0.37
4073.1,0.37
4074.7,0.39
4076.3,0.39
4078.0,0.37
4079.6,0.39
4081.2,0.39
4082.9,0.37
4084.5,0.39
4086.2,0.37
4087.8,0.39
4089.5,0.37
4091.1,0.39
4092.7,0.39
4094.3,0.39
4096.0,0.37
4097.6,0.39
4099.3,0.37
4101.0,0.37
4102.6,0.39
4104.3,0.37
4105.9,0.39
4107.5,0.39
4109.2,0.37
4110.8,0.39
4112.5,0.37
4114.2,0.37
4116.2,0.31
4118.1,0.33
4120.1,0.31
4121.9,0.35
4123.8,0.33
4125.7,0.33
4127.5,0.35
4129.3,0.35
4131.1,0.35
4132.9,0.35
4134.6,0.37
4136.3,0.37
4138.1,0.35
4139.8,0.37
4141.5,0.37
4143.3,0.35
4145.0,0.37
4146.7,0.37
4148.4,0.37
4150.1,0.37
4151.8,0.37
4153.4,0.39
4155.1,0.37
4156.8,0.37
4158.5,0.37
4160.1,0.39
4161.8,0.37
4163.5,0.37
4165.1,0.39
4166.8,0.37
4168.5,0.37
4170.2,0.37
4171.9,0.37
4173.6,0.37
4175.3,0.37
4177.0,0.37
4178.7,0.37
4180.4,0.37
4182.1,0.37
4183.8,0.37
4185.5,0.37
4187.2,0.37
4188.8,0.39
4190.4,0.39
4191.9,0.42
4193.5,0.39
4195.1,0.39
4196.6,0.42
4198.2,0.39
4199.8,0.39
4201.4,0.39
4202.9,0.42
4204.5,0.39
4206.1,0.39
4207.7,0.39
4209.3,0.39
4210.9,0.39
4212.5,0.39
4214.1,0.39
4215.7,0.39
4217.3,0.39
4218.9,0.39
4220.4,0.42
4222.0,0.39
4223.6,0.39
4225.1,0.42
4226.7,0.39
4228.3,0.39
4229.9,0.39
4231.5,0.39
4233.1,0.39
4234.7,0.39
4236.3,0.39
4238.0,0.37
4239.7,0.37
4241.3,0.39
4243.0,0.37
4244.6,0.39
4246.2,0.39
4247.9,0.37
4249.5,0.39
4251.1,0.39
4252.7,0.39
4254.3,0.39
4256.0,0.37
4257.7,0.37
4259.4,0.37
4261.1,0.37
4262.8,0.37
4264.5,0.37
4266.1,0.39
4267.8,0.37
4269.4,0.39
4271.1,0.37
4272.7,0.39
4274.4,0.37
4276.0,0.39
4277.7,0.37
4279.3,0.39
4281.0,0.37
4282.6,0.39
4284.3,0.37
4286.0,0.37
4287.6,0.39
4289.3,0.37
4290.9,0.39
4292.5,0.39
4294.0,0.42
4295.6,0.39
4297.1,0.42
4298.6,0.42
4300.2,0.39
4301.8,0.39
4303.3,0.42
4304.9,0.39
4306.5,0.39
4308.1,0.39
4309.7,0.39
4311.3,0.39
4313.0,0.37
4314.7,0.37
4316.4,0.37
4318.1,0.37
4319.7,0.39
4321.4,0.37
4323.1,0.37
4324.8,0.37
4326.5,0.37
4328.2,0.37
4329.9,0.37
4331.7,0.35
4333.4,0.37
4335.0,0.39
4336.6,0.39
4338.2,0.39
4339.8,0.39
4341.4,0.39
4343.1,0.37
4344.6,0.42
4346.2,0.39
4347.9,0.37
4349.5,0.39
4351.1,0.39
4352.8,0.37
4354.4,0.39
4356.1,0.37
4357.7,0.39
4359.4,0.37
4361.0,0.39
4362.6,0.39
4364.3,0.37
4365.9,0.39
4367.4,0.42
4369.1,0.37
4370.7,0.39
4372.3,0.39
4373.9,0.39
4375.5,0.39
4377.1,0.39
4378.7,0.39
4380.3,0.39
4381.9,0.39
4383.4,0.42
4384.9,0.42
4386.5,0.39
4388.1,0.39
4389.6,0.42
4391.1,0.42
4392.7,0.39
4394.2,0.42
4395.8,0.39
4397.4,0.39
4399.1,0.37
4400.8,0.37
4402.5,0.37
4404.2,0.37
4405.8,0.39
4407.4,0.39
4409.0,0.39
4410.6,0.39
4412.2,0.39
4413.8,0.39
4415.4,0.39
4416.9,0.42
4418.5,0.39
4420.1,0.39
4421.7,0.39
4423.3,0.39
4425.0,0.37
4426.6,0.39
4428.2,0.39
4429.8,0.39
4431.4,0.39
4433.1,0.37
4434.6,0.42
4436.3,0.37
4437.9,0.39
4439.5,0.39
4441.2,0.37
4442.9,0.37
4444.5,0.39
4446.2,0.37
4447.8,0.39
4449.5,0.37
4451.1,0.39
4452.8,0.37
4454.5,0.37
4456.2,0.37
4457.9,0.37
4459.7,0.35
4461.4,0.37
4463.2,0.35
4465.0,0.35
4466.8,0.35
4468.5,0.37
4470.2,0.37
4471.9,0.37
4473.5,0.39
4475.2,0.37
4476.8,0.39
4478.5,0.37
4480.2,0.37
4482.0,0.35
4483.7,0.37
4485.4,0.37
4487.0,0.39
4488.7,0.37
4490.3,0.39
4491.9,0.39
4493.5,0.39
4495.1,0.39
4496.7,0.39
4498.3,0.39
4499.9,0.39
4501.4,0.42
4503.0,0.39
4504.6,0.39
4506.2,0.39
4507.9,0.37
4509.5,0.39
4511.2,0.37
4512.8,0.39
4514.3,0.42
4515.9,0.39
4517.5,0.39
4519.1,0.39
4520.7,0.39
4522.4,0.37
4524.0,0.39
4525.7,0.37
4527.4,0.37
4529.0,0.39
4530.7,0.37
4532.3,0.39
4534.0,0.37
4535.6,0.39
4537.3,0.37
4538.9,0.39
4540.6,0.37
4542.2,0.39
4543.9,0.37
4545.6,0.37
4547.3,0.37
4548.9,0.39
4550.5,0.39
4552.1,0.39
4553.6,0.42
4555.2,0.39
4556.8,0.39
4558.4,0.39
4559.9,0.42
4561.5,0.39
4563.0,0.42
4564.6,0.39
4566.1,0.42
4567.7,0.39
4569.3,0.39
4570.9,0.39
4572.5,0.39
4574.1,0.39
4575.6,0.42
4577.3,0.37
4578.9,0.39
4580.6,0.37
4582.2,0.39
4583.9,0.37
4585.5,0.39
4587.2,0.37
4588.8,0.39
4590.4,0.39
4592.1,0.37
4593.7,0.39
4595.4,0.37
4597.0,0.39
4598.6,0.39
4600.2,0.39
4601.8,0.39
4603.4,0.39
4604.9,0.42
4606.5,0.39
4608.0,0.42
4609.5,0.42
4611.1,0.39
4612.6,0.42
4614.2,0.39
4615.7,0.42
4617.3,0.39
4618.8,0.42
4620.4,0.39
4621.9,0.42
4623.5,0.39
4625.1,0.39
4626.7,0.39
4628.3,0.39
4629.9,0.39
4631.6,0.37
4633.2,0.39
4634.9,0.37
4636.6,0.37
4638.2,0.39
4639.8,0.39
4641.4,0.39
4643.0,0.39
4644.7,0.37
4646.3,0.39
4648.0,0.37
4649.6,0.39
4651.3,0.37
4653.0,0.37
4654.7,0.37
4656.4,0.37
4658.0,0.39
4659.6,0.39
4661.2,0.39
4662.8,0.39
4664.4,0.39
4666.0,0.39
4667.6,0.39
4669.2,0.39
4670.8,0.39
4672.4,0.39
4674.0,0.39
4675.6,0.39
4677.2,0.39
4678.8,0.39
4680.3,0.42
4681.9,0.39
4683.5,0.39
4685.0,0.42
4686.6,0.39
4688.1,0.42
4689.7,0.39
4691.3,0.39
4692.9,0.39
4694.4,0.42
4696.0,0.39
4697.6,0.39
4699.2,0.39
4700.8,0.39
4702.4,0.39
4704.0,0.39
4705.6,0.39
4707.2,0.39
4708.8,0.39
4710.4,0.39
4711.9,0.42
4713.5,0.39
4715.0,0.42
4716.6,0.39
4718.1,0.42
4719.7,0.39
4721.2,0.42
4722.8,0.39
4724.4,0.39
4725.9,0.42
4727.5,0.39
4729.0,0.42
4730.6,0.39
4732.1,0.42
4733.7,0.39
4735.3,0.39
4736.9,0.39
4738.5,0.39
4740.1,0.39
4741.7,0.39
4743.3,0.39
4744.9,0.39
4746.4,0.42
4748.0,0.39
4749.6,0.39
4751.2,0.39
4752.8,0.39
4754.3,0.42
4755.9,0.39
4757.5,0.39
4759.1,0.39
4760.6,0.42
4762.2,0.39
4763.7,0.42
4765.3,0.39
4766.8,0.42
4768.4,0.39
4769.9,0.42
4771.5,0.39
4773.1,0.39
4774.7,0.39
4776.3,0.39
4777.9,0.39
4779.4,0.42
4781.0,0.39
4782.6,0.39
4784.2,0.39
4785.8,0.39
4787.4,0.39
4789.0,0.39
4790.6,0.39
4792.1,0.42
4793.8,0.37
4795.7,0.33
4797.6,0.33
4799.5,0.33
4801.4,0.33
4803.1,0.37
4804.9,0.35
4806.6,0.37
4808.3,0.37
4810.0,0.37
4811.6,0.39
4813.2,0.39
4814.9,0.37
4816.4,0.42
4818.1,0.37
4819.6,0.42
4821.2,0.39
4822.7,0.42
4824.2,0.42
4825.8,0.39
4827.3,0.42
4828.9,0.39
4830.6,0.37
4832.3,0.37
4834.0,0.37
4835.8,0.35
4837.6,0.35
4839.3,0.37
4841.0,0.37
4842.7,0.37
4844.3,0.39
4845.9,0.39
4847.6,0.37
4849.2,0.39
4850.8,0.39
4852.4,0.39
4854.1,0.37
4855.8,0.37
4857.4,0.39
4859.1,0.37
4860.9,0.35
4862.7,0.35
4864.4,0.37
4866.2,0.35
4867.9,0.37
4869.5,0.39
4871.2,0.37
4872.9,0.37
4874.5,0.39
4876.2,0.37
4877.8,0.39
4879.4,0.39
4881.0,0.39
4882.6,0.39
4884.2,0.39
4885.9,0.37
4887.5,0.39
4889.1,0.39
4890.7,0.39
4892.3,0.39
4893.9,0.39
4895.5,0.39
4897.1,0.39
4898.8,0.37
4900.4,0.39
4902.0,0.39
4903.6,0.39
4905.2,0.39
4906.8,0.39
4908.4,0.39
4910.0,0.39
4911.6,0.39
4913.2,0.39
4914.8,0.39
4916.4,0.39
4918.1,0.37
4919.7,0.39
4921.4,0.37
4923.0,0.39
4924.6,0.39
4926.2,0.39
4927.9,0.37
4929.5,0.39
4931.1,0.39
4932.7,0.39
4934.3,0.39
4935.9,0.39
4937.5,0.39
4939.1,0.39
4940.6,0.42
4942.2,0.39
4943.8,0.39
4945.4,0.39
4947.0,0.39
4948.6,0.39
4950.2,0.39
4951.8,0.39
4953.4,0.39
4954.9,0.42
4956.5,0.39
4958.1,0.39
4959.6,0.42
4961.2,0.39
4962.9,0.37
4964.5,0.39
4966.1,0.39
4967.7,0.39
4969.2,0.42
4970.8,0.39
4972.4,0.39
4973.9,0.42
4975.5,0.39
4977.1,0.39
4978.7,0.39
4980.4,0.37
4982.0,0.39
4983.6,0.39
4985.2,0.39
4986.9,0.37
4988.5,0.39
4990.1,0.39
4991.8,0.37
4993.5,0.37
4995.2,0.37
4996.9,0.37
4998.7,0.35
5000.4,0.37
5002.0,0.39
5003.6,0.39
5005.2,0.39
5006.8,0.39
5008.3,0.42
5009.9,0.39
5011.4,0.42
5013.0,0.39
5014.5,0.42
5016.1,0.39
5017.8,0.37
5019.4,0.39
5021.1,0.37
5022.7,0.39
5024.4,0.37
5026.0,0.39
5027.6,0.39
5029.3,0.37
5030.9,0.39
5032.6,0.37
5034.2,0.39
5035.8,0.39
5037.4,0.39
5039.0,0.39
5040.6,0.39
5042.2,0.39
5043.8,0.39
5045.4,0.39
5047.1,0.37
5048.8,0.37
5050.4,0.39
5052.0,0.39
5053.7,0.37
5055.3,0.39
5057.0,0.37
5058.7,0.37
5060.3,0.39
5062.0,0.37
5063.6,0.39
5065.3,0.37
5066.9,0.39
5068.6,0.37
5070.2,0.39
5071.9,0.37
5073.5,0.39
5075.1,0.39
5076.8,0.37
5078.4,0.39
5080.1,0.37
5081.7,0.39
5083.4,0.37
5085.1,0.37
5086.8,0.37
5088.4,0.39
5090.0,0.39
5091.7,0.37
5093.3,0.39
5094.9,0.39
5096.6,0.37
5098.2,0.39
5099.9,0.37
5101.6,0.37
5103.3,0.37
5105.0,0.37
5106.7,0.37
5108.4,0.37
5110.1,0.37
5111.8,0.37
5113.6,0.35
5115.3,0.37
5117.0,0.37
5118.6,0.39
5120.3,0.37
5121.9,0.39
5123.6,0.37
5125.2,0.39
5126.9,0.37
5128.5,0.39
5130.2,0.37
5131.8,0.39
5133.4,0.39
5135.0,0.39
5136.7,0.37
5138.3,0.39
5140.0,0.37
5141.7,0.37
5143.3,0.39
5145.0,0.37
5146.7,0.37
5148.3,0.39
5149.9,0.39
5151.5,0.39
5153.2,0.37
5154.8,0.39
5156.5,0.37
5158.1,0.39
5159.8,0.37
5161.4,0.39
5163.0,0.39
5164.6,0.39
5166.3,0.37
5167.9,0.39
5169.6,0.37
5171.3,0.37
5172.9,0.39
5174.5,0.39
5176.2,0.37
5177.8,0.39
5179.4,0.39
5181.0,0.39
5182.6,0.39
5184.2,0.39
5185.8,0.39
5187.3,0.42
5188.9,0.39
5190.5,0.39
5192.1,0.39
5193.8,0.37
5195.4,0.39
5196.9,0.42
5198.5,0.39
5200.0,0.42
5201.5,0.42
5203.0,0.42
5204.5,0.42
5206.0,0.42
5207.5,0.42
5209.0,0.42
5210.5,0.42
5212.1,0.39
5213.7,0.39
5215.3,0.39
5217.0,0.37
5218.6,0.39
5220.2,0.39
5221.9,0.37
5223.4,0.42
5225.0,0.39
5226.6,0.39
5228.1,0.42
5229.7,0.39
5231.3,0.39
5232.8,0.42
5234.4,0.39
5236.0,0.39
5237.6,0.39
5239.1,0.42
5240.7,0.39
5242.3,0.39
5243.9,0.39
5245.4,0.42
5247.0,0.39
5248.6,0.39
5250.3,0.37
5252.0,0.37
5253.6,0.39
0.0,0.00
