1915.8,0.48
1917.1,0.48
1918.4,0.48
1919.7,0.48
1921.0,0.48
1922.2,0.52
1923.5,0.48
1924.8,0.48
1926.0,0.52
1927.3,0.48
1928.6,0.48
1929.9,0.48
1931.1,0.52
1932.4,0.48
1933.7,0.48
1934.9,0.52
1936.2,0.48
1937.4,0.52
1938.7,0.48
1940.0,0.48
1941.2,0.52
1942.5,0.48
1943.7,0.52
1945.0,0.48
1946.2,0.52
1947.5,0.48
1948.7,0.52
1950.0,0.48
1951.2,0.52
1952.5,0.48
1953.7,0.52
1955.0,0.48
1956.3,0.48
1957.6,0.48
1958.8,0.52
1960.1,0.48
1961.4,0.48
1962.7,0.48
1963.9,0.52
1965.2,0.48
1966.4,0.52
1967.6,0.52
1968.8,0.52
1970.0,0.52
1971.3,0.48
1972.5,0.52
1973.7,0.52
1975.0,0.48
1976.2,0.52
1977.5,0.48
1978.7,0.52
1980.0,0.48
1981.2,0.52
1982.5,0.48
1983.8,0.48
1985.0,0.52
1986.3,0.48
1987.5,0.52
1988.8,0.48
1989.9,0.57
1991.0,0.57
1992.2,0.52
1993.5,0.48
1994.7,0.52
1996.0,0.48
1997.2,0.52
1998.5,0.48
1999.7,0.52
2000.8,0.57
2002.0,0.52
2003.2,0.52
2004.3,0.57
2005.5,0.52
2006.7,0.52
2007.9,0.52
2009.1,0.52
2010.3,0.52
2011.5,0.52
2012.7,0.52
2013.9,0.52
2015.2,0.48
2016.5,0.48
2017.8,0.48
2019.0,0.52
2020.3,0.48
2021.7,0.45
2023.0,0.48
2024.3,0.48
2025.6,0.48
2027.0,0.45
2028.3,0.48
2029.6,0.48
2031.0,0.45
2032.3,0.48
2033.7,0.45
2035.1,0.45
2036.5,0.45
2037.9,0.45
2039.2,0.48
2040.5,0.48
2041.7,0.52
2043.0,0.48
2044.2,0.52
2045.5,0.48
2046.7,0.52
2048.0,0.48
2049.2,0.52
2050.5,0.48
2051.7,0.52
2053.0,0.48
2054.3,0.48
2055.6,0.48
2056.8,0.52
2058.1,0.48
2059.3,0.52
2060.5,0.52
2061.8,0.48
2063.0,0.52
2064.2,0.52
2065.4,0.52
2066.6,0.52
2067.8,0.52
2068.9,0.57
2070.1,0.52
2071.3,0.52
2072.5,0.52
2073.7,0.52
2075.0,0.48
2076.2,0.52
2077.6,0.45
2078.9,0.48
2080.2,0.48
2081.4,0.52
2082.7,0.48
2083.9,0.52
2085.2,0.48
2086.4,0.52
2087.7,0.48
2088.9,0.52
2090.2,0.48
2091.4,0.52
2092.7,0.48
2093.9,0.52
2095.2,0.48
2096.5,0.48
2097.7,0.52
2099.0,0.48
2100.2,0.52
2101.5,0.48
2102.7,0.52
2104.0,0.48
2105.2,0.52
2106.5,0.48
2107.7,0.52
2109.0,0.48
2110.2,0.52
2111.4,0.52
2112.7,0.48
2113.9,0.52
2115.1,0.52
2116.3,0.52
2117.6,0.48
2118.8,0.52
2120.0,0.52
2121.3,0.48
2122.6,0.48
2123.8,0.52
2125.1,0.48
2126.4,0.48
2127.6,0.52
2128.9,0.48
2130.1,0.52
2131.3,0.52
2132.5,0.52
2133.7,0.52
2134.9,0.52
2136.1,0.52
2137.3,0.52
2138.5,0.52
2139.7,0.52
2140.9,0.52
2142.1,0.52
2143.3,0.52
2144.5,0.52
2145.8,0.48
2147.0,0.52
2148.2,0.52
2149.5,0.48
2150.7,0.52
2152.0,0.48
2153.2,0.52
2154.5,0.48
2155.7,0.52
2156.9,0.52
2158.2,0.48
2159.4,0.52
2160.7,0.48
2161.9,0.52
2163.2,0.48
2164.4,0.52
2165.7,0.48
2166.9,0.52
2168.1,0.52
2169.4,0.48
2170.6,0.52
2171.8,0.52
2173.0,0.52
2174.2,0.52
2175.5,0.48
2176.7,0.52
2177.9,0.52
2179.2,0.48
2180.4,0.52
2181.6,0.52
2182.9,0.48
2184.1,0.52
2185.3,0.52
2186.5,0.52
2187.7,0.52
2188.9,0.52
2190.2,0.48
2191.4,0.52
2192.6,0.52
2193.8,0.52
2195.1,0.48
2196.3,0.52
2197.5,0.52
2198.7,0.52
2199.9,0.52
2201.1,0.52
2202.4,0.48
2203.6,0.52
2204.9,0.48
2206.1,0.52
2207.3,0.52
2208.5,0.52
2209.7,0.52
2211.0,0.48
2212.2,0.52
2213.4,0.52
2214.7,0.48
2216.0,0.48
2217.3,0.48
2218.6,0.48
2219.8,0.52
2221.1,0.48
2222.4,0.48
2223.6,0.52
2224.9,0.48
2226.2,0.48
2227.4,0.52
2228.7,0.48
2229.9,0.52
2231.1,0.52
2232.4,0.48
2233.6,0.52
2234.8,0.52
2236.0,0.52
2237.2,0.52
2238.4,0.52
2239.6,0.52
2240.8,0.52
2242.1,0.48
2243.3,0.52
2244.6,0.48
2245.8,0.52
2247.1,0.48
2248.4,0.48
2249.6,0.52
2250.9,0.48
2252.2,0.48
2253.5,0.48
2254.8,0.48
2256.1,0.48
2257.4,0.48
2258.7,0.48
2259.9,0.52
2261.2,0.48
2262.4,0.52
2263.7,0.48
2265.0,0.48
2266.3,0.48
2267.7,0.45
2269.0,0.48
2270.4,0.45
2271.7,0.48
2273.0,0.48
2274.2,0.52
2275.5,0.48
2276.7,0.52
2278.0,0.48
2279.3,0.48
2280.6,0.48
2281.9,0.48
2283.2,0.48
2284.4,0.52
2285.7,0.48
2287.0,0.48
2288.3,0.48
2289.6,0.48
2290.8,0.52
2292.1,0.48
2293.4,0.48
2294.7,0.48
2296.0,0.48
2297.3,0.48
2298.7,0.45
2299.9,0.52
2301.2,0.48
2302.5,0.48
2303.8,0.48
2305.2,0.45
2306.5,0.48
2307.8,0.48
2309.1,0.48
2310.4,0.48
2311.7,0.48
2313.0,0.48
2314.3,0.48
2315.6,0.48
2316.9,0.48
2318.2,0.48
2319.4,0.52
2320.7,0.48
2321.9,0.52
2323.2,0.48
2324.4,0.52
2325.7,0.48
2326.9,0.52
2328.2,0.48
2329.4,0.52
2330.7,0.48
2332.0,0.48
2333.2,0.52
2334.4,0.52
2335.7,0.48
2337.0,0.48
2338.2,0.52
2339.5,0.48
2340.7,0.52
2342.0,0.48
2343.2,0.52
2344.5,0.48
2345.7,0.52
2347.0,0.48
2348.2,0.52
2349.5,0.48
2350.7,0.52
2352.0,0.48
2353.3,0.48
2354.5,0.52
2355.8,0.48
2357.0,0.52
2358.3,0.48
2359.5,0.52
2360.8,0.48
2362.0,0.52
2363.3,0.48
2364.6,0.48
2365.8,0.52
2367.1,0.48
2368.4,0.48
2369.7,0.48
2371.0,0.48
2372.3,0.48
2373.6,0.48
2374.8,0.52
2376.1,0.48
2377.4,0.48
2378.6,0.52
2379.9,0.48
2381.2,0.48
2382.4,0.52
2383.7,0.48
2384.9,0.52
2386.2,0.48
2387.4,0.52
2388.7,0.48
2390.0,0.48
2391.3,0.48
2392.6,0.48
2393.9,0.48
2395.2,0.48
2396.5,0.48
2397.8,0.48
2399.1,0.48
2400.3,0.52
2401.6,0.48
2402.9,0.48
2404.2,0.48
2405.4,0.52
2406.7,0.48
2408.0,0.48
2409.3,0.48
2410.6,0.48
2411.9,0.48
2413.2,0.48
2414.5,0.48
2415.8,0.48
2417.1,0.48
2418.4,0.48
2419.7,0.48
2421.1,0.45
2422.5,0.45
2423.8,0.48
2425.2,0.45
2426.5,0.48
2427.9,0.45
2429.2,0.48
2430.6,0.45
2432.0,0.45
2433.4,0.45
2434.8,0.45
2436.2,0.45
2437.5,0.48
2438.9,0.45
2440.2,0.48
2441.5,0.48
2442.9,0.45
2444.2,0.48
2445.5,0.48
2446.7,0.52
2447.9,0.52
2449.1,0.52
2450.3,0.52
2451.5,0.52
2452.8,0.48
2454.1,0.48
2455.5,0.45
2456.9,0.45
2458.2,0.48
2459.6,0.45
2460.9,0.48
2462.1,0.52
2463.3,0.52
2464.5,0.52
2465.7,0.52
2466.9,0.52
2468.1,0.52
2469.3,0.52
2470.6,0.48
2471.8,0.52
2473.1,0.48
2474.3,0.52
2475.6,0.48
2476.9,0.48
2478.2,0.48
2479.6,0.45
2480.9,0.48
2482.3,0.45
2483.6,0.48
2485.0,0.45
2486.3,0.48
2487.6,0.48
2488.9,0.48
2490.3,0.45
2491.6,0.48
2492.9,0.48
2494.2,0.48
2495.6,0.45
2496.9,0.48
2498.2,0.48
2499.5,0.48
2500.8,0.48
2502.1,0.48
2503.3,0.52
2504.6,0.48
2505.8,0.52
2507.1,0.48
2508.3,0.52
2509.5,0.52
2510.8,0.48
2512.0,0.52
2513.3,0.48
2514.5,0.52
2515.8,0.48
2517.0,0.52
2518.2,0.52
2519.4,0.52
2520.7,0.48
2521.9,0.52
2523.1,0.52
2524.3,0.52
2525.5,0.52
2526.8,0.48
2528.0,0.52
2529.2,0.52
2530.4,0.52
2531.6,0.52
2532.8,0.52
2534.0,0.52
2535.2,0.52
2536.4,0.52
2537.7,0.48
2538.9,0.52
2540.2,0.48
2541.4,0.52
2542.7,0.48
2543.9,0.52
2545.2,0.48
2546.4,0.52
2547.7,0.48
2548.9,0.52
2550.1,0.52
2551.4,0.48
2552.6,0.52
2553.8,0.52
2555.1,0.48
2556.3,0.52
2557.6,0.48
2558.9,0.48
2560.2,0.48
2561.4,0.52
2562.7,0.48
2564.0,0.48
2565.3,0.48
2566.6,0.48
2567.9,0.48
2569.2,0.48
2570.5,0.48
2571.7,0.52
2573.0,0.48
2574.2,0.52
2575.4,0.52
2576.7,0.48
2577.9,0.52
2579.2,0.48
2580.4,0.52
2581.7,0.48
2582.9,0.52
2584.2,0.48
2585.4,0.52
2586.6,0.52
2587.9,0.48
2589.1,0.52
2590.3,0.52
2591.5,0.52
2592.7,0.52
2593.9,0.52
2595.2,0.48
2596.5,0.48
2597.8,0.48
2599.0,0.52
2600.3,0.48
2601.5,0.52
2602.7,0.52
2604.0,0.48
2605.2,0.52
2606.4,0.52
2607.7,0.48
2608.9,0.52
2610.2,0.48
2611.4,0.52
2612.7,0.48
2613.9,0.52
2615.2,0.48
2616.5,0.48
2617.8,0.48
2619.0,0.52
2620.3,0.48
2621.5,0.52
2622.8,0.48
2624.0,0.52
2625.2,0.52
2626.4,0.52
2627.7,0.48
2629.0,0.48
2630.2,0.52
2631.5,0.48
2632.8,0.48
2634.2,0.45
2635.5,0.48
2636.8,0.48
2638.0,0.52
2639.3,0.48
2640.6,0.48
2641.8,0.52
2643.1,0.48
2644.4,0.48
2645.6,0.52
2646.8,0.52
2648.1,0.48
2649.3,0.52
2650.6,0.48
2651.9,0.48
2653.2,0.48
2654.6,0.45
2656.0,0.45
2657.4,0.45
2658.9,0.42
2660.4,0.42
2661.9,0.42
2663.4,0.42
2664.9,0.42
2666.3,0.45
2667.7,0.45
2669.1,0.45
2670.3,0.52
2671.6,0.48
2672.9,0.48
2674.2,0.48
2675.5,0.48
2676.8,0.48
2678.1,0.48
2679.3,0.52
2680.6,0.48
2681.8,0.52
2683.1,0.48
2684.3,0.52
2685.5,0.52
2686.8,0.48
2688.1,0.48
2689.3,0.52
2690.6,0.48
2691.8,0.52
2693.1,0.48
2694.3,0.52
2695.6,0.48
2696.9,0.48
2698.1,0.52
2699.4,0.48
2700.7,0.48
2702.0,0.48
2703.3,0.48
2704.6,0.48
2706.0,0.45
2707.4,0.45
2708.9,0.42
2710.4,0.42
2711.9,0.42
2713.4,0.42
2715.0,0.39
2716.5,0.42
2718.0,0.42
2719.6,0.39
2721.1,0.42
2722.6,0.42
2724.1,0.42
2725.5,0.45
2727.0,0.42
2728.4,0.45
2729.9,0.42
2731.3,0.45
2732.8,0.42
2734.2,0.45
2735.5,0.48
2736.9,0.45
2738.3,0.45
2739.6,0.48
2741.0,0.45
2742.3,0.48
2743.7,0.45
2745.0,0.48
2746.3,0.48
2747.6,0.48
2748.9,0.48
2750.2,0.48
2751.4,0.52
2752.7,0.48
2754.0,0.48
2755.3,0.48
2756.6,0.48
2757.9,0.48
2759.2,0.48
2760.4,0.52
2761.7,0.48
2763.0,0.48
2764.3,0.48
2765.6,0.48
2766.9,0.48
2768.2,0.48
2769.4,0.52
2770.7,0.48
2772.1,0.45
2773.4,0.48
2774.7,0.48
2776.0,0.48
2777.4,0.45
2778.7,0.48
2780.0,0.48
2781.4,0.45
2782.7,0.48
2784.0,0.48
2785.3,0.48
2786.6,0.48
2787.9,0.48
2789.1,0.52
2790.4,0.48
2791.6,0.52
2792.9,0.48
2794.2,0.48
2795.4,0.52
2796.7,0.48
2798.0,0.48
2799.2,0.52
2800.5,0.48
2801.8,0.48
2803.1,0.48
2804.3,0.52
2805.6,0.48
2806.8,0.52
2808.1,0.48
2809.3,0.52
2810.5,0.52
2811.7,0.52
2812.9,0.52
2814.2,0.48
2815.5,0.48
2816.8,0.48
2818.0,0.52
2819.3,0.48
2820.6,0.48
2821.8,0.52
2823.0,0.52
2824.3,0.48
2825.5,0.52
2826.8,0.48
2828.1,0.48
2829.4,0.48
2830.6,0.52
2831.8,0.52
2833.1,0.48
2834.3,0.52
2835.5,0.52
2836.8,0.48
2838.0,0.52
2839.3,0.48
2840.5,0.52
2841.8,0.48
2843.1,0.48
2844.3,0.52
2845.6,0.48
2846.8,0.52
2848.0,0.52
2849.2,0.52
2850.4,0.52
2851.7,0.48
2852.9,0.52
2854.2,0.48
2855.4,0.52
2856.7,0.48
2858.0,0.48
2859.2,0.52
2860.5,0.48
2861.7,0.52
2863.0,0.48
2864.3,0.48
2865.6,0.48
2866.8,0.52
2868.1,0.48
2869.4,0.48
2870.6,0.52
2871.9,0.48
2873.1,0.52
2874.4,0.48
2875.7,0.48
2876.9,0.52
2878.2,0.48
2879.5,0.48
2880.7,0.52
2882.0,0.48
2883.2,0.52
2884.4,0.52
2885.7,0.48
2886.9,0.52
2888.2,0.48
2889.4,0.52
2890.7,0.48
2892.0,0.48
2893.3,0.48
2894.6,0.48
2895.8,0.52
2897.1,0.48
2898.3,0.52
2899.5,0.52
2900.7,0.52
2901.9,0.52
2903.2,0.48
2904.4,0.52
2905.7,0.48
2907.0,0.48
2908.2,0.52
2909.5,0.48
2910.8,0.48
2912.0,0.52
2913.3,0.48
2914.6,0.48
2915.8,0.52
2917.1,0.48
2918.4,0.48
2919.7,0.48
2920.9,0.52
2922.2,0.48
2923.5,0.48
2924.8,0.48
2926.0,0.52
2927.3,0.48
2928.5,0.52
2929.8,0.48
2931.1,0.48
2932.3,0.52
2933.6,0.48
2934.9,0.48
2936.2,0.48
2937.5,0.48
2938.7,0.52
2940.0,0.48
2941.3,0.48
2942.6,0.48
2943.8,0.52
2945.1,0.48
2946.4,0.48
2947.7,0.48
2948.9,0.52
2950.2,0.48
2951.5,0.48
2952.8,0.48
2954.1,0.48
2955.4,0.48
2956.7,0.48
2958.0,0.48
2959.3,0.48
2960.6,0.48
2961.9,0.48
2963.2,0.48
2964.5,0.48
2965.7,0.52
2967.0,0.48
2968.3,0.48
2969.6,0.48
2971.0,0.45
2972.3,0.48
2973.6,0.48
2974.9,0.48
2976.2,0.48
2977.5,0.48
2978.8,0.48
2980.1,0.48
2981.4,0.48
2982.8,0.45
2984.1,0.48
2985.4,0.48
2986.8,0.45
2988.1,0.48
2989.4,0.48
2990.7,0.48
2992.0,0.48
2993.3,0.48
2994.7,0.45
2996.0,0.48
2997.3,0.48
2998.7,0.45
3000.0,0.48
3001.4,0.45
3002.7,0.48
3004.1,0.45
3005.4,0.48
3006.7,0.48
3008.0,0.48
3009.3,0.48
3010.6,0.48
3011.9,0.48
3013.2,0.48
3014.5,0.48
3015.8,0.48
3017.1,0.48
3018.4,0.48
3019.7,0.48
3021.0,0.48
3022.3,0.48
3023.7,0.45
3025.1,0.45
3026.5,0.45
3027.9,0.45
3029.2,0.48
3030.6,0.45
3032.0,0.45
3033.3,0.48
3034.7,0.45
3036.0,0.48
3037.3,0.48
3038.7,0.45
3040.0,0.48
3041.4,0.45
3042.8,0.45
3044.1,0.48
3045.4,0.48
3046.7,0.48
3047.9,0.52
3049.2,0.48
3050.4,0.52
3051.6,0.52
3052.8,0.52
3054.1,0.48
3055.3,0.52
3056.6,0.48
3057.9,0.48
3059.2,0.48
3060.5,0.48
3061.8,0.48
3063.1,0.48
3064.4,0.48
3065.8,0.45
3067.1,0.48
3068.4,0.48
3069.8,0.45
3071.1,0.48
3072.4,0.48
3073.7,0.48
3074.9,0.52
3076.2,0.48
3077.5,0.48
3078.7,0.52
3079.9,0.52
3081.2,0.48
3082.4,0.52
3083.6,0.52
3084.8,0.52
3086.0,0.52
3087.2,0.52
3088.4,0.52
3089.7,0.48
3090.9,0.52
3092.1,0.52
3093.3,0.52
3094.4,0.57
3095.6,0.52
3096.7,0.57
3097.8,0.57
3099.0,0.52
3100.2,0.52
3101.3,0.57
3102.5,0.52
3103.8,0.48
3105.0,0.52
3106.2,0.52
3107.4,0.52
3108.6,0.52
3109.8,0.52
3111.0,0.52
3112.1,0.57
3113.3,0.52
3114.5,0.52
3115.7,0.52
3116.8,0.57
3118.0,0.52
3119.1,0.57
3120.3,0.52
3121.5,0.52
3122.7,0.52
3123.9,0.52
3125.1,0.52
3126.3,0.52
3127.4,0.57
3128.6,0.52
3129.8,0.52
3131.0,0.52
3132.2,0.52
3133.4,0.52
3134.7,0.48
3135.9,0.52
3137.1,0.52
3138.3,0.52
3139.6,0.48
3140.8,0.52
3142.0,0.52
3143.2,0.52
3144.4,0.52
3145.6,0.52
3146.7,0.57
3147.9,0.52
3149.1,0.52
3150.2,0.57
3151.4,0.52
3152.6,0.52
3153.7,0.57
3154.9,0.52
3156.1,0.52
3157.3,0.52
3158.4,0.57
3159.7,0.48
3160.8,0.57
3162.1,0.48
3163.3,0.52
3164.5,0.52
3165.7,0.52
3167.0,0.48
3168.2,0.52
3169.5,0.48
3170.7,0.52
3171.9,0.52
3173.2,0.48
3174.4,0.52
3175.6,0.52
3176.7,0.57
3177.9,0.52
3179.1,0.52
3180.3,0.52
3181.6,0.48
3182.8,0.52
3184.1,0.48
3185.3,0.52
3186.5,0.52
3187.7,0.52
3189.0,0.48
3190.2,0.52
3191.4,0.52
3192.6,0.52
3193.8,0.52
3195.0,0.52
3196.2,0.52
3197.4,0.52
3198.6,0.52
3199.8,0.52
3201.1,0.48
3202.3,0.52
3203.4,0.57
3204.7,0.48
3205.9,0.52
3207.1,0.52
3208.3,0.52
3209.5,0.52
3210.7,0.52
3212.0,0.48
3213.2,0.52
3214.4,0.52
3215.7,0.48
3216.9,0.52
3218.1,0.52
3219.3,0.52
3220.6,0.48
3221.8,0.52
3223.1,0.48
3224.3,0.52
3225.5,0.52
3226.8,0.48
3228.0,0.52
3229.2,0.52
3230.4,0.52
3231.7,0.48
3232.9,0.52
3234.1,0.52
3235.3,0.52
3236.5,0.52
3237.7,0.52
3239.0,0.48
3240.2,0.52
3241.4,0.52
3242.6,0.52
3243.8,0.52
3245.0,0.52
3246.3,0.48
3247.5,0.52
3248.7,0.52
3249.9,0.52
3251.2,0.48
3252.4,0.52
3253.6,0.52
3254.8,0.52
3256.1,0.48
3257.3,0.52
3258.6,0.48
3259.8,0.52
3261.0,0.52
3262.3,0.48
3263.5,0.52
3264.8,0.48
3266.0,0.52
3267.3,0.48
3268.5,0.52
3269.8,0.48
3271.1,0.48
3272.3,0.52
3273.6,0.48
3274.8,0.52
3276.1,0.48
3277.3,0.52
3278.6,0.48
3279.8,0.52
3281.0,0.52
3282.2,0.52
3283.4,0.52
3284.6,0.52
3285.9,0.48
3287.2,0.48
3288.5,0.48
3289.7,0.52
3290.9,0.52
3292.2,0.48
3293.5,0.48
3294.8,0.48
3296.2,0.45
3297.5,0.48
3298.9,0.45
3300.4,0.42
3301.8,0.45
3303.2,0.45
3304.6,0.45
3306.0,0.45
3307.5,0.42
3308.9,0.45
3310.4,0.42
3311.9,0.42
3313.4,0.42
3314.9,0.42
3316.3,0.45
3317.7,0.45
3319.0,0.48
3320.3,0.48
3321.5,0.52
3322.7,0.52
3323.9,0.52
3325.1,0.52
3326.3,0.52
3327.5,0.52
3328.7,0.52
3329.9,0.52
3331.2,0.48
3332.4,0.52
3333.7,0.48
3335.1,0.45
3336.4,0.48
3337.8,0.45
3339.2,0.45
3340.5,0.48
3341.9,0.45
3343.3,0.45
3344.7,0.45
3346.2,0.42
3347.6,0.45
3349.0,0.45
3350.4,0.45
3351.9,0.42
3353.4,0.42
3354.8,0.45
3356.3,0.42
3357.7,0.45
3359.1,0.45
3360.5,0.45
3361.8,0.48
3363.1,0.48
3364.4,0.48
3365.8,0.45
3367.1,0.48
3368.3,0.52
3369.6,0.48
3370.8,0.52
3372.1,0.48
3373.4,0.48
3374.7,0.48
3375.9,0.52
3377.2,0.48
3378.4,0.52
3379.6,0.52
3380.9,0.48
3382.1,0.52
3383.4,0.48
3384.6,0.52
3385.9,0.48
3387.1,0.52
3388.3,0.52
3389.6,0.48
3390.8,0.52
3392.1,0.48
3393.3,0.52
3394.6,0.48
3395.9,0.48
3397.2,0.48
3398.5,0.48
3399.8,0.48
3401.1,0.48
3402.4,0.48
3403.7,0.48
3405.0,0.48
3406.3,0.48
3407.6,0.48
3408.9,0.48
3410.1,0.52
3411.4,0.48
3412.7,0.48
3413.9,0.52
3415.2,0.48
3416.6,0.45
3417.8,0.52
3419.1,0.48
3420.4,0.48
3421.6,0.52
3422.9,0.48
3424.1,0.52
3425.4,0.48
3426.7,0.48
3428.0,0.48
3429.3,0.48
3430.5,0.52
3431.8,0.48
3433.0,0.52
3434.3,0.48
3435.5,0.52
3436.8,0.48
3438.1,0.48
3439.3,0.52
3440.6,0.48
3441.9,0.48
3443.1,0.52
3444.3,0.52
3445.6,0.48
3446.8,0.52
3448.1,0.48
3449.4,0.48
3450.7,0.48
3452.0,0.48
3453.2,0.52
3454.4,0.52
3455.7,0.48
3456.8,0.57
3458.1,0.48
3459.3,0.52
3460.5,0.52
3461.7,0.52
3462.9,0.52
3464.2,0.48
3465.4,0.52
3466.6,0.52
3467.8,0.52
3469.0,0.52
3470.2,0.52
3471.5,0.48
3472.7,0.52
3473.9,0.52
3475.2,0.48
3476.4,0.52
3477.6,0.52
3478.9,0.48
3480.1,0.52
3481.4,0.48
3482.6,0.52
3483.9,0.48
3485.1,0.52
3486.3,0.52
3487.6,0.48
3488.8,0.52
3490.1,0.48
3491.3,0.52
3492.6,0.48
3493.9,0.48
3495.1,0.52
3496.4,0.48
3497.7,0.48
3499.0,0.48
3500.3,0.48
3501.6,0.48
3502.9,0.48
3504.2,0.48
3505.4,0.52
3506.7,0.48
3507.9,0.52
3509.2,0.48
3510.5,0.48
3511.7,0.52
3513.0,0.48
3514.2,0.52
3515.5,0.48
3516.8,0.48
3518.0,0.52
3519.3,0.48
3520.7,0.45
3521.9,0.52
3523.2,0.48
3524.6,0.45
3525.9,0.48
3527.3,0.45
3528.6,0.48
3529.9,0.48
3531.3,0.45
3532.6,0.48
3533.9,0.48
3535.2,0.48
3536.6,0.45
3537.9,0.48
3539.2,0.48
3540.5,0.48
3541.8,0.48
3543.1,0.48
3544.4,0.48
3545.7,0.48
3547.0,0.48
3548.2,0.52
3549.5,0.48
3550.8,0.48
3552.1,0.48
3553.4,0.48
3554.7,0.48
3556.0,0.48
3557.4,0.45
3558.7,0.48
3560.0,0.48
3561.3,0.48
3562.6,0.48
3563.9,0.48
3565.2,0.48
3566.4,0.52
3567.6,0.52
3568.9,0.48
3570.1,0.52
3571.4,0.48
3572.6,0.52
3573.9,0.48
3575.1,0.52
3576.4,0.48
3577.7,0.48
3578.9,0.52
3580.2,0.48
3581.4,0.52
3582.7,0.48
3583.9,0.52
3585.2,0.48
3586.4,0.52
3587.7,0.48
3589.0,0.48
3590.3,0.48
3591.6,0.48
3593.0,0.45
3594.3,0.48
3595.6,0.48
3596.9,0.48
3598.3,0.45
3599.6,0.48
3600.9,0.48
3602.3,0.45
3603.6,0.48
3604.8,0.52
3606.2,0.45
3607.5,0.48
3608.8,0.48
3610.1,0.48
3611.5,0.45
3612.8,0.48
3614.2,0.45
3615.5,0.48
3616.8,0.48
3618.1,0.48
3619.4,0.48
3620.7,0.48
3621.9,0.52
3623.2,0.48
3624.4,0.52
3625.7,0.48
3627.0,0.48
3628.3,0.48
3629.6,0.48
3630.9,0.48
3632.2,0.48
3633.4,0.52
3634.8,0.45
3636.1,0.48
3637.4,0.48
3638.7,0.48
3640.0,0.48
3641.4,0.45
3642.7,0.48
3644.1,0.45
3645.5,0.45
3646.8,0.48
3648.2,0.45
3649.5,0.48
3650.8,0.48
3652.1,0.48
3653.4,0.48
3654.7,0.48
3656.0,0.48
3657.3,0.48
3658.7,0.45
3660.0,0.48
3661.3,0.48
3662.7,0.45
3664.0,0.48
3665.3,0.48
3666.6,0.48
3668.0,0.45
3669.3,0.48
3670.7,0.45
3672.0,0.48
3673.4,0.45
3674.7,0.48
3676.0,0.48
3677.3,0.48
3678.6,0.48
3679.9,0.48
3681.2,0.48
3682.5,0.48
3683.8,0.48
3685.1,0.48
3686.5,0.45
3687.8,0.48
3689.2,0.45
3690.5,0.48
3691.8,0.48
3693.1,0.48
3694.4,0.48
3695.7,0.48
3697.0,0.48
3698.3,0.48
3699.6,0.48
3700.9,0.48
3702.2,0.48
3703.4,0.52
3704.7,0.48
3705.9,0.52
3707.2,0.48
3708.4,0.52
3709.7,0.48
3710.9,0.52
3712.2,0.48
3713.5,0.48
3714.8,0.48
3716.1,0.48
3717.4,0.48
3718.7,0.48
3720.0,0.48
3721.4,0.45
3722.7,0.48
3724.0,0.48
3725.3,0.48
3726.6,0.48
3727.9,0.48
3729.3,0.45
3730.7,0.45
3732.0,0.48
3733.3,0.48
3734.6,0.48
3735.9,0.48
3737.1,0.52
3738.4,0.48
3739.7,0.48
3740.9,0.52
3742.3,0.45
3743.6,0.48
3744.9,0.48
3746.2,0.48
3747.4,0.52
3748.7,0.48
3749.9,0.52
3751.2,0.48
3752.4,0.52
3753.7,0.48
3754.9,0.52
3756.2,0.48
3757.4,0.52
3758.7,0.48
3759.9,0.52
3761.2,0.48
3762.5,0.48
3763.8,0.48
3765.1,0.48
3766.4,0.48
3767.8,0.45
3769.1,0.48
3770.4,0.48
3771.7,0.48
3772.9,0.52
3774.2,0.48
3775.4,0.52
3776.6,0.52
3777.8,0.52
3779.1,0.48
3780.3,0.52
3781.6,0.48
3782.8,0.52
3784.0,0.52
3785.2,0.52
3786.4,0.52
3787.6,0.52
3788.8,0.52
3790.1,0.48
3791.3,0.52
3792.6,0.48
3793.8,0.52
3795.1,0.48
3796.4,0.48
3797.7,0.48
3799.0,0.48
3800.3,0.48
3801.5,0.52
3802.8,0.48
3804.0,0.52
3805.2,0.52
3806.4,0.52
3807.6,0.52
3808.7,0.57
3809.9,0.52
3811.1,0.52
3812.2,0.57
3813.4,0.52
3814.7,0.48
3815.9,0.52
3817.1,0.52
3818.4,0.48
3819.6,0.52
3820.8,0.52
3822.1,0.48
3823.3,0.52
3824.5,0.52
3825.7,0.52
3826.9,0.52
3828.1,0.52
3829.3,0.52
3830.5,0.52
3831.7,0.52
3832.9,0.52
3834.1,0.52
3835.3,0.52
3836.4,0.57
3837.6,0.52
3838.8,0.52
3840.0,0.52
3841.2,0.52
3842.5,0.48
3843.7,0.52
3844.9,0.52
3846.1,0.52
3847.3,0.52
3848.5,0.52
3849.7,0.52
3850.9,0.52
3852.0,0.57
3853.2,0.52
3854.4,0.52
3855.6,0.52
3856.8,0.52
3858.1,0.48
3859.3,0.52
3860.6,0.48
3861.9,0.48
3863.2,0.48
3864.5,0.48
3865.7,0.52
3867.0,0.48
3868.2,0.52
3869.5,0.48
3870.7,0.52
3871.9,0.52
3873.1,0.52
3874.3,0.52
3875.5,0.52
3876.7,0.52
3877.8,0.57
3879.0,0.52
3880.2,0.52
3881.4,0.52
3882.6,0.52
3883.8,0.52
3884.9,0.57
3886.1,0.52
3887.2,0.57
3888.4,0.52
