2728.2,0.35
2729.9,0.37
2731.6,0.37
2733.2,0.39
2734.8,0.39
2736.4,0.39
2738.0,0.39
2739.5,0.42
2741.1,0.39
2742.6,0.42
2744.2,0.39
2745.8,0.39
2747.4,0.39
2749.0,0.39
2750.6,0.39
2752.1,0.42
2753.6,0.42
2755.2,0.39
2756.7,0.42
2758.2,0.42
2759.8,0.39
2761.4,0.39
2763.1,0.37
2764.8,0.37
2766.5,0.37
2768.2,0.37
2770.0,0.35
2771.7,0.37
2773.4,0.37
2775.2,0.35
2776.8,0.39
2778.5,0.37
2780.1,0.39
2781.8,0.37
2783.5,0.37
2785.2,0.37
2787.0,0.35
2788.7,0.37
2790.5,0.35
2792.2,0.37
2793.9,0.37
2795.5,0.39
2797.1,0.39
2798.8,0.37
2800.4,0.39
2802.0,0.39
2803.6,0.39
2805.2,0.39
2806.8,0.39
2808.4,0.39
2810.1,0.37
2811.8,0.37
2813.5,0.37
2815.2,0.37
2816.9,0.37
2818.7,0.35
2820.3,0.39
2821.9,0.39
2823.6,0.37
2825.2,0.39
2826.8,0.39
2828.5,0.37
2830.1,0.39
2831.7,0.39
2833.2,0.42
2834.9,0.37
2836.5,0.39
2838.2,0.37
2839.8,0.39
2841.5,0.37
2843.2,0.37
2845.0,0.35
2846.8,0.35
2848.7,0.33
2850.6,0.33
2852.6,0.31
2854.4,0.35
2856.2,0.35
2858.0,0.35
2859.6,0.39
2861.2,0.39
2862.9,0.37
2864.5,0.39
2866.0,0.42
2867.6,0.39
2869.1,0.42
2870.7,0.39
2872.2,0.42
2873.7,0.42
2875.2,0.42
2876.7,0.42
2878.2,0.42
2879.8,0.39
2881.2,0.45
2882.8,0.39
2884.3,0.42
2885.8,0.42
2887.4,0.39
2888.9,0.42
2890.5,0.39
2892.0,0.42
2893.5,0.42
2895.0,0.42
2896.5,0.42
2898.0,0.42
2899.6,0.39
2901.1,0.42
2902.7,0.39
2904.2,0.42
2905.7,0.42
2907.2,0.42
2908.8,0.39
2910.3,0.42
2911.9,0.39
2913.5,0.39
2915.0,0.42
2916.6,0.39
2918.2,0.39
2919.7,0.42
2921.3,0.39
2922.8,0.42
2924.4,0.39
2926.0,0.39
2927.6,0.39
2929.2,0.39
2930.7,0.42
2932.3,0.39
2933.8,0.42
2935.4,0.39
2937.0,0.39
2938.5,0.42
2940.1,0.39
2941.8,0.37
2943.5,0.37
2945.2,0.37
2946.9,0.37
2948.5,0.39
2950.1,0.39
2951.7,0.39
2953.3,0.39
2954.9,0.39
2956.6,0.37
2958.2,0.39
2959.9,0.37
2961.6,0.37
2963.2,0.39
2965.0,0.35
2966.7,0.37
2968.5,0.35
2970.3,0.35
2972.0,0.37
2973.8,0.35
2975.5,0.37
2977.2,0.37
2979.0,0.35
2980.7,0.37
2982.4,0.37
2984.1,0.37
2985.7,0.39
2987.4,0.37
2989.1,0.37
2990.8,0.37
2992.5,0.37
2994.3,0.35
2996.1,0.35
2997.9,0.35
2999.7,0.35
3001.6,0.33
3003.5,0.33
3005.3,0.35
3007.2,0.33
3009.1,0.33
3010.9,0.35
3012.7,0.35
3014.5,0.35
3016.3,0.35
3018.0,0.37
3019.8,0.35
3021.6,0.35
3023.3,0.37
3025.0,0.37
3026.8,0.35
3028.5,0.37
3030.2,0.37
3031.9,0.37
3033.6,0.37
3035.4,0.35
3037.1,0.37
3038.9,0.35
3040.6,0.37
3042.3,0.37
3044.1,0.35
3045.9,0.35
3047.7,0.35
3049.5,0.35
3051.2,0.37
3052.9,0.37
3054.6,0.37
3056.3,0.37
3058.1,0.35
3059.9,0.35
3061.7,0.35
3063.4,0.37
3065.1,0.37
3066.8,0.37
3068.6,0.35
3070.4,0.35
3072.2,0.35
3073.9,0.37
3075.7,0.35
3077.5,0.35
3079.2,0.37
3080.9,0.37
3082.7,0.35
3084.5,0.35
3086.3,0.35
3088.2,0.33
3090.1,0.33
3092.0,0.33
3093.9,0.33
3095.8,0.33
3097.7,0.33
3099.6,0.33
3101.4,0.35
3103.3,0.33
3105.0,0.37
3106.8,0.35
3108.5,0.37
3110.3,0.35
3112.1,0.35
3113.9,0.35
3115.7,0.35
3117.4,0.37
3119.2,0.35
3120.9,0.37
3122.6,0.37
3124.3,0.37
3126.1,0.35
3127.9,0.35
3129.8,0.33
3131.6,0.35
3133.3,0.37
3135.1,0.35
3136.8,0.37
3138.5,0.37
3140.2,0.37
3141.8,0.39
3143.5,0.37
3145.2,0.37
3147.0,0.35
3148.7,0.37
3150.5,0.35
3152.2,0.37
3154.1,0.33
3155.8,0.37
3157.6,0.35
3159.3,0.37
3161.1,0.35
3163.0,0.33
3164.8,0.35
3166.7,0.33
3168.5,0.35
3170.4,0.33
3172.3,0.33
3174.0,0.37
3175.7,0.37
3177.5,0.35
3179.2,0.37
3181.1,0.33
3182.9,0.35
3184.8,0.33
3186.6,0.35
3188.3,0.37
3190.1,0.35
3191.9,0.35
3193.6,0.37
3195.3,0.37
3197.0,0.37
3198.7,0.37
3200.4,0.37
3202.2,0.35
3203.9,0.37
3205.6,0.37
3207.3,0.37
3208.9,0.39
3210.6,0.37
3212.3,0.37
3214.0,0.37
3215.7,0.37
3217.4,0.37
3219.2,0.35
3220.9,0.37
3222.6,0.37
3224.4,0.35
3226.2,0.35
3227.9,0.37
3229.7,0.35
3231.5,0.35
3233.3,0.35
3235.2,0.33
3237.0,0.35
3238.7,0.37
3240.4,0.37
3242.2,0.35
3243.9,0.37
3245.6,0.37
3247.2,0.39
3248.9,0.37
3250.5,0.39
3252.2,0.37
3253.8,0.39
3255.2,0.45
3256.8,0.39
3258.3,0.42
3259.8,0.42
3261.3,0.42
3262.9,0.39
3264.4,0.42
3266.0,0.39
3267.6,0.39
3269.2,0.39
3270.7,0.42
3272.3,0.39
3274.0,0.37
3275.8,0.35
3277.5,0.37
3279.2,0.37
3281.0,0.35
3282.7,0.37
3284.5,0.35
3286.3,0.35
3288.2,0.33
3290.2,0.31
3292.0,0.35
3293.9,0.33
3295.7,0.35
3297.5,0.35
3299.3,0.35
3301.2,0.33
3302.9,0.37
3304.7,0.35
3306.5,0.35
3308.3,0.35
3310.1,0.35
3311.8,0.37
3313.6,0.35
3315.4,0.35
3317.2,0.35
3319.0,0.35
3320.8,0.35
3322.6,0.35
3324.5,0.33
3326.3,0.35
3328.2,0.33
3330.2,0.31
3332.1,0.33
3333.9,0.35
3335.7,0.35
3337.6,0.33
3339.3,0.37
3341.2,0.33
3343.0,0.35
3344.8,0.35
3346.7,0.33
3348.6,0.33
3350.5,0.33
3352.3,0.35
3354.2,0.33
3356.1,0.33
3358.0,0.33
3359.9,0.33
3361.9,0.31
3363.7,0.35
3365.6,0.33
3367.4,0.35
3369.2,0.35
3371.1,0.33
3372.9,0.35
3374.7,0.35
3376.6,0.33
3378.4,0.35
3380.2,0.35
3382.1,0.33
3384.1,0.31
3386.0,0.33
3387.9,0.33
3389.8,0.33
3391.8,0.31
3393.8,0.31
3395.7,0.33
3397.7,0.31
3399.6,0.33
3401.6,0.31
3403.5,0.33
3405.6,0.30
3407.5,0.33
3409.3,0.35
3411.2,0.33
3413.1,0.33
3414.9,0.35
3416.7,0.35
3418.5,0.35
3420.3,0.35
3422.2,0.33
3424.0,0.35
3425.8,0.35
3427.6,0.35
3429.5,0.33
3431.4,0.33
3433.3,0.33
3435.2,0.33
3437.0,0.35
3438.8,0.35
3440.6,0.35
3442.4,0.35
3444.1,0.37
3445.9,0.35
3447.7,0.35
3449.6,0.33
3451.6,0.31
3453.5,0.33
3455.4,0.33
3457.3,0.33
3459.1,0.35
3460.9,0.35
3462.7,0.35
3464.5,0.35
3466.4,0.33
3468.2,0.35
3470.0,0.35
3471.9,0.33
3473.7,0.35
3475.5,0.35
3477.3,0.35
3479.0,0.37
3480.7,0.37
3482.4,0.37
3484.2,0.35
3485.9,0.37
3487.7,0.35
3489.6,0.33
3491.6,0.31
3493.5,0.33
3495.4,0.33
3497.2,0.35
3499.1,0.33
3501.0,0.33
3502.9,0.33
3504.8,0.33
3506.6,0.35
3508.5,0.33
3510.5,0.31
3512.3,0.35
3514.1,0.35
3515.8,0.37
3517.6,0.35
3519.3,0.37
3521.1,0.35
3522.9,0.35
3524.7,0.35
3526.6,0.33
3528.3,0.37
3530.1,0.35
3531.9,0.35
3533.7,0.35
3535.5,0.35
3537.4,0.33
3539.2,0.35
3541.0,0.35
3542.7,0.37
3544.3,0.39
3545.9,0.39
3547.5,0.39
3549.2,0.37
3550.8,0.39
3552.4,0.39
3554.0,0.39
3555.5,0.42
3557.0,0.42
3558.6,0.39
3560.1,0.42
3561.7,0.39
3563.3,0.39
3564.9,0.39
3566.5,0.39
3568.2,0.37
3569.8,0.39
3571.4,0.39
3573.0,0.39
3574.7,0.37
3576.3,0.39
3578.0,0.37
3579.6,0.39
3581.3,0.37
3582.9,0.39
3584.6,0.37
3586.3,0.37
3587.9,0.39
3589.5,0.39
3591.2,0.37
3592.8,0.39
3594.5,0.37
3596.1,0.39
3597.8,0.37
3599.5,0.37
3601.2,0.37
3603.0,0.35
3604.8,0.35
3606.5,0.37
3608.3,0.35
3610.1,0.35
3611.9,0.35
3613.8,0.33
3615.6,0.35
3617.4,0.35
3619.1,0.37
3620.8,0.37
3622.5,0.37
3624.2,0.37
3626.0,0.35
3627.8,0.35
3629.7,0.33
3631.5,0.35
3633.2,0.37
3634.9,0.37
3636.7,0.35
3638.4,0.37
3640.1,0.37
3641.8,0.37
3643.5,0.37
3645.2,0.37
3647.0,0.35
3648.7,0.37
3650.5,0.35
3652.3,0.35
3654.1,0.35
3655.8,0.37
3657.7,0.33
3659.4,0.37
3661.2,0.35
3662.9,0.37
3664.6,0.37
3666.3,0.37
3668.1,0.35
3669.9,0.35
3671.7,0.35
3673.5,0.35
3675.4,0.33
3677.2,0.35
3678.9,0.37
3680.7,0.35
3682.5,0.35
3684.3,0.35
3686.1,0.35
3687.8,0.37
3689.6,0.35
3691.4,0.35
3693.2,0.35
3694.9,0.37
3696.8,0.33
3698.6,0.35
3700.5,0.33
3702.4,0.33
3704.3,0.33
3706.2,0.33
3708.0,0.35
3709.9,0.33
3711.7,0.35
3713.5,0.35
3715.2,0.37
3716.9,0.37
3718.7,0.35
3720.4,0.37
3722.2,0.35
3723.8,0.39
3725.6,0.35
3727.3,0.37
3729.1,0.35
3730.8,0.37
3732.6,0.35
3734.4,0.35
3736.2,0.35
3738.0,0.35
3739.8,0.35
3741.7,0.33
3743.6,0.33
3745.4,0.35
3747.2,0.35
3749.1,0.33
3750.9,0.35
3752.7,0.35
3754.6,0.33
3756.5,0.33
3758.3,0.35
3760.1,0.35
3761.9,0.35
3763.7,0.35
3765.6,0.33
3767.5,0.33
3769.3,0.35
3771.1,0.35
3772.9,0.35
3774.7,0.35
3776.4,0.37
3778.2,0.35
3780.1,0.33
3781.9,0.35
3783.6,0.37
3785.3,0.37
3786.9,0.39
3788.7,0.35
3790.4,0.37
3792.2,0.35
3794.0,0.35
3795.9,0.33
3797.7,0.35
3799.5,0.35
3801.3,0.35
3803.0,0.37
3804.7,0.37
3806.6,0.33
3808.4,0.35
3810.2,0.35
3812.0,0.35
3813.7,0.37
3815.5,0.35
3817.2,0.37
3819.0,0.35
3820.7,0.37
3822.5,0.35
3824.3,0.35
3826.1,0.35
3828.0,0.33
3829.8,0.35
3831.7,0.33
3833.6,0.33
3835.3,0.37
3837.1,0.35
3838.8,0.37
3840.6,0.35
3842.3,0.37
3844.1,0.35
3845.9,0.35
3847.8,0.33
3849.6,0.35
3851.4,0.35
3853.2,0.35
3855.0,0.35
3856.8,0.35
3858.6,0.35
3860.5,0.33
3862.4,0.33
3864.1,0.37
3865.8,0.37
3867.5,0.37
3869.2,0.37
3871.0,0.35
3872.8,0.35
3874.6,0.35
3876.4,0.35
3878.2,0.35
3879.9,0.37
3881.8,0.33
3883.5,0.37
3885.2,0.37
3887.0,0.35
3888.8,0.35
3890.5,0.37
3892.4,0.33
3894.2,0.35
3896.0,0.35
3897.8,0.35
3899.5,0.37
3901.3,0.35
3903.1,0.35
3904.8,0.37
3906.6,0.35
3908.3,0.37
3910.1,0.35
3911.9,0.35
3913.7,0.35
3915.4,0.37
3917.1,0.37
3918.9,0.35
3920.6,0.37
3922.3,0.37
3923.9,0.39
3925.7,0.35
3927.4,0.37
3929.2,0.35
3930.9,0.37
3932.6,0.37
3934.3,0.37
3936.0,0.37
3937.7,0.37
3939.4,0.37
3941.2,0.35
3942.9,0.37
3944.6,0.37
3946.2,0.39
3947.8,0.39
3949.6,0.35
3951.3,0.37
3953.1,0.35
3954.8,0.37
3956.6,0.35
3958.4,0.35
3960.2,0.35
3961.9,0.37
3963.7,0.35
3965.5,0.35
3967.3,0.35
3969.1,0.35
3970.9,0.35
3972.6,0.37
3974.4,0.35
3976.2,0.35
3978.0,0.35
3979.8,0.35
3981.6,0.35
3983.4,0.35
3985.1,0.37
3986.8,0.37
3988.6,0.35
3990.3,0.37
3992.0,0.37
3993.6,0.39
3995.2,0.39
3996.9,0.37
3998.6,0.37
4000.3,0.37
4001.9,0.39
4003.6,0.37
4005.3,0.37
4007.0,0.37
4008.7,0.37
4010.4,0.37
4012.2,0.35
4013.9,0.37
4015.6,0.37
4017.3,0.37
4019.0,0.37
4020.7,0.37
4022.3,0.39
4024.0,0.37
4025.6,0.39
4027.3,0.37
4029.0,0.37
4030.7,0.37
4032.4,0.37
4034.0,0.39
4035.7,0.37
4037.4,0.37
4039.1,0.37
4040.8,0.37
4042.5,0.37
4044.1,0.39
4045.8,0.37
4047.5,0.37
4049.2,0.37
4051.0,0.35
4052.7,0.37
4054.3,0.39
4056.0,0.37
4057.7,0.37
4059.4,0.37
4061.0,0.39
4062.7,0.37
4064.5,0.35
4066.2,0.37
4067.9,0.37
4069.6,0.37
4071.3,0.37
4073.1,0.35
4074.9,0.35
4076.6,0.37
4078.3,0.37
4080.0,0.37
4081.7,0.37
4083.4,0.37
4085.2,0.35
4086.9,0.37
4088.7,0.35
4090.4,0.37
4092.0,0.39
4093.7,0.37
4095.3,0.39
4097.0,0.37
4098.6,0.39
4100.3,0.37
4101.9,0.39
4103.6,0.37
4105.3,0.37
4107.0,0.37
4108.9,0.33
4110.6,0.37
4112.3,0.37
4114.0,0.37
4115.6,0.39
4117.2,0.39
4118.9,0.37
4120.5,0.39
4122.2,0.37
4123.8,0.39
4125.5,0.37
4127.1,0.39
4128.8,0.37
4130.4,0.39
4132.1,0.37
4133.7,0.39
4135.2,0.42
4136.7,0.42
4138.1,0.45
4139.6,0.42
4141.0,0.45
4142.5,0.42
4144.0,0.42
4145.4,0.45
4146.8,0.45
4148.2,0.45
4149.6,0.45
4151.0,0.45
4152.4,0.45
4153.8,0.45
4155.2,0.45
4156.6,0.45
4158.0,0.45
4159.4,0.45
4160.7,0.48
4162.1,0.45
4163.5,0.45
4164.8,0.48
4166.2,0.45
4167.6,0.45
4168.9,0.48
4170.3,0.45
4171.6,0.48
4173.0,0.45
4174.3,0.48
4175.7,0.45
4177.1,0.45
4178.4,0.48
4179.8,0.45
4181.1,0.48
4182.6,0.42
4184.0,0.45
4185.4,0.45
4186.8,0.45
4188.2,0.45
4189.6,0.45
4190.9,0.48
4192.3,0.45
4193.7,0.45
4195.1,0.45
4196.5,0.45
4197.8,0.48
4199.2,0.45
4200.6,0.45
4202.0,0.45
4203.4,0.45
4204.8,0.45
4206.3,0.42
4207.7,0.45
4209.1,0.45
4210.5,0.45
4211.9,0.45
4213.3,0.45
4214.7,0.45
4216.2,0.42
4217.7,0.42
4219.3,0.39
4220.9,0.39
4222.4,0.42
4224.0,0.39
4225.6,0.39
4227.2,0.39
4228.8,0.39
4230.4,0.39
4232.0,0.39
4233.6,0.39
4235.2,0.39
4236.7,0.42
4238.2,0.42
4239.8,0.39
4241.2,0.45
4242.6,0.45
4244.1,0.42
4245.6,0.42
4247.0,0.45
4248.5,0.42
4250.0,0.42
4251.6,0.39
4253.1,0.42
4254.8,0.37
4256.3,0.42
4258.0,0.37
4259.7,0.37
4261.3,0.39
4263.0,0.37
4264.6,0.39
4266.3,0.37
4268.0,0.37
4269.7,0.37
4271.4,0.37
4273.1,0.37
4274.8,0.37
4276.6,0.35
4278.4,0.35
4280.2,0.35
4281.9,0.37
4283.6,0.37
4285.3,0.37
4286.9,0.39
4288.7,0.35
4290.5,0.35
4292.2,0.37
4293.9,0.37
4295.6,0.37
4297.2,0.39
4298.8,0.39
4300.4,0.39
4301.9,0.42
4303.6,0.37
4305.1,0.42
4306.8,0.37
4308.5,0.37
4310.1,0.39
4311.8,0.37
4313.4,0.39
4315.0,0.39
4316.6,0.39
4318.2,0.39
4319.9,0.37
4321.5,0.39
4323.1,0.39
4324.7,0.39
4326.3,0.39
4328.0,0.37
4329.6,0.39
4331.2,0.39
4332.8,0.39
4334.4,0.39
4336.0,0.39
4337.7,0.37
4339.3,0.39
4341.0,0.37
4342.6,0.39
4344.2,0.39
4345.8,0.39
4347.5,0.37
4349.1,0.39
4350.8,0.37
4352.4,0.39
4354.0,0.39
4355.7,0.37
4357.4,0.37
4359.1,0.37
4360.9,0.35
4362.6,0.37
4364.4,0.35
4366.1,0.37
4367.7,0.39
4369.2,0.42
4370.8,0.39
4372.4,0.39
4373.9,0.42
4375.5,0.39
4377.0,0.42
4378.5,0.42
4380.1,0.39
4381.7,0.39
4383.4,0.37
4385.0,0.39
4386.6,0.39
4388.2,0.39
4389.8,0.39
4391.4,0.39
4392.9,0.42
4394.6,0.37
4396.2,0.39
4397.8,0.39
4399.4,0.39
4401.1,0.37
4402.6,0.42
4404.2,0.39
4405.8,0.39
4407.5,0.37
4409.1,0.39
4410.8,0.37
4412.4,0.39
4414.1,0.37
4415.7,0.39
4417.3,0.39
4419.0,0.37
4420.6,0.39
4422.2,0.39
4423.8,0.39
4425.5,0.37
4427.1,0.39
4428.8,0.37
4430.4,0.39
4432.1,0.37
4433.8,0.37
4435.5,0.37
4437.1,0.39
4438.7,0.39
4440.2,0.42
4441.8,0.39
4443.4,0.39
4445.0,0.39
4446.7,0.37
4448.4,0.37
4450.0,0.39
4451.8,0.35
4453.4,0.39
4455.0,0.39
4456.6,0.39
4458.2,0.39
4459.8,0.39
4461.4,0.39
4463.0,0.39
4464.6,0.39
4466.2,0.39
4467.9,0.37
4469.5,0.39
4471.3,0.35
4473.0,0.37
4474.7,0.37
4476.5,0.35
4478.2,0.37
4479.9,0.37
4481.5,0.39
4483.1,0.39
4484.7,0.39
4486.3,0.39
4487.9,0.39
4489.6,0.37
4491.2,0.39
4492.8,0.39
4494.5,0.37
4496.1,0.39
4497.8,0.37
4499.4,0.39
4501.0,0.39
4502.6,0.39
4504.3,0.37
4505.9,0.39
4507.5,0.39
4509.1,0.39
4510.7,0.39
4512.4,0.37
4514.1,0.37
4515.8,0.37
4517.4,0.39
4519.0,0.39
4520.6,0.39
4522.1,0.42
4523.7,0.39
4525.4,0.37
4527.0,0.39
4528.6,0.39
4530.3,0.37
4532.0,0.37
4533.6,0.39
4535.2,0.39
4536.8,0.39
4538.4,0.39
4540.0,0.39
4541.6,0.39
4543.2,0.39
4544.8,0.39
4546.5,0.37
4548.1,0.39
4549.7,0.39
4551.3,0.39
4552.9,0.39
4554.5,0.39
4556.1,0.39
4557.8,0.37
4559.4,0.39
4561.0,0.39
4562.7,0.37
4564.4,0.37
4566.1,0.37
4567.7,0.39
4569.4,0.37
4571.0,0.39
4572.7,0.37
4574.3,0.39
4575.8,0.42
4577.4,0.39
4578.8,0.45
4580.2,0.45
4581.7,0.42
4583.1,0.45
4584.5,0.45
4586.0,0.42
4587.5,0.42
4588.9,0.45
4590.4,0.42
4591.8,0.45
4593.2,0.45
4594.7,0.42
4596.1,0.45
4597.6,0.42
4599.1,0.42
4600.6,0.42
4602.1,0.42
4603.6,0.42
4605.1,0.42
4606.5,0.45
4607.9,0.45
4609.2,0.48
4610.5,0.48
4611.9,0.45
4613.2,0.48
4614.5,0.48
4615.9,0.45
4617.4,0.42
4618.8,0.45
4620.2,0.45
4621.7,0.42
4623.1,0.45
4624.6,0.42
4626.0,0.45
4627.5,0.42
4629.0,0.42
4630.5,0.42
4632.0,0.42
4633.4,0.45
4634.9,0.42
4636.3,0.45
4637.9,0.39
4639.4,0.42
4641.0,0.39
4642.6,0.39
4644.2,0.39
4645.8,0.39
4647.4,0.39
4649.0,0.39
4650.6,0.39
4652.2,0.39
4653.8,0.39
4655.5,0.37
4657.1,0.39
4658.8,0.37
4660.4,0.39
4661.9,0.42
4663.4,0.42
4665.0,0.39
4666.6,0.39
4668.1,0.42
4669.7,0.39
4671.4,0.37
4673.0,0.39
4674.6,0.39
4676.2,0.39
4677.8,0.39
4679.4,0.39
4681.0,0.39
4682.6,0.39
4684.3,0.37
4685.9,0.39
4687.5,0.39
4689.1,0.39
4690.7,0.39
4692.3,0.39
4693.9,0.39
4695.5,0.39
4697.2,0.37
4698.9,0.37
4700.7,0.35
4702.3,0.39
4704.0,0.37
4705.6,0.39
4707.2,0.39
4708.9,0.37
4710.6,0.37
4712.4,0.35
4714.1,0.37
4715.8,0.37
4717.4,0.39
4719.1,0.37
4720.7,0.39
4722.4,0.37
4724.0,0.39
4725.6,0.39
4727.3,0.37
4728.9,0.39
4730.6,0.37
4732.3,0.37
4733.9,0.39
4735.5,0.39
4737.1,0.39
4738.8,0.37
4740.4,0.39
4742.1,0.37
4743.7,0.39
4745.3,0.39
4746.8,0.42
4748.4,0.39
4750.0,0.39
4751.6,0.39
4753.3,0.37
4755.0,0.37
4756.6,0.39
4758.2,0.39
4759.9,0.37
4761.6,0.37
4763.2,0.39
4764.9,0.37
4766.5,0.39
4768.1,0.39
4769.8,0.37
4771.5,0.37
4773.1,0.39
4774.7,0.39
4776.4,0.37
4778.0,0.39
4779.5,0.42
4781.1,0.39
4782.7,0.39
4784.3,0.39
4786.0,0.37
4787.7,0.37
4789.4,0.37
4791.1,0.37
4792.8,0.37
4794.5,0.37
4796.2,0.37
4797.9,0.37
4799.5,0.39
4801.1,0.39
4802.8,0.37
4804.4,0.39
4806.0,0.39
4807.6,0.39
4809.3,0.37
4811.0,0.37
4812.6,0.39
4814.3,0.37
4815.9,0.39
4817.6,0.37
4819.2,0.39
4820.9,0.37
4822.5,0.39
4824.2,0.37
4825.9,0.37
4827.7,0.35
4829.4,0.37
4831.1,0.37
4832.8,0.37
4834.4,0.39
4836.0,0.39
4837.7,0.37
4839.3,0.39
4841.0,0.37
4842.6,0.39
4844.2,0.39
4845.8,0.39
4847.4,0.39
4848.9,0.42
4850.5,0.39
4852.2,0.37
4853.9,0.37
4855.6,0.37
4857.3,0.37
4858.9,0.39
4860.6,0.37
4862.2,0.39
4863.8,0.39
4865.5,0.37
4867.2,0.37
4868.9,0.37
4870.6,0.37
4872.3,0.37
4873.9,0.39
4875.5,0.39
4877.0,0.42
4878.7,0.37
4880.3,0.39
4881.9,0.39
4883.6,0.37
4885.2,0.39
4886.9,0.37
4888.5,0.39
4890.1,0.39
4891.8,0.37
4893.4,0.39
4894.9,0.42
4896.4,0.42
4898.0,0.39
4899.6,0.39
4901.2,0.39
4902.8,0.39
4904.4,0.39
4906.0,0.39
4907.6,0.39
4909.2,0.39
4910.9,0.37
4912.5,0.39
4914.1,0.39
4915.6,0.42
4917.2,0.39
4918.7,0.42
4920.3,0.39
4921.8,0.42
4923.4,0.39
4924.9,0.42
4926.6,0.37
4928.2,0.39
4929.8,0.39
4931.4,0.39
4933.1,0.37
4934.7,0.39
4936.4,0.37
4938.1,0.37
4939.8,0.37
4941.4,0.39
4943.0,0.39
4944.5,0.42
4946.0,0.42
4947.5,0.42
4949.0,0.42
4950.4,0.45
4951.9,0.42
4953.3,0.45
4954.8,0.42
4956.2,0.45
4957.6,0.45
4958.9,0.48
4960.4,0.42
4961.8,0.45
4963.2,0.45
4964.6,0.45
4965.9,0.48
4967.3,0.45
4968.6,0.48
4970.0,0.45
4971.4,0.45
4972.8,0.45
4974.2,0.45
4975.7,0.42
4977.1,0.45
4978.7,0.39
4980.2,0.42
4981.8,0.39
4983.4,0.39
4985.0,0.39
4986.6,0.39
4988.1,0.42
4989.8,0.37
4991.5,0.37
4993.1,0.39
4994.8,0.37
4996.3,0.42
4997.9,0.39
4999.6,0.37
5001.1,0.42
5002.8,0.37
5004.4,0.39
5006.0,0.39
5007.6,0.39
5009.3,0.37
5010.9,0.39
5012.4,0.42
5014.0,0.39
5015.6,0.39
5017.1,0.42
5018.7,0.39
5020.3,0.39
5021.9,0.39
5023.5,0.39
5025.1,0.39
5026.7,0.39
5028.2,0.42
5029.9,0.37
5031.5,0.39
5033.2,0.37
5034.9,0.37
5036.7,0.35
5038.4,0.37
5040.0,0.39
5041.6,0.39
5043.3,0.37
5045.0,0.37
5046.6,0.39
5048.3,0.37
5050.0,0.37
5051.6,0.39
5053.2,0.39
5054.9,0.37
5056.5,0.39
5058.1,0.39
5059.8,0.37
5061.4,0.39
5063.1,0.37
5064.7,0.39
5066.3,0.39
5068.0,0.37
5069.6,0.39
5071.4,0.35
5073.1,0.37
5074.8,0.37
5076.5,0.37
5078.1,0.39
5079.8,0.37
5081.4,0.39
5082.9,0.42
5084.6,0.37
5086.1,0.42
5087.8,0.37
5089.5,0.37
5091.2,0.37
5092.9,0.37
5094.5,0.39
5096.2,0.37
5097.9,0.37
5099.6,0.37
5101.2,0.39
5102.9,0.37
5104.6,0.37
5106.2,0.39
5107.8,0.39
5109.5,0.37
5111.2,0.37
5112.9,0.37
5114.5,0.39
5116.2,0.37
5117.8,0.39
5119.5,0.37
5121.2,0.37
5122.9,0.37
5124.5,0.39
5126.2,0.37
5127.9,0.37
5129.6,0.37
5131.2,0.39
5132.7,0.42
5134.3,0.39
5135.9,0.39
5137.5,0.39
5139.2,0.37
5140.9,0.37
5142.6,0.37
5144.3,0.37
5145.9,0.39
5147.6,0.37
5149.3,0.37
5151.0,0.37
5152.7,0.37
5154.3,0.39
5155.9,0.39
5157.5,0.39
5159.0,0.42
5160.6,0.39
5162.2,0.39
5163.8,0.39
5165.4,0.39
5167.0,0.39
5168.6,0.39
5170.2,0.39
5171.8,0.39
5173.4,0.39
5174.9,0.42
5176.5,0.39
5178.1,0.39
5179.8,0.37
5181.4,0.39
5183.1,0.37
5184.8,0.37
5186.5,0.37
5188.2,0.37
5189.9,0.37
5191.5,0.39
5193.1,0.39
5194.7,0.39
5196.3,0.39
5197.9,0.39
5199.6,0.37
5201.2,0.39
5202.9,0.37
5204.5,0.39
5206.1,0.39
5207.7,0.39
5209.3,0.39
5210.9,0.39
5212.5,0.39
5214.2,0.37
5215.8,0.39
5217.5,0.37
5219.3,0.35
5221.0,0.37
5222.8,0.35
5224.4,0.39
5226.1,0.37
5227.7,0.39
5229.2,0.42
5230.8,0.39
5232.4,0.39
5234.0,0.39
5235.6,0.39
5237.2,0.39
5238.9,0.37
5240.5,0.39
5242.1,0.39
5243.8,0.37
5245.4,0.39
5247.1,0.37
5248.7,0.39
5250.3,0.39
5251.9,0.39
5253.5,0.39
5255.1,0.39
5256.8,0.37
5258.4,0.39
5260.0,0.39
5261.8,0.35
5263.5,0.37
5265.2,0.37
5266.9,0.37
5268.7,0.35
5270.4,0.37
5272.1,0.37
5273.9,0.35
5275.6,0.37
5277.3,0.37
5279.0,0.37
5280.7,0.37
5282.4,0.37
5284.1,0.37
5285.6,0.42
5287.2,0.39
5288.6,0.45
5290.1,0.42
5291.5,0.45
5292.9,0.45
5294.3,0.45
5295.7,0.45
5297.0,0.48
5298.3,0.48
5299.7,0.45
5301.1,0.45
5302.5,0.45
5303.9,0.45
5305.3,0.45
5306.7,0.45
5308.1,0.45
5309.5,0.45
5310.8,0.48
5312.2,0.45
5313.6,0.45
5315.0,0.45
5316.4,0.45
5317.8,0.45
