5455.5,0.48
5456.7,0.52
5457.9,0.52
5459.2,0.48
5460.4,0.52
5461.7,0.48
5463.0,0.48
5464.2,0.52
5465.5,0.48
5466.8,0.48
5468.0,0.52
5469.3,0.48
5470.6,0.48
5471.9,0.48
5473.2,0.48
5474.5,0.48
5475.7,0.52
5477.0,0.48
5478.2,0.52
5479.5,0.48
5480.8,0.48
5482.1,0.48
5483.4,0.48
5484.7,0.48
5486.0,0.48
5487.3,0.48
5488.5,0.52
5489.8,0.48
5491.1,0.48
5492.4,0.48
5493.7,0.48
5495.0,0.48
5496.3,0.48
5497.5,0.70
5498.9,0.48
5500.2,0.48
5501.5,0.48
5502.8,0.48
5504.1,0.48
5505.3,0.52
5506.6,0.48
5507.9,0.48
5509.2,0.48
5510.5,0.48
5511.8,0.48
5513.1,0.48
5514.4,0.48
5515.7,0.48
5517.0,0.48
5518.3,0.48
5519.6,0.48
5520.9,0.48
5522.2,0.48
5523.5,0.48
5524.8,0.48
5526.1,0.48
5527.4,0.48
5528.8,0.45
5530.2,0.45
5531.6,0.45
5533.0,0.45
5534.4,0.45
5535.8,0.45
5537.2,0.45
5538.5,0.48
5539.9,0.45
5541.2,0.48
5542.5,0.48
5543.8,0.48
5545.1,0.48
5546.5,0.45
5547.8,0.48
5549.1,0.48
5550.4,0.48
5551.7,0.48
5553.0,0.48
5554.3,0.48
5555.6,0.48
5556.9,0.48
5558.2,0.48
5559.5,0.48
5560.8,0.48
5562.1,0.48
5563.4,0.48
5564.7,0.48
5566.0,0.48
5567.4,0.45
5568.7,0.48
5570.0,0.48
5571.3,0.48
5572.6,0.48
5574.0,0.45
5575.4,0.45
5576.7,0.48
5578.1,0.45
5579.4,0.48
5580.7,0.48
5582.1,0.45
5583.4,0.48
5584.8,0.45
5586.1,0.48
5587.4,0.48
5588.7,0.48
5590.1,0.45
5591.4,0.48
5592.7,0.48
5594.0,0.48
5595.3,0.48
5596.6,0.48
5597.9,0.48
5599.3,0.45
5600.6,0.48
5601.8,0.52
5603.1,0.48
5604.4,0.48
5605.8,0.45
5607.1,0.48
5608.4,0.48
5609.8,0.45
5611.2,0.45
5612.5,0.48
5613.9,0.45
5615.2,0.48
5616.5,0.48
5617.8,0.48
5619.1,0.48
5620.4,0.48
5621.6,0.52
5622.9,0.48
5624.2,0.48
5625.5,0.48
5626.8,0.48
5628.1,0.48
5629.4,0.48
5630.7,0.48
5631.9,0.52
5633.2,0.48
5634.5,0.48
5635.8,0.48
5637.1,0.48
5638.4,0.48
5639.6,0.52
5640.9,0.48
5642.1,0.52
5643.4,0.48
5644.7,0.48
5645.9,0.52
5647.2,0.48
5648.5,0.48
5649.7,0.52
5651.0,0.48
5652.3,0.48
5653.6,0.48
5654.9,0.48
5656.1,0.52
5657.4,0.48
5658.7,0.48
5659.9,0.52
5661.2,0.48
5662.5,0.48
5663.8,0.48
5665.0,0.52
5666.3,0.48
5667.6,0.48
5668.8,0.52
5670.1,0.48
5671.4,0.48
5672.6,0.52
5673.9,0.48
5675.2,0.48
5676.5,0.48
5677.8,0.48
5679.0,0.52
5680.3,0.48
5681.6,0.48
5682.9,0.48
5684.2,0.48
5685.5,0.48
5686.8,0.48
5688.1,0.48
5689.4,0.48
5690.7,0.48
5692.0,0.48
5693.2,0.52
5694.5,0.48
5695.8,0.48
5697.1,0.48
5698.3,0.52
5699.6,0.48
5700.9,0.48
5702.2,0.48
5703.5,0.48
5704.8,0.48
5706.0,0.52
5707.3,0.48
5708.6,0.48
5709.9,0.48
5711.2,0.48
5712.5,0.48
5713.8,0.48
5715.1,0.48
5716.3,0.52
5717.6,0.48
5718.8,0.52
5720.1,0.48
5721.3,0.52
5722.6,0.48
5723.8,0.52
5725.1,0.48
5726.4,0.48
5727.6,0.52
5728.9,0.48
5730.2,0.48
5731.4,0.52
5732.7,0.48
5734.0,0.48
5735.3,0.48
5736.6,0.48
5737.9,0.48
5739.1,0.52
5740.4,0.48
5741.6,0.52
5742.9,0.48
5744.1,0.52
5745.4,0.48
5746.7,0.48
5747.9,0.52
5749.2,0.48
5750.5,0.48
5751.8,0.48
5753.0,0.52
5754.3,0.48
5755.6,0.48
5756.8,0.52
5758.1,0.48
5759.4,0.48
5760.7,0.48
5762.0,0.48
5763.3,0.48
5764.6,0.48
5765.9,0.48
5767.1,0.52
5768.4,0.48
5769.7,0.48
5771.0,0.48
5772.3,0.48
5773.6,0.48
5774.9,0.48
5776.2,0.48
5777.5,0.48
5778.8,0.48
5780.1,0.48
5781.4,0.48
5782.7,0.48
5784.0,0.48
5785.3,0.48
5786.5,0.52
5787.8,0.48
5789.1,0.48
5790.4,0.48
5791.6,0.52
5792.9,0.48
5794.2,0.48
5795.5,0.48
5796.8,0.48
5798.2,0.45
5799.5,0.48
5800.8,0.48
5802.1,0.48
5803.4,0.48
5804.7,0.48
5806.0,0.48
5807.2,0.52
5808.5,0.48
5809.8,0.48
5811.1,0.48
5812.4,0.48
5813.7,0.48
5815.0,0.48
5816.3,0.48
5817.6,0.48
5818.9,0.48
5820.2,0.48
5821.5,0.48
5822.8,0.48
5824.1,0.48
5825.4,0.48
5826.7,0.48
5828.0,0.48
5829.2,0.52
5830.5,0.48
5831.8,0.48
5833.0,0.52
5834.3,0.48
5835.6,0.48
5836.9,0.48
5838.1,0.52
5839.4,0.48
5840.7,0.48
5842.0,0.48
5843.3,0.48
5844.5,0.52
5845.8,0.48
5847.1,0.48
5848.3,0.52
5849.6,0.48
5850.9,0.48
5852.2,0.48
5853.5,0.48
5854.8,0.48
5856.0,0.52
5857.3,0.48
5858.6,0.48
5859.9,0.48
5861.2,0.48
5862.5,0.48
5863.8,0.48
5865.1,0.48
5866.4,0.48
5867.6,0.52
5868.9,0.48
5870.1,0.52
5871.4,0.48
5872.7,0.48
5874.0,0.48
5875.3,0.48
5876.5,0.52
5877.8,0.48
5879.1,0.48
5880.3,0.52
5881.6,0.48
5882.9,0.48
5884.1,0.52
5885.4,0.48
5886.7,0.48
5887.9,0.52
5889.2,0.48
5890.4,0.52
5891.6,0.52
5892.9,0.48
5894.2,0.48
5895.4,0.52
5896.7,0.48
5897.9,0.52
5899.2,0.48
5900.4,0.52
5901.7,0.48
5902.9,0.52
5904.2,0.48
5905.4,0.52
5906.7,0.48
5908.0,0.48
5909.2,0.52
5910.5,0.48
5911.8,0.48
5913.0,0.52
5914.3,0.48
5915.5,0.52
5916.8,0.48
5918.1,0.48
5919.4,0.48
5920.6,0.52
5921.9,0.48
5923.1,0.52
5924.4,0.48
5925.6,0.52
5926.9,0.48
5928.1,0.52
5929.3,0.52
5930.6,0.48
5931.8,0.52
5933.0,0.52
5934.3,0.48
5935.6,0.48
5936.8,0.52
5938.1,0.48
5939.4,0.48
5940.6,0.52
5941.9,0.48
5943.1,0.52
5944.3,0.52
5945.5,0.52
5946.8,0.48
5948.0,0.52
5949.2,0.52
5950.4,0.52
5951.6,0.52
5952.8,0.52
5954.0,0.52
5955.2,0.52
5956.4,0.52
5957.6,0.52
5958.9,0.48
5960.1,0.52
5961.4,0.48
5962.6,0.52
5963.8,0.52
5965.0,0.52
5966.2,0.52
5967.4,0.52
5968.6,0.52
5969.9,0.48
5971.1,0.52
5972.4,0.48
5973.6,0.52
5974.9,0.48
5976.1,0.52
5977.3,0.52
5978.6,0.48
5979.8,0.52
5981.0,0.52
5982.3,0.48
5983.5,0.52
5984.8,0.48
5986.0,0.52
5987.2,0.52
5988.5,0.48
5989.8,0.48
5991.0,0.52
5992.3,0.48
5993.6,0.48
5994.9,0.48
5996.2,0.48
5997.4,0.52
5998.7,0.48
5999.9,0.52
6001.1,0.52
6002.4,0.48
6003.6,0.52
6004.9,0.48
6006.2,0.48
6007.5,0.48
6008.7,0.52
6010.0,0.48
6011.3,0.48
6012.6,0.48
6013.8,0.52
6015.1,0.48
6016.3,0.52
6017.6,0.48
6018.8,0.52
6020.1,0.48
6021.4,0.48
6022.7,0.48
6024.0,0.48
6025.2,0.52
6026.5,0.48
6027.8,0.48
6029.0,0.52
6030.3,0.48
6031.6,0.48
6032.9,0.48
6034.1,0.52
6035.4,0.48
6036.7,0.48
6037.9,0.52
6039.2,0.48
6040.5,0.48
6041.7,0.52
6043.0,0.48
6044.2,0.52
6045.5,0.48
6046.7,0.52
6048.0,0.48
6049.3,0.48
6050.6,0.48
6051.8,0.52
6053.1,0.48
6054.4,0.48
6055.6,0.52
6056.9,0.48
6058.1,0.52
6059.4,0.48
6060.6,0.52
6061.9,0.48
6063.1,0.52
6064.4,0.48
6065.6,0.52
6066.9,0.48
6068.1,0.52
6069.4,0.48
6070.6,0.52
6071.9,0.48
6073.1,0.52
6074.4,0.48
6075.6,0.52
6076.8,0.52
6078.0,0.52
6079.3,0.48
6080.5,0.52
6081.7,0.52
6083.0,0.48
6084.2,0.52
6085.5,0.48
6086.7,0.52
6087.9,0.52
6089.2,0.48
6090.4,0.52
6091.6,0.52
6092.8,0.52
6094.1,0.48
6095.3,0.52
6096.5,0.52
6097.8,0.48
6099.0,0.52
6100.3,0.48
6101.5,0.52
6102.8,0.48
6104.0,0.52
6105.2,0.52
6106.4,0.52
6107.7,0.48
6108.9,0.52
6110.1,0.52
6111.4,0.48
6112.6,0.52
6113.8,0.52
6115.1,0.48
6116.3,0.52
6117.5,0.52
6118.8,0.48
6120.0,0.52
6121.2,0.52
6122.5,0.48
6123.7,0.52
6124.9,0.52
6126.1,0.52
6127.4,0.48
6128.6,0.52
6129.8,0.52
6131.1,0.48
6132.4,0.48
6133.7,0.48
6135.0,0.48
6136.4,0.45
6137.7,0.48
6139.1,0.45
6140.4,0.48
6141.8,0.45
6143.3,0.42
6144.8,0.42
6146.3,0.42
6147.7,0.45
6149.1,0.45
6150.4,0.48
6151.7,0.48
6153.0,0.48
6154.2,0.52
6155.5,0.48
6156.8,0.48
6158.1,0.48
6159.3,0.52
6160.6,0.48
6161.9,0.48
6163.1,0.52
6164.3,0.52
6165.6,0.48
6166.8,0.52
6168.1,0.48
6169.4,0.48
6170.6,0.52
6171.9,0.48
6173.2,0.48
6174.5,0.48
6175.8,0.48
6177.1,0.48
6178.4,0.48
6179.7,0.48
6181.0,0.48
6182.3,0.48
6183.5,0.52
6184.8,0.48
6186.1,0.48
6187.3,0.52
6188.6,0.48
6189.9,0.48
6191.2,0.48
6192.5,0.48
6193.8,0.48
6195.1,0.48
6196.4,0.48
6197.7,0.48
6199.0,0.48
6200.3,0.48
6201.6,0.48
6202.8,0.52
6204.1,0.48
6205.4,0.48
6206.7,0.48
6208.0,0.48
6209.2,0.52
6210.5,0.48
6211.8,0.48
6213.1,0.48
6214.3,0.52
6215.6,0.48
6217.0,0.45
6218.3,0.48
6219.6,0.48
6221.0,0.45
6222.3,0.48
6223.6,0.48
6224.9,0.48
6226.1,0.52
6227.4,0.48
6228.7,0.48
6230.1,0.45
6231.4,0.48
6232.7,0.48
6234.0,0.48
6235.3,0.48
6236.6,0.48
6237.9,0.48
6239.2,0.48
6240.5,0.48
6241.8,0.48
6243.1,0.48
6244.4,0.48
6245.8,0.45
6247.1,0.48
6248.4,0.48
6249.7,0.48
6250.9,0.52
6252.2,0.48
6253.5,0.48
6254.8,0.48
6256.1,0.48
6257.4,0.48
6258.7,0.48
6260.0,0.48
6261.3,0.48
6262.6,0.48
6263.9,0.48
6265.2,0.48
6266.5,0.48
6267.9,0.45
6269.2,0.48
6270.5,0.48
6271.8,0.48
6273.1,0.48
6274.4,0.48
6275.7,0.48
6277.0,0.48
6278.2,0.52
6279.5,0.48
6280.8,0.48
6282.0,0.52
6283.3,0.48
6284.6,0.48
6285.9,0.48
6287.2,0.48
6288.5,0.48
6289.8,0.48
6291.1,0.48
6292.3,0.52
6293.6,0.48
6294.9,0.48
6296.1,0.52
6297.4,0.48
6298.7,0.48
6300.0,0.48
6301.3,0.48
6302.6,0.48
6303.9,0.48
6305.2,0.48
6306.5,0.48
6307.8,0.48
6309.1,0.48
6310.4,0.48
6311.7,0.48
6312.9,0.52
6314.2,0.48
6315.5,0.48
6316.8,0.48
6318.0,0.52
6319.2,0.52
6320.5,0.48
6321.8,0.48
6323.0,0.52
6324.2,0.52
6325.5,0.48
6326.7,0.52
6327.9,0.52
6329.2,0.48
6330.4,0.52
6331.7,0.48
6332.9,0.52
6334.2,0.48
6335.5,0.48
6336.8,0.48
6338.1,0.48
6339.4,0.48
6340.7,0.48
6342.0,0.48
6343.3,0.48
6344.6,0.48
6345.9,0.48
6347.2,0.48
6348.5,0.48
6349.7,0.52
6351.0,0.48
6352.2,0.52
6353.5,0.48
6354.8,0.48
6356.0,0.52
6357.3,0.48
6358.6,0.48
6359.8,0.52
6361.1,0.48
6362.3,0.52
6363.6,0.48
6364.8,0.52
6366.1,0.48
6367.3,0.52
6368.5,0.52
6369.8,0.48
6371.0,0.52
6372.3,0.48
6373.6,0.48
6374.8,0.52
6376.1,0.48
6377.4,0.48
6378.6,0.52
6379.9,0.48
6381.1,0.52
6382.3,0.52
6383.6,0.48
6384.8,0.52
6386.1,0.48
6387.3,0.52
6388.6,0.48
6389.8,0.52
6391.1,0.48
6392.4,0.48
6393.6,0.52
6394.9,0.48
6396.1,0.52
6397.4,0.48
6398.7,0.48
6399.9,0.52
6401.2,0.48
6402.4,0.52
6403.7,0.48
6404.9,0.52
6406.1,0.52
6407.4,0.48
6408.6,0.52
6409.9,0.48
6411.2,0.48
6412.4,0.52
6413.7,0.48
6414.9,0.52
6416.2,0.48
6417.4,0.52
6418.7,0.48
6419.9,0.52
6421.2,0.48
6422.4,0.52
6423.7,0.48
6424.9,0.52
6426.1,0.52
6427.4,0.48
6428.6,0.52
6429.9,0.48
6431.1,0.52
6432.4,0.48
6433.6,0.52
6434.9,0.48
6436.1,0.52
6437.4,0.48
6438.6,0.52
6439.8,0.52
6441.1,0.48
6442.3,0.52
6443.5,0.52
6444.7,0.52
6446.0,0.48
6447.2,0.52
6448.5,0.48
6449.7,0.52
6451.0,0.48
6452.2,0.52
6453.4,0.52
6454.7,0.48
6456.0,0.48
6457.2,0.52
6458.5,0.48
6459.8,0.48
6461.1,0.48
6462.3,0.52
6463.6,0.48
6464.9,0.48
6466.1,0.52
6467.4,0.48
6468.6,0.52
6469.9,0.48
6471.2,0.48
6472.4,0.52
6473.7,0.48
6475.0,0.48
6476.3,0.48
6477.6,0.48
6478.9,0.48
6480.1,0.52
6481.4,0.48
6482.7,0.48
6484.0,0.48
6485.3,0.48
6486.6,0.48
6487.9,0.48
6489.2,0.48
6490.6,0.45
6491.8,0.52
6493.1,0.48
6494.4,0.48
6495.7,0.48
6497.0,0.48
6498.3,0.48
6499.6,0.48
6500.9,0.48
6502.2,0.48
6503.5,0.48
6504.8,0.48
6506.0,0.52
6507.3,0.48
6508.5,0.52
6509.8,0.48
6511.0,0.52
6512.3,0.48
6513.6,0.48
6514.8,0.52
6516.1,0.48
6517.4,0.48
6518.7,0.48
6520.0,0.48
6521.2,0.52
6522.5,0.48
6523.8,0.48
6525.1,0.48
6526.4,0.48
6527.7,0.48
6528.9,0.52
6530.2,0.48
6531.5,0.48
6532.8,0.48
6534.1,0.48
6535.3,0.52
6536.6,0.48
6537.9,0.48
6539.2,0.48
6540.5,0.48
6541.9,0.45
6543.1,0.52
6544.4,0.48
6545.8,0.45
6547.1,0.48
6548.4,0.48
6549.7,0.48
6551.0,0.48
6552.3,0.48
6553.6,0.48
6554.9,0.48
6556.1,0.52
6557.4,0.48
6558.7,0.48
6560.0,0.48
6561.3,0.48
6562.6,0.48
6563.9,0.48
6565.2,0.48
6566.4,0.52
6567.7,0.48
6569.0,0.48
6570.2,0.52
6571.5,0.48
6572.7,0.52
6574.0,0.48
6575.2,0.52
6576.5,0.48
6577.8,0.48
6579.1,0.48
6580.4,0.48
6581.6,0.52
6582.9,0.48
6584.2,0.48
6585.5,0.48
6586.8,0.48
6588.1,0.48
6589.3,0.52
6590.6,0.48
6591.9,0.48
6593.2,0.48
6594.5,0.48
6595.9,0.45
6597.2,0.48
6598.5,0.48
6599.8,0.48
6601.1,0.48
6602.4,0.48
6603.7,0.48
6605.0,0.48
6606.3,0.48
6607.6,0.48
6608.9,0.48
6610.2,0.48
6611.6,0.45
6612.9,0.48
6614.2,0.48
6615.5,0.48
6616.8,0.48
6618.1,0.48
6619.4,0.48
6620.8,0.45
6622.1,0.48
6623.4,0.48
6624.7,0.48
6626.0,0.48
6627.3,0.48
6628.6,0.48
6629.9,0.48
6631.2,0.48
6632.5,0.48
6633.8,0.48
6635.1,0.48
6636.3,0.52
6637.6,0.48
6638.8,0.52
6640.1,0.48
6641.3,0.52
6642.6,0.48
6643.9,0.48
6645.2,0.48
6646.4,0.52
6647.7,0.48
6649.0,0.48
6650.3,0.48
6651.6,0.48
6652.9,0.48
6654.2,0.48
6655.5,0.48
6656.8,0.48
6658.0,0.52
6659.3,0.48
6660.6,0.48
6661.9,0.48
6663.1,0.52
6664.4,0.48
6665.7,0.48
6666.9,0.52
6668.2,0.48
6669.5,0.48
6670.8,0.48
6672.0,0.52
6673.2,0.52
6674.5,0.48
6675.8,0.48
6677.0,0.52
6678.3,0.48
6679.6,0.48
6680.8,0.52
6682.1,0.48
6683.4,0.48
6684.8,0.45
6686.1,0.48
6687.4,0.48
6688.7,0.48
6690.0,0.48
6691.3,0.48
6692.6,0.48
6693.9,0.48
6695.2,0.48
6696.5,0.48
6697.9,0.45
6699.2,0.48
6700.5,0.48
6701.8,0.48
6703.1,0.48
6704.4,0.48
6705.8,0.45
6707.2,0.45
6708.6,0.45
6710.0,0.45
6711.3,0.48
6712.7,0.45
6714.0,0.48
6715.4,0.45
6716.7,0.48
6718.1,0.45
6719.4,0.48
6720.8,0.45
6722.2,0.45
6723.6,0.45
6724.9,0.48
6726.3,0.45
6727.6,0.48
6729.1,0.42
6730.5,0.45
6731.9,0.45
6733.2,0.48
6734.6,0.45
6736.0,0.45
6737.4,0.45
6738.9,0.42
6740.4,0.42
6741.9,0.42
6743.3,0.45
6744.8,0.42
6746.3,0.42
6747.7,0.45
6749.1,0.45
6750.5,0.45
6751.9,0.45
6753.2,0.48
6754.7,0.42
6756.1,0.45
6757.5,0.45
6758.8,0.48
6760.2,0.45
6761.6,0.45
6762.9,0.48
6764.3,0.45
6765.7,0.45
6767.1,0.45
6768.5,0.45
6769.9,0.45
6771.3,0.45
6772.7,0.45
6774.1,0.45
6775.4,0.48
6776.8,0.45
6778.2,0.45
6779.6,0.45
6781.0,0.45
6782.4,0.45
6783.8,0.45
6785.2,0.45
6786.6,0.45
6788.1,0.42
6789.5,0.45
6790.9,0.45
6792.2,0.48
6793.6,0.45
6794.9,0.48
6796.3,0.45
6797.7,0.45
6799.2,0.42
6800.6,0.45
6802.0,0.45
6803.3,0.48
6804.6,0.48
6806.0,0.45
6807.3,0.48
6808.6,0.48
6810.0,0.45
6811.4,0.45
6812.8,0.45
6814.2,0.45
6815.6,0.45
6817.0,0.45
6818.4,0.45
6819.9,0.42
6821.3,0.45
6822.8,0.42
6824.2,0.45
6825.6,0.45
6827.1,0.42
6828.5,0.45
6829.9,0.45
6831.3,0.45
6832.7,0.45
6834.1,0.45
6835.4,0.48
6836.7,0.48
6838.1,0.45
6839.4,0.48
6840.7,0.48
6842.0,0.48
6843.3,0.48
6844.7,0.45
6846.1,0.45
6847.5,0.45
6849.0,0.42
6850.5,0.42
6851.9,0.45
6853.4,0.42
6854.8,0.45
6856.2,0.45
6857.6,0.45
6859.1,0.42
6860.5,0.45
6861.9,0.45
6863.3,0.45
6864.7,0.45
6866.1,0.45
6867.6,0.42
6869.1,0.42
6870.5,0.45
6872.0,0.42
6873.6,0.39
6875.1,0.42
6876.6,0.42
6878.2,0.39
6879.7,0.42
6881.2,0.42
6882.7,0.42
6884.2,0.42
6885.7,0.42
6887.1,0.45
6888.6,0.42
6890.0,0.45
6891.5,0.42
6893.0,0.42
6894.4,0.45
6895.8,0.45
6897.2,0.45
6898.6,0.45
6900.0,0.45
6901.4,0.45
6902.8,0.45
6904.2,0.45
6905.6,0.45
6907.0,0.45
6908.3,0.48
6909.7,0.45
6911.1,0.45
6912.6,0.42
6914.0,0.45
6915.5,0.42
6917.1,0.39
6918.6,0.42
6920.1,0.42
6921.6,0.42
6923.1,0.42
6924.6,0.42
6926.2,0.39
6927.7,0.42
6929.3,0.39
6930.8,0.42
6932.3,0.42
6933.9,0.39
6935.5,0.39
6937.1,0.39
6938.6,0.42
6940.2,0.39
6941.7,0.42
6943.2,0.42
6944.8,0.39
6946.3,0.42
6947.8,0.42
6948.8,0.63
6950.7,0.42
6952.2,0.42
6953.6,0.45
6955.1,0.42
6956.5,0.45
6957.9,0.45
6959.5,0.39
6961.0,0.42
6962.5,0.42
6964.1,0.39
6965.6,0.42
6967.2,0.39
6968.7,0.42
6970.2,0.42
6971.6,0.45
6973.1,0.42
6974.5,0.45
6975.9,0.45
6977.4,0.42
6978.8,0.45
6980.2,0.45
6981.6,0.45
6983.0,0.45
6984.4,0.45
6985.8,0.45
6987.2,0.45
6988.6,0.45
6990.0,0.45
6991.5,0.42
6993.1,0.39
6994.8,0.37
6996.4,0.39
6998.0,0.39
6999.6,0.39
7001.1,0.42
7002.6,0.42
7004.1,0.42
7005.5,0.45
7007.0,0.42
7008.4,0.45
7009.8,0.45
7011.2,0.45
7012.7,0.42
7014.1,0.45
7015.6,0.42
7017.0,0.45
7018.4,0.45
7019.9,0.42
7021.3,0.45
7022.7,0.45
7024.1,0.45
7025.6,0.42
7027.0,0.45
7028.4,0.45
7029.8,0.45
7031.2,0.45
7032.7,0.42
7034.1,0.45
7035.6,0.42
7037.0,0.45
7038.5,0.42
7040.0,0.42
7041.4,0.45
7042.9,0.42
7044.4,0.42
7045.9,0.42
7047.4,0.42
7049.0,0.39
7050.5,0.42
7052.0,0.42
7053.5,0.42
7054.9,0.45
7056.4,0.42
7057.9,0.42
7059.2,0.48
7060.7,0.42
7062.1,0.45
7063.5,0.45
7064.9,0.45
7066.3,0.45
7067.7,0.45
7069.1,0.45
7070.4,0.48
7071.8,0.45
7073.1,0.48
7074.5,0.45
7075.9,0.45
7077.3,0.45
7078.7,0.45
7080.1,0.45
7081.5,0.45
7082.9,0.45
7084.3,0.45
7085.7,0.45
7087.1,0.45
7088.5,0.45
7089.9,0.45
7091.3,0.45
7092.6,0.48
7094.0,0.45
7095.4,0.45
7096.8,0.45
7098.1,0.48
7099.5,0.45
7100.9,0.45
7102.2,0.48
7103.6,0.45
7105.0,0.45
7106.3,0.48
7107.7,0.45
7109.0,0.48
7110.4,0.45
7111.7,0.48
7113.1,0.45
7114.5,0.45
7115.9,0.45
7117.2,0.48
7118.6,0.45
7120.0,0.45
7121.3,0.48
7122.7,0.45
7124.0,0.48
7125.3,0.48
7126.6,0.48
7128.0,0.45
7129.3,0.48
7130.6,0.48
7132.0,0.45
7133.3,0.48
7134.6,0.48
7136.0,0.45
7137.3,0.48
7138.6,0.48
7139.9,0.48
7141.1,0.52
7142.4,0.48
7143.7,0.48
7145.0,0.48
7146.3,0.48
7147.6,0.48
7148.9,0.48
7150.2,0.48
7151.5,0.48
7152.9,0.45
7154.2,0.48
7155.6,0.45
7156.9,0.48
7158.2,0.48
7159.5,0.48
7160.9,0.45
7162.2,0.48
7163.6,0.45
7164.9,0.48
7166.2,0.48
7167.5,0.48
7168.8,0.48
7170.2,0.45
7171.5,0.48
7172.8,0.48
7174.2,0.45
7175.6,0.45
7176.9,0.48
7178.3,0.45
7179.6,0.48
7181.0,0.45
7182.3,0.48
7183.7,0.45
7185.0,0.48
7186.3,0.48
7187.7,0.45
7189.0,0.48
7190.3,0.48
7191.7,0.45
7193.1,0.45
7194.4,0.48
7195.9,0.42
7197.3,0.45
7198.6,0.48
7200.0,0.45
7201.4,0.45
7202.8,0.45
7204.1,0.48
7205.5,0.45
7206.8,0.48
7208.2,0.45
7209.5,0.48
7210.9,0.45
7212.2,0.48
7213.6,0.45
7214.9,0.48
7216.3,0.45
7217.7,0.45
7219.1,0.45
7220.5,0.45
7221.9,0.45
7223.4,0.42
7224.8,0.45
7226.2,0.45
7227.6,0.45
7229.0,0.45
7230.4,0.45
7231.8,0.45
7233.2,0.45
7234.6,0.45
7236.0,0.45
7237.4,0.45
7238.9,0.42
7240.3,0.45
7241.6,0.48
7243.0,0.45
7244.4,0.45
7245.8,0.45
7247.1,0.48
7248.4,0.48
7249.8,0.45
7251.2,0.45
7252.5,0.48
7253.9,0.45
7255.2,0.48
7256.5,0.48
7257.8,0.48
7259.2,0.45
7260.5,0.48
7261.9,0.45
7263.3,0.45
7264.6,0.48
7266.0,0.45
7267.4,0.45
7268.8,0.45
7270.1,0.48
7271.5,0.45
7272.8,0.48
7274.2,0.45
7275.6,0.45
7276.9,0.48
7278.3,0.45
7279.6,0.48
7281.0,0.45
7282.4,0.45
7283.8,0.45
7285.2,0.45
7286.6,0.45
7287.9,0.48
7289.3,0.45
7290.7,0.45
7292.0,0.48
7293.4,0.45
7294.7,0.48
7296.1,0.45
7297.4,0.48
7298.8,0.45
7300.1,0.48
7301.4,0.48
7302.8,0.45
7304.1,0.48
7305.5,0.45
7306.8,0.48
7308.1,0.48
7309.5,0.45
7310.9,0.45
7312.2,0.48
7313.6,0.45
7315.0,0.45
7316.4,0.45
7317.7,0.48
7319.1,0.45
7320.4,0.48
7321.8,0.45
7323.1,0.48
7324.5,0.45
7325.9,0.45
7327.3,0.45
7328.6,0.48
7329.9,0.48
7331.3,0.45
7332.7,0.45
7334.1,0.45
7335.5,0.45
7336.8,0.48
7338.2,0.45
7339.6,0.45
7341.0,0.45
7342.3,0.48
7343.7,0.45
7345.1,0.45
7346.4,0.48
7347.7,0.48
7349.1,0.45
7350.4,0.48
7351.7,0.48
7353.1,0.45
7354.4,0.48
7355.8,0.45
7357.1,0.48
7358.4,0.48
7359.8,0.45
7361.1,0.48
7362.4,0.48
7363.8,0.45
7365.1,0.48
7366.4,0.48
7367.7,0.48
7369.1,0.45
7370.4,0.48
7371.7,0.48
7373.0,0.48
7374.3,0.48
7375.7,0.45
7377.1,0.45
7378.5,0.45
7379.8,0.48
7381.2,0.45
7382.6,0.45
7383.9,0.48
7385.3,0.45
7386.7,0.45
7388.1,0.45
7389.5,0.45
7390.9,0.45
7392.3,0.45
7393.7,0.45
7395.1,0.45
7396.5,0.45
7397.9,0.45
7399.4,0.42
7400.8,0.45
7402.2,0.45
7403.7,0.42
7405.1,0.45
7406.5,0.45
7407.9,0.45
7409.3,0.45
7410.6,0.48
7412.0,0.45
7413.3,0.48
7414.7,0.45
7416.1,0.45
7417.5,0.45
7418.8,0.48
7420.2,0.45
7421.6,0.45
7422.9,0.48
7424.3,0.45
7425.6,0.48
7426.9,0.48
7428.2,0.48
7429.5,0.48
7430.8,0.48
7432.1,0.48
7433.3,0.52
7434.6,0.48
7435.9,0.48
7437.1,0.52
7438.4,0.48
7439.6,0.52
7440.9,0.48
7442.2,0.48
7443.5,0.48
7444.8,0.48
7446.1,0.48
7447.4,0.48
7448.6,0.52
7449.9,0.48
7451.2,0.48
7452.5,0.48
7453.8,0.48
7455.0,0.52
7456.3,0.48
7457.5,0.52
7458.8,0.48
7460.1,0.48
7461.3,0.52
7462.6,0.48
7463.9,0.48
7465.2,0.48
7466.5,0.48
7467.8,0.48
7469.1,0.48
7470.4,0.48
7471.7,0.48
7473.0,0.48
7474.3,0.48
7475.6,0.48
7476.8,0.52
7478.1,0.48
7479.4,0.48
7480.7,0.48
7481.9,0.52
7483.2,0.48
7484.5,0.48
7485.8,0.48
7487.0,0.52
7488.3,0.48
7489.6,0.48
7490.9,0.48
7492.1,0.52
7493.4,0.48
7494.7,0.48
7496.0,0.48
7497.2,0.52
7498.5,0.48
7499.7,0.52
7501.0,0.48
7502.3,0.48
7503.6,0.48
