430.1,0.42
431.5,0.45
433.0,0.42
434.4,0.45
435.8,0.45
437.3,0.42
438.8,0.42
440.2,0.45
441.7,0.42
443.2,0.42
444.7,0.42
446.2,0.42
447.7,0.42
449.1,0.45
450.6,0.42
452.1,0.42
453.5,0.45
454.9,0.45
456.4,0.42
457.8,0.45
459.2,0.45
460.7,0.42
462.1,0.45
463.5,0.45
464.9,0.45
466.4,0.42
467.8,0.45
469.2,0.45
470.6,0.45
472.1,0.42
473.5,0.45
474.9,0.45
476.4,0.42
477.8,0.45
479.2,0.45
480.7,0.42
482.1,0.45
483.6,0.42
485.0,0.45
486.5,0.42
487.9,0.45
489.4,0.42
490.8,0.45
492.3,0.42
493.7,0.45
495.2,0.42
496.6,0.45
498.1,0.42
499.6,0.42
501.1,0.42
502.6,0.42
504.1,0.42
505.6,0.42
507.1,0.42
508.6,0.42
510.1,0.42
511.6,0.42
513.1,0.42
514.6,0.42
516.1,0.42
517.6,0.42
519.1,0.42
520.5,0.45
522.0,0.42
523.5,0.42
525.0,0.42
526.4,0.45
527.9,0.42
529.4,0.42
530.9,0.42
532.5,0.39
534.0,0.42
535.5,0.42
537.1,0.39
538.6,0.42
540.1,0.42
541.6,0.42
543.1,0.42
544.6,0.42
546.0,0.45
547.5,0.42
548.9,0.45
550.4,0.42
551.9,0.42
553.5,0.39
555.0,0.42
556.5,0.42
558.0,0.42
559.5,0.42
561.1,0.39
562.6,0.42
564.1,0.42
565.6,0.42
567.1,0.42
568.6,0.42
570.2,0.39
571.7,0.42
573.2,0.42
574.7,0.42
576.3,0.39
577.8,0.42
579.4,0.39
580.9,0.42
582.4,0.42
584.0,0.39
585.5,0.42
587.0,0.42
588.5,0.42
590.0,0.42
591.5,0.42
593.0,0.42
594.5,0.42
596.0,0.42
597.5,0.42
599.0,0.42
600.5,0.42
601.9,0.45
603.4,0.42
604.9,0.42
606.4,0.42
607.9,0.42
609.4,0.42
610.9,0.42
612.4,0.42
614.0,0.39
615.4,0.45
616.8,0.45
618.0,0.52
619.3,0.48
620.5,0.52
621.8,0.48
623.1,0.48
624.3,0.52
625.6,0.48
626.9,0.48
628.1,0.52
629.4,0.48
630.7,0.48
632.1,0.45
633.5,0.45
634.9,0.45
636.4,0.42
637.8,0.45
639.2,0.45
640.7,0.42
642.1,0.45
643.6,0.42
645.0,0.45
646.5,0.42
647.9,0.45
649.4,0.42
650.9,0.42
652.4,0.42
653.8,0.45
655.3,0.42
656.8,0.42
658.4,0.39
659.9,0.42
661.4,0.42
663.0,0.39
664.5,0.42
666.0,0.42
667.5,0.42
669.0,0.42
670.5,0.42
672.0,0.42
673.4,0.45
674.9,0.42
676.4,0.42
677.8,0.45
679.3,0.42
680.8,0.42
682.3,0.42
683.8,0.42
685.3,0.42
686.9,0.39
688.4,0.42
690.0,0.39
691.5,0.42
693.0,0.42
694.6,0.39
696.1,0.42
697.7,0.39
699.2,0.42
700.7,0.42
702.2,0.42
703.7,0.42
705.2,0.42
706.7,0.42
708.2,0.42
709.8,0.39
711.2,0.45
712.8,0.39
714.2,0.45
715.8,0.39
717.3,0.42
718.9,0.39
720.4,0.42
721.9,0.42
723.4,0.42
725.0,0.39
726.5,0.42
728.1,0.39
729.6,0.42
731.2,0.39
732.8,0.39
734.3,0.42
735.9,0.39
737.5,0.39
739.0,0.42
740.5,0.42
742.1,0.39
743.6,0.42
745.2,0.39
746.7,0.42
748.3,0.39
749.8,0.42
751.4,0.39
752.9,0.42
754.5,0.39
756.0,0.42
757.6,0.39
759.1,0.42
760.6,0.42
762.1,0.42
763.6,0.42
765.2,0.39
766.7,0.42
768.3,0.39
769.8,0.42
771.4,0.39
772.9,0.42
774.5,0.39
776.1,0.39
777.6,0.42
779.1,0.42
780.6,0.42
782.1,0.42
783.6,0.42
785.0,0.45
786.5,0.42
788.0,0.42
789.4,0.45
790.9,0.42
792.4,0.42
794.0,0.39
795.5,0.42
797.0,0.42
798.6,0.39
800.1,0.42
801.6,0.42
803.2,0.39
804.7,0.42
806.2,0.42
807.7,0.42
809.2,0.42
810.8,0.39
812.4,0.39
813.9,0.42
815.4,0.42
816.9,0.42
818.4,0.42
819.8,0.45
821.3,0.42
822.7,0.45
824.2,0.42
825.6,0.45
827.1,0.42
828.6,0.42
830.1,0.42
831.6,0.42
833.1,0.42
834.6,0.42
836.1,0.42
837.6,0.42
839.2,0.39
840.7,0.42
842.2,0.42
843.8,0.39
845.3,0.42
846.9,0.39
848.4,0.42
849.9,0.42
851.5,0.39
853.0,0.42
854.6,0.39
856.2,0.39
857.8,0.39
859.3,0.42
860.9,0.39
862.4,0.42
863.9,0.42
865.4,0.42
866.9,0.42
868.4,0.42
869.9,0.42
871.5,0.39
873.0,0.42
874.6,0.39
876.1,0.42
877.7,0.39
879.2,0.42
880.8,0.39
882.3,0.42
883.8,0.42
885.1,0.48
886.4,0.48
887.7,0.48
888.9,0.52
890.2,0.48
891.5,0.48
892.7,0.52
894.0,0.48
895.3,0.48
896.7,0.45
898.0,0.48
899.4,0.45
900.8,0.45
902.2,0.45
903.5,0.48
904.9,0.45
906.2,0.48
907.5,0.48
908.9,0.45
910.2,0.48
911.6,0.45
913.0,0.45
914.3,0.48
915.7,0.45
917.0,0.48
918.4,0.45
919.8,0.45
921.1,0.48
922.5,0.45
923.9,0.45
925.3,0.45
926.7,0.45
928.1,0.45
929.6,0.42
931.1,0.42
932.6,0.42
934.0,0.45
935.5,0.42
937.0,0.42
938.4,0.45
939.9,0.42
941.4,0.42
942.8,0.45
944.2,0.45
945.6,0.45
947.0,0.45
948.4,0.45
949.8,0.45
951.1,0.48
952.5,0.45
953.9,0.45
955.3,0.45
956.7,0.45
958.1,0.45
959.5,0.45
961.0,0.42
962.4,0.45
963.9,0.42
965.4,0.42
967.0,0.39
968.5,0.42
970.0,0.42
971.5,0.42
973.1,0.39
974.6,0.42
976.2,0.39
977.7,0.42
979.2,0.42
980.8,0.39
982.3,0.42
983.8,0.42
985.4,0.39
986.9,0.42
988.4,0.42
990.0,0.39
991.6,0.39
993.2,0.39
994.8,0.39
996.4,0.39
998.0,0.39
999.5,0.42
1001.0,0.42
1002.6,0.39
1004.1,0.42
1005.7,0.39
1007.2,0.42
1008.7,0.42
1010.2,0.42
1011.8,0.39
1013.3,0.42
1014.9,0.39
1016.4,0.42
1018.0,0.39
1019.5,0.42
1021.0,0.42
1022.6,0.39
1024.2,0.39
1025.7,0.42
1027.2,0.42
1028.8,0.39
1030.3,0.42
1031.8,0.42
1033.3,0.42
1034.8,0.42
1036.4,0.39
1037.9,0.42
1039.5,0.39
1041.1,0.39
1042.7,0.39
1044.2,0.42
1045.8,0.39
1047.4,0.39
1048.9,0.42
1050.5,0.39
1052.1,0.39
1053.7,0.39
1055.2,0.42
1056.7,0.42
1058.3,0.39
1059.8,0.42
1061.4,0.39
1062.9,0.42
1064.5,0.39
1066.0,0.42
1067.6,0.39
1069.2,0.39
1070.7,0.42
1072.2,0.42
1073.8,0.39
1075.4,0.39
1076.9,0.42
1078.5,0.39
1080.0,0.42
1081.6,0.39
1083.2,0.39
1084.8,0.39
1086.4,0.39
1088.0,0.39
1089.6,0.39
1091.2,0.39
1092.9,0.37
1094.5,0.39
1096.1,0.39
1097.7,0.39
1099.3,0.39
1100.9,0.39
1102.4,0.42
1104.0,0.39
1105.6,0.39
1107.1,0.42
1108.7,0.39
1110.2,0.42
1111.8,0.39
1113.3,0.42
1114.8,0.42
1116.4,0.39
1117.9,0.42
1119.5,0.39
1121.0,0.42
1122.6,0.39
1124.2,0.39
1125.7,0.42
1127.3,0.39
1128.8,0.42
1130.3,0.42
1131.9,0.39
1133.5,0.39
1135.0,0.42
1136.6,0.39
1138.2,0.39
1139.8,0.39
1141.4,0.39
1143.0,0.39
1144.6,0.39
1146.2,0.39
1147.8,0.39
1149.4,0.39
1151.0,0.39
1152.6,0.39
1154.2,0.39
1155.8,0.39
1157.4,0.39
1159.0,0.39
1160.5,0.42
1162.1,0.39
1163.7,0.39
1165.2,0.42
1166.8,0.39
1168.4,0.39
1170.0,0.39
1171.6,0.39
1173.2,0.39
1174.8,0.39
1176.4,0.39
1178.0,0.39
1179.6,0.39
1181.1,0.42
1182.7,0.39
1184.3,0.39
1185.9,0.39
1187.4,0.42
1189.0,0.39
1190.6,0.39
1192.2,0.39
1193.7,0.42
1195.2,0.42
1196.8,0.39
1198.3,0.42
1199.9,0.39
1201.5,0.39
1203.1,0.39
1204.7,0.39
1206.3,0.39
1207.9,0.39
1209.5,0.39
1211.1,0.39
1212.5,0.45
1213.8,0.48
1215.1,0.48
1216.4,0.48
1217.7,0.48
1219.0,0.48
1220.4,0.45
1221.7,0.48
1223.1,0.45
1224.5,0.45
1225.9,0.45
1227.4,0.42
1228.8,0.45
1230.3,0.42
1231.8,0.42
1233.3,0.42
1234.9,0.39
1236.4,0.42
1238.0,0.39
1239.5,0.42
1241.1,0.39
1242.7,0.39
1244.3,0.39
1245.9,0.39
1247.5,0.39
1249.2,0.37
1250.8,0.39
1252.4,0.39
1254.0,0.39
1255.7,0.37
1257.3,0.39
1259.0,0.37
1260.6,0.39
1262.2,0.39
1263.9,0.37
1265.5,0.39
1267.2,0.37
1268.8,0.39
1270.5,0.37
1272.1,0.39
1273.8,0.37
1275.4,0.39
1277.0,0.39
1278.7,0.37
1280.3,0.39
1282.0,0.37
1283.7,0.37
1285.4,0.37
1287.1,0.37
1288.8,0.37
1290.5,0.37
1292.1,0.39
1293.8,0.37
1295.5,0.37
1297.1,0.39
1298.7,0.39
1300.3,0.39
1302.0,0.37
1303.5,0.42
1305.2,0.37
1306.7,0.42
1308.3,0.39
1310.0,0.37
1311.6,0.39
1313.2,0.39
1314.9,0.37
1316.5,0.39
1318.2,0.37
1319.9,0.37
1321.5,0.39
1323.1,0.39
1324.7,0.39
1326.4,0.37
1328.0,0.39
1329.7,0.37
1331.3,0.39
1332.9,0.39
1334.6,0.37
1336.2,0.39
1337.9,0.37
1339.5,0.39
1341.2,0.37
1342.9,0.37
1344.6,0.37
1346.3,0.37
1348.0,0.37
1349.6,0.39
1351.3,0.37
1353.0,0.37
1354.7,0.37
1356.4,0.37
1358.1,0.37
1359.8,0.37
1361.5,0.37
1363.2,0.37
1364.9,0.37
1366.6,0.37
1368.3,0.37
1370.0,0.37
1371.7,0.37
1373.4,0.37
1375.1,0.37
1376.8,0.37
1378.5,0.37
1380.2,0.37
1382.0,0.35
1383.7,0.37
1385.4,0.37
1387.1,0.37
1388.8,0.37
1390.5,0.37
1392.2,0.37
1394.0,0.35
1395.7,0.37
1397.5,0.35
1399.3,0.35
1401.0,0.37
1402.8,0.35
1404.5,0.37
1406.2,0.37
1407.9,0.37
1409.7,0.35
1411.4,0.37
1413.1,0.37
1414.8,0.37
1416.5,0.37
1418.2,0.37
1419.9,0.37
1421.6,0.37
1423.2,0.39
1424.9,0.37
1426.5,0.39
1428.2,0.37
1429.9,0.37
1431.6,0.37
1433.2,0.39
1435.0,0.35
1436.7,0.37
1438.4,0.37
1440.1,0.37
1441.8,0.37
1443.5,0.37
1445.2,0.37
1446.9,0.37
1448.6,0.37
1450.3,0.37
1452.1,0.35
1453.8,0.37
1455.4,0.39
1457.1,0.37
1458.7,0.39
1460.4,0.37
1462.0,0.39
1463.7,0.37
1465.4,0.37
1467.1,0.37
1468.8,0.37
1470.5,0.37
1472.2,0.37
1473.9,0.37
1475.7,0.35
1477.3,0.39
1479.0,0.37
1480.6,0.39
1482.3,0.37
1483.9,0.39
1485.5,0.39
1487.2,0.37
1488.9,0.37
1490.6,0.37
1492.3,0.37
1494.0,0.37
1495.7,0.37
1497.4,0.37
1499.1,0.37
1500.8,0.37
1502.6,0.35
1504.3,0.37
1506.1,0.35
1507.8,0.37
1509.6,0.35
1511.3,0.37
1513.1,0.35
1514.8,0.37
1516.5,0.37
1518.2,0.37
1519.9,0.37
1521.6,0.37
1523.3,0.37
1525.0,0.37
1526.7,0.37
1528.5,0.35
1530.2,0.37
1532.0,0.35
1533.7,0.37
1535.5,0.35
1537.2,0.37
1538.9,0.37
1540.6,0.37
1542.3,0.37
1544.0,0.37
1545.7,0.37
1547.4,0.37
1549.2,0.35
1550.8,0.39
1552.5,0.37
1554.2,0.37
1556.0,0.35
1557.7,0.37
1559.4,0.37
1561.2,0.35
1562.9,0.37
1564.6,0.37
1566.3,0.37
1568.0,0.37
1569.4,0.45
1570.8,0.45
1572.2,0.45
1573.7,0.42
1575.2,0.42
1576.7,0.42
1578.2,0.42
1579.8,0.39
1581.3,0.42
1582.9,0.39
1584.4,0.42
1585.9,0.42
1587.4,0.42
1588.9,0.42
1590.5,0.39
1592.0,0.42
1593.6,0.39
1595.2,0.39
1596.8,0.39
1598.4,0.39
1600.1,0.37
1601.8,0.37
1603.6,0.35
1605.3,0.37
1607.0,0.37
1608.7,0.37
1610.3,0.39
1612.0,0.37
1613.7,0.37
1615.3,0.39
1617.0,0.37
1618.6,0.39
1620.2,0.39
1621.7,0.42
1623.3,0.39
1624.8,0.42
1626.3,0.42
1627.8,0.42
1629.3,0.42
1630.9,0.39
1632.5,0.39
1634.1,0.39
1635.8,0.37
1637.6,0.35
1639.3,0.37
1641.0,0.37
1642.7,0.37
1644.5,0.35
1646.3,0.35
1648.0,0.37
1649.8,0.35
1651.5,0.37
1653.3,0.35
1655.0,0.37
1656.8,0.35
1658.5,0.37
1660.3,0.35
1662.2,0.33
1664.0,0.35
1665.9,0.33
1667.7,0.35
1669.4,0.37
1671.1,0.37
1672.9,0.35
1674.7,0.35
1676.4,0.37
1678.2,0.35
1680.0,0.35
1681.8,0.35
1683.6,0.35
1685.5,0.33
1687.3,0.35
1689.1,0.35
1691.0,0.33
1692.8,0.35
1694.7,0.33
1696.6,0.33
1698.5,0.33
1700.3,0.35
1702.1,0.35
1704.0,0.33
1705.8,0.35
1707.5,0.37
1709.3,0.35
1711.1,0.35
1712.9,0.35
1714.7,0.35
1716.5,0.35
1718.3,0.35
1720.1,0.35
1721.9,0.35
1723.7,0.35
1725.5,0.35
1727.3,0.35
1729.2,0.33
1731.0,0.35
1732.9,0.33
1734.7,0.35
1736.5,0.35
1738.3,0.35
1740.2,0.33
1742.0,0.35
1743.8,0.35
1745.6,0.35
1747.4,0.35
1749.2,0.35
1751.0,0.35
1752.8,0.35
1754.6,0.35
1756.5,0.33
1758.3,0.35
1760.1,0.35
1761.9,0.35
1763.7,0.35
1765.5,0.35
1767.4,0.33
1769.2,0.35
1771.0,0.35
1772.9,0.33
1774.7,0.35
1776.6,0.33
1778.4,0.35
1780.2,0.35
1782.0,0.35
1783.8,0.35
1785.6,0.35
1787.5,0.33
1789.3,0.35
1791.1,0.35
1792.9,0.35
1794.8,0.33
1796.6,0.35
1798.4,0.35
1800.2,0.35
1802.1,0.33
1803.9,0.35
1805.8,0.33
1807.7,0.33
1809.5,0.35
1811.4,0.33
1813.2,0.35
1815.0,0.35
1816.8,0.35
1818.5,0.37
1820.3,0.35
1822.1,0.35
1823.9,0.35
1825.7,0.35
1827.5,0.35
1829.3,0.35
1831.1,0.35
1832.9,0.35
1834.8,0.33
1836.7,0.33
1838.6,0.33
1840.5,0.33
1842.3,0.35
1844.2,0.33
1846.0,0.35
1847.8,0.35
1849.6,0.35
1851.4,0.35
1853.2,0.35
1855.0,0.35
1856.9,0.33
1858.7,0.35
1860.6,0.33
1862.5,0.33
1864.3,0.35
1866.2,0.33
1868.1,0.33
1869.9,0.35
1871.7,0.35
1873.5,0.35
1875.3,0.35
1877.2,0.33
1878.9,0.37
1880.7,0.35
1882.5,0.35
1884.2,0.37
1886.0,0.35
1887.8,0.35
1889.6,0.35
1891.4,0.35
1893.3,0.33
1895.1,0.35
1896.9,0.35
1898.7,0.35
1900.6,0.33
1902.4,0.35
1904.2,0.35
1906.0,0.35
1907.8,0.35
1909.6,0.35
1911.4,0.35
1913.2,0.35
1915.0,0.35
1916.8,0.35
1918.6,0.35
1920.5,0.33
1922.3,0.35
1924.2,0.33
1926.0,0.35
1927.8,0.35
1929.7,0.33
1931.5,0.35
1933.3,0.35
1935.2,0.33
1937.0,0.35
1938.9,0.33
1940.7,0.35
1942.5,0.35
1944.4,0.33
1946.2,0.35
1948.0,0.35
1949.9,0.33
1951.7,0.35
1953.6,0.33
1955.5,0.33
1957.3,0.35
1959.2,0.33
1961.1,0.33
1963.0,0.33
1964.9,0.33
1966.8,0.33
1968.7,0.33
1970.5,0.35
1972.4,0.33
1974.3,0.33
1976.2,0.33
1978.1,0.33
1980.0,0.33
1982.0,0.31
1983.9,0.33
1985.8,0.33
1987.7,0.33
1989.7,0.31
1991.6,0.33
1993.5,0.33
1995.4,0.33
1997.2,0.35
1999.1,0.33
2001.0,0.33
2002.8,0.35
2004.7,0.33
2006.6,0.33
2008.5,0.33
2010.4,0.33
2012.3,0.33
2014.1,0.35
2015.9,0.35
2017.7,0.35
2019.5,0.35
2021.3,0.35
2023.1,0.35
2024.9,0.35
2026.7,0.35
2028.5,0.35
2030.3,0.35
2032.1,0.35
2033.9,0.35
2035.7,0.35
2037.6,0.33
2039.4,0.35
2041.3,0.33
2043.2,0.33
2045.1,0.33
2047.0,0.33
2048.9,0.33
2050.8,0.33
2052.7,0.33
2054.6,0.33
2056.4,0.35
2058.2,0.35
2060.0,0.35
2061.8,0.35
2063.6,0.35
2065.4,0.35
2067.2,0.35
2069.1,0.33
2070.9,0.35
2072.7,0.35
2074.6,0.33
2076.4,0.35
2078.2,0.35
2080.1,0.33
2082.0,0.33
2083.9,0.33
2085.8,0.33
2087.7,0.33
2089.7,0.31
2091.6,0.33
2093.5,0.33
2095.5,0.31
2097.4,0.33
2099.3,0.33
2101.2,0.33
2103.2,0.31
2105.1,0.33
2107.0,0.33
2108.9,0.33
2110.8,0.33
2112.6,0.35
2114.4,0.35
2116.3,0.33
2118.1,0.35
2119.9,0.35
2121.8,0.33
2123.7,0.33
2125.6,0.33
2127.5,0.33
2129.4,0.33
2131.4,0.31
2133.3,0.33
2135.2,0.33
2137.0,0.35
2138.9,0.33
2140.8,0.33
2142.7,0.33
2144.6,0.33
2146.5,0.33
2148.3,0.35
2150.2,0.33
2152.0,0.35
2153.8,0.35
2155.6,0.35
2157.5,0.33
2159.3,0.35
2161.3,0.31
2163.2,0.33
2165.2,0.31
2167.1,0.33
2169.1,0.31
2171.1,0.31
2173.0,0.33
2174.9,0.33
2176.8,0.33
2178.7,0.33
2180.6,0.33
2182.5,0.33
2184.4,0.33
2186.4,0.31
2188.4,0.31
2190.3,0.33
2192.3,0.31
2194.3,0.31
2196.3,0.31
2198.2,0.33
2200.1,0.33
2202.1,0.31
2203.9,0.35
2205.8,0.33
2207.7,0.33
2209.5,0.35
2211.4,0.33
2213.2,0.35
2215.1,0.33
2216.9,0.35
2218.8,0.33
2220.7,0.33
2222.6,0.33
2224.4,0.35
2226.2,0.35
2228.0,0.35
2229.8,0.35
2231.7,0.33
2233.5,0.35
2235.4,0.33
2237.2,0.35
2239.1,0.33
2240.9,0.35
2242.7,0.35
2244.6,0.33
2246.5,0.33
2248.3,0.35
2250.2,0.33
2252.1,0.33
2254.0,0.33
2255.9,0.33
2257.9,0.31
2259.8,0.33
2261.7,0.33
2263.6,0.33
2265.5,0.33
2267.4,0.33
2269.2,0.35
2271.2,0.31
2273.1,0.33
2275.0,0.33
2277.0,0.31
2278.9,0.33
2280.8,0.33
2282.7,0.33
2284.6,0.33
2286.5,0.33
2288.3,0.35
2290.2,0.33
2292.1,0.33
2293.9,0.35
2295.7,0.35
2297.6,0.33
2299.3,0.37
2301.1,0.35
2302.9,0.35
2304.7,0.35
2306.6,0.33
2308.2,0.39
2309.8,0.39
2311.5,0.37
2313.1,0.39
2314.7,0.39
2316.4,0.37
2318.0,0.39
2319.6,0.39
2321.2,0.39
2322.8,0.39
2324.4,0.39
2326.0,0.39
2327.6,0.39
2329.2,0.39
2330.9,0.37
2332.5,0.39
2334.2,0.37
2335.9,0.37
2337.7,0.35
2339.4,0.37
2341.2,0.35
2342.9,0.37
2344.7,0.35
2346.5,0.35
2348.3,0.35
2350.1,0.35
2351.9,0.35
2353.8,0.33
2355.6,0.35
2357.4,0.35
2359.2,0.35
2361.0,0.35
2362.8,0.35
2364.7,0.33
2366.6,0.33
2368.5,0.33
2370.4,0.33
2372.4,0.31
2374.3,0.33
2376.2,0.33
2378.0,0.35
2379.8,0.35
2381.6,0.35
2383.4,0.35
2385.2,0.35
2386.9,0.37
2388.7,0.35
2390.6,0.33
2392.4,0.35
2394.3,0.33
2396.2,0.33
2398.1,0.33
2399.9,0.35
2401.9,0.31
2403.8,0.33
2405.7,0.33
2407.3,0.39
2408.9,0.39
2410.4,0.42
2412.0,0.39
2413.5,0.42
2415.0,0.42
2416.6,0.39
2418.1,0.42
2419.8,0.37
2421.4,0.39
2423.2,0.35
2425.0,0.35
2426.9,0.33
2428.8,0.33
2430.7,0.33
2432.7,0.31
2434.7,0.31
2436.6,0.33
2438.6,0.31
2440.6,0.31
2442.6,0.31
2444.6,0.31
2446.6,0.31
2448.6,0.31
2450.7,0.30
2452.6,0.33
2454.6,0.31
2456.6,0.31
2458.6,0.31
2460.6,0.31
2462.7,0.30
2464.6,0.33
2466.6,0.31
2468.6,0.31
2470.6,0.31
2472.5,0.33
2474.5,0.31
2476.4,0.33
2478.4,0.31
2480.4,0.31
2482.5,0.30
2484.5,0.31
2486.5,0.31
2488.6,0.30
2490.6,0.31
2492.7,0.30
2494.7,0.31
2496.8,0.30
2498.8,0.31
2500.9,0.30
2502.9,0.31
2504.9,0.31
2507.0,0.30
2509.0,0.31
2511.0,0.31
2513.0,0.31
2515.1,0.30
2517.1,0.31
2519.1,0.31
2521.1,0.31
2523.1,0.31
2525.1,0.31
2527.0,0.33
2529.0,0.31
2531.0,0.31
2532.9,0.33
2534.9,0.31
2536.9,0.31
2538.8,0.33
2540.7,0.33
2542.6,0.33
2544.6,0.31
2546.5,0.33
2548.5,0.31
2550.4,0.33
2552.4,0.31
2554.3,0.33
2556.3,0.31
2558.2,0.33
2560.2,0.31
2562.1,0.33
2564.0,0.33
2566.0,0.31
2567.9,0.33
2569.8,0.33
2571.8,0.31
2573.7,0.33
2575.7,0.31
2577.7,0.31
2579.7,0.31
2581.7,0.31
2583.7,0.31
2585.7,0.31
2587.8,0.30
2589.8,0.31
2591.8,0.31
2593.8,0.31
2595.8,0.31
2597.7,0.33
2599.6,0.33
2601.6,0.31
2603.5,0.33
2605.5,0.31
2607.6,0.30
2609.6,0.31
2611.5,0.33
2613.5,0.31
2615.5,0.31
2617.5,0.31
2619.5,0.31
2621.5,0.31
2623.5,0.31
2625.5,0.31
2627.5,0.31
2629.5,0.31
2631.6,0.30
2633.6,0.31
2635.6,0.31
2637.6,0.31
2639.7,0.30
2641.7,0.31
2643.8,0.30
2645.9,0.30
2647.9,0.31
2650.0,0.30
2652.0,0.31
2654.0,0.31
2656.0,0.31
2658.1,0.30
2660.1,0.31
2662.2,0.30
2664.2,0.31
2666.3,0.30
2668.2,0.33
2670.2,0.31
2672.2,0.31
2674.2,0.31
2676.2,0.31
2678.2,0.31
2680.2,0.31
2682.2,0.31
2684.1,0.33
2686.1,0.31
