2450.8,0.37
2452.5,0.37
2454.4,0.33
2456.1,0.37
2457.8,0.37
2459.5,0.37
2461.2,0.37
2463.0,0.35
2464.7,0.37
2466.5,0.35
2468.3,0.35
2470.1,0.35
2471.8,0.37
2473.6,0.35
2475.3,0.37
2477.0,0.37
2478.6,0.39
2480.2,0.39
2481.9,0.37
2483.5,0.39
2485.1,0.39
2486.6,0.42
2488.2,0.39
2489.9,0.37
2491.6,0.37
2493.3,0.37
2495.0,0.37
2496.8,0.35
2498.5,0.37
2500.2,0.37
2502.0,0.35
2503.7,0.37
2505.4,0.37
2507.2,0.35
2508.9,0.37
2510.6,0.37
2512.3,0.37
2514.1,0.35
2515.8,0.37
2517.5,0.37
2519.1,0.39
2520.8,0.37
2522.5,0.37
2524.2,0.37
2526.0,0.35
2527.8,0.35
2529.7,0.33
2531.6,0.33
2533.4,0.35
2535.2,0.35
2537.0,0.35
2538.7,0.37
2540.4,0.37
2542.0,0.39
2543.7,0.37
2545.5,0.35
2547.2,0.37
2548.9,0.37
2550.7,0.35
2552.5,0.35
2554.3,0.35
2556.1,0.35
2557.8,0.37
2559.4,0.39
2561.1,0.37
2562.8,0.37
2564.7,0.33
2566.6,0.33
2568.5,0.33
2570.4,0.33
2572.3,0.33
2573.9,0.39
2575.6,0.37
2577.3,0.37
2579.0,0.37
2580.6,0.39
2582.3,0.37
2584.0,0.37
2585.7,0.37
2587.5,0.35
2589.3,0.35
2591.0,0.37
2592.7,0.37
2594.4,0.37
2596.1,0.37
2597.8,0.37
2599.6,0.35
2601.5,0.33
2603.2,0.37
2604.9,0.37
2606.5,0.39
2608.2,0.37
2609.9,0.37
2611.6,0.37
2613.2,0.39
2614.8,0.39
2616.6,0.35
2618.3,0.37
2620.0,0.37
2621.7,0.37
2623.4,0.37
2625.1,0.37
2626.8,0.37
2628.4,0.39
2630.1,0.37
2631.9,0.35
2633.7,0.35
2635.5,0.35
2637.3,0.35
2639.0,0.37
2640.7,0.37
2642.5,0.35
2644.2,0.37
2645.9,0.37
2647.7,0.35
2649.4,0.37
2651.1,0.37
2652.8,0.37
2654.4,0.39
2656.1,0.37
2657.7,0.39
2659.4,0.37
2661.1,0.37
2662.7,0.39
2664.3,0.39
2666.1,0.35
2668.1,0.31
2670.0,0.33
2671.9,0.33
2673.7,0.35
2675.5,0.35
2677.3,0.35
2678.9,0.39
2680.6,0.37
2682.3,0.37
2684.0,0.37
2685.8,0.35
2687.6,0.35
2689.3,0.37
2691.0,0.37
2692.8,0.35
2694.5,0.37
2696.3,0.35
2698.0,0.37
2699.8,0.35
2701.5,0.37
2703.2,0.37
2704.8,0.39
2706.6,0.35
2708.3,0.37
2709.9,0.39
2711.6,0.37
2713.3,0.37
2715.1,0.35
2716.8,0.37
2718.6,0.35
2720.5,0.33
2722.3,0.35
2724.1,0.35
2725.8,0.37
2727.6,0.35
2729.4,0.35
2731.2,0.35
2733.0,0.35
2734.7,0.37
2736.4,0.37
2738.1,0.37
2739.7,0.39
2741.4,0.37
2743.0,0.39
2744.7,0.37
2746.4,0.37
2748.1,0.37
2749.7,0.39
2751.3,0.39
2752.9,0.39
2754.5,0.39
2756.2,0.37
2757.9,0.37
2759.7,0.35
2761.3,0.39
2762.9,0.39
2764.4,0.42
2765.8,0.45
2767.3,0.42
2768.8,0.42
2770.3,0.42
2771.9,0.39
2773.4,0.42
2774.8,0.45
2776.2,0.45
2777.7,0.42
2779.2,0.42
2780.6,0.45
2782.1,0.42
2783.6,0.42
2785.1,0.42
2786.6,0.42
2788.2,0.39
2789.7,0.42
2791.2,0.42
2792.8,0.39
2794.3,0.42
2795.8,0.42
2797.2,0.45
2798.7,0.42
2800.2,0.42
2801.7,0.42
2803.2,0.42
2804.8,0.39
2806.2,0.45
2807.8,0.39
2809.4,0.39
2811.0,0.39
2812.6,0.39
2814.1,0.42
2815.7,0.39
2817.3,0.39
2818.9,0.39
2820.5,0.39
2822.1,0.39
2823.7,0.39
2825.3,0.39
2826.8,0.42
2828.3,0.42
2829.9,0.39
2831.5,0.39
2833.1,0.39
2834.6,0.42
2836.0,0.45
2837.5,0.42
2839.0,0.42
2840.6,0.39
2842.1,0.42
2843.8,0.37
2845.5,0.37
2847.2,0.37
2848.9,0.37
2850.7,0.35
2852.5,0.35
2854.2,0.37
2856.0,0.35
2857.7,0.37
2859.4,0.37
2861.1,0.37
2862.7,0.39
2864.3,0.39
2865.9,0.39
2867.6,0.37
2869.2,0.39
2870.9,0.37
2872.7,0.35
2874.5,0.35
2876.2,0.37
2878.0,0.35
2879.9,0.33
2881.7,0.35
2883.4,0.37
2885.1,0.37
2886.7,0.39
2888.3,0.39
2890.0,0.37
2891.8,0.35
2893.6,0.35
2895.3,0.37
2897.1,0.35
2898.9,0.35
2900.7,0.35
2902.7,0.31
2904.6,0.33
2906.5,0.33
2908.3,0.35
2910.2,0.33
2912.1,0.33
2913.9,0.35
2915.8,0.33
2917.6,0.35
2919.4,0.35
2921.2,0.35
2923.0,0.35
2924.8,0.35
2926.5,0.37
2928.3,0.35
2930.1,0.35
2931.9,0.35
2933.8,0.33
2935.5,0.37
2937.2,0.37
2938.9,0.37
2940.6,0.37
2942.4,0.35
2944.1,0.37
2945.8,0.37
2947.7,0.33
2949.6,0.33
2951.4,0.35
2953.3,0.33
2955.2,0.33
2957.2,0.31
2959.2,0.31
2961.0,0.35
2962.9,0.33
2964.7,0.35
2966.5,0.35
2968.3,0.35
2970.1,0.35
2972.0,0.33
2973.8,0.35
2975.6,0.35
2977.4,0.35
2979.2,0.35
2981.1,0.33
2983.0,0.33
2984.9,0.33
2986.6,0.37
2988.3,0.37
2990.1,0.35
2991.9,0.35
2993.6,0.37
2995.3,0.37
2997.1,0.35
2998.8,0.37
3000.4,0.39
3002.1,0.37
3003.8,0.37
3005.5,0.37
3007.2,0.37
3009.0,0.35
3010.8,0.35
3012.5,0.37
3014.3,0.35
3016.1,0.35
3017.9,0.35
3019.7,0.35
3021.5,0.35
3023.2,0.37
3024.9,0.37
3026.7,0.35
3028.5,0.35
3030.2,0.37
3031.8,0.39
3033.5,0.37
3035.2,0.37
3036.9,0.37
3038.8,0.33
3040.7,0.33
3042.5,0.35
3044.4,0.33
3046.3,0.33
3048.2,0.33
3050.1,0.33
3052.0,0.33
3053.8,0.35
3055.6,0.35
3057.4,0.35
3059.2,0.35
3060.9,0.37
3062.6,0.37
3064.4,0.35
3066.2,0.35
3068.0,0.35
3069.8,0.35
3071.5,0.37
3073.4,0.33
3075.3,0.33
3077.2,0.33
3079.1,0.33
3080.8,0.37
3082.6,0.35
3084.2,0.39
3085.9,0.37
3087.7,0.35
3089.5,0.35
3091.3,0.35
3093.2,0.33
3094.9,0.37
3096.7,0.35
3098.4,0.37
3100.2,0.35
3101.8,0.39
3103.5,0.37
3105.1,0.39
3106.7,0.39
3108.4,0.37
3110.2,0.35
3112.2,0.31
3114.0,0.35
3115.8,0.35
3117.6,0.35
3119.4,0.35
3121.2,0.35
3123.0,0.35
3124.7,0.37
3126.3,0.39
3127.9,0.39
3129.6,0.37
3131.4,0.35
3133.1,0.37
3134.9,0.35
3136.7,0.35
3138.5,0.35
3140.4,0.33
3142.2,0.35
3143.9,0.37
3145.6,0.37
3147.2,0.39
3148.9,0.37
3150.6,0.37
3152.5,0.33
3154.3,0.35
3156.2,0.33
3158.0,0.35
3159.8,0.35
3161.6,0.35
3163.3,0.37
3165.2,0.33
3166.9,0.37
3168.7,0.35
3170.4,0.37
3172.3,0.33
3174.1,0.35
3175.8,0.37
3177.7,0.33
3179.4,0.37
3181.1,0.37
3182.9,0.35
3184.6,0.37
3186.2,0.39
3187.9,0.37
3189.5,0.39
3191.1,0.39
3192.9,0.35
3194.6,0.37
3196.2,0.39
3197.9,0.37
3199.6,0.37
3201.3,0.37
3203.1,0.35
3204.8,0.37
3206.4,0.39
3208.1,0.37
3209.6,0.42
3211.2,0.39
3212.6,0.45
3214.1,0.42
3215.5,0.45
3217.0,0.42
3218.5,0.42
3220.0,0.42
3221.6,0.39
3223.1,0.42
3224.6,0.42
3226.2,0.39
3227.8,0.39
3229.4,0.39
3230.9,0.42
3232.6,0.37
3234.4,0.35
3236.1,0.37
3237.9,0.35
3239.6,0.37
3241.3,0.37
3242.9,0.39
3244.6,0.37
3246.1,0.42
3247.6,0.42
3249.2,0.39
3250.8,0.39
3252.3,0.42
3253.9,0.39
3255.6,0.37
3257.4,0.35
3259.2,0.35
3261.0,0.35
3262.7,0.37
3264.4,0.37
3266.1,0.37
3267.8,0.37
3269.5,0.37
3271.2,0.37
3272.8,0.39
3274.6,0.35
3276.3,0.37
3277.9,0.39
3279.6,0.37
3281.2,0.39
3282.9,0.37
3284.5,0.39
3286.2,0.37
3287.9,0.37
3289.7,0.35
3291.4,0.37
3293.1,0.37
3294.8,0.37
3296.6,0.35
3298.4,0.35
3300.2,0.35
3302.0,0.35
3303.7,0.37
3305.4,0.37
3307.1,0.37
3308.8,0.37
3310.6,0.35
3312.4,0.35
3314.1,0.37
3315.7,0.39
3317.5,0.35
3319.3,0.35
3321.1,0.35
3322.8,0.37
3324.5,0.37
3326.2,0.37
3328.0,0.35
3329.8,0.35
3331.7,0.33
3333.5,0.35
3335.3,0.35
3337.2,0.33
3339.0,0.35
3340.8,0.35
3342.6,0.35
3344.4,0.35
3346.3,0.33
3348.2,0.33
3350.0,0.35
3351.8,0.35
3353.6,0.35
3355.5,0.33
3357.4,0.33
3359.2,0.35
3360.8,0.39
3362.5,0.37
3364.2,0.37
3365.9,0.37
3367.6,0.37
3369.3,0.37
3371.0,0.37
3372.7,0.37
3374.5,0.35
3376.2,0.37
3378.0,0.35
3379.8,0.35
3381.5,0.37
3383.3,0.35
3385.1,0.35
3387.0,0.33
3388.9,0.33
3390.7,0.35
3392.6,0.33
3394.4,0.35
3396.1,0.37
3397.8,0.37
3399.5,0.37
3401.2,0.37
3402.8,0.39
3404.4,0.39
3406.2,0.35
3408.0,0.35
3409.7,0.37
3411.4,0.37
3413.2,0.35
3415.1,0.33
3416.9,0.35
3418.8,0.33
3420.5,0.37
3422.2,0.37
3423.8,0.39
3425.5,0.37
3427.3,0.35
3429.1,0.35
3430.8,0.37
3432.6,0.35
3434.2,0.39
3435.9,0.37
3437.6,0.37
3439.3,0.37
3441.1,0.35
3442.9,0.35
3444.7,0.35
3446.5,0.35
3448.2,0.37
3450.0,0.35
3451.8,0.35
3453.6,0.35
3455.5,0.33
3457.3,0.35
3459.1,0.35
3461.0,0.33
3462.9,0.33
3464.8,0.33
3466.7,0.33
3468.6,0.33
3470.4,0.35
3472.3,0.33
3474.1,0.35
3475.8,0.37
3477.7,0.33
3479.7,0.31
3481.7,0.31
3483.5,0.35
3485.3,0.35
3487.1,0.35
3488.8,0.37
3490.7,0.33
3492.6,0.33
3494.5,0.33
3496.3,0.35
3498.2,0.33
3500.2,0.31
3502.0,0.35
3503.8,0.35
3505.6,0.35
3507.3,0.37
3509.1,0.35
3510.9,0.35
3512.8,0.33
3514.7,0.33
3516.4,0.37
3518.0,0.39
3519.7,0.37
3521.4,0.37
3523.2,0.35
3524.9,0.37
3526.5,0.39
3528.2,0.37
3529.9,0.37
3531.6,0.37
3533.4,0.35
3535.2,0.35
3537.1,0.33
3539.1,0.31
3540.9,0.35
3542.7,0.35
3544.5,0.35
3546.3,0.35
3548.0,0.37
3549.7,0.37
3551.4,0.37
3553.0,0.39
3554.7,0.37
3556.3,0.39
3557.9,0.39
3559.5,0.39
3561.1,0.39
3562.5,0.45
3563.9,0.45
3565.3,0.45
3566.7,0.45
3568.2,0.42
3569.6,0.45
3571.1,0.42
3572.6,0.42
3574.2,0.39
3575.8,0.39
3577.3,0.42
3578.9,0.39
3580.4,0.42
3581.9,0.42
3583.4,0.42
3584.8,0.45
3586.3,0.42
3587.7,0.45
3589.1,0.45
3590.7,0.39
3592.3,0.39
3594.0,0.37
3595.7,0.37
3597.2,0.42
0.0,0.00
