3578.0,0.20
3581.0,0.21
3583.9,0.22
3586.8,0.22
3589.6,0.22
3592.5,0.22
3595.4,0.22
3598.5,0.20
3601.7,0.20
3604.8,0.20
3607.8,0.21
3610.7,0.22
3613.5,0.22
3616.3,0.22
3619.1,0.22
3621.8,0.23
3624.6,0.22
3627.5,0.22
3630.5,0.21
3633.4,0.22
3636.2,0.22
3638.9,0.23
3641.6,0.23
3644.2,0.24
3646.8,0.24
3649.5,0.23
3652.3,0.22
3655.0,0.23
3657.8,0.22
3660.7,0.22
3663.8,0.20
3666.8,0.21
3669.8,0.21
3672.9,0.20
3676.0,0.20
3679.3,0.19
3682.6,0.19
3685.7,0.20
3688.8,0.20
3691.8,0.21
3694.7,0.22
3697.6,0.22
3700.6,0.21
3703.6,0.21
3706.6,0.21
3709.6,0.21
3712.6,0.21
3715.5,0.22
3718.2,0.23
3720.9,0.23
3723.7,0.22
3726.4,0.23
3729.1,0.23
3731.8,0.23
3734.5,0.23
3737.2,0.23
3740.1,0.22
3742.9,0.22
3745.8,0.22
3748.8,0.21
3751.9,0.20
3754.9,0.21
3757.9,0.21
3760.8,0.22
3763.7,0.22
3766.7,0.21
3769.7,0.21
3772.6,0.22
3775.4,0.22
3778.3,0.22
3781.2,0.22
3784.0,0.22
3786.8,0.22
3789.6,0.22
3792.5,0.22
3795.3,0.22
3798.2,0.22
3801.0,0.22
3803.9,0.22
3806.8,0.22
3809.7,0.22
3812.7,0.21
3815.6,0.22
3818.6,0.21
3821.6,0.21
3824.5,0.22
3827.4,0.22
3830.2,0.22
3833.1,0.22
3836.1,0.21
3839.1,0.21
3842.2,0.20
3845.4,0.20
3848.8,0.18
3852.4,0.17
3856.4,0.16
3861.2,0.13
3863.0,0.35
3864.0,0.00
3945.3,0.00
3946.3,0.42
3947.6,0.48
3948.8,0.52
3950.2,0.45
3951.7,0.42
3953.4,0.37
3955.3,0.33
3957.3,0.31
3959.4,0.30
3961.5,0.30
3963.8,0.27
3966.1,0.27
3968.4,0.27
3970.7,0.27
3973.2,0.25
3975.6,0.26
3978.1,0.25
3980.7,0.24
3983.3,0.24
3985.9,0.24
3988.7,0.22
3991.5,0.22
3994.4,0.22
3997.3,0.22
4000.2,0.22
4003.1,0.22
4006.0,0.22
4008.9,0.22
4011.9,0.21
4014.9,0.21
4018.0,0.20
4021.0,0.21
4024.0,0.21
4027.2,0.20
4030.8,0.17
4034.3,0.18
4037.8,0.18
4041.0,0.20
4043.9,0.22
4046.6,0.23
4049.2,0.24
4051.8,0.24
4054.4,0.24
4057.0,0.24
4059.6,0.24
4062.3,0.23
4065.1,0.22
4067.9,0.22
4070.8,0.22
4073.7,0.22
4076.5,0.22
4079.3,0.22
4082.0,0.23
4084.7,0.23
4087.4,0.23
4090.2,0.22
4092.9,0.23
4095.7,0.22
4098.8,0.20
4101.8,0.21
4104.7,0.22
4107.6,0.22
4110.5,0.22
4113.4,0.22
4116.1,0.23
4118.8,0.23
4121.5,0.23
4124.1,0.24
4126.7,0.24
4129.3,0.24
4132.0,0.23
4134.8,0.22
4137.7,0.22
4140.7,0.21
4143.8,0.20
4146.9,0.20
4150.4,0.18
4153.9,0.18
4157.6,0.17
4161.0,0.18
4164.3,0.19
4167.5,0.20
4170.7,0.20
4173.8,0.20
4176.8,0.21
4180.0,0.20
4183.2,0.20
4186.2,0.21
4189.2,0.21
4192.2,0.21
4195.1,0.22
4198.1,0.21
4201.0,0.22
4203.9,0.22
4206.7,0.22
4209.5,0.22
4212.3,0.22
4215.1,0.22
4217.9,0.22
4220.7,0.22
4223.6,0.22
4226.4,0.22
4229.4,0.21
4232.6,0.20
4236.0,0.18
4239.6,0.17
4243.6,0.16
4247.8,0.15
4252.0,0.15
4256.3,0.15
4257.3,0.00
4604.9,0.00
4605.9,0.39
4607.6,0.37
4609.6,0.31
4612.0,0.26
4614.7,0.23
4617.2,0.25
4619.7,0.25
4622.2,0.25
4624.8,0.24
4627.2,0.26
4629.5,0.27
4631.7,0.29
4633.9,0.29
4636.0,0.30
4638.2,0.29
4640.4,0.29
4642.6,0.29
4645.0,0.26
4647.4,0.26
4649.8,0.26
4652.2,0.26
4654.8,0.24
4657.4,0.24
4660.2,0.22
4662.9,0.23
4665.6,0.23
4668.5,0.22
4671.6,0.20
4674.7,0.20
4678.9,0.15
4681.9,0.21
4682.9,0.00
5188.3,0.00
5189.3,0.48
5190.6,0.48
5192.1,0.42
5193.8,0.37
5196.1,0.27
0.0,0.00
