11191.8,0.31
11193.7,0.33
11195.6,0.33
11197.5,0.33
11199.5,0.31
11201.4,0.33
11203.3,0.33
11205.2,0.33
11207.2,0.31
11209.2,0.31
11211.2,0.31
11213.1,0.33
11215.1,0.31
11217.1,0.31
11219.1,0.31
11221.1,0.31
11223.1,0.31
11225.0,0.33
11227.0,0.31
11229.0,0.31
11230.9,0.33
11232.8,0.33
11234.8,0.31
11236.8,0.31
11238.8,0.31
11240.8,0.31
11242.9,0.30
11244.8,0.33
11246.8,0.31
11248.7,0.33
11250.7,0.31
11252.6,0.33
11254.6,0.31
11256.5,0.33
11258.4,0.33
11260.3,0.33
11262.2,0.33
11264.1,0.33
11266.0,0.33
11267.9,0.33
11269.9,0.31
11271.8,0.33
11273.8,0.31
11275.7,0.33
11277.6,0.33
11279.5,0.33
11281.4,0.33
11283.3,0.33
11285.2,0.33
11287.1,0.33
11289.0,0.33
11291.0,0.31
11292.9,0.33
11295.0,0.30
11297.0,0.31
11299.0,0.31
11301.0,0.31
11302.9,0.33
11304.9,0.31
11306.9,0.31
11308.8,0.33
11310.8,0.31
11312.7,0.33
11314.7,0.31
11316.7,0.31
11318.7,0.31
11320.6,0.33
11322.5,0.33
11324.5,0.31
11326.4,0.33
11328.4,0.31
11330.4,0.31
11332.3,0.33
11334.2,0.33
11336.2,0.31
11338.1,0.33
11340.0,0.33
11342.0,0.31
11344.0,0.31
11345.9,0.33
11347.8,0.33
11349.7,0.33
11351.7,0.31
11353.7,0.31
11355.6,0.33
11357.5,0.33
11359.4,0.33
11361.3,0.33
11363.2,0.33
11365.1,0.33
11367.0,0.33
11368.9,0.33
11370.8,0.33
11372.9,0.30
11374.9,0.31
11377.0,0.30
11379.0,0.31
11381.0,0.31
11382.9,0.33
11384.9,0.31
11386.9,0.31
11389.0,0.30
11391.0,0.31
11393.0,0.31
11395.0,0.31
11397.0,0.31
11399.0,0.31
11401.0,0.31
11403.0,0.31
11405.0,0.31
11407.0,0.31
11409.1,0.30
11411.0,0.33
11413.0,0.31
11415.0,0.31
11417.0,0.31
11419.0,0.31
11421.0,0.31
11423.0,0.31
11424.9,0.33
11426.9,0.31
11428.9,0.31
11430.8,0.33
11432.8,0.31
11434.7,0.33
11436.6,0.33
11438.5,0.33
11440.3,0.35
11442.2,0.33
11444.1,0.33
11446.1,0.31
11448.1,0.31
11450.1,0.31
11452.1,0.31
11454.1,0.31
11456.1,0.31
11458.1,0.31
11460.2,0.30
11462.2,0.31
11464.3,0.30
11466.3,0.31
11468.4,0.30
11470.5,0.30
11472.5,0.31
11474.6,0.30
11476.6,0.31
11478.6,0.31
11480.6,0.31
11482.7,0.30
11484.7,0.31
11486.7,0.31
11488.8,0.30
11490.8,0.31
11492.9,0.30
11494.8,0.33
11496.8,0.31
11498.8,0.31
11500.8,0.31
11502.8,0.31
11504.8,0.31
11506.7,0.33
11508.7,0.31
11510.7,0.31
11512.7,0.31
11514.7,0.31
11516.7,0.31
11518.8,0.30
11520.8,0.31
11522.8,0.31
11524.8,0.31
11526.9,0.30
11528.9,0.31
11530.9,0.31
11532.9,0.31
11534.9,0.31
11536.9,0.31
11538.8,0.33
11540.8,0.31
11542.8,0.31
11544.8,0.31
11546.7,0.33
11548.7,0.31
11550.6,0.33
11552.6,0.31
11554.6,0.31
11556.6,0.31
11558.6,0.31
11560.6,0.31
11562.5,0.33
11564.6,0.30
11566.6,0.31
11568.6,0.31
11570.6,0.31
11572.6,0.31
11574.6,0.31
11576.5,0.33
11578.4,0.33
11580.4,0.31
11582.4,0.31
11584.3,0.33
11586.3,0.31
11588.2,0.33
11590.2,0.31
11592.1,0.33
11594.0,0.33
11595.9,0.33
11597.9,0.31
11599.8,0.33
11601.8,0.31
11603.7,0.33
11605.7,0.31
11607.7,0.31
11609.6,0.33
11611.6,0.31
11613.5,0.33
11615.5,0.31
11617.4,0.33
11619.3,0.33
11621.3,0.31
11623.2,0.33
11625.2,0.31
11627.1,0.33
11629.1,0.31
11631.1,0.31
11633.1,0.31
11635.0,0.33
11637.0,0.31
11638.9,0.33
11640.9,0.31
11642.9,0.31
11644.8,0.33
11646.8,0.31
11648.7,0.33
11650.7,0.31
11652.7,0.31
11654.7,0.31
11656.7,0.31
11658.7,0.31
11660.7,0.31
11662.7,0.31
11664.7,0.31
11666.7,0.31
11668.7,0.31
11670.6,0.33
11672.6,0.31
11674.5,0.33
11676.5,0.31
11678.5,0.31
11680.4,0.33
11682.5,0.30
11684.5,0.31
11686.5,0.31
11688.6,0.30
11690.6,0.31
11692.6,0.31
11694.6,0.31
11696.6,0.31
11698.7,0.30
11700.7,0.31
11702.7,0.31
11704.8,0.30
11706.8,0.31
11708.8,0.31
11710.7,0.33
11712.7,0.31
11714.7,0.31
11716.7,0.31
11718.7,0.31
11720.7,0.31
11722.7,0.31
11724.7,0.31
11726.7,0.31
11728.7,0.31
11730.7,0.31
11732.7,0.31
11734.7,0.31
11736.6,0.33
11738.6,0.31
11740.7,0.30
11742.7,0.31
11744.7,0.31
11746.8,0.30
11748.9,0.30
11751.0,0.30
11753.1,0.30
11755.2,0.30
11757.2,0.31
11759.2,0.31
11761.2,0.31
11763.2,0.31
11765.2,0.31
11767.2,0.31
11769.2,0.31
11771.2,0.31
11773.2,0.31
11775.2,0.31
11777.1,0.33
11779.1,0.31
11781.1,0.31
11783.1,0.31
11785.2,0.30
11787.2,0.31
11789.2,0.31
11791.2,0.31
11793.2,0.31
11795.2,0.31
11797.3,0.30
11799.3,0.31
11801.4,0.30
11803.5,0.30
11805.6,0.30
11807.6,0.31
11809.7,0.30
11811.7,0.31
11813.6,0.33
11815.7,0.30
11817.7,0.31
11819.8,0.30
11821.8,0.31
11823.8,0.31
11825.8,0.31
11827.8,0.31
11829.8,0.31
11831.8,0.31
11833.7,0.33
11835.7,0.31
11837.6,0.33
11839.5,0.33
11841.4,0.33
11843.4,0.31
11845.4,0.31
11847.4,0.31
11849.3,0.33
11851.3,0.31
11853.3,0.31
11855.3,0.31
11857.3,0.31
11859.2,0.33
11861.2,0.31
11863.2,0.31
11865.2,0.31
11867.3,0.30
11869.3,0.31
11871.2,0.33
11873.2,0.31
11875.1,0.33
11877.1,0.31
11879.1,0.31
11881.1,0.31
11883.1,0.31
11885.1,0.31
11887.1,0.31
11889.1,0.31
11891.1,0.31
11893.0,0.33
11895.0,0.31
11897.0,0.31
11899.0,0.31
11901.1,0.30
11903.0,0.33
11905.0,0.31
11906.9,0.33
11908.8,0.33
11910.7,0.33
11912.7,0.31
11914.6,0.33
11916.5,0.33
11918.4,0.33
11920.3,0.33
11922.2,0.33
11924.2,0.31
11926.1,0.33
11928.0,0.33
11929.9,0.33
11931.8,0.33
11933.8,0.31
11935.7,0.33
11937.7,0.31
11939.7,0.31
11941.7,0.31
11943.8,0.30
11945.8,0.31
11947.8,0.31
11949.8,0.31
11951.7,0.33
11953.7,0.31
11955.7,0.31
11957.6,0.33
11959.6,0.31
11961.5,0.33
11963.5,0.31
11965.4,0.33
11967.4,0.31
11969.4,0.31
11971.4,0.31
11973.5,0.30
11975.5,0.31
11977.6,0.30
11979.6,0.31
11981.7,0.30
11983.8,0.30
11985.8,0.31
11987.7,0.33
11989.7,0.31
11991.8,0.30
11993.8,0.31
11995.8,0.31
11997.9,0.30
11999.9,0.31
12001.9,0.31
12004.0,0.30
12006.0,0.31
12008.0,0.31
12010.0,0.31
12012.0,0.31
12013.9,0.33
12015.9,0.31
12017.9,0.31
12019.8,0.33
12021.8,0.31
12023.8,0.31
12025.8,0.31
12027.8,0.31
12029.8,0.31
12031.8,0.31
12033.8,0.31
12035.8,0.31
12037.9,0.30
12039.9,0.31
12041.8,0.33
12043.8,0.31
12045.8,0.31
12047.7,0.33
12049.8,0.30
12051.7,0.33
12053.7,0.31
12055.6,0.33
12057.5,0.33
12059.4,0.33
12061.4,0.31
12063.4,0.31
12065.3,0.33
12067.3,0.31
12069.3,0.31
12071.3,0.31
12073.3,0.31
12075.3,0.31
12077.3,0.31
12079.3,0.31
12081.4,0.30
12083.4,0.31
12085.5,0.30
12087.6,0.30
12089.7,0.30
12091.8,0.30
12093.9,0.30
12096.0,0.30
12098.0,0.31
12100.1,0.30
12102.2,0.30
12104.3,0.30
12106.4,0.30
12108.4,0.31
12110.5,0.30
12112.6,0.30
12114.7,0.30
12116.8,0.30
12118.9,0.30
12121.0,0.30
12123.0,0.31
12124.9,0.33
12126.9,0.31
12128.9,0.31
12130.9,0.31
12133.0,0.30
12135.0,0.31
12137.1,0.30
12139.1,0.31
12141.1,0.31
12143.1,0.31
12145.1,0.31
12147.2,0.30
12149.3,0.30
12151.4,0.30
12153.5,0.30
12155.6,0.30
12157.7,0.30
12159.9,0.29
12162.0,0.30
12164.2,0.29
12166.2,0.31
12168.2,0.31
12170.3,0.30
12172.3,0.31
12174.2,0.33
12176.2,0.31
12178.3,0.30
12180.3,0.31
12182.4,0.30
12184.4,0.31
12186.4,0.31
12188.5,0.30
12190.6,0.30
12192.7,0.30
12194.8,0.30
12196.9,0.30
12199.0,0.30
12201.1,0.30
12203.2,0.30
12205.4,0.29
12207.5,0.30
12209.6,0.30
12211.7,0.30
12213.7,0.31
12215.7,0.31
12217.7,0.31
12219.6,0.33
12221.7,0.30
12223.8,0.30
12225.8,0.31
12227.9,0.30
12229.9,0.31
12231.9,0.31
12233.8,0.33
12235.7,0.33
12237.7,0.31
12239.7,0.31
12241.7,0.31
12243.8,0.30
12245.8,0.31
12247.8,0.31
12249.7,0.33
12251.7,0.31
12253.7,0.31
12255.8,0.30
12257.9,0.30
12260.0,0.30
12262.0,0.31
12264.1,0.30
12266.1,0.31
12268.1,0.31
12270.1,0.31
12272.1,0.31
12274.1,0.31
12276.1,0.31
12278.2,0.30
12280.2,0.31
12282.2,0.31
12284.3,0.30
12286.3,0.31
12288.4,0.30
12290.4,0.31
12292.5,0.30
12294.6,0.30
12296.7,0.30
12298.7,0.31
12300.8,0.30
12302.8,0.31
12304.8,0.31
12306.8,0.31
12308.8,0.31
12310.7,0.33
12312.7,0.31
12314.8,0.30
12316.8,0.31
12318.9,0.30
12320.9,0.31
12322.9,0.31
12325.0,0.30
12327.1,0.30
12329.2,0.30
12331.3,0.30
12333.4,0.30
12335.6,0.29
12337.7,0.30
12339.8,0.30
12342.0,0.29
12344.1,0.30
12346.2,0.30
12348.4,0.29
12350.5,0.30
12352.6,0.30
12354.6,0.31
12356.6,0.31
12358.6,0.31
12360.7,0.30
12362.7,0.31
12364.7,0.31
12366.6,0.33
12368.6,0.31
12370.5,0.33
12372.4,0.33
12374.4,0.31
12376.4,0.31
12378.5,0.30
12380.5,0.31
12382.5,0.31
12384.6,0.30
12386.7,0.30
12388.7,0.31
12390.8,0.30
12392.8,0.31
12394.9,0.30
12397.0,0.30
12399.0,0.31
12401.1,0.30
12403.1,0.31
12405.2,0.30
12407.3,0.30
12409.4,0.30
12411.5,0.30
12413.6,0.30
12415.6,0.31
12417.7,0.30
12419.7,0.31
12421.8,0.30
12423.8,0.31
12425.8,0.31
12427.7,0.33
12429.7,0.31
12431.8,0.30
12433.8,0.31
12435.9,0.30
12437.9,0.31
12440.0,0.30
12442.1,0.30
12444.2,0.30
12446.3,0.30
12448.4,0.30
12450.5,0.30
12452.6,0.30
12454.7,0.30
12456.8,0.30
12458.9,0.30
12461.0,0.30
12463.1,0.30
12465.2,0.30
12467.4,0.29
12469.5,0.30
12471.7,0.29
12473.8,0.30
12475.9,0.30
12478.0,0.30
12480.1,0.30
12482.1,0.31
12484.1,0.31
12486.1,0.31
12488.1,0.31
12490.2,0.30
12492.2,0.31
12494.2,0.31
12496.1,0.33
12498.1,0.31
12500.1,0.31
12502.1,0.31
12504.1,0.31
12506.2,0.30
12508.3,0.30
12510.3,0.31
12512.3,0.31
12514.3,0.31
12516.3,0.31
12518.3,0.31
12520.2,0.33
12522.2,0.31
12524.3,0.30
12526.4,0.30
12528.5,0.30
12530.5,0.31
12532.6,0.30
12534.8,0.29
12536.9,0.30
12539.0,0.30
12541.2,0.29
12543.3,0.30
12545.4,0.30
12547.5,0.30
12549.5,0.31
12551.6,0.30
12553.7,0.30
12555.8,0.30
12557.8,0.31
12559.9,0.30
12561.9,0.31
12564.0,0.30
12566.0,0.31
12568.0,0.31
12570.0,0.31
12572.0,0.31
12574.0,0.31
12576.0,0.31
12578.0,0.31
12580.0,0.31
12582.0,0.31
12584.1,0.30
12586.1,0.31
12588.2,0.30
12590.3,0.30
12592.3,0.31
12594.4,0.30
12596.4,0.31
12598.3,0.33
12600.3,0.31
12602.3,0.31
12604.3,0.31
12606.3,0.31
12608.3,0.31
12610.3,0.31
12612.3,0.31
12614.3,0.31
12616.3,0.31
12618.3,0.31
12620.3,0.31
12622.3,0.31
12624.3,0.31
12626.3,0.31
12628.3,0.31
12630.4,0.30
12632.4,0.31
12634.4,0.31
12636.4,0.31
12638.5,0.30
12640.6,0.30
12642.6,0.31
12644.7,0.30
12646.7,0.31
12648.7,0.31
12650.7,0.31
12652.7,0.31
12654.7,0.31
12656.8,0.30
12658.8,0.31
12660.8,0.31
12662.9,0.30
12665.0,0.30
12667.1,0.30
12669.1,0.31
12671.2,0.30
12673.3,0.30
12675.4,0.30
12677.5,0.30
12679.6,0.30
12681.6,0.31
12683.6,0.31
12685.6,0.31
12687.7,0.30
12689.7,0.31
12691.8,0.30
12693.8,0.31
12695.9,0.30
12697.9,0.31
12700.0,0.30
12702.0,0.31
12704.2,0.29
12706.2,0.31
12708.2,0.31
12710.2,0.31
12712.2,0.31
12714.2,0.31
12716.2,0.31
12718.1,0.33
12720.0,0.33
12722.0,0.31
12724.1,0.30
12726.1,0.31
12728.2,0.30
12730.1,0.33
12732.1,0.31
12734.1,0.31
12736.1,0.31
12738.1,0.31
12740.2,0.30
12742.3,0.30
12744.4,0.30
12746.5,0.30
12748.6,0.30
12750.7,0.30
12752.8,0.30
12754.9,0.30
12757.0,0.30
12759.0,0.31
12761.2,0.29
12763.2,0.31
12765.3,0.30
12767.3,0.31
12769.4,0.30
12771.4,0.31
12773.4,0.31
12775.5,0.30
12777.6,0.30
12779.6,0.31
12781.7,0.30
12783.7,0.31
12785.7,0.31
12787.7,0.31
12789.8,0.30
12791.8,0.31
12793.8,0.31
12795.8,0.31
12797.9,0.30
12799.9,0.31
12801.8,0.33
12803.9,0.30
12806.0,0.30
12808.1,0.30
12810.2,0.30
12812.4,0.29
12814.5,0.30
12816.5,0.31
12818.5,0.31
12820.5,0.31
12822.6,0.30
12824.7,0.30
12826.8,0.30
12828.9,0.30
12830.9,0.31
12832.8,0.33
12834.8,0.31
12836.7,0.33
12838.7,0.31
12840.6,0.33
12842.6,0.31
12844.6,0.31
12846.6,0.31
12848.6,0.31
12850.6,0.31
12852.7,0.30
12854.7,0.31
12856.7,0.31
12858.8,0.30
12860.8,0.31
12862.9,0.30
12864.9,0.31
12867.0,0.30
12868.9,0.33
12870.9,0.31
12872.9,0.31
12874.9,0.31
12876.9,0.31
12879.0,0.30
12881.0,0.31
12883.0,0.31
12885.0,0.31
12886.9,0.33
12888.9,0.31
12890.8,0.33
12892.8,0.31
12894.8,0.31
12896.7,0.33
12898.7,0.31
12900.7,0.31
12902.8,0.30
12904.8,0.31
12906.9,0.30
12908.9,0.31
12911.0,0.30
12913.0,0.31
12915.1,0.30
12917.2,0.30
12919.3,0.30
12921.3,0.31
12923.3,0.31
12925.3,0.31
12927.3,0.31
12929.4,0.30
12931.4,0.31
12933.5,0.30
12935.5,0.31
12937.5,0.31
12939.5,0.31
12941.4,0.33
12943.4,0.31
12945.4,0.31
12947.5,0.30
12949.6,0.30
12951.7,0.30
12953.7,0.31
12955.7,0.31
12957.6,0.33
12959.6,0.31
12961.7,0.30
12963.8,0.30
12965.8,0.31
12967.9,0.30
12969.9,0.31
12972.0,0.30
12974.0,0.31
12976.0,0.31
12978.1,0.30
12980.1,0.31
12982.2,0.30
12984.3,0.30
12986.3,0.31
12988.3,0.31
12990.3,0.31
12992.3,0.31
12994.3,0.31
12996.3,0.31
12998.3,0.31
13000.3,0.31
13002.3,0.31
13004.2,0.33
13006.1,0.33
13008.1,0.31
13010.1,0.31
13012.1,0.31
13014.1,0.31
13016.1,0.31
13018.2,0.30
13020.2,0.31
13022.3,0.30
13024.4,0.30
13026.5,0.30
13028.6,0.30
13030.6,0.31
13032.6,0.31
13034.6,0.31
13036.5,0.33
13038.5,0.31
13040.4,0.33
13042.3,0.33
13044.3,0.31
13046.3,0.31
13048.3,0.31
13050.3,0.31
13052.3,0.31
13054.3,0.31
13056.3,0.31
13058.2,0.33
13060.1,0.33
13062.1,0.31
13064.0,0.33
13065.9,0.33
13068.0,0.30
13070.0,0.31
13072.0,0.31
13074.1,0.30
13076.2,0.30
13078.3,0.30
13080.3,0.31
13082.4,0.30
13084.6,0.29
13086.7,0.30
13088.8,0.30
13090.9,0.30
13093.0,0.30
13095.2,0.29
13097.4,0.29
13099.6,0.29
13101.7,0.30
13103.9,0.29
13105.9,0.31
13107.9,0.31
13110.0,0.30
13112.0,0.31
13114.1,0.30
13116.1,0.31
13118.2,0.30
13120.2,0.31
13122.2,0.31
13124.3,0.30
13126.3,0.31
13128.3,0.31
13130.3,0.31
13132.4,0.30
13134.4,0.31
13136.4,0.31
13138.5,0.30
13140.5,0.31
13142.6,0.30
13144.7,0.30
13146.8,0.30
13148.9,0.30
13151.0,0.30
13153.2,0.29
13155.3,0.30
13157.4,0.30
13159.5,0.30
13161.6,0.30
13163.7,0.30
13165.9,0.29
13168.0,0.30
13170.1,0.30
13172.2,0.30
13174.2,0.31
13176.3,0.30
13178.4,0.30
13180.5,0.30
13182.5,0.31
13184.4,0.33
13186.4,0.31
13188.5,0.30
13190.5,0.31
13192.5,0.31
13194.6,0.30
13196.7,0.30
13198.7,0.31
13200.8,0.30
13202.8,0.31
13204.9,0.30
13206.9,0.31
13209.0,0.30
13211.1,0.30
13213.2,0.30
13215.3,0.30
13217.2,0.33
13219.1,0.33
13221.0,0.33
13222.9,0.33
13224.8,0.33
13226.7,0.33
13228.6,0.33
13230.5,0.33
13232.5,0.31
13234.5,0.31
13236.5,0.31
13238.5,0.31
13240.5,0.31
13242.5,0.31
13244.6,0.30
13246.6,0.31
13248.7,0.30
13250.7,0.31
13252.7,0.31
13254.8,0.30
13257.0,0.29
13259.1,0.30
13261.2,0.30
13263.2,0.31
13265.2,0.31
13267.2,0.31
13269.2,0.31
13271.3,0.30
13273.3,0.31
13275.3,0.31
13277.4,0.30
13279.5,0.30
13281.6,0.30
13283.8,0.29
13285.9,0.30
13288.1,0.29
13290.2,0.30
13292.3,0.30
13294.5,0.29
13296.7,0.29
13298.9,0.29
13301.0,0.30
13303.1,0.30
13305.2,0.30
13307.3,0.30
13309.4,0.30
13311.5,0.30
13313.6,0.30
13315.7,0.30
13317.8,0.30
13319.9,0.30
13321.9,0.31
13324.0,0.30
13326.1,0.30
13328.2,0.30
13330.3,0.30
13332.4,0.30
13334.5,0.30
13336.7,0.29
13338.8,0.30
13340.9,0.30
13343.0,0.30
13345.2,0.29
13347.3,0.30
13349.5,0.29
13351.6,0.30
13353.8,0.29
13356.0,0.29
13358.1,0.30
13360.2,0.30
13362.2,0.31
13364.3,0.30
13366.4,0.30
13368.4,0.31
13370.6,0.29
13372.7,0.30
13374.8,0.30
13376.9,0.30
13379.0,0.30
13381.1,0.30
13383.1,0.31
13385.2,0.30
13387.2,0.31
13389.3,0.30
13391.4,0.30
13393.5,0.30
13395.5,0.31
13397.6,0.30
13399.6,0.31
13401.7,0.30
13403.7,0.31
13405.8,0.30
13407.9,0.30
13410.0,0.30
13412.0,0.31
13414.1,0.30
13416.1,0.31
13418.0,0.33
13420.0,0.31
13422.0,0.31
13423.9,0.33
13425.9,0.31
13427.9,0.31
13430.0,0.30
13432.1,0.30
13434.1,0.31
13436.1,0.31
13438.1,0.31
13440.1,0.31
13442.1,0.31
13444.1,0.31
13446.1,0.31
13448.2,0.30
13450.3,0.30
13452.5,0.29
13454.6,0.30
13456.7,0.30
13458.8,0.30
13460.9,0.30
13462.9,0.31
13464.9,0.31
13466.9,0.31
13468.9,0.31
13470.9,0.31
13472.8,0.33
13474.8,0.31
13476.9,0.30
13478.8,0.33
13480.9,0.30
13482.9,0.31
13485.0,0.30
13487.1,0.30
13489.2,0.30
13491.4,0.29
13493.5,0.30
13495.6,0.30
13497.8,0.29
13499.9,0.30
13502.1,0.29
13504.2,0.30
13506.4,0.29
13508.4,0.31
13510.4,0.31
13512.4,0.31
13514.4,0.31
13516.5,0.30
13518.5,0.31
13520.6,0.30
13522.6,0.31
13524.8,0.29
13526.9,0.30
13529.0,0.30
13531.1,0.30
13533.2,0.30
13535.2,0.31
13537.3,0.30
13539.5,0.29
13541.6,0.30
13543.7,0.30
13545.8,0.30
13547.8,0.31
13549.9,0.30
13552.0,0.30
13554.1,0.30
13556.2,0.30
13558.3,0.30
13560.4,0.30
13562.5,0.30
13564.5,0.31
13566.6,0.30
13568.7,0.30
13570.8,0.30
13572.8,0.31
13574.8,0.31
13576.9,0.30
13579.0,0.30
13581.0,0.31
13583.1,0.30
13585.2,0.30
13587.3,0.30
13589.4,0.30
13591.5,0.30
13593.6,0.30
13595.7,0.30
13597.7,0.31
13599.8,0.30
13601.9,0.30
13604.0,0.30
13606.1,0.30
13608.1,0.31
13610.2,0.30
13612.3,0.30
13614.4,0.30
13616.5,0.30
13618.5,0.31
13620.6,0.30
13622.6,0.31
13624.7,0.30
13626.8,0.30
13628.9,0.30
13630.9,0.31
13632.9,0.31
13634.9,0.31
13636.9,0.31
13638.8,0.33
13640.9,0.30
13643.0,0.30
13645.1,0.30
13647.1,0.31
13649.2,0.30
13651.3,0.30
13653.4,0.30
13655.5,0.30
13657.6,0.30
13659.8,0.29
13661.9,0.30
13664.1,0.29
13666.2,0.30
13668.3,0.30
13670.5,0.29
13672.6,0.30
13674.7,0.30
13676.9,0.29
13679.0,0.30
13681.1,0.30
13683.2,0.30
13685.2,0.31
13687.3,0.30
13689.4,0.30
13691.5,0.30
13693.5,0.31
13695.6,0.30
13697.6,0.31
13699.7,0.30
13701.8,0.30
13704.0,0.29
13706.2,0.29
13708.3,0.30
13710.4,0.30
13712.4,0.31
13714.4,0.31
13716.5,0.30
13718.5,0.31
13720.5,0.31
13722.6,0.30
13724.7,0.30
13726.7,0.31
13728.7,0.31
13730.8,0.30
13732.9,0.30
13735.0,0.30
13737.0,0.31
13739.1,0.30
13741.1,0.31
13743.1,0.31
13745.1,0.31
13747.2,0.30
13749.2,0.31
13751.4,0.29
13753.5,0.30
13755.6,0.30
13757.7,0.30
13759.8,0.30
13761.8,0.31
13763.8,0.31
13765.8,0.31
13767.9,0.30
13770.0,0.30
13772.1,0.30
13774.2,0.30
13776.3,0.30
13778.4,0.30
13780.4,0.31
13782.4,0.31
13784.4,0.31
13786.5,0.30
13788.5,0.31
13790.4,0.33
13792.4,0.31
13794.5,0.30
13796.5,0.31
13798.5,0.31
13800.5,0.31
13802.5,0.31
13804.4,0.33
13806.4,0.31
13808.4,0.31
13810.4,0.31
13812.5,0.30
13814.6,0.30
13816.7,0.30
13818.7,0.31
13820.8,0.30
13822.9,0.30
13825.1,0.29
13827.3,0.29
13829.4,0.30
13831.6,0.29
13833.8,0.29
13835.9,0.30
13838.0,0.30
13840.1,0.30
13842.1,0.31
13843.9,0.35
13845.6,0.37
13847.2,0.39
13848.9,0.37
13850.6,0.37
13852.3,0.37
13854.0,0.37
13855.9,0.33
13857.7,0.35
13859.6,0.33
13861.5,0.33
13863.4,0.33
13865.4,0.31
13867.4,0.31
13869.3,0.33
13871.2,0.33
13873.1,0.33
13875.0,0.33
13876.9,0.33
13878.8,0.33
13880.7,0.33
13882.6,0.33
13884.5,0.33
13886.5,0.31
13888.5,0.31
13890.5,0.31
13892.5,0.31
13894.5,0.31
13896.5,0.31
13898.5,0.31
13900.5,0.31
13902.5,0.31
13904.5,0.31
13906.5,0.31
13908.5,0.31
13910.6,0.30
13912.7,0.30
13914.7,0.31
13916.8,0.30
13918.8,0.31
13920.9,0.30
13923.0,0.30
13925.2,0.29
13927.3,0.30
13929.5,0.29
13931.7,0.29
13933.8,0.30
13936.0,0.29
13938.0,0.31
13940.1,0.30
13942.1,0.31
13944.2,0.30
13946.2,0.31
13948.3,0.30
13950.5,0.29
13952.6,0.30
13954.7,0.30
13956.8,0.30
13958.9,0.30
13961.0,0.30
13962.9,0.33
13964.6,0.37
13966.3,0.37
13967.9,0.39
13969.4,0.42
13970.9,0.42
13972.5,0.39
13974.0,0.42
13975.7,0.37
13977.4,0.37
13979.1,0.37
13980.9,0.35
13982.8,0.33
13984.7,0.33
13986.7,0.31
13988.6,0.33
13990.5,0.33
13992.4,0.33
13994.3,0.33
13996.1,0.35
13997.8,0.37
13999.5,0.37
14001.3,0.35
14003.0,0.37
14004.7,0.37
14006.5,0.35
14008.3,0.35
14010.2,0.33
14012.0,0.35
14013.9,0.33
14015.7,0.35
14017.5,0.35
14019.4,0.33
14021.2,0.35
14022.9,0.37
14024.7,0.35
14026.5,0.35
14028.2,0.37
14030.0,0.35
14031.8,0.35
14033.6,0.35
14035.5,0.33
14037.3,0.35
14039.2,0.33
14041.1,0.33
14043.1,0.31
14045.0,0.33
14047.0,0.31
14049.0,0.31
14051.0,0.31
14053.1,0.30
14055.2,0.30
14057.2,0.31
14059.1,0.33
14061.0,0.33
14062.9,0.33
14064.8,0.33
14066.7,0.33
14068.6,0.33
14070.5,0.33
14072.5,0.31
14074.4,0.33
14076.3,0.33
14078.3,0.31
14080.3,0.31
14082.3,0.31
14084.3,0.31
14086.3,0.31
14088.3,0.31
14090.4,0.30
14092.4,0.31
14094.5,0.30
14096.5,0.31
14098.5,0.31
14100.3,0.35
14102.1,0.35
14103.9,0.35
14105.7,0.35
14107.5,0.35
14109.4,0.33
14111.2,0.35
14113.0,0.35
14114.8,0.35
14116.7,0.33
14118.6,0.33
14120.5,0.33
14122.4,0.33
14124.3,0.33
14126.2,0.33
14128.1,0.33
14129.9,0.35
14131.8,0.33
14133.6,0.35
14135.5,0.33
14137.5,0.31
14139.4,0.33
14141.2,0.35
14143.1,0.33
14145.0,0.33
14146.9,0.33
14148.7,0.35
14150.6,0.33
14152.5,0.33
14154.4,0.33
14156.3,0.33
14158.2,0.33
14160.0,0.35
14161.9,0.33
14163.7,0.35
14165.5,0.35
14167.4,0.33
14169.3,0.33
14171.2,0.33
14173.2,0.31
14175.3,0.30
14177.4,0.30
14179.5,0.30
14181.6,0.30
14183.7,0.30
14185.7,0.31
14187.8,0.30
14189.8,0.31
14191.9,0.30
14194.1,0.29
14196.3,0.29
14198.5,0.29
14200.6,0.30
14202.8,0.29
14205.0,0.29
14207.3,0.27
14209.5,0.29
14211.8,0.27
14214.0,0.29
14216.3,0.27
14218.5,0.29
14220.8,0.27
14223.0,0.29
14225.2,0.29
14227.4,0.29
14229.5,0.30
14231.6,0.30
14233.7,0.30
14235.9,0.29
14238.0,0.30
14240.2,0.29
14242.3,0.30
14244.5,0.29
14246.7,0.29
14248.8,0.30
14251.0,0.29
14253.2,0.29
14255.4,0.29
14257.7,0.27
14259.9,0.29
14262.2,0.27
14264.4,0.29
14266.6,0.29
14268.8,0.29
14271.0,0.29
14273.3,0.27
14275.6,0.27
14277.8,0.29
14280.1,0.27
14282.4,0.27
14284.7,0.27
14286.9,0.29
14289.2,0.27
14291.4,0.29
14293.7,0.27
14296.0,0.27
14298.3,0.27
14300.6,0.27
14302.8,0.29
14305.0,0.29
14307.3,0.27
14309.5,0.29
14311.7,0.29
14313.9,0.29
14316.0,0.30
14318.2,0.29
14320.4,0.29
14322.6,0.29
14324.8,0.29
14327.1,0.27
14329.3,0.29
14331.6,0.27
14333.9,0.27
