2324.4,0.42
2326.0,0.39
2327.6,0.39
2329.1,0.42
2330.6,0.42
2332.2,0.39
2333.8,0.39
2335.4,0.39
2337.0,0.39
2338.6,0.39
2340.2,0.39
2341.8,0.39
2343.3,0.42
2344.9,0.39
2346.4,0.42
2347.9,0.42
2349.4,0.42
2351.0,0.39
2352.6,0.39
2354.1,0.42
2355.7,0.39
2357.3,0.39
2358.9,0.39
2360.4,0.42
2362.0,0.39
2363.6,0.39
2365.1,0.42
2366.7,0.39
2368.4,0.37
2370.1,0.37
2371.8,0.37
2373.4,0.39
2375.1,0.37
2376.8,0.37
2378.4,0.39
2380.1,0.37
2381.8,0.37
2383.5,0.37
2385.1,0.39
2386.6,0.42
2388.2,0.39
2389.8,0.39
2391.4,0.39
2392.9,0.42
2394.5,0.39
2396.0,0.42
2397.6,0.39
2399.2,0.39
2400.8,0.39
2402.4,0.39
2404.0,0.39
2405.6,0.39
2407.3,0.37
2409.1,0.35
2410.8,0.37
2412.4,0.39
2414.0,0.39
2415.7,0.37
2417.3,0.39
2418.9,0.39
2420.5,0.39
2422.0,0.42
2423.6,0.39
2425.1,0.42
2426.7,0.39
2428.3,0.39
2430.0,0.37
2431.7,0.37
2433.3,0.39
2434.9,0.39
2436.5,0.39
2438.1,0.39
2439.7,0.39
2441.3,0.39
2442.9,0.39
2444.5,0.39
2446.0,0.42
2447.5,0.42
2449.0,0.42
2450.5,0.42
2452.0,0.42
2453.6,0.39
2455.1,0.42
2456.6,0.42
2458.2,0.39
2459.8,0.39
2461.5,0.37
2463.1,0.39
2464.7,0.39
2466.3,0.39
2467.9,0.39
2469.5,0.39
2471.2,0.37
2472.7,0.42
2474.3,0.39
2475.9,0.39
2477.5,0.39
2479.1,0.39
2480.7,0.39
2482.3,0.39
2483.9,0.39
2485.5,0.39
2487.2,0.37
2488.9,0.37
2490.6,0.37
2492.3,0.37
2494.0,0.37
2495.6,0.39
2497.2,0.39
2498.7,0.42
2500.4,0.37
2502.1,0.37
2503.8,0.37
2505.4,0.39
2507.0,0.39
2508.6,0.39
2510.3,0.37
2511.9,0.39
2513.6,0.37
2515.2,0.39
2516.9,0.37
2518.5,0.39
2520.1,0.39
2521.7,0.39
2523.3,0.39
2524.9,0.39
2526.5,0.39
2528.1,0.39
2529.7,0.39
2531.3,0.39
2532.8,0.42
2534.4,0.39
2535.9,0.42
2537.4,0.42
2539.0,0.39
2540.5,0.42
2542.1,0.39
2543.6,0.42
2545.2,0.39
2546.7,0.42
2548.3,0.39
2549.8,0.42
2551.4,0.39
2553.0,0.39
2554.5,0.42
2556.1,0.39
2557.7,0.39
2559.3,0.39
2560.8,0.42
2562.5,0.37
2564.1,0.39
2565.7,0.39
2567.4,0.37
2569.0,0.39
2570.8,0.35
2572.5,0.37
2574.2,0.37
2575.9,0.37
2577.5,0.39
2579.2,0.37
2580.8,0.39
2582.5,0.37
2584.1,0.39
2585.6,0.42
2587.0,0.45
2588.5,0.42
2590.1,0.39
2591.7,0.39
2593.3,0.39
2594.9,0.39
2596.5,0.39
2598.1,0.39
2599.6,0.42
2601.1,0.42
2602.7,0.39
2604.3,0.39
2606.0,0.37
2607.6,0.39
2609.3,0.37
2610.8,0.42
2612.4,0.39
2614.0,0.39
2615.5,0.42
2617.1,0.39
2618.6,0.42
2620.1,0.42
2621.6,0.42
2623.2,0.39
2624.7,0.42
2626.2,0.42
2627.7,0.42
2629.2,0.42
2630.8,0.39
2632.3,0.42
2633.9,0.39
2635.5,0.39
2637.0,0.42
2638.6,0.39
2640.2,0.39
2641.8,0.39
2643.3,0.42
2644.7,0.45
2646.1,0.45
2647.5,0.45
2648.9,0.45
2650.4,0.42
2651.9,0.42
2653.4,0.42
2654.9,0.42
2656.4,0.42
2657.9,0.42
2659.4,0.42
2660.8,0.45
2662.3,0.42
2663.9,0.39
2665.4,0.42
2667.0,0.39
2668.6,0.39
2670.2,0.39
2671.8,0.39
2673.4,0.39
2675.0,0.39
2676.6,0.39
2678.2,0.39
2679.7,0.42
2681.2,0.42
2682.8,0.39
2684.3,0.42
2685.8,0.42
2687.2,0.45
2688.7,0.42
2690.2,0.42
2691.6,0.45
2693.1,0.42
2694.6,0.42
2696.0,0.45
2697.5,0.42
2698.9,0.45
2700.4,0.42
2701.9,0.42
2703.3,0.45
2704.8,0.42
2706.3,0.42
2707.8,0.42
2709.5,0.37
2711.3,0.35
2713.0,0.37
2714.6,0.39
2716.3,0.37
2718.1,0.35
2719.7,0.39
2721.3,0.39
2723.2,0.33
2725.0,0.35
2727.0,0.31
2729.1,0.30
2730.9,0.35
2732.6,0.37
2734.2,0.39
2735.7,0.42
2737.2,0.42
2738.7,0.42
2740.1,0.45
2741.6,0.42
2743.0,0.45
2744.4,0.45
2745.8,0.45
2747.3,0.42
2748.8,0.42
2750.4,0.39
2751.9,0.42
2753.5,0.39
2755.1,0.39
2756.6,0.42
2758.1,0.42
2759.6,0.42
2761.1,0.42
2762.6,0.42
2764.1,0.42
2765.6,0.42
2767.1,0.42
2768.6,0.42
2770.1,0.42
2771.6,0.42
2773.1,0.42
2774.5,0.45
2776.0,0.42
2777.5,0.42
2778.9,0.45
2780.4,0.42
2781.8,0.45
2783.4,0.39
2785.0,0.39
2786.7,0.37
2788.3,0.39
2789.9,0.39
2791.4,0.42
2793.0,0.39
2794.5,0.42
2795.9,0.45
2797.4,0.42
2798.9,0.42
2800.3,0.45
2801.8,0.42
2803.3,0.42
2804.8,0.42
2806.3,0.42
2807.9,0.39
2809.5,0.39
2811.0,0.42
2812.5,0.42
2814.0,0.42
2815.5,0.42
2817.0,0.42
2818.4,0.45
2819.9,0.42
2821.3,0.45
2822.8,0.42
2824.2,0.45
2825.7,0.42
2827.1,0.45
2828.6,0.42
2830.1,0.42
2831.6,0.42
2833.2,0.39
2834.8,0.39
2836.3,0.42
2837.8,0.42
2839.4,0.39
2840.8,0.45
2842.3,0.42
2843.7,0.45
2845.2,0.42
2846.7,0.42
2848.1,0.45
2849.6,0.42
2851.1,0.42
2852.6,0.42
2854.1,0.42
2855.5,0.45
2856.9,0.45
2858.4,0.42
2859.8,0.45
2861.3,0.42
2862.7,0.45
2864.2,0.42
2865.7,0.42
2867.1,0.45
2868.6,0.42
2870.0,0.45
2871.5,0.42
2872.9,0.45
2874.4,0.42
2875.8,0.45
2877.3,0.42
2878.8,0.42
2880.3,0.42
2881.8,0.42
2883.2,0.45
2884.5,0.48
2885.9,0.45
2887.2,0.48
2888.6,0.45
2889.9,0.48
2891.3,0.45
2892.6,0.48
2893.9,0.48
2895.2,0.48
2896.6,0.45
2897.9,0.48
2899.2,0.48
2900.6,0.45
2901.8,0.52
2903.1,0.48
2904.5,0.45
2905.9,0.45
2907.3,0.45
2908.6,0.48
2909.9,0.48
2911.2,0.48
2912.5,0.48
2913.7,0.52
2915.0,0.48
2916.2,0.52
2917.5,0.48
2918.8,0.48
2920.0,0.52
2921.3,0.48
2922.6,0.48
2923.9,0.48
2925.3,0.45
2926.7,0.45
2928.0,0.48
2929.4,0.45
2930.9,0.42
2932.3,0.45
2933.6,0.48
2934.9,0.48
2936.3,0.45
2937.7,0.45
2939.1,0.45
2940.4,0.48
2941.8,0.45
2943.1,0.48
2944.3,0.52
2945.6,0.48
2946.9,0.48
2948.3,0.45
2949.7,0.45
2951.1,0.45
2952.5,0.45
2953.9,0.45
2955.2,0.48
2956.6,0.45
2957.9,0.48
2959.3,0.45
2960.6,0.48
2962.0,0.45
2963.5,0.42
2965.0,0.42
2966.5,0.42
2967.9,0.45
2969.4,0.42
2970.9,0.42
2972.4,0.42
2973.8,0.45
2975.3,0.42
2976.7,0.45
2978.2,0.42
2979.7,0.42
2981.2,0.42
2982.8,0.39
2984.3,0.42
2985.9,0.39
2987.4,0.42
2988.8,0.45
2990.3,0.42
2991.8,0.42
2993.4,0.39
2994.9,0.42
2996.5,0.39
2998.1,0.39
2999.7,0.39
3001.1,0.45
3002.6,0.42
3004.1,0.42
3005.6,0.42
3007.2,0.39
3008.9,0.37
3010.5,0.39
3012.2,0.37
3013.8,0.39
3015.4,0.39
3016.9,0.42
3018.6,0.37
3020.2,0.39
3021.9,0.37
3023.6,0.37
3025.5,0.33
3027.3,0.35
3029.1,0.35
3030.9,0.35
3032.6,0.37
3034.2,0.39
3035.9,0.37
3037.6,0.37
3039.2,0.39
3040.9,0.37
3042.5,0.39
3044.0,0.42
3045.6,0.39
3047.1,0.42
3048.6,0.42
3050.1,0.42
3051.6,0.42
3053.2,0.39
3054.8,0.39
3056.4,0.39
3058.0,0.39
3059.6,0.39
3061.2,0.39
3062.8,0.39
3064.3,0.42
3065.8,0.42
3067.3,0.42
3068.9,0.39
3070.5,0.39
3072.1,0.39
3073.7,0.39
3075.3,0.39
3076.9,0.39
3078.4,0.42
3079.9,0.42
3081.5,0.39
3083.0,0.42
3084.6,0.39
3086.2,0.39
3087.8,0.39
3089.4,0.39
3091.0,0.39
3092.5,0.42
3094.0,0.42
3095.6,0.39
3097.1,0.42
3098.7,0.39
3100.3,0.39
3101.9,0.39
3103.5,0.39
3105.2,0.37
3106.8,0.39
3108.5,0.37
3110.2,0.37
3111.8,0.39
3113.4,0.39
3115.1,0.37
3116.8,0.37
3118.6,0.35
3120.5,0.33
3122.5,0.31
3124.4,0.33
3126.2,0.35
3127.9,0.37
3129.6,0.37
3131.2,0.39
3132.9,0.37
3134.6,0.37
3136.2,0.39
3137.8,0.39
3139.4,0.39
3141.0,0.39
3142.7,0.37
3144.3,0.39
3145.8,0.42
3147.3,0.42
3148.9,0.39
3150.4,0.42
3152.1,0.37
3153.6,0.42
3155.2,0.39
3156.8,0.39
3158.3,0.42
3159.9,0.39
3161.5,0.39
3163.1,0.39
3164.7,0.39
3166.3,0.39
3167.9,0.39
3169.6,0.37
3171.3,0.37
3173.1,0.35
3174.8,0.37
3176.3,0.42
3177.9,0.39
3179.4,0.42
3181.0,0.39
3182.6,0.39
3184.2,0.39
3185.9,0.37
3187.4,0.42
3188.9,0.42
3190.5,0.39
3192.1,0.39
3193.8,0.37
3195.6,0.35
3197.3,0.37
3198.9,0.39
3200.4,0.42
3202.0,0.39
3203.7,0.37
3205.4,0.37
3207.0,0.39
3208.6,0.39
3210.2,0.39
3211.8,0.39
3213.3,0.42
3214.9,0.39
3216.5,0.39
3218.2,0.37
3219.7,0.42
3221.2,0.42
3222.8,0.39
3224.3,0.42
3225.9,0.39
3227.4,0.42
3228.9,0.42
3230.5,0.39
3232.0,0.42
3233.6,0.39
3235.0,0.45
3236.4,0.45
3237.9,0.42
3239.4,0.42
3240.9,0.42
3242.5,0.39
3244.1,0.39
3245.6,0.42
3247.1,0.42
3248.6,0.42
3250.2,0.39
3251.7,0.42
3253.3,0.39
3254.8,0.42
3256.2,0.45
3257.8,0.39
3259.3,0.42
3260.9,0.39
3262.5,0.39
3264.1,0.39
3265.7,0.39
3267.2,0.42
3268.7,0.42
3270.3,0.39
3271.9,0.39
3273.5,0.39
3275.0,0.42
3276.6,0.39
3278.2,0.39
3279.7,0.42
3281.2,0.42
3282.8,0.39
3284.4,0.39
3286.1,0.37
3287.8,0.37
3289.3,0.42
3290.9,0.39
3292.5,0.39
3294.1,0.39
3295.7,0.39
3297.3,0.39
3298.8,0.42
3300.3,0.42
3301.9,0.39
3303.5,0.39
3305.1,0.39
3306.7,0.39
3308.2,0.42
3309.8,0.39
3311.4,0.39
3312.9,0.42
3314.4,0.42
3315.9,0.42
3317.4,0.42
3318.9,0.42
3320.4,0.42
3321.9,0.42
3323.4,0.42
3325.0,0.39
3326.6,0.39
3328.2,0.39
3329.8,0.39
3331.4,0.39
3332.9,0.42
3334.5,0.39
3336.0,0.42
3337.6,0.39
3339.2,0.39
3340.8,0.39
3342.5,0.37
3344.1,0.39
3345.6,0.42
3347.2,0.39
3348.7,0.42
3350.2,0.42
3351.7,0.42
3353.2,0.42
3354.6,0.45
3356.2,0.39
3357.8,0.39
3359.4,0.39
3361.0,0.39
3362.6,0.39
3364.1,0.42
3365.6,0.42
3367.2,0.39
3368.8,0.39
3370.3,0.42
3371.8,0.42
3373.4,0.39
3375.1,0.37
3376.7,0.39
3378.4,0.37
3380.0,0.39
3381.7,0.37
3383.4,0.37
3385.0,0.39
3386.6,0.39
3388.2,0.39
3389.7,0.42
3391.3,0.39
3392.8,0.42
3394.4,0.39
3396.0,0.39
3397.6,0.39
3399.3,0.37
3401.0,0.37
3402.8,0.35
3404.7,0.33
3407.2,0.25
3409.9,0.23
3412.0,0.30
3413.8,0.35
3415.5,0.37
3417.2,0.37
3418.8,0.39
3420.4,0.39
3422.0,0.39
3423.5,0.42
3425.1,0.39
3426.6,0.42
3428.2,0.39
3429.7,0.42
3431.2,0.42
3432.8,0.39
3434.3,0.42
3435.8,0.42
3437.4,0.39
3438.9,0.42
3440.4,0.42
3441.9,0.42
3443.5,0.39
3445.1,0.39
3446.6,0.42
3448.2,0.39
3449.7,0.42
3451.3,0.39
3452.8,0.42
3454.4,0.39
3455.9,0.42
3457.5,0.39
3459.0,0.42
3460.5,0.42
3462.0,0.42
3463.4,0.45
3464.9,0.42
3466.4,0.42
3467.9,0.42
3469.3,0.45
3470.8,0.42
3472.2,0.45
3473.7,0.42
3475.1,0.45
3476.5,0.45
3477.9,0.45
3479.4,0.42
3480.9,0.42
3482.4,0.42
3484.0,0.39
3485.5,0.42
3487.0,0.42
3488.4,0.45
3489.9,0.42
3491.4,0.42
3492.9,0.42
3494.3,0.45
3495.7,0.45
3497.1,0.45
3498.4,0.48
3499.8,0.45
3501.1,0.48
3502.5,0.45
3504.0,0.42
3505.4,0.45
3506.8,0.45
3508.2,0.45
3509.6,0.45
3510.9,0.48
3512.4,0.42
3513.9,0.42
3515.3,0.45
3516.8,0.42
3518.2,0.45
3519.7,0.42
3521.1,0.45
3522.5,0.45
3523.9,0.45
3525.5,0.39
3527.1,0.39
3528.6,0.42
3530.1,0.42
3531.6,0.42
3533.1,0.42
3534.6,0.42
3536.1,0.42
3537.7,0.39
3539.3,0.39
3540.8,0.42
3542.4,0.39
3544.0,0.39
3545.5,0.42
3547.1,0.39
3548.6,0.42
3550.2,0.39
3551.8,0.39
3553.5,0.37
3555.1,0.39
3556.7,0.39
3558.2,0.42
3559.7,0.42
3561.3,0.39
3563.0,0.37
3564.6,0.39
3566.2,0.39
3567.7,0.42
3569.3,0.39
3570.8,0.42
3572.3,0.42
3573.9,0.39
3575.5,0.39
3577.0,0.42
3578.6,0.39
3580.1,0.42
3581.8,0.37
3583.4,0.39
3585.0,0.39
3586.6,0.39
3588.2,0.39
3589.8,0.39
3591.4,0.39
3593.0,0.39
3594.6,0.39
3596.2,0.39
3597.9,0.37
3599.5,0.39
3601.1,0.39
3602.8,0.37
3604.6,0.35
3606.3,0.37
3608.1,0.35
3609.8,0.37
3611.6,0.35
3613.3,0.37
3615.0,0.37
3616.7,0.37
3618.3,0.39
3620.0,0.37
3621.6,0.39
3623.4,0.35
3625.0,0.39
3626.7,0.37
3628.4,0.37
3630.1,0.37
3631.8,0.37
3633.4,0.39
3635.0,0.39
3636.6,0.39
3638.1,0.42
3639.7,0.39
3641.3,0.39
3642.8,0.42
3644.4,0.39
3646.0,0.39
3647.7,0.37
3649.3,0.39
3650.8,0.42
3652.4,0.39
3654.0,0.39
3655.6,0.39
3657.2,0.39
3658.8,0.39
3660.3,0.42
3661.8,0.42
3663.3,0.42
3664.8,0.42
3666.3,0.42
3667.8,0.42
3669.4,0.39
3671.0,0.39
3672.7,0.37
3674.4,0.37
3676.1,0.37
3677.8,0.37
3679.6,0.35
3681.2,0.39
3682.9,0.37
3684.6,0.37
3686.3,0.37
3687.9,0.39
3689.6,0.37
3691.1,0.42
3692.7,0.39
3694.4,0.37
3695.9,0.42
3697.6,0.37
3699.2,0.39
3700.8,0.39
3702.4,0.39
3704.0,0.39
3705.5,0.42
3707.0,0.42
3708.6,0.39
3710.2,0.39
3711.8,0.39
3713.4,0.39
3715.0,0.39
3716.7,0.37
3718.3,0.39
3719.9,0.39
3721.4,0.42
3723.0,0.39
3724.6,0.39
3726.1,0.42
3727.7,0.39
3729.2,0.42
3730.8,0.39
3732.3,0.42
3733.9,0.39
3735.4,0.42
3737.0,0.39
3738.5,0.42
3740.0,0.42
3741.6,0.39
3743.2,0.39
3744.8,0.39
3746.4,0.39
3747.9,0.42
3749.4,0.42
3750.9,0.42
3752.5,0.39
3754.0,0.42
3755.6,0.39
3757.1,0.42
3758.6,0.42
3760.2,0.39
3761.9,0.37
3763.4,0.42
3764.9,0.42
3766.3,0.45
3767.7,0.45
3769.0,0.48
3770.4,0.45
3771.8,0.45
3773.2,0.45
3774.7,0.42
3776.2,0.42
3777.7,0.42
3779.3,0.39
3781.0,0.37
3782.6,0.39
3784.2,0.39
3785.8,0.39
3787.4,0.39
3788.9,0.42
3790.4,0.42
3792.0,0.39
3793.6,0.39
3795.2,0.39
3796.8,0.39
3798.4,0.39
3800.0,0.39
3801.7,0.37
3803.4,0.37
3805.1,0.37
3806.7,0.39
3808.4,0.37
3810.0,0.39
3811.6,0.39
3813.3,0.37
3815.0,0.37
3816.7,0.37
3818.4,0.37
3820.0,0.39
3821.6,0.39
3823.1,0.42
3824.7,0.39
3826.3,0.39
3828.1,0.35
3829.8,0.37
3831.5,0.37
3833.2,0.37
3834.8,0.39
3836.4,0.39
3837.9,0.42
3839.4,0.42
3841.0,0.39
3842.6,0.39
3844.2,0.39
3845.8,0.39
3847.4,0.39
3849.0,0.39
3850.6,0.39
3852.1,0.42
3853.6,0.42
3855.2,0.39
3856.7,0.42
3858.3,0.39
3859.8,0.42
3861.4,0.39
3863.1,0.37
3864.9,0.35
3866.5,0.39
3868.1,0.39
3869.7,0.39
3871.2,0.42
3872.8,0.39
3874.4,0.39
3876.0,0.39
3877.6,0.39
3879.2,0.39
3880.7,0.42
3882.2,0.42
3883.8,0.39
3885.4,0.39
3887.0,0.39
3888.7,0.37
3890.3,0.39
3891.9,0.39
3893.5,0.39
3895.2,0.37
3896.9,0.37
3898.6,0.37
3900.3,0.37
3902.0,0.37
3903.8,0.35
3905.6,0.35
3907.3,0.37
3909.0,0.37
3910.6,0.39
3912.3,0.37
3913.9,0.39
3915.4,0.42
3917.0,0.39
3918.6,0.39
3920.2,0.39
3921.9,0.37
3923.5,0.39
3925.2,0.37
3926.8,0.39
3928.4,0.39
3930.1,0.37
3931.7,0.39
3933.2,0.42
3934.8,0.39
3936.3,0.42
3938.0,0.37
3939.6,0.39
3941.2,0.39
3942.8,0.39
3944.5,0.37
3946.2,0.37
3948.0,0.35
3949.9,0.33
3952.3,0.26
3954.3,0.31
3956.1,0.35
3957.9,0.35
3959.6,0.37
3961.4,0.35
3963.1,0.37
3964.8,0.37
3966.4,0.39
3968.0,0.39
3969.5,0.42
3971.1,0.39
3972.7,0.39
3974.3,0.39
3975.9,0.39
3977.5,0.39
3979.1,0.39
3980.7,0.39
3982.3,0.39
3983.9,0.39
3985.5,0.39
3987.0,0.42
3988.4,0.45
3989.9,0.42
3991.5,0.39
3993.1,0.39
3994.6,0.42
3996.2,0.39
3997.7,0.42
3999.2,0.42
4000.8,0.39
4002.5,0.37
4004.1,0.39
4005.7,0.39
4007.2,0.42
4008.7,0.42
4010.3,0.39
4011.9,0.39
4013.6,0.37
4015.1,0.42
4016.7,0.39
4018.2,0.42
4019.8,0.39
4021.3,0.42
4022.9,0.39
4024.5,0.39
4026.1,0.39
4027.7,0.39
4029.2,0.42
4030.8,0.39
4032.4,0.39
4034.0,0.39
4035.6,0.39
4037.2,0.39
4038.8,0.39
4040.4,0.39
4042.0,0.39
4043.5,0.42
4045.1,0.39
4046.6,0.42
4048.2,0.39
4049.8,0.39
4051.4,0.39
4053.0,0.39
4054.6,0.39
4056.2,0.39
4057.7,0.42
4059.3,0.39
4060.9,0.39
4062.4,0.42
4064.0,0.39
4065.5,0.42
4067.0,0.42
4068.6,0.39
4070.1,0.42
4072.0,0.33
4074.0,0.31
4075.8,0.35
4077.5,0.37
4079.1,0.39
4080.7,0.39
4082.2,0.42
4083.6,0.45
4085.2,0.39
4086.7,0.42
4088.3,0.39
4089.9,0.39
4091.4,0.42
4092.9,0.42
4094.5,0.39
4096.0,0.42
4097.6,0.39
4099.2,0.39
4100.8,0.39
4102.3,0.42
4103.8,0.42
4105.4,0.39
4106.9,0.42
4108.4,0.42
4109.9,0.42
4111.4,0.42
4112.9,0.42
4114.5,0.39
4116.1,0.39
4117.7,0.39
4119.2,0.42
4120.6,0.45
4122.1,0.42
4123.6,0.42
4125.2,0.39
4126.9,0.37
4128.5,0.39
4130.1,0.39
4131.5,0.45
4133.1,0.39
4134.5,0.45
4136.0,0.42
4137.4,0.45
4138.8,0.45
4140.2,0.45
4141.5,0.48
4142.8,0.48
4144.2,0.45
4145.5,0.48
4146.8,0.48
4148.2,0.45
4149.6,0.45
4151.1,0.42
4152.6,0.42
4154.1,0.42
4155.4,0.48
4156.8,0.45
4158.2,0.45
4159.5,0.48
4160.9,0.45
4162.3,0.45
4163.7,0.45
4165.1,0.45
4166.4,0.48
4167.8,0.45
4169.1,0.48
4170.4,0.48
4171.8,0.45
4173.2,0.45
4174.6,0.45
4175.9,0.48
4177.3,0.45
4178.6,0.48
4180.0,0.45
4181.3,0.48
4182.7,0.45
4184.1,0.45
4185.7,0.39
4187.2,0.42
4188.7,0.42
4190.3,0.39
4191.8,0.42
4193.3,0.42
4194.8,0.42
4196.3,0.42
4197.8,0.42
4199.4,0.39
4201.1,0.37
4202.8,0.37
4204.3,0.42
4205.9,0.39
4207.5,0.39
4209.2,0.37
4210.8,0.39
4212.5,0.37
4214.1,0.39
4215.8,0.37
4217.4,0.39
4219.1,0.37
4220.7,0.39
4222.3,0.39
4223.8,0.42
4225.4,0.39
4227.0,0.39
4228.6,0.39
4230.1,0.42
4231.7,0.39
4233.2,0.42
4234.7,0.42
4236.2,0.42
4237.7,0.42
4239.1,0.45
4240.7,0.39
4242.3,0.39
4243.9,0.39
4245.6,0.37
4247.2,0.39
4248.7,0.42
4250.2,0.42
4251.7,0.42
4253.3,0.39
4254.8,0.42
4256.4,0.39
4257.9,0.42
4259.4,0.42
4261.0,0.39
4262.5,0.42
4264.0,0.42
4265.5,0.42
4267.0,0.42
4268.6,0.39
4270.1,0.42
4271.7,0.39
4273.3,0.39
4274.9,0.39
4276.4,0.42
4278.0,0.39
4279.4,0.45
4281.0,0.39
4282.6,0.39
4284.2,0.39
4285.8,0.39
4287.4,0.39
4289.0,0.39
4290.6,0.39
4292.2,0.39
4293.7,0.42
4295.2,0.42
4296.9,0.37
4298.6,0.37
4300.2,0.39
4301.9,0.37
4303.6,0.37
4305.2,0.39
4306.9,0.37
4308.5,0.39
4310.2,0.37
4311.8,0.39
4313.4,0.39
4315.0,0.39
4316.7,0.37
4318.7,0.31
4320.8,0.30
4322.7,0.33
4324.5,0.35
4326.3,0.35
4327.9,0.39
4329.6,0.37
4331.3,0.37
4333.0,0.37
4334.7,0.37
4336.3,0.39
4337.9,0.39
4339.4,0.42
4341.0,0.39
4342.5,0.42
4344.0,0.42
4345.6,0.39
4347.1,0.42
4348.7,0.39
4350.3,0.39
4351.9,0.39
4353.4,0.42
4355.0,0.39
4356.6,0.39
4358.3,0.37
4360.0,0.37
4361.7,0.37
4363.3,0.39
4364.9,0.39
4366.4,0.42
4368.1,0.37
4369.6,0.42
4371.3,0.37
4373.0,0.37
4374.5,0.42
4376.1,0.39
4377.6,0.42
4379.1,0.42
4380.6,0.42
4382.1,0.42
4383.7,0.39
4385.2,0.42
4386.8,0.39
4388.4,0.39
4389.9,0.42
4391.4,0.42
4392.9,0.42
4394.4,0.42
4395.9,0.42
4397.5,0.39
4399.1,0.39
4400.7,0.39
4402.3,0.39
4403.8,0.42
4405.4,0.39
4407.0,0.39
4408.6,0.39
4410.2,0.39
4411.9,0.37
4413.5,0.39
4415.0,0.42
4416.6,0.39
4418.2,0.39
4419.8,0.39
4421.3,0.42
4422.9,0.39
4424.5,0.39
4426.1,0.39
4427.8,0.37
4429.4,0.39
4430.9,0.42
4432.5,0.39
4434.1,0.39
4435.6,0.42
4437.2,0.39
4438.7,0.42
4440.2,0.42
4441.9,0.37
4443.5,0.39
4445.2,0.37
4446.9,0.37
4448.6,0.37
4450.2,0.39
4452.0,0.35
4453.7,0.37
4455.4,0.37
4457.0,0.39
4458.7,0.37
4460.3,0.39
4462.0,0.37
4463.6,0.39
4465.2,0.39
4466.7,0.42
4468.2,0.42
4469.7,0.42
4471.2,0.42
4472.8,0.39
4474.4,0.39
4476.0,0.39
4477.5,0.42
4479.0,0.42
4480.6,0.39
4482.2,0.39
4483.8,0.39
4485.4,0.39
4487.0,0.39
4488.5,0.42
4490.1,0.39
4491.6,0.42
4493.1,0.42
4494.7,0.39
4496.3,0.39
4498.0,0.37
4499.6,0.39
4501.2,0.39
4502.8,0.39
4504.4,0.39
4506.0,0.39
4507.6,0.39
4509.2,0.39
4510.8,0.39
4512.4,0.39
4514.0,0.39
4515.5,0.42
4517.1,0.39
4518.6,0.42
4520.2,0.39
4521.8,0.39
4523.3,0.42
4524.9,0.39
4526.4,0.42
4528.0,0.39
4529.5,0.42
4531.1,0.39
4532.7,0.39
4534.2,0.42
4535.7,0.42
4537.2,0.42
4538.6,0.45
4540.2,0.39
4541.7,0.42
4543.2,0.42
4544.8,0.39
4546.5,0.37
4548.1,0.39
4549.6,0.42
4551.2,0.39
4552.8,0.39
4554.3,0.42
4555.9,0.39
4557.4,0.42
4558.8,0.45
4560.2,0.45
4561.6,0.45
4563.0,0.45
4564.6,0.39
4566.1,0.42
4567.6,0.42
4569.1,0.42
4570.7,0.39
4572.2,0.42
4573.8,0.39
4575.4,0.39
4577.1,0.37
4578.6,0.42
4580.2,0.39
4581.8,0.39
4583.3,0.42
4584.9,0.39
4586.5,0.39
4588.0,0.42
4589.6,0.39
4591.1,0.42
4592.6,0.42
4594.1,0.42
4595.7,0.39
4597.2,0.42
4598.7,0.42
4600.3,0.39
4601.8,0.42
4603.4,0.39
4604.9,0.42
4606.5,0.39
4608.0,0.42
4609.5,0.42
4611.0,0.42
4612.6,0.39
4614.2,0.39
4615.7,0.42
4617.3,0.39
4618.9,0.39
4620.5,0.39
4622.0,0.42
4623.5,0.42
4624.9,0.45
4626.4,0.42
4628.0,0.39
4629.6,0.39
4631.2,0.39
4632.8,0.39
4634.3,0.42
4635.8,0.42
4637.3,0.42
4638.8,0.42
4640.4,0.39
4642.0,0.39
4643.5,0.42
4645.0,0.42
4646.5,0.42
4648.1,0.39
4649.7,0.39
4651.2,0.42
4652.8,0.39
4654.3,0.42
4655.8,0.42
4657.3,0.42
4658.9,0.39
4660.4,0.42
4662.0,0.39
4663.4,0.45
4664.9,0.42
4666.3,0.45
4667.7,0.45
4669.3,0.39
4670.9,0.39
4672.4,0.42
4674.1,0.37
4675.7,0.39
4677.3,0.39
4678.9,0.39
4680.4,0.42
4682.0,0.39
4683.6,0.39
4685.2,0.39
4686.8,0.39
4688.3,0.42
4689.9,0.39
4691.4,0.42
4692.9,0.42
4694.4,0.42
4695.9,0.42
4697.4,0.42
4698.9,0.42
4700.4,0.42
4701.9,0.42
4703.4,0.42
4704.9,0.42
4706.5,0.39
4708.0,0.42
4709.6,0.39
4711.1,0.42
4712.7,0.39
4714.3,0.39
4715.9,0.39
4717.6,0.37
4719.3,0.37
4720.9,0.39
4722.4,0.42
4724.0,0.39
4725.5,0.42
4727.1,0.39
4728.6,0.42
4730.2,0.39
4731.8,0.39
4733.3,0.42
4734.8,0.42
4736.4,0.39
4737.9,0.42
4739.5,0.39
4741.1,0.39
4742.7,0.39
4744.2,0.42
4745.8,0.39
4747.3,0.42
4748.8,0.42
4750.4,0.39
4751.9,0.42
4753.4,0.42
