19248.2,0.27
19250.4,0.29
19252.8,0.26
19255.2,0.26
19257.6,0.26
19260.1,0.25
19262.6,0.25
19265.1,0.25
19267.5,0.26
19269.8,0.27
19272.1,0.27
19274.3,0.29
19276.5,0.29
19278.6,0.30
19280.7,0.30
19282.8,0.30
19284.8,0.31
19286.8,0.31
19289.0,0.29
19291.1,0.30
19293.2,0.30
19295.4,0.29
19297.5,0.30
19299.6,0.30
19301.7,0.30
19303.7,0.31
19305.7,0.31
19307.6,0.33
19309.6,0.31
19311.6,0.31
19313.6,0.31
19315.6,0.31
19317.7,0.30
19319.7,0.31
19321.7,0.31
19323.7,0.31
19325.7,0.31
19327.7,0.31
19329.7,0.31
19331.7,0.31
19333.8,0.30
19335.8,0.31
19337.8,0.31
19339.8,0.31
19341.9,0.30
19344.0,0.30
19346.2,0.29
19348.4,0.29
19350.6,0.29
19352.8,0.29
19355.0,0.29
19357.3,0.27
19359.6,0.27
19361.8,0.29
19364.0,0.29
19366.3,0.27
19368.6,0.27
19370.8,0.29
19373.0,0.29
19375.2,0.29
19377.3,0.30
19379.4,0.30
19381.5,0.30
19383.6,0.30
19385.7,0.30
19387.7,0.31
19389.7,0.31
19391.7,0.31
19393.6,0.33
19395.6,0.31
19397.6,0.31
19399.5,0.33
19401.5,0.31
19403.5,0.31
19405.5,0.31
19407.5,0.31
19409.6,0.30
19411.8,0.29
19414.0,0.29
19416.3,0.27
19418.5,0.29
19420.7,0.29
19422.9,0.29
19425.2,0.27
19427.5,0.27
19429.7,0.29
19432.0,0.27
19434.4,0.26
19436.8,0.26
19439.3,0.25
19441.8,0.25
19444.3,0.25
19446.6,0.27
19448.9,0.27
19451.2,0.27
19453.5,0.27
19455.6,0.30
19457.4,0.35
19459.0,0.39
19460.7,0.37
19462.4,0.37
19464.2,0.35
19466.0,0.35
19467.8,0.35
19469.8,0.31
19471.7,0.33
19473.6,0.33
19475.6,0.31
19477.5,0.33
19479.6,0.30
19481.5,0.33
19483.2,0.37
19484.8,0.39
19486.4,0.39
19487.9,0.42
19489.4,0.42
19490.9,0.42
19492.4,0.42
19494.0,0.39
19495.6,0.39
19497.2,0.39
19498.8,0.39
19500.5,0.37
19502.2,0.37
19503.9,0.37
19505.7,0.35
19507.5,0.35
19509.3,0.35
19511.1,0.35
19513.0,0.33
19514.8,0.35
19516.7,0.33
19518.6,0.33
19520.5,0.33
19522.5,0.31
19524.4,0.33
19526.3,0.33
19528.2,0.33
19530.2,0.31
19532.2,0.31
19534.2,0.31
19536.1,0.33
19537.8,0.37
19539.3,0.42
19540.9,0.39
19542.5,0.39
19544.3,0.35
19546.1,0.35
19547.9,0.35
19549.6,0.37
19551.3,0.37
19552.9,0.39
19554.6,0.37
19556.4,0.35
19558.3,0.33
19560.2,0.33
19562.0,0.35
19563.9,0.33
19565.7,0.35
19567.5,0.35
19569.3,0.35
19571.0,0.37
19572.8,0.35
19574.5,0.37
19576.2,0.37
19577.8,0.39
19579.5,0.37
19581.2,0.37
19582.8,0.39
19584.4,0.39
19586.1,0.37
19587.8,0.37
19589.4,0.39
19591.1,0.37
19592.8,0.37
19594.4,0.39
19596.1,0.37
19597.8,0.37
19599.4,0.39
19601.1,0.37
19602.8,0.37
19604.5,0.37
19606.2,0.37
19608.0,0.35
19609.7,0.37
19611.5,0.35
19613.3,0.35
19615.1,0.35
19616.9,0.35
19618.8,0.33
19620.5,0.37
19622.3,0.35
19624.2,0.33
19626.0,0.35
19627.9,0.33
19629.7,0.35
19631.4,0.37
19632.9,0.42
19634.5,0.39
19636.0,0.42
19637.5,0.42
19638.9,0.45
19640.5,0.39
19642.1,0.39
19643.7,0.39
19645.4,0.37
19647.0,0.39
19648.7,0.37
19650.3,0.39
19652.0,0.37
19653.8,0.35
19655.5,0.37
19657.3,0.35
19659.0,0.37
19660.7,0.37
19662.4,0.37
19663.9,0.42
19665.4,0.42
19666.8,0.45
19668.1,0.48
19669.5,0.45
19670.8,0.48
19672.0,0.52
19673.3,0.48
19674.6,0.48
19676.0,0.45
19677.4,0.45
19678.9,0.42
19680.4,0.42
19682.0,0.39
19683.6,0.39
19685.3,0.37
19687.1,0.35
19688.8,0.37
19690.5,0.37
19692.0,0.42
19693.6,0.39
19695.2,0.39
19696.8,0.39
19698.3,0.42
19699.9,0.39
19701.6,0.37
19703.3,0.37
19705.0,0.37
19706.7,0.37
19708.5,0.35
19710.2,0.37
19711.9,0.37
19713.7,0.35
19715.4,0.37
19717.1,0.37
19718.8,0.37
19720.5,0.37
19722.2,0.37
19724.0,0.35
19725.7,0.37
19727.3,0.39
19729.0,0.37
19730.7,0.37
19732.3,0.39
19734.0,0.37
19735.6,0.39
19737.3,0.37
19739.0,0.37
19740.7,0.37
19742.4,0.37
19744.1,0.37
19745.9,0.35
19747.7,0.35
19749.5,0.35
19751.3,0.35
19753.2,0.33
19755.0,0.35
19756.8,0.35
19758.7,0.33
19760.4,0.37
19762.3,0.33
19764.1,0.35
19766.0,0.33
19767.9,0.33
19769.8,0.33
19771.6,0.35
19773.5,0.33
19775.3,0.35
19777.1,0.35
19778.8,0.37
19780.6,0.35
19782.3,0.37
19784.1,0.35
19785.8,0.37
19787.6,0.35
19789.4,0.35
19791.1,0.37
19792.9,0.35
19794.7,0.35
19796.5,0.35
19798.3,0.35
19800.2,0.33
19802.0,0.35
19803.8,0.35
19805.7,0.33
19807.5,0.35
19809.4,0.33
19811.2,0.35
19813.1,0.33
19815.0,0.33
19816.8,0.35
19818.7,0.33
19820.6,0.33
19822.5,0.33
19824.4,0.33
19826.3,0.33
19828.2,0.33
19830.1,0.33
19832.0,0.33
19833.9,0.33
19835.9,0.31
19837.8,0.33
19839.7,0.33
19841.5,0.35
19843.4,0.33
19845.2,0.35
19847.1,0.33
19848.9,0.35
19850.7,0.35
19852.6,0.33
19854.4,0.35
19856.3,0.33
19858.1,0.35
19860.0,0.33
19861.9,0.33
19863.7,0.35
19865.6,0.33
19867.4,0.35
19869.3,0.33
19871.1,0.35
19872.9,0.35
19874.7,0.35
19876.6,0.33
19878.4,0.35
19880.2,0.35
19882.0,0.35
19883.9,0.33
19885.7,0.35
19887.5,0.35
19889.3,0.35
19891.1,0.35
19892.9,0.35
19894.8,0.33
19896.6,0.35
19898.5,0.33
19900.4,0.33
19902.2,0.35
19904.1,0.33
19905.9,0.35
19907.7,0.35
19909.5,0.35
19911.3,0.35
19913.0,0.37
19914.8,0.35
19916.5,0.37
19918.3,0.35
19920.0,0.37
19921.8,0.35
19923.6,0.35
19925.5,0.33
19927.4,0.33
19929.3,0.33
19931.2,0.33
19933.0,0.35
19934.9,0.33
19936.7,0.35
19938.5,0.35
19940.3,0.35
19942.0,0.37
19943.8,0.35
19945.6,0.35
19947.4,0.35
19949.2,0.35
19951.1,0.33
19952.9,0.35
19954.7,0.35
19956.5,0.35
19958.3,0.35
19960.2,0.33
19962.0,0.35
19963.8,0.35
19965.8,0.31
19967.7,0.33
19969.5,0.35
19971.4,0.33
19973.2,0.35
19975.0,0.35
19976.8,0.35
19978.5,0.37
19980.3,0.35
19982.1,0.35
19983.9,0.35
19985.7,0.35
19987.4,0.37
19989.2,0.35
19990.9,0.37
19992.5,0.39
19994.2,0.37
19996.0,0.35
19997.8,0.35
19999.6,0.35
20001.4,0.35
20003.2,0.35
20005.0,0.35
20006.7,0.37
20008.5,0.35
20010.2,0.37
20012.0,0.35
20013.7,0.37
20015.5,0.35
20017.2,0.37
20019.0,0.35
20020.7,0.37
20022.5,0.35
20024.2,0.37
20025.9,0.37
20027.7,0.35
20029.5,0.35
20031.2,0.37
20033.0,0.35
20034.8,0.35
20036.5,0.37
20038.3,0.35
20040.1,0.35
20041.9,0.35
20043.6,0.37
20045.3,0.37
20047.1,0.35
20048.8,0.37
20050.5,0.37
20052.1,0.39
20053.8,0.37
20055.5,0.37
20057.3,0.35
20059.0,0.37
20060.7,0.37
20062.5,0.35
20064.2,0.37
20065.9,0.37
20067.6,0.37
20069.3,0.37
20070.9,0.39
20072.6,0.37
20074.3,0.37
20076.0,0.37
20077.6,0.39
20079.3,0.37
20080.9,0.39
20082.6,0.37
20084.3,0.37
20085.9,0.39
20087.6,0.37
20089.3,0.37
20091.0,0.37
20092.7,0.37
20094.4,0.37
20096.1,0.37
20097.8,0.37
20099.6,0.35
20101.3,0.37
20103.0,0.37
20104.8,0.35
20106.5,0.37
20108.3,0.35
20110.0,0.37
20111.7,0.37
20113.4,0.37
20115.1,0.37
20116.7,0.39
20118.4,0.37
20120.1,0.37
20121.8,0.37
20123.4,0.39
20125.1,0.37
20126.7,0.39
20128.4,0.37
20130.0,0.39
20131.7,0.37
20133.4,0.37
20135.0,0.39
20136.7,0.37
20138.3,0.39
20140.0,0.37
20141.7,0.37
20143.4,0.37
20145.2,0.35
20146.9,0.37
20148.6,0.37
20150.3,0.37
20152.0,0.37
20153.7,0.37
20155.4,0.37
20157.1,0.37
20158.8,0.37
20160.4,0.39
20162.1,0.37
20163.7,0.39
20165.3,0.39
20166.9,0.39
20168.5,0.39
20170.2,0.37
20171.8,0.39
20173.5,0.37
20175.1,0.39
20176.8,0.37
20178.4,0.39
20180.1,0.37
20181.7,0.39
20183.4,0.37
20185.1,0.37
20186.8,0.37
20188.5,0.37
20190.2,0.37
20192.0,0.35
20193.6,0.39
20195.3,0.37
20197.0,0.37
20198.6,0.39
20200.3,0.37
20201.9,0.39
20203.6,0.37
20205.2,0.39
20206.9,0.37
20208.6,0.37
20210.3,0.37
20211.9,0.39
20213.5,0.39
20215.2,0.37
20216.8,0.39
20218.4,0.39
20220.0,0.39
20221.7,0.37
20223.4,0.37
20225.1,0.37
20226.8,0.37
20228.5,0.37
20230.2,0.37
20231.8,0.39
20233.5,0.37
20235.2,0.37
20236.8,0.39
20238.5,0.37
20240.2,0.37
20241.8,0.39
20243.5,0.37
20245.2,0.37
20246.9,0.37
20248.6,0.37
20250.3,0.37
20252.0,0.37
20253.6,0.39
20255.2,0.39
20256.9,0.37
20258.5,0.39
20260.2,0.37
20261.9,0.37
20263.6,0.37
20265.3,0.37
20267.1,0.35
20268.8,0.37
20270.5,0.37
20272.2,0.37
20273.9,0.37
20275.6,0.37
20277.3,0.37
20278.9,0.39
20280.6,0.37
20282.2,0.39
20283.9,0.37
20285.6,0.37
20287.3,0.37
20289.1,0.35
20290.9,0.35
20292.6,0.37
20294.3,0.37
20296.0,0.37
20297.8,0.35
20299.5,0.37
20301.3,0.35
20303.1,0.35
20304.8,0.37
20306.6,0.35
20308.3,0.37
20310.0,0.37
20311.7,0.37
20313.4,0.37
20315.0,0.39
20316.7,0.37
20318.3,0.39
20319.8,0.42
20321.3,0.42
20322.7,0.45
20324.1,0.45
20325.6,0.42
20327.1,0.42
20328.7,0.39
20330.2,0.42
20331.6,0.45
20333.1,0.42
20334.5,0.45
20335.8,0.48
20337.2,0.45
20338.5,0.48
20339.8,0.48
20341.2,0.45
20342.5,0.48
20343.9,0.45
20345.2,0.48
20346.6,0.45
20348.1,0.42
20349.5,0.45
20350.9,0.45
20352.3,0.45
20353.7,0.45
20355.1,0.45
20356.5,0.45
20358.0,0.42
20359.4,0.45
20360.8,0.45
20362.3,0.42
20363.7,0.45
20365.2,0.42
20366.6,0.45
20368.1,0.42
20369.6,0.42
20371.1,0.42
20372.6,0.42
20374.2,0.39
20375.7,0.42
20377.3,0.39
20378.9,0.39
20380.5,0.39
20382.1,0.39
20383.7,0.39
20385.4,0.37
20387.1,0.37
20388.7,0.39
20390.3,0.39
20391.8,0.42
20393.2,0.45
20394.8,0.39
20396.2,0.45
20397.7,0.42
20399.2,0.42
20400.7,0.42
20402.2,0.42
20403.6,0.45
20405.0,0.45
20406.4,0.45
20407.8,0.45
20409.3,0.42
20410.8,0.42
20412.3,0.42
20413.9,0.39
20415.5,0.39
20417.0,0.42
20418.6,0.39
20420.2,0.39
20421.7,0.42
20423.3,0.39
20424.9,0.39
20426.4,0.42
20428.0,0.39
20429.6,0.39
20431.3,0.37
20433.1,0.35
20434.9,0.35
20436.6,0.37
20438.3,0.37
20439.9,0.39
20441.4,0.42
20442.8,0.45
20444.2,0.45
20445.6,0.45
20447.0,0.45
20448.5,0.42
20450.0,0.42
20451.4,0.45
20452.9,0.42
20454.4,0.42
20455.9,0.42
20457.5,0.39
20459.0,0.42
20460.6,0.39
20462.2,0.39
20463.9,0.37
20465.5,0.39
20467.2,0.37
20469.0,0.35
20470.7,0.37
20472.5,0.35
20474.2,0.37
20476.0,0.35
20477.7,0.37
20479.4,0.37
20481.1,0.37
20482.9,0.35
20484.7,0.35
20486.5,0.35
20488.2,0.37
20490.0,0.35
20491.7,0.37
20493.5,0.35
20495.2,0.37
20497.0,0.35
20498.8,0.35
20500.6,0.35
20502.3,0.37
20504.1,0.35
20505.9,0.35
20507.6,0.37
20509.3,0.37
20511.0,0.37
20512.7,0.37
20514.4,0.37
20516.2,0.35
20517.9,0.37
20519.6,0.37
20521.3,0.37
20523.1,0.35
20524.8,0.37
20526.5,0.37
20528.3,0.35
20530.0,0.37
20531.8,0.35
20533.5,0.37
20535.3,0.35
20537.1,0.35
20538.9,0.35
20540.7,0.35
20542.5,0.35
20544.2,0.37
20546.0,0.35
20547.8,0.35
20549.7,0.33
20551.5,0.35
20553.3,0.35
20555.1,0.35
20556.9,0.35
20558.7,0.35
20560.4,0.37
20562.2,0.35
20564.0,0.35
20565.8,0.35
20567.6,0.35
20569.5,0.33
20571.3,0.35
20573.2,0.33
20575.0,0.35
20576.9,0.33
20578.7,0.35
20580.5,0.35
20582.3,0.35
20584.2,0.33
20586.0,0.35
20587.9,0.33
20589.7,0.35
20591.5,0.35
20593.3,0.35
20595.1,0.35
20596.9,0.35
20598.7,0.35
20600.5,0.35
20602.2,0.37
20604.0,0.35
20605.8,0.35
20607.5,0.37
20609.3,0.35
20611.0,0.37
20612.8,0.35
20614.6,0.35
20616.3,0.37
20618.1,0.35
20620.0,0.33
20621.8,0.35
20623.5,0.37
20625.3,0.35
20627.1,0.35
20628.9,0.35
20630.7,0.35
20632.6,0.33
20634.5,0.33
20636.3,0.35
20638.1,0.35
20640.0,0.33
20641.8,0.35
20643.7,0.33
20645.6,0.33
20647.5,0.33
20649.3,0.35
20651.2,0.33
20653.1,0.33
20655.0,0.33
20656.9,0.33
20658.8,0.33
20660.6,0.35
20662.5,0.33
20664.3,0.35
20666.0,0.37
20667.8,0.35
20669.5,0.37
20671.3,0.35
20673.1,0.35
20674.8,0.37
20676.6,0.35
20678.4,0.35
20680.2,0.35
20682.0,0.35
20683.8,0.35
20685.6,0.35
20687.3,0.37
20689.2,0.33
20690.9,0.37
20692.7,0.35
20694.5,0.35
20696.3,0.35
20698.1,0.35
20699.8,0.37
20701.5,0.37
20703.3,0.35
20705.1,0.35
20706.9,0.35
20708.8,0.33
20710.6,0.35
20712.5,0.33
20714.3,0.35
20716.1,0.35
20717.9,0.35
20719.8,0.33
20721.7,0.33
20723.5,0.35
20725.3,0.35
20727.1,0.35
20728.9,0.35
20730.7,0.35
20732.4,0.37
20734.2,0.35
20736.0,0.35
20737.8,0.35
20739.6,0.35
20741.5,0.33
20743.3,0.35
20745.2,0.33
20747.0,0.35
20748.9,0.33
20750.8,0.33
20752.6,0.35
20754.4,0.35
20756.3,0.33
20758.1,0.35
20760.0,0.33
20761.8,0.35
20763.6,0.35
20765.4,0.35
20767.2,0.35
20769.0,0.35
20770.7,0.37
20772.5,0.35
20774.3,0.35
20776.1,0.35
20778.0,0.33
20779.8,0.35
20781.7,0.33
20783.5,0.35
20785.4,0.33
20787.2,0.35
20789.1,0.33
20790.9,0.35
20792.8,0.33
20794.6,0.35
20796.5,0.33
20798.4,0.33
20800.2,0.35
20802.1,0.33
20804.0,0.33
20805.8,0.35
20807.6,0.35
20809.4,0.35
20811.2,0.35
20813.0,0.35
20814.8,0.35
20816.7,0.33
20818.5,0.35
20820.3,0.35
20822.2,0.33
20824.0,0.35
20825.9,0.33
20827.8,0.33
20829.6,0.35
20831.4,0.35
20833.2,0.35
20835.0,0.35
20836.7,0.37
20838.5,0.35
20840.2,0.37
20842.0,0.35
20843.7,0.37
20845.5,0.35
20847.3,0.35
20849.2,0.33
20851.0,0.35
20852.8,0.35
20854.5,0.37
20856.2,0.37
20858.0,0.35
20859.8,0.35
20861.6,0.35
20863.4,0.35
20865.2,0.35
20867.0,0.35
20868.7,0.37
20870.5,0.35
20872.2,0.37
20874.0,0.35
20875.8,0.35
20877.7,0.33
20879.5,0.35
20881.3,0.35
20883.1,0.35
20884.9,0.35
20886.7,0.35
20888.4,0.37
20890.2,0.35
20891.9,0.37
20893.7,0.35
20895.4,0.37
20897.2,0.35
20898.9,0.37
20900.7,0.35
20902.4,0.37
20904.2,0.35
20905.9,0.37
20907.7,0.35
20909.5,0.35
20911.3,0.35
20913.1,0.35
20915.0,0.33
20916.9,0.33
20918.8,0.33
20920.6,0.35
20922.4,0.35
20924.3,0.33
20926.1,0.35
20928.0,0.33
20929.7,0.37
20931.5,0.35
20933.3,0.35
20935.1,0.35
20936.8,0.37
20938.6,0.35
20940.3,0.37
20942.1,0.35
20943.8,0.37
20945.6,0.35
20947.4,0.35
20949.2,0.35
20950.9,0.37
20952.7,0.35
20954.5,0.35
20956.2,0.37
20958.0,0.35
20959.8,0.35
20961.7,0.33
20963.5,0.35
20965.3,0.35
20967.1,0.35
20968.9,0.35
20970.8,0.33
20972.6,0.35
20974.5,0.33
20976.3,0.35
20978.1,0.35
20979.9,0.35
20981.7,0.35
20983.5,0.35
20985.4,0.33
20987.2,0.35
20989.0,0.35
20990.8,0.35
20992.4,0.39
20993.9,0.42
20995.3,0.45
20996.8,0.42
20998.2,0.45
20999.8,0.39
21001.3,0.42
21002.8,0.42
21004.4,0.39
21005.9,0.42
21007.3,0.45
21008.7,0.45
21010.1,0.45
21011.5,0.45
21013.0,0.42
21014.5,0.42
21016.0,0.42
21017.6,0.39
21019.2,0.39
21020.8,0.39
21022.2,0.45
21023.8,0.39
21025.2,0.45
21026.7,0.42
21028.2,0.42
21029.6,0.45
21031.0,0.45
21032.4,0.45
21033.8,0.45
21035.2,0.45
21036.7,0.42
21038.1,0.45
21039.6,0.42
21041.0,0.45
21042.5,0.42
21044.0,0.42
21045.6,0.39
21047.2,0.39
21048.8,0.39
21050.4,0.39
21052.1,0.37
21053.8,0.37
21055.6,0.35
21057.3,0.37
21059.1,0.35
21060.8,0.37
21062.5,0.37
21064.3,0.35
21066.1,0.35
21067.9,0.35
21069.6,0.37
21071.4,0.35
21073.2,0.35
21075.0,0.35
21076.8,0.35
21078.6,0.35
21080.3,0.37
21082.1,0.35
21083.9,0.35
21085.7,0.35
21087.5,0.35
21089.2,0.37
21091.0,0.35
21092.7,0.37
21094.4,0.37
21096.1,0.37
21097.8,0.37
21099.5,0.37
21101.3,0.35
21103.0,0.37
21104.8,0.35
21106.5,0.37
21108.3,0.35
21110.1,0.35
21111.8,0.37
21113.6,0.35
21115.3,0.37
21117.1,0.35
21118.8,0.37
21120.6,0.35
21122.2,0.39
21123.9,0.37
21125.5,0.39
21127.2,0.37
21128.9,0.37
21130.7,0.35
21132.4,0.37
21134.1,0.37
21135.8,0.37
21137.4,0.39
21139.1,0.37
21140.8,0.37
21142.5,0.37
21144.2,0.37
21145.9,0.37
21147.6,0.37
21149.3,0.37
21150.9,0.39
21152.6,0.37
21154.3,0.37
21156.0,0.37
21157.7,0.37
21159.5,0.35
21161.3,0.35
21163.1,0.35
21164.9,0.35
21166.7,0.35
21168.5,0.35
21170.3,0.35
21172.1,0.35
21174.0,0.33
21175.8,0.35
21177.6,0.35
21179.5,0.33
21181.4,0.33
21183.2,0.35
21184.9,0.37
21186.7,0.35
21188.3,0.39
21190.0,0.37
21191.8,0.35
21193.5,0.37
21195.3,0.35
21197.1,0.35
21198.9,0.35
21200.6,0.37
21202.3,0.37
21204.2,0.33
21205.9,0.37
21207.7,0.35
21209.5,0.35
21211.2,0.37
21213.0,0.35
21214.8,0.35
21216.5,0.37
21218.3,0.35
21220.0,0.37
21221.8,0.35
21223.5,0.37
21225.3,0.35
21227.1,0.35
21229.0,0.33
21230.8,0.35
21232.5,0.37
21234.2,0.37
21235.9,0.37
21237.6,0.37
21239.4,0.35
21241.2,0.35
21242.9,0.37
21244.7,0.35
21246.4,0.37
21248.2,0.35
21249.9,0.37
21251.7,0.35
21253.4,0.37
21255.1,0.37
21256.8,0.37
21258.5,0.37
21260.2,0.37
21262.0,0.35
21263.7,0.37
21265.5,0.35
21267.2,0.37
21268.9,0.37
21270.6,0.37
21272.3,0.37
21274.1,0.35
21275.8,0.37
21277.6,0.35
21279.4,0.35
21281.2,0.35
21283.0,0.35
21284.9,0.33
21286.8,0.33
21288.6,0.35
21290.4,0.35
21292.2,0.35
21294.0,0.35
21295.8,0.35
21297.7,0.33
21299.6,0.33
21301.4,0.35
21303.2,0.35
21304.9,0.37
21306.7,0.35
21308.4,0.37
21310.1,0.37
21311.9,0.35
21313.7,0.35
21315.5,0.35
21317.3,0.35
21319.1,0.35
21320.9,0.35
21322.7,0.35
21324.5,0.35
21326.3,0.35
21328.1,0.35
21329.9,0.35
21331.7,0.35
21333.5,0.35
21335.2,0.37
21336.9,0.37
21338.6,0.37
21340.4,0.35
21342.1,0.37
21343.9,0.35
21345.7,0.35
21347.5,0.35
21349.3,0.35
21351.1,0.35
21352.9,0.35
21354.7,0.35
21356.5,0.35
21358.3,0.35
21360.1,0.35
21361.9,0.35
21363.7,0.35
21365.6,0.33
21367.5,0.33
21369.3,0.35
21371.2,0.33
21373.0,0.35
21374.9,0.33
21376.7,0.35
21378.6,0.33
21380.5,0.33
21382.3,0.35
21384.2,0.33
21385.9,0.37
21387.7,0.35
21389.5,0.35
21391.3,0.35
21393.1,0.35
21394.9,0.35
21396.8,0.33
21398.6,0.35
21400.4,0.35
21402.2,0.35
21404.1,0.33
21405.9,0.35
21407.7,0.35
21409.5,0.35
21411.3,0.35
21413.2,0.33
21415.0,0.35
21416.8,0.35
21418.7,0.33
21420.5,0.35
21422.4,0.33
21424.2,0.35
21426.1,0.33
21428.0,0.33
21429.8,0.35
21431.7,0.33
21433.5,0.35
21435.4,0.33
21437.2,0.35
21439.1,0.33
21441.0,0.33
21442.8,0.35
21444.7,0.33
21446.5,0.35
21448.3,0.35
21450.0,0.37
21451.8,0.35
21453.6,0.35
21455.3,0.37
21457.1,0.35
21458.8,0.37
21460.5,0.37
21462.2,0.37
21463.8,0.39
21465.5,0.37
21467.3,0.35
21469.0,0.37
21470.8,0.35
21472.7,0.33
21474.5,0.35
21476.3,0.35
21478.2,0.33
21480.0,0.35
21481.9,0.33
21483.8,0.33
21485.6,0.35
21487.4,0.35
21489.1,0.37
21490.9,0.35
21492.7,0.35
21494.5,0.35
21496.3,0.35
21498.2,0.33
21500.0,0.35
21501.8,0.35
21503.6,0.35
21505.4,0.35
21507.2,0.35
21509.0,0.35
21510.8,0.35
21512.6,0.35
21514.5,0.33
21516.2,0.37
21518.1,0.33
21519.9,0.35
21521.8,0.33
21523.6,0.35
21525.4,0.35
21527.1,0.37
21528.9,0.35
21530.8,0.33
21532.7,0.33
21534.5,0.35
21536.3,0.35
21538.1,0.35
21539.9,0.35
21541.7,0.35
21543.5,0.35
21545.3,0.35
21547.1,0.35
21548.8,0.37
21550.6,0.35
21552.4,0.35
21554.2,0.35
21556.0,0.35
21557.8,0.35
21559.7,0.33
21561.5,0.35
21563.2,0.37
21565.0,0.35
21566.7,0.37
21568.1,0.45
21569.5,0.45
21570.9,0.45
21572.2,0.48
21573.5,0.48
21574.8,0.48
21576.2,0.45
21577.7,0.42
21579.2,0.42
21580.7,0.42
21582.2,0.42
21583.7,0.42
21585.3,0.39
21586.9,0.39
21588.5,0.39
21590.1,0.39
21591.7,0.39
21593.5,0.35
21595.2,0.37
21596.9,0.37
21598.7,0.35
21600.4,0.37
21602.1,0.37
21603.8,0.37
21605.6,0.35
21607.4,0.35
21609.1,0.37
21610.9,0.35
21612.6,0.37
21614.3,0.37
21616.1,0.35
21617.8,0.37
21619.5,0.37
21621.3,0.35
21623.0,0.37
21624.8,0.35
21626.5,0.37
21628.2,0.37
21630.0,0.35
21631.7,0.37
21633.5,0.35
21635.2,0.37
21637.0,0.35
21638.7,0.37
21640.5,0.35
21642.2,0.37
21643.9,0.37
21645.7,0.35
21647.4,0.37
21649.1,0.37
21650.9,0.35
21652.6,0.37
21654.2,0.39
21655.9,0.37
21657.6,0.37
21659.3,0.37
21661.0,0.37
21662.7,0.37
21664.4,0.37
21666.1,0.37
21667.8,0.37
21669.6,0.35
21671.3,0.37
21673.1,0.35
21674.8,0.37
21676.6,0.35
21678.5,0.33
21680.2,0.37
21682.0,0.35
21683.8,0.35
21685.6,0.35
21687.4,0.35
21689.2,0.35
21691.1,0.33
21692.9,0.35
21694.8,0.33
21696.6,0.35
21698.4,0.35
21700.2,0.35
21702.0,0.35
21703.8,0.35
21705.6,0.35
21707.4,0.35
21709.2,0.35
21711.1,0.33
21713.0,0.33
21714.9,0.33
21716.9,0.31
21718.8,0.33
21720.8,0.31
21722.9,0.30
21725.0,0.30
21727.0,0.31
21729.0,0.31
21731.0,0.31
21733.0,0.31
21735.0,0.31
21737.0,0.31
21739.0,0.31
21741.0,0.31
21743.0,0.31
21744.9,0.33
21746.9,0.31
21748.8,0.33
21750.8,0.31
21752.7,0.33
21754.6,0.33
21756.6,0.31
21758.6,0.31
21760.7,0.30
21762.7,0.31
21764.6,0.33
21766.5,0.33
21768.3,0.35
21770.1,0.35
21771.8,0.37
21773.5,0.37
21775.3,0.35
21777.0,0.37
21778.8,0.35
21780.4,0.39
21782.0,0.39
21783.7,0.37
21785.5,0.35
21787.2,0.37
21788.9,0.37
21790.6,0.37
21792.3,0.37
21794.0,0.37
21795.7,0.37
21797.3,0.39
21799.0,0.37
21800.7,0.37
21802.4,0.37
21804.1,0.37
21805.8,0.37
21807.5,0.37
21809.2,0.37
21810.8,0.39
21812.5,0.37
21814.2,0.37
21815.9,0.37
21817.6,0.37
21819.3,0.37
21821.0,0.37
21822.8,0.35
21824.5,0.37
21826.3,0.35
21828.0,0.37
21829.8,0.35
21831.5,0.37
21833.3,0.35
21835.1,0.35
21836.9,0.35
21838.7,0.35
21840.5,0.35
21842.2,0.37
21844.0,0.35
21845.8,0.35
21847.5,0.37
21849.3,0.35
21851.0,0.37
21852.8,0.35
21854.5,0.37
21856.3,0.35
21858.2,0.33
21860.0,0.35
21861.9,0.33
21863.7,0.35
21865.4,0.37
21867.2,0.35
21868.9,0.37
21870.7,0.35
21872.4,0.37
21874.2,0.35
21876.0,0.35
21877.7,0.37
21879.5,0.35
21881.2,0.37
21882.9,0.37
21884.7,0.35
21886.4,0.37
21888.1,0.37
21889.7,0.39
21891.4,0.37
21893.1,0.37
21894.8,0.37
21896.4,0.39
21898.1,0.37
21899.8,0.37
21901.5,0.37
21903.1,0.39
21904.8,0.37
21906.5,0.37
21908.2,0.37
21909.9,0.37
21911.6,0.37
21913.3,0.37
21915.0,0.37
21916.8,0.35
21918.5,0.37
21920.1,0.39
21921.8,0.37
21923.3,0.42
21924.8,0.42
21926.4,0.39
21927.9,0.42
21929.4,0.42
21930.8,0.45
21932.2,0.45
21933.6,0.45
21935.0,0.45
21936.4,0.45
21937.8,0.45
21939.3,0.42
21940.8,0.42
21942.2,0.45
21943.8,0.39
21945.3,0.42
21946.9,0.39
21948.5,0.39
21950.1,0.39
21951.7,0.39
21953.4,0.37
21955.1,0.37
21956.8,0.37
21958.5,0.37
21960.2,0.37
21961.9,0.37
21963.7,0.35
21965.4,0.37
21967.1,0.37
21968.8,0.37
21970.5,0.37
21972.2,0.37
21974.0,0.35
21975.7,0.37
21977.5,0.35
21979.2,0.37
21980.9,0.37
