11793.8,0.13
11798.3,0.14
11802.6,0.15
11806.8,0.15
11810.9,0.15
11815.0,0.15
11819.2,0.15
11823.6,0.14
11828.0,0.14
11832.9,0.13
11837.7,0.13
11842.9,0.12
11847.5,0.14
11851.9,0.14
11856.5,0.14
11861.5,0.13
11866.3,0.13
11871.2,0.13
11876.0,0.13
11880.5,0.14
11884.7,0.15
11888.7,0.16
11892.7,0.16
11896.8,0.15
11900.9,0.15
11905.0,0.15
11909.2,0.15
11913.9,0.13
11918.6,0.13
11923.7,0.12
11928.6,0.13
11933.0,0.14
11937.0,0.16
11941.0,0.16
11945.3,0.15
11949.3,0.16
11953.3,0.16
11957.5,0.15
11961.9,0.14
11966.7,0.13
11971.9,0.12
11976.9,0.13
11981.5,0.14
11986.3,0.13
11991.2,0.13
11996.2,0.13
12000.9,0.13
12005.5,0.14
12010.3,0.13
12015.0,0.13
12020.1,0.12
12025.5,0.12
12030.4,0.13
12035.5,0.12
12040.6,0.12
12045.3,0.13
12049.8,0.14
12054.5,0.13
12059.5,0.13
12064.2,0.13
12069.0,0.13
12073.6,0.14
12078.0,0.14
12082.5,0.14
12087.5,0.13
12092.8,0.12
12097.8,0.13
12102.5,0.13
12107.2,0.13
12111.9,0.13
12116.5,0.14
12120.9,0.14
12125.0,0.15
12129.3,0.15
12133.8,0.14
12138.6,0.13
12143.5,0.13
12148.4,0.13
12153.2,0.13
12158.0,0.13
12162.9,0.13
12167.6,0.13
12172.1,0.14
12176.9,0.13
12181.9,0.13
12186.7,0.13
12191.4,0.13
12196.2,0.13
12201.7,0.11
12206.7,0.13
12211.7,0.13
12216.6,0.13
12221.1,0.14
12225.6,0.14
12230.2,0.14
12234.6,0.14
12239.0,0.14
12243.3,0.15
12247.8,0.14
12252.4,0.14
12257.1,0.13
12261.9,0.13
12266.9,0.13
12271.6,0.13
12276.3,0.13
12280.9,0.14
12285.4,0.14
12289.9,0.14
12294.5,0.14
12299.1,0.14
12303.8,0.13
12308.4,0.14
12313.3,0.13
12317.8,0.14
12322.1,0.15
12326.2,0.15
12330.3,0.15
12334.6,0.15
12339.0,0.14
12343.6,0.14
12348.5,0.13
12353.1,0.14
12357.7,0.14
12362.3,0.14
12366.8,0.14
12371.1,0.15
12375.4,0.15
12380.0,0.14
12384.7,0.13
12389.6,0.13
12394.4,0.13
12398.8,0.14
12403.3,0.14
12407.7,0.14
12412.0,0.15
12416.3,0.15
12420.3,0.16
12424.3,0.16
12428.3,0.16
12432.6,0.15
12436.8,0.15
12441.0,0.15
12445.0,0.16
12449.1,0.15
12453.7,0.14
12458.2,0.14
12463.0,0.13
12468.1,0.12
12472.7,0.14
12477.4,0.13
12481.7,0.15
12485.9,0.15
12489.9,0.16
12494.0,0.15
12498.1,0.15
12502.5,0.14
12506.9,0.14
12511.3,0.14
12515.7,0.14
12520.2,0.14
12524.8,0.14
12529.2,0.14
12533.7,0.14
12538.5,0.13
12543.2,0.13
12547.5,0.15
12551.9,0.14
12556.4,0.14
12560.9,0.14
12565.3,0.14
12569.6,0.15
12573.9,0.15
12578.4,0.14
12582.7,0.15
12586.8,0.15
12591.0,0.15
12595.5,0.14
12600.1,0.14
12604.6,0.14
12609.4,0.13
12614.2,0.13
12618.9,0.13
12623.1,0.15
12627.4,0.15
12632.0,0.14
12635.9,0.16
12639.8,0.16
12643.6,0.17
12647.5,0.16
12651.4,0.16
12655.4,0.16
12659.5,0.15
12663.7,0.15
12667.8,0.15
12672.1,0.15
12676.5,0.14
12681.0,0.14
12685.5,0.14
12690.6,0.12
12695.8,0.12
12700.6,0.13
12705.2,0.14
12709.5,0.15
12713.7,0.15
12717.9,0.15
12722.2,0.15
12726.5,0.15
12730.7,0.15
12735.1,0.14
12739.4,0.15
12743.8,0.14
12748.2,0.14
12752.5,0.15
12757.1,0.14
12761.6,0.14
12766.3,0.13
12771.0,0.13
12775.9,0.13
12780.8,0.13
12785.6,0.13
12790.1,0.14
12794.4,0.15
12798.8,0.14
12803.4,0.14
12808.0,0.14
12813.0,0.13
12817.7,0.13
12822.4,0.13
12826.7,0.15
12830.8,0.15
12834.8,0.16
12838.8,0.16
12843.1,0.15
12847.8,0.13
12852.5,0.13
12857.0,0.14
12861.6,0.14
12866.3,0.13
12871.0,0.13
12876.1,0.12
12881.4,0.12
12886.7,0.12
12891.5,0.13
12896.1,0.14
12900.6,0.14
12904.9,0.15
12909.0,0.15
12913.4,0.14
12917.8,0.14
12922.3,0.14
12926.7,0.14
12930.9,0.15
12935.2,0.15
12940.1,0.13
12945.2,0.12
12949.9,0.13
12954.3,0.14
12958.7,0.14
12963.3,0.14
12968.0,0.13
12972.7,0.13
12977.6,0.13
12982.4,0.13
12987.2,0.13
12992.1,0.13
12996.9,0.13
13001.4,0.14
13006.2,0.13
13011.0,0.13
13015.5,0.14
13020.2,0.13
13024.8,0.14
13029.3,0.14
13033.7,0.14
13038.2,0.14
13042.6,0.14
13047.2,0.14
13051.8,0.14
13056.4,0.14
13061.0,0.14
13065.5,0.14
13070.0,0.14
13074.8,0.13
13079.4,0.14
13083.7,0.15
13087.8,0.15
13092.1,0.15
13096.4,0.15
13100.6,0.15
13105.0,0.14
13109.7,0.13
13114.2,0.14
13118.5,0.15
13123.0,0.14
13127.6,0.14
13132.4,0.13
13137.7,0.12
13143.5,0.11
13149.2,0.11
13154.6,0.12
13159.7,0.12
13164.7,0.13
13169.5,0.13
13174.1,0.14
13178.7,0.14
13183.1,0.14
13187.8,0.13
13192.5,0.13
13197.5,0.13
13202.6,0.12
13207.5,0.13
13212.6,0.12
13217.6,0.13
13222.6,0.13
13227.9,0.12
13233.0,0.12
13238.2,0.12
13243.2,0.13
13248.2,0.13
13253.1,0.13
13257.7,0.14
13262.2,0.14
13266.7,0.14
13271.6,0.13
13276.3,0.13
13281.0,0.13
13286.4,0.12
13291.4,0.13
13296.6,0.12
13302.5,0.11
13308.0,0.11
13313.0,0.13
13317.7,0.13
13322.4,0.13
13327.6,0.12
13332.7,0.12
13337.7,0.13
13342.5,0.13
13347.2,0.13
13352.2,0.13
13357.2,0.13
13362.2,0.13
13367.6,0.12
13373.0,0.12
13378.2,0.12
13383.5,0.12
13388.8,0.12
13393.8,0.13
13399.1,0.12
13404.2,0.12
13409.3,0.12
13414.7,0.12
13419.7,0.13
13424.4,0.13
13429.0,0.14
13433.6,0.14
13438.1,0.14
13443.2,0.12
13448.2,0.13
13453.0,0.13
13457.4,0.14
13461.5,0.15
13465.9,0.14
13470.6,0.13
13475.4,0.13
13480.0,0.14
13484.4,0.14
13489.3,0.13
13494.4,0.12
13500.5,0.10
13506.5,0.10
13511.9,0.12
13517.1,0.12
13522.2,0.12
13527.5,0.12
13532.5,0.13
13537.3,0.13
13541.8,0.14
13546.5,0.13
13551.0,0.14
13555.5,0.14
13559.9,0.14
13564.4,0.14
13568.8,0.14
13573.0,0.15
13577.3,0.15
13581.6,0.15
13585.9,0.15
13590.0,0.15
13593.9,0.16
13597.8,0.16
13601.6,0.17
13605.5,0.16
13609.5,0.16
13613.7,0.15
13618.1,0.14
13622.7,0.14
13627.3,0.14
13632.4,0.12
13637.2,0.13
13641.9,0.13
13646.2,0.15
13650.8,0.14
13655.4,0.14
13660.1,0.13
13664.8,0.13
13669.3,0.14
13673.5,0.15
13678.0,0.14
13682.8,0.13
13687.4,0.14
13691.7,0.15
13695.9,0.15
13700.6,0.13
13706.1,0.11
13711.2,0.12
13715.7,0.14
13720.3,0.14
13724.9,0.14
13729.4,0.14
13734.3,0.13
13739.8,0.11
13745.4,0.11
13761.6,0.14
13766.7,0.12
13771.9,0.12
13776.8,0.13
13782.0,0.12
13786.9,0.13
13791.8,0.13
13796.9,0.12
13801.7,0.13
13806.9,0.12
13812.3,0.12
13817.1,0.13
13821.5,0.14
13825.7,0.15
13829.7,0.16
13833.5,0.17
13837.2,0.17
13840.8,0.17
13844.7,0.16
13848.8,0.15
13853.6,0.13
13858.0,0.14
13862.0,0.16
13866.0,0.16
13870.0,0.16
13874.5,0.14
13879.5,0.13
13884.2,0.13
13889.0,0.13
13894.4,0.12
13899.6,0.12
13904.4,0.13
13909.4,0.13
13914.3,0.13
13919.4,0.12
13924.8,0.12
13929.6,0.13
13934.2,0.14
13938.8,0.14
13943.2,0.14
13948.3,0.12
13953.8,0.11
13954.8,0.00
13982.7,0.00
13983.7,0.15
13987.8,0.15
13992.6,0.13
13997.9,0.12
14002.6,0.13
14007.2,0.14
14012.3,0.12
14030.1,0.12
14035.0,0.13
14040.0,0.13
14046.1,0.10
14047.1,0.00
14159.3,0.00
14160.3,0.15
14164.9,0.14
14170.5,0.11
14176.5,0.10
14182.0,0.11
14187.5,0.11
14193.1,0.11
14198.3,0.12
14203.1,0.13
14207.4,0.15
14211.8,0.14
14217.1,0.12
14222.6,0.11
14228.2,0.11
14233.8,0.11
14239.6,0.11
14244.9,0.12
14250.5,0.11
14266.3,0.14
14271.0,0.13
14276.2,0.12
14281.6,0.12
14286.1,0.14
14290.7,0.14
14295.4,0.13
14299.7,0.15
14304.6,0.13
14308.9,0.15
14313.4,0.14
14317.9,0.14
14323.6,0.11
14339.0,0.14
14343.5,0.14
14348.3,0.13
14354.2,0.11
14355.2,0.00
14762.7,0.00
14763.7,0.12
14768.9,0.12
14773.7,0.13
14779.0,0.12
14784.4,0.12
14789.5,0.12
14794.8,0.12
14799.8,0.13
14804.5,0.13
14809.6,0.12
14825.3,0.15
14829.8,0.14
14834.1,0.15
14838.6,0.14
14843.7,0.12
14848.2,0.14
14852.7,0.14
14857.7,0.13
14863.3,0.11
14868.7,0.12
14873.7,0.13
14879.1,0.12
14884.6,0.11
14890.7,0.10
14896.4,0.11
14902.0,0.11
14907.4,0.12
14913.0,0.11
14918.0,0.13
14923.1,0.12
14928.5,0.12
14934.2,0.11
14940.1,0.11
14945.5,0.12
14950.2,0.13
14955.0,0.13
14960.4,0.12
14965.8,0.12
14970.7,0.13
14976.9,0.10
14977.9,0.00
14996.3,0.00
14997.3,0.10
15016.0,0.13
15020.8,0.13
15026.0,0.12
15031.3,0.12
15037.1,0.11
0.0,0.00
