4910.1,0.25
4912.5,0.26
4915.0,0.25
4917.5,0.25
4920.1,0.24
4922.5,0.26
4924.8,0.27
4927.1,0.27
4929.3,0.29
4931.5,0.29
4933.8,0.27
4936.1,0.27
4938.4,0.27
4940.6,0.29
4942.7,0.30
4944.9,0.29
4947.1,0.29
4949.2,0.30
4951.4,0.29
4953.7,0.27
4955.9,0.29
4958.1,0.29
4960.4,0.27
4962.8,0.26
4965.1,0.27
4967.4,0.27
4969.6,0.29
4971.7,0.30
4973.8,0.30
4975.9,0.30
4978.1,0.29
4980.4,0.27
4982.7,0.27
4984.9,0.29
4987.3,0.26
4989.6,0.27
4992.0,0.26
4994.6,0.24
4997.1,0.25
4999.6,0.25
5002.0,0.26
5004.3,0.27
5006.6,0.27
5009.0,0.26
5011.4,0.26
5013.9,0.25
5016.4,0.25
5018.9,0.25
5021.4,0.25
5024.1,0.23
5026.8,0.23
5029.4,0.24
5032.0,0.24
5034.6,0.24
5037.3,0.23
5039.9,0.24
5042.6,0.23
5045.2,0.24
5047.6,0.26
5050.0,0.26
5052.4,0.26
5054.7,0.27
5057.0,0.27
5059.3,0.27
5061.6,0.27
5063.9,0.27
5066.1,0.29
5068.3,0.29
5070.5,0.29
5072.8,0.27
5075.0,0.29
5077.2,0.29
5079.4,0.29
5081.6,0.29
5083.9,0.27
5086.1,0.29
5088.4,0.27
5090.6,0.29
5092.8,0.29
5095.1,0.27
5097.3,0.29
5099.5,0.29
5101.7,0.29
5103.8,0.30
5106.0,0.29
5108.2,0.29
5110.4,0.29
5112.6,0.29
5114.7,0.30
5116.8,0.30
5118.9,0.30
5121.0,0.30
5123.1,0.30
5125.2,0.30
5127.3,0.30
5129.6,0.27
5132.0,0.26
5134.5,0.25
5137.0,0.25
5139.6,0.24
5142.1,0.25
5144.4,0.27
5146.7,0.27
5149.1,0.26
5151.5,0.26
5153.9,0.26
5156.4,0.25
5158.6,0.29
5160.7,0.30
5162.8,0.30
5164.9,0.30
5167.0,0.30
5169.1,0.30
5171.2,0.30
5173.3,0.30
5175.4,0.30
5177.5,0.30
5179.7,0.29
5182.0,0.27
5184.5,0.25
5186.9,0.26
5189.5,0.24
5192.1,0.24
5194.6,0.25
5197.2,0.24
5199.6,0.26
5201.9,0.27
5204.3,0.26
5206.8,0.25
5209.2,0.26
5211.6,0.26
5214.0,0.26
5216.5,0.25
5218.8,0.27
5221.0,0.29
5223.2,0.29
5225.5,0.27
5227.8,0.27
5230.1,0.27
5232.5,0.26
5234.9,0.26
5237.4,0.25
5239.8,0.26
5242.4,0.24
5244.8,0.26
5247.2,0.26
5249.5,0.27
5251.7,0.29
5254.0,0.27
5256.3,0.27
5258.8,0.25
5261.3,0.25
5263.8,0.25
5266.1,0.27
5268.2,0.30
5270.1,0.33
5272.1,0.31
5274.0,0.33
5276.0,0.31
5277.9,0.33
5279.8,0.33
5281.8,0.31
5283.7,0.33
5285.6,0.33
5287.4,0.35
5289.3,0.33
5291.3,0.31
5293.2,0.33
5295.2,0.31
5297.4,0.29
5299.6,0.29
5302.0,0.26
5304.2,0.29
5306.5,0.27
5308.8,0.27
5311.0,0.29
5313.3,0.27
5315.5,0.29
5317.9,0.26
5320.3,0.26
5322.7,0.26
5325.1,0.26
5327.5,0.26
5329.8,0.27
5332.2,0.26
5334.6,0.26
5337.0,0.26
5339.4,0.26
5341.8,0.26
5344.1,0.27
5346.4,0.27
5348.7,0.27
5351.1,0.26
5353.4,0.27
5355.9,0.25
5358.4,0.25
5360.7,0.27
5362.9,0.29
5365.2,0.27
5367.6,0.26
5369.9,0.27
5372.4,0.25
5375.0,0.24
5377.4,0.26
5379.9,0.25
5382.3,0.26
5384.9,0.24
5387.6,0.23
5390.5,0.22
5393.2,0.23
5395.8,0.24
0.0,0.00
