13648.8,0.35
13650.6,0.35
13652.4,0.35
13654.2,0.35
13656.0,0.35
13657.8,0.35
13659.6,0.35
13661.4,0.35
13663.2,0.35
13665.1,0.33
13667.0,0.33
13669.0,0.31
13671.1,0.30
13673.0,0.33
13674.8,0.35
13676.6,0.35
13678.4,0.35
13680.2,0.35
13682.0,0.35
13683.8,0.35
13685.7,0.33
13687.8,0.30
13689.8,0.31
13691.8,0.31
13693.8,0.31
13695.7,0.33
13697.6,0.33
13699.5,0.33
13701.3,0.35
13703.2,0.33
13705.0,0.35
13706.9,0.33
13708.9,0.31
13710.8,0.33
13712.7,0.33
13714.5,0.35
13716.4,0.33
13718.3,0.33
13720.1,0.35
13722.0,0.33
13723.9,0.33
13725.9,0.31
13727.9,0.31
13729.8,0.33
13731.6,0.35
13733.4,0.35
13735.1,0.37
13736.8,0.37
13738.5,0.37
13740.1,0.39
13741.9,0.35
13743.7,0.35
13745.6,0.33
13747.5,0.33
13749.5,0.31
13751.4,0.33
13753.2,0.35
13755.1,0.33
13756.9,0.35
13758.9,0.31
13760.8,0.33
13762.9,0.30
13764.9,0.31
13767.1,0.29
13769.1,0.31
13771.1,0.31
13773.0,0.33
13774.8,0.35
13776.6,0.35
13778.4,0.35
13780.3,0.33
13782.3,0.31
13784.3,0.31
13786.2,0.33
13788.1,0.33
13790.0,0.33
13791.9,0.33
13793.7,0.35
13795.5,0.35
13797.3,0.35
13799.1,0.35
13800.9,0.35
13802.7,0.35
13804.6,0.33
13806.7,0.30
13808.8,0.30
13810.8,0.31
13812.7,0.33
13814.6,0.33
13816.5,0.33
13818.4,0.33
13820.4,0.31
13822.4,0.31
13824.4,0.31
13826.6,0.29
13828.9,0.27
13831.0,0.30
13832.9,0.33
13834.8,0.33
13836.5,0.37
13838.2,0.37
13839.9,0.37
13841.6,0.37
13843.4,0.35
13845.2,0.35
13846.9,0.37
13848.7,0.35
13850.4,0.37
13852.1,0.37
13853.8,0.37
13855.5,0.37
13857.3,0.35
13859.0,0.37
13860.8,0.35
13862.6,0.35
13864.3,0.37
13866.0,0.37
13867.8,0.35
13869.6,0.35
13871.3,0.37
13873.0,0.37
13874.5,0.42
13876.1,0.39
13877.8,0.37
13879.4,0.39
13881.0,0.39
13882.6,0.39
13884.2,0.39
13885.8,0.39
13887.4,0.39
13889.0,0.39
13890.5,0.42
13892.1,0.39
13893.7,0.39
13895.2,0.42
13896.7,0.42
13898.3,0.39
13899.9,0.39
13901.4,0.42
13903.0,0.39
13904.6,0.39
13906.2,0.39
13907.8,0.39
13909.4,0.39
13911.0,0.39
13912.5,0.42
13914.1,0.39
13915.6,0.42
13917.1,0.42
13918.7,0.39
13920.1,0.45
13921.6,0.42
13923.1,0.42
13924.6,0.42
13926.3,0.37
13928.0,0.37
13929.6,0.39
13931.3,0.37
13932.9,0.39
13934.5,0.39
13936.1,0.39
13937.6,0.42
13939.2,0.39
13940.8,0.39
13942.4,0.39
13943.9,0.42
13945.6,0.37
13947.3,0.37
13949.0,0.37
13950.7,0.37
13952.4,0.37
13954.1,0.37
13955.7,0.39
13957.2,0.42
13958.7,0.42
13960.2,0.42
13961.7,0.42
13963.1,0.45
13964.6,0.42
13966.2,0.39
13967.7,0.42
13969.2,0.42
13970.8,0.39
13972.2,0.45
13973.8,0.39
13975.2,0.45
13976.7,0.42
13978.2,0.42
13979.8,0.39
13981.3,0.42
13982.9,0.39
13984.5,0.39
13986.0,0.42
13987.5,0.42
13989.0,0.42
13990.6,0.39
13992.1,0.42
13993.7,0.39
13995.2,0.42
13996.9,0.37
13998.5,0.39
14000.0,0.42
14001.6,0.39
14003.1,0.42
14004.7,0.39
14006.4,0.37
14007.9,0.42
14009.5,0.39
14011.1,0.39
14012.7,0.39
14014.3,0.39
14015.9,0.39
14017.5,0.39
14019.1,0.39
14020.8,0.37
14022.4,0.39
14024.1,0.37
14025.8,0.37
14027.5,0.37
14029.1,0.39
14030.7,0.39
14032.3,0.39
14033.9,0.39
14035.5,0.39
14037.1,0.39
14038.8,0.37
14040.4,0.39
14042.1,0.37
14043.8,0.37
14045.4,0.39
14047.0,0.39
14048.6,0.39
14050.2,0.39
14051.8,0.39
14053.4,0.39
14055.0,0.39
14056.7,0.37
14058.3,0.39
14059.9,0.39
14061.5,0.39
14063.1,0.39
14064.7,0.39
14066.2,0.42
14067.8,0.39
14069.4,0.39
14071.0,0.39
14072.7,0.37
14074.2,0.42
14075.7,0.42
14077.2,0.42
14078.8,0.39
14080.3,0.42
14081.8,0.42
14083.3,0.42
14084.9,0.39
14086.5,0.39
14088.2,0.37
14089.7,0.42
14091.2,0.42
14092.7,0.42
14094.3,0.39
14095.8,0.42
14097.3,0.42
14098.9,0.39
14100.5,0.39
14102.1,0.39
14103.8,0.37
14105.4,0.39
14107.1,0.37
14108.9,0.35
14110.5,0.39
14111.9,0.45
14113.3,0.45
14114.9,0.39
14116.4,0.42
14118.1,0.37
14119.8,0.37
14121.5,0.37
14123.1,0.39
14124.7,0.39
14126.3,0.39
14128.0,0.37
14129.7,0.37
14131.4,0.37
14133.0,0.39
14134.6,0.39
14136.1,0.42
14137.6,0.42
14139.1,0.42
14140.7,0.39
14142.3,0.39
14144.1,0.35
14145.8,0.37
14147.5,0.37
14149.2,0.37
14151.0,0.35
14152.7,0.37
14154.4,0.37
14156.2,0.35
14157.9,0.37
14159.6,0.37
14161.3,0.37
14163.0,0.37
14164.8,0.35
14166.4,0.39
14168.1,0.37
14169.7,0.39
14171.4,0.37
14173.1,0.37
14174.8,0.37
14176.4,0.39
14178.1,0.37
14179.8,0.37
14181.4,0.39
14183.0,0.39
14184.7,0.37
14186.5,0.35
14188.3,0.35
14190.1,0.35
14191.8,0.37
14193.5,0.37
14195.2,0.37
14196.9,0.37
14198.7,0.35
14200.4,0.37
14202.2,0.35
14203.9,0.37
14205.6,0.37
14207.3,0.37
14209.0,0.37
14210.8,0.35
14212.4,0.39
14214.1,0.37
14215.7,0.39
14217.4,0.37
14219.0,0.39
14220.7,0.37
14222.3,0.39
14224.0,0.37
14225.7,0.37
14227.4,0.37
14229.1,0.37
14230.8,0.37
14232.5,0.37
14234.1,0.39
14235.7,0.39
14237.3,0.39
14238.9,0.39
14240.5,0.39
14242.2,0.37
14243.7,0.42
14245.2,0.42
14246.8,0.39
14248.4,0.39
14249.9,0.42
14251.5,0.39
14253.0,0.42
14254.6,0.39
14256.1,0.42
14257.7,0.39
14259.4,0.37
14261.0,0.39
14262.7,0.37
14264.4,0.37
14266.1,0.37
14267.7,0.39
14269.4,0.37
14271.0,0.39
14272.6,0.39
14274.2,0.39
14275.8,0.39
14277.4,0.39
14279.0,0.39
14280.7,0.37
14282.3,0.39
14283.8,0.42
14285.4,0.39
14286.9,0.42
14288.5,0.39
14290.1,0.39
14291.7,0.39
14293.3,0.39
14295.0,0.37
14296.6,0.39
14298.2,0.39
14299.7,0.42
14301.2,0.42
14302.8,0.39
14304.3,0.42
14305.8,0.42
14307.4,0.39
14309.0,0.39
14310.6,0.39
14312.3,0.37
14313.9,0.39
14315.6,0.37
14317.2,0.39
14318.8,0.39
14320.4,0.39
14322.0,0.39
14323.6,0.39
14325.1,0.42
14326.8,0.37
14328.3,0.42
14329.9,0.39
14331.5,0.39
14333.1,0.39
14334.7,0.39
14336.3,0.39
14338.0,0.37
14339.7,0.37
14341.4,0.37
14343.1,0.37
14344.8,0.37
14346.5,0.37
14348.1,0.39
14349.9,0.35
14351.5,0.39
14353.1,0.39
14354.8,0.37
14356.4,0.39
14358.0,0.39
14359.7,0.37
14361.4,0.37
14363.0,0.39
14364.6,0.39
14366.2,0.39
14367.8,0.39
14369.4,0.39
14371.0,0.39
14372.6,0.39
14374.3,0.37
14375.9,0.39
14377.6,0.37
14379.2,0.39
14380.8,0.39
14382.4,0.39
14384.0,0.39
14385.7,0.37
14387.3,0.39
14388.9,0.39
14390.4,0.42
14391.9,0.42
14393.4,0.42
14395.0,0.39
14396.5,0.42
14398.1,0.39
14399.7,0.39
14401.2,0.42
14402.9,0.37
14404.5,0.39
14406.2,0.37
14407.8,0.39
14409.3,0.42
14410.9,0.39
14412.5,0.39
14414.0,0.42
14415.5,0.42
14417.1,0.39
14418.6,0.42
14420.2,0.39
14421.8,0.39
14423.4,0.39
14425.0,0.39
14426.5,0.42
14428.0,0.42
14429.6,0.39
14431.1,0.42
14432.6,0.42
14434.2,0.39
14435.7,0.42
14437.2,0.42
14438.7,0.42
14440.2,0.42
14441.8,0.39
14443.3,0.42
14444.9,0.39
14446.4,0.42
14448.0,0.39
14449.5,0.42
14451.0,0.42
14452.5,0.42
14454.0,0.42
14455.6,0.39
14457.1,0.42
14458.7,0.39
14460.2,0.42
14461.8,0.39
14463.3,0.42
14464.9,0.39
14466.5,0.39
14468.0,0.42
14469.5,0.42
14471.0,0.42
14472.5,0.42
14474.0,0.42
14475.5,0.42
14477.0,0.42
14478.5,0.42
14480.1,0.39
14481.7,0.39
14483.3,0.39
14484.8,0.42
14486.4,0.39
14488.0,0.39
14489.5,0.42
14491.1,0.39
14492.6,0.42
14494.2,0.39
14495.7,0.42
14497.2,0.42
14498.7,0.42
14500.2,0.42
14501.8,0.39
14503.4,0.39
14504.9,0.42
14506.5,0.39
14508.0,0.42
14509.4,0.45
14510.9,0.42
14512.5,0.39
14514.0,0.42
14515.5,0.42
14517.0,0.42
14518.5,0.42
14520.0,0.42
14521.5,0.42
14523.1,0.39
14524.7,0.39
14526.3,0.39
14527.8,0.42
14529.4,0.39
14531.0,0.39
14532.6,0.39
14534.2,0.39
14535.8,0.39
14537.4,0.39
14539.0,0.39
14540.5,0.42
14542.0,0.42
14543.5,0.42
14545.0,0.42
14546.5,0.42
14548.0,0.42
14549.5,0.42
14551.0,0.42
14552.6,0.39
14554.2,0.39
14555.8,0.39
14557.3,0.42
14558.8,0.42
14560.4,0.39
14561.9,0.42
14563.4,0.42
14565.0,0.39
14566.5,0.42
14568.0,0.42
14569.6,0.39
14571.1,0.42
14572.7,0.39
14574.3,0.39
14575.9,0.39
14577.5,0.39
14579.1,0.39
14580.7,0.39
14582.4,0.37
14584.0,0.39
14585.6,0.39
14587.2,0.39
14588.8,0.39
14590.4,0.39
14592.0,0.39
14593.5,0.42
14595.1,0.39
14596.6,0.42
14598.1,0.42
14599.6,0.42
14601.1,0.42
14602.7,0.39
14604.3,0.39
14605.9,0.39
14607.3,0.45
14608.8,0.42
14610.3,0.42
14611.9,0.39
14613.5,0.39
14615.0,0.42
14616.5,0.42
14618.1,0.39
14619.6,0.42
14621.2,0.39
14622.9,0.37
14624.6,0.37
14626.3,0.37
14628.0,0.37
14629.6,0.39
14631.2,0.39
14632.8,0.39
14634.4,0.39
14636.0,0.39
14637.6,0.39
14639.1,0.42
14640.7,0.39
14642.3,0.39
14643.9,0.39
14645.5,0.39
14647.2,0.37
14648.7,0.42
14650.3,0.39
14652.0,0.37
14653.5,0.42
14655.1,0.39
14656.7,0.39
14658.2,0.42
14659.7,0.42
14661.3,0.39
14662.9,0.39
14664.5,0.39
14666.1,0.39
14667.8,0.37
14669.4,0.39
14671.0,0.39
14672.6,0.39
14674.2,0.39
14675.7,0.42
14677.4,0.37
14678.9,0.42
14680.5,0.39
14682.1,0.39
14683.6,0.42
14685.2,0.39
14686.8,0.39
14688.5,0.37
14690.2,0.37
14691.9,0.37
14693.5,0.39
14695.1,0.39
14696.7,0.39
14698.3,0.39
14699.9,0.39
14701.4,0.42
14703.0,0.39
14704.6,0.39
14706.3,0.37
14707.9,0.39
14709.5,0.39
14711.1,0.39
14712.8,0.37
14714.3,0.42
14715.8,0.42
14717.4,0.39
14719.0,0.39
14720.6,0.39
14722.1,0.42
14723.8,0.37
14725.4,0.39
14727.1,0.37
14728.8,0.37
14730.4,0.39
14732.1,0.37
14733.6,0.42
14735.2,0.39
14736.9,0.37
14738.4,0.42
14740.0,0.39
14741.6,0.39
14743.1,0.42
14744.7,0.39
14746.2,0.42
14747.9,0.37
14749.5,0.39
14751.2,0.37
14752.9,0.37
14754.5,0.39
14756.0,0.42
14757.6,0.39
14759.0,0.45
14760.5,0.42
14762.0,0.42
14763.6,0.39
14765.1,0.42
14766.6,0.42
14768.1,0.42
14769.5,0.45
14770.9,0.45
14772.2,0.48
14773.6,0.45
14775.0,0.45
14776.4,0.45
14777.8,0.45
14779.1,0.48
14780.4,0.48
14781.7,0.48
14783.0,0.48
14784.4,0.45
14785.8,0.45
14787.3,0.42
14788.8,0.42
14790.3,0.42
14791.9,0.39
14793.4,0.42
14794.8,0.45
14796.1,0.48
14797.5,0.45
14799.0,0.42
14800.6,0.39
14802.1,0.42
14803.6,0.42
14805.3,0.37
14806.9,0.39
14808.5,0.39
14810.2,0.37
14811.9,0.37
14813.5,0.39
14815.2,0.37
14816.9,0.37
14818.6,0.37
14820.3,0.37
14822.0,0.37
14823.7,0.37
14825.4,0.37
14827.0,0.39
14828.7,0.37
14830.4,0.37
14832.0,0.39
14833.6,0.39
14835.3,0.37
14836.9,0.39
14838.6,0.37
14840.2,0.39
14841.9,0.37
14843.5,0.39
14845.1,0.39
14846.8,0.37
14848.3,0.42
14850.0,0.37
14851.6,0.39
14853.1,0.42
14854.7,0.39
14856.4,0.37
14858.0,0.39
14859.6,0.39
14861.2,0.39
14862.8,0.39
14864.5,0.37
14866.1,0.39
14867.8,0.37
14869.4,0.39
14871.0,0.39
14872.5,0.42
14874.1,0.39
14875.6,0.42
14877.3,0.37
14878.9,0.39
14880.5,0.39
14882.2,0.37
14883.9,0.37
14885.5,0.39
14887.1,0.39
14888.7,0.39
14890.3,0.39
14891.9,0.39
14893.5,0.39
14895.0,0.42
14896.6,0.39
14898.1,0.42
14899.7,0.39
14901.2,0.42
14902.8,0.39
14904.3,0.42
14905.9,0.39
14907.4,0.42
14909.0,0.39
14910.6,0.39
14912.2,0.39
14913.7,0.42
14915.3,0.39
14916.8,0.42
14918.3,0.42
14919.9,0.39
14921.4,0.42
14922.9,0.42
14924.5,0.39
14926.2,0.37
14927.9,0.37
14929.5,0.39
14931.2,0.37
14932.8,0.39
14934.4,0.39
14935.9,0.42
14937.5,0.39
14939.1,0.39
14940.8,0.37
14942.4,0.39
14944.0,0.39
14945.7,0.37
14947.4,0.37
14949.0,0.39
14950.7,0.37
14952.3,0.39
14954.0,0.37
14955.6,0.39
14957.2,0.39
14958.8,0.39
14960.4,0.39
14962.0,0.39
14963.6,0.39
14965.3,0.37
14967.0,0.37
14968.6,0.39
14970.4,0.35
14972.0,0.39
14973.6,0.39
14975.3,0.37
14976.9,0.39
14978.6,0.37
14980.2,0.39
14981.9,0.37
14983.5,0.39
14985.2,0.37
14986.8,0.39
14988.5,0.37
14990.1,0.39
14991.7,0.39
14993.4,0.37
14995.0,0.39
14996.6,0.39
14998.2,0.39
14999.8,0.39
15001.4,0.39
15002.9,0.42
15004.5,0.39
15006.1,0.39
15007.8,0.37
15009.4,0.39
15011.0,0.39
15012.6,0.39
15014.3,0.37
15015.9,0.39
15017.5,0.39
15019.0,0.42
15020.5,0.42
15022.1,0.39
15023.7,0.39
15025.3,0.39
15026.9,0.39
15028.6,0.37
15030.2,0.39
15031.8,0.39
15033.4,0.39
15034.9,0.42
15036.5,0.39
15038.0,0.42
15039.6,0.39
15041.1,0.42
15042.7,0.39
15044.4,0.37
15046.0,0.39
15047.6,0.39
15049.3,0.37
15051.0,0.37
15052.6,0.39
15054.3,0.37
15056.0,0.37
15057.6,0.39
15059.3,0.37
15061.0,0.37
15062.6,0.39
15064.3,0.37
15065.9,0.39
15067.5,0.39
15069.2,0.37
15070.8,0.39
15072.5,0.37
15074.3,0.35
15076.0,0.37
15077.6,0.39
15079.2,0.39
15080.9,0.37
15082.5,0.39
15084.0,0.42
15085.7,0.37
15087.3,0.39
15088.9,0.39
15090.5,0.39
15092.1,0.39
15093.7,0.39
15095.2,0.42
15096.8,0.39
15098.4,0.39
15100.0,0.39
15101.6,0.39
15103.2,0.39
15104.8,0.39
15106.5,0.37
15108.1,0.39
15109.7,0.39
15111.3,0.39
15113.0,0.37
15114.6,0.39
15116.1,0.42
15117.7,0.39
15119.3,0.39
15121.0,0.37
15122.7,0.37
15124.4,0.37
15126.1,0.37
15127.7,0.39
15129.4,0.37
15131.0,0.39
15132.6,0.39
15134.2,0.39
15135.8,0.39
15137.5,0.37
15139.1,0.39
15140.7,0.39
15142.4,0.37
15144.0,0.39
15145.6,0.39
15147.2,0.39
15148.8,0.39
15150.4,0.39
15152.0,0.39
15153.6,0.39
15155.3,0.37
15156.9,0.39
15158.6,0.37
15160.2,0.39
15161.7,0.42
15163.3,0.39
15164.9,0.39
15166.6,0.37
15168.3,0.37
15169.9,0.39
15171.5,0.39
15173.2,0.37
15174.8,0.39
15176.4,0.39
15178.1,0.37
15179.7,0.39
15181.3,0.39
15182.9,0.39
15184.5,0.39
15186.0,0.42
15187.6,0.39
15189.2,0.39
15190.8,0.39
15192.4,0.39
15194.0,0.39
15195.6,0.39
15197.2,0.39
15198.9,0.37
15200.5,0.39
15202.2,0.37
15203.9,0.37
15205.7,0.35
15207.5,0.35
15209.4,0.33
15211.2,0.35
15213.0,0.35
15214.8,0.35
15216.5,0.37
15218.2,0.37
15219.8,0.39
15221.6,0.35
15223.3,0.37
15225.0,0.37
15226.8,0.35
15228.7,0.33
15230.5,0.35
15232.3,0.35
15234.0,0.37
15235.8,0.35
15237.5,0.37
15239.3,0.35
15241.1,0.35
15242.9,0.35
15244.8,0.33
15246.6,0.35
15248.5,0.33
15250.2,0.37
15251.9,0.37
15253.6,0.37
15255.3,0.37
15257.0,0.37
15258.7,0.37
15260.4,0.37
15262.2,0.35
15264.0,0.35
15265.8,0.35
15267.7,0.33
15269.6,0.33
15271.5,0.33
15273.2,0.37
15275.0,0.35
15276.8,0.35
15278.5,0.37
15280.3,0.35
15282.1,0.35
15284.0,0.33
15285.9,0.33
15287.9,0.31
15289.9,0.31
15291.7,0.35
15293.5,0.35
15295.3,0.35
15297.0,0.37
15298.8,0.35
15300.6,0.35
15302.4,0.35
15304.2,0.35
15306.1,0.33
15307.9,0.35
15309.6,0.37
15311.3,0.37
15313.0,0.37
15314.7,0.37
15316.3,0.39
15317.9,0.39
15319.5,0.39
15321.3,0.35
15323.1,0.35
15324.8,0.37
15326.6,0.35
15328.3,0.37
15330.0,0.37
15331.7,0.37
15333.5,0.35
15335.1,0.39
15336.8,0.37
15338.4,0.39
15340.1,0.37
15341.8,0.37
15343.5,0.37
15345.2,0.37
15346.9,0.37
15348.7,0.35
15350.5,0.35
15352.3,0.35
15354.0,0.37
15355.7,0.37
15357.5,0.35
15359.4,0.33
15361.2,0.35
15363.0,0.35
15364.8,0.35
15366.7,0.33
15368.5,0.35
15370.3,0.35
15372.1,0.35
15373.8,0.37
15375.5,0.37
15377.3,0.35
15379.0,0.37
15380.8,0.35
15382.7,0.33
15384.5,0.35
15386.4,0.33
15388.2,0.35
15390.0,0.35
15391.9,0.33
15393.6,0.37
15395.5,0.33
15397.3,0.35
15399.2,0.33
15401.1,0.33
15402.9,0.35
15404.8,0.33
15406.5,0.37
15408.5,0.31
15410.4,0.33
15412.2,0.35
15414.0,0.35
15415.7,0.37
15417.3,0.39
15418.9,0.39
15420.4,0.42
15422.0,0.39
15423.6,0.39
15425.2,0.39
15426.8,0.39
15428.4,0.39
15430.1,0.37
15431.6,0.42
15433.2,0.39
15434.8,0.39
15436.4,0.39
15438.0,0.39
15439.7,0.37
15441.3,0.39
15442.9,0.39
15444.6,0.37
15446.3,0.37
15447.9,0.39
15449.5,0.39
15451.2,0.37
15452.8,0.39
15454.5,0.37
15456.1,0.39
15457.8,0.37
15459.4,0.39
15461.0,0.39
15462.7,0.37
15464.5,0.35
15466.3,0.35
15468.0,0.37
15469.8,0.35
15471.5,0.37
15473.2,0.37
15474.9,0.37
15476.6,0.37
15478.3,0.37
15480.0,0.37
15481.7,0.37
15483.4,0.37
15485.0,0.39
15486.6,0.39
15488.3,0.37
15490.0,0.37
15491.6,0.39
15493.3,0.37
15495.0,0.37
15496.6,0.39
15498.2,0.39
15499.9,0.37
15501.6,0.37
15503.2,0.39
15504.9,0.37
15506.7,0.35
15508.4,0.37
15510.2,0.35
15511.9,0.37
15513.6,0.37
15515.3,0.37
15517.0,0.37
15518.7,0.37
15520.3,0.39
15522.0,0.37
15523.7,0.37
15525.4,0.37
15527.1,0.37
15528.9,0.35
15530.6,0.37
15532.4,0.35
15534.1,0.37
15535.7,0.39
15537.4,0.37
15539.0,0.39
15540.6,0.39
15542.3,0.37
15544.0,0.37
15545.6,0.39
15547.2,0.39
15548.8,0.39
15550.3,0.42
15551.9,0.39
15553.5,0.39
15555.1,0.39
15556.7,0.39
15558.3,0.39
15559.9,0.39
15561.5,0.39
15563.2,0.37
15564.9,0.37
15566.5,0.39
15568.2,0.37
15570.0,0.35
15571.7,0.37
15573.4,0.37
15575.1,0.37
15576.8,0.37
15578.5,0.37
15580.2,0.37
15581.8,0.39
15583.4,0.39
15585.0,0.39
15586.8,0.35
15588.5,0.37
15590.2,0.37
15592.0,0.35
15593.7,0.37
15595.5,0.35
15597.2,0.37
15598.9,0.37
15600.6,0.37
15602.2,0.39
15604.0,0.35
15605.7,0.37
15607.4,0.37
15609.0,0.39
15610.6,0.39
15612.2,0.39
15613.8,0.39
15615.5,0.37
15617.1,0.39
15618.8,0.37
15620.4,0.39
15622.1,0.37
15623.9,0.35
15625.7,0.35
15627.4,0.37
15629.1,0.37
15630.8,0.37
15632.5,0.37
15634.1,0.39
15635.8,0.37
15637.5,0.37
15639.1,0.39
15640.8,0.37
15642.5,0.37
15644.1,0.39
15645.9,0.35
15647.6,0.37
15649.4,0.35
15651.1,0.37
15652.8,0.37
15654.4,0.39
15656.1,0.37
15657.7,0.39
15659.4,0.37
15661.1,0.37
15662.8,0.37
15664.5,0.37
15666.1,0.39
15667.8,0.37
15669.5,0.37
15671.1,0.39
15672.7,0.39
15674.3,0.39
15676.0,0.37
15677.6,0.39
15679.3,0.37
15680.9,0.39
15682.5,0.39
15684.2,0.37
15685.8,0.39
15687.5,0.37
15689.1,0.39
15690.8,0.37
15692.5,0.37
15694.1,0.39
15695.8,0.37
15697.4,0.39
15699.0,0.39
15700.7,0.37
15702.3,0.39
15704.0,0.37
15705.7,0.37
15707.4,0.37
15709.1,0.37
15710.8,0.37
15712.5,0.37
15714.2,0.37
15715.9,0.37
15717.5,0.39
15719.2,0.37
15721.0,0.35
15722.6,0.39
15724.4,0.35
15726.1,0.37
15727.8,0.37
15729.5,0.37
15731.1,0.39
15732.7,0.39
15734.3,0.39
15735.9,0.39
15737.5,0.39
15739.2,0.37
15740.9,0.37
15742.6,0.37
15744.2,0.39
15745.9,0.37
15747.5,0.39
15749.2,0.37
15750.9,0.37
15752.5,0.39
15754.2,0.37
15755.9,0.37
15757.6,0.37
15759.3,0.37
15761.0,0.37
15762.6,0.39
15764.4,0.35
15766.1,0.37
15767.8,0.37
15769.4,0.39
15771.0,0.39
15772.6,0.39
15774.2,0.39
15775.8,0.39
15777.4,0.39
15779.1,0.37
15780.8,0.37
15782.5,0.37
15784.1,0.39
15785.8,0.37
15787.5,0.37
15789.2,0.37
15791.0,0.35
15792.8,0.35
15794.4,0.39
15796.0,0.39
15797.7,0.37
15799.4,0.37
15801.2,0.35
15802.9,0.37
15804.7,0.35
15806.4,0.37
15808.1,0.37
15809.8,0.37
15811.6,0.35
15813.4,0.35
15815.1,0.37
15816.9,0.35
15818.7,0.35
15820.5,0.35
15822.4,0.33
15824.2,0.35
15826.0,0.35
15827.9,0.33
15829.7,0.35
15831.6,0.33
15833.4,0.35
15835.1,0.37
15836.9,0.35
15838.7,0.35
15840.5,0.35
15842.2,0.37
15843.9,0.37
15845.7,0.35
15847.5,0.35
15849.4,0.33
15851.2,0.35
15853.0,0.35
15854.8,0.35
15856.5,0.37
15858.4,0.33
15860.2,0.35
15862.0,0.35
15863.9,0.33
15865.8,0.33
15867.6,0.35
15869.5,0.33
15871.3,0.35
15873.0,0.37
15874.8,0.35
15876.6,0.35
15878.5,0.33
15880.5,0.31
15882.4,0.33
15884.4,0.31
15886.4,0.31
15888.3,0.33
15890.2,0.33
15892.0,0.35
15893.8,0.35
15895.6,0.35
15897.4,0.35
15899.4,0.31
15901.3,0.33
15903.2,0.33
15905.0,0.35
15906.9,0.33
15908.8,0.33
15910.7,0.33
15912.5,0.35
15914.4,0.33
15916.2,0.35
15918.0,0.35
15919.9,0.33
15921.6,0.37
15923.4,0.35
15925.3,0.33
15927.2,0.33
15929.0,0.35
15930.9,0.33
15932.8,0.33
15934.6,0.35
15936.4,0.35
15938.1,0.37
15939.9,0.35
15941.9,0.31
15944.0,0.30
15946.1,0.30
15948.1,0.31
15950.0,0.33
15951.8,0.35
15953.5,0.37
15955.2,0.37
15956.8,0.39
15958.5,0.37
15960.1,0.39
15961.7,0.39
15963.3,0.39
15964.9,0.39
15966.5,0.39
15968.0,0.42
15969.5,0.42
15971.1,0.39
15972.7,0.39
15974.3,0.39
15975.9,0.39
15977.4,0.42
15979.0,0.39
15980.7,0.37
15982.3,0.39
15984.0,0.37
15985.7,0.37
15987.5,0.35
15989.3,0.35
15991.1,0.35
15992.8,0.37
15994.5,0.37
15996.1,0.39
15997.7,0.39
15999.4,0.37
16001.0,0.39
16002.6,0.39
16004.2,0.39
16005.7,0.42
16007.2,0.42
16008.8,0.39
16010.3,0.42
16011.9,0.39
16013.5,0.39
16015.0,0.42
16016.5,0.42
16018.1,0.39
16019.7,0.39
16021.3,0.39
16022.8,0.42
16024.4,0.39
16026.0,0.39
16027.6,0.39
16029.3,0.37
16031.0,0.37
16032.6,0.39
16034.2,0.39
16035.8,0.39
16037.5,0.37
16039.2,0.37
16041.0,0.35
16042.7,0.37
16044.4,0.37
16046.1,0.37
16047.8,0.37
16049.5,0.37
16051.2,0.37
16052.9,0.37
16054.5,0.39
16056.2,0.37
16057.9,0.37
16059.6,0.37
16061.2,0.39
16062.9,0.37
16064.6,0.37
16066.4,0.35
16068.2,0.35
16070.0,0.35
16071.8,0.35
16073.5,0.37
16075.1,0.39
16076.8,0.37
16078.5,0.37
16080.2,0.37
16081.9,0.37
16083.5,0.39
16085.2,0.37
16086.8,0.39
16088.3,0.42
16089.9,0.39
16091.5,0.39
16093.1,0.39
16094.7,0.39
16096.1,0.45
16097.7,0.39
16099.3,0.39
16100.9,0.39
16102.5,0.39
16104.1,0.39
16105.8,0.37
16107.5,0.37
16109.1,0.39
16110.7,0.39
16112.2,0.42
16113.6,0.45
16115.1,0.42
16116.6,0.42
16118.2,0.39
16119.8,0.39
16121.5,0.37
16123.3,0.35
16125.1,0.35
16126.9,0.35
16128.5,0.39
16130.0,0.42
16131.6,0.39
16133.3,0.37
16135.0,0.37
16136.6,0.39
16138.4,0.35
16140.1,0.37
16141.8,0.37
16143.5,0.37
16145.1,0.39
16146.8,0.37
16148.4,0.39
16150.1,0.37
16151.8,0.37
16153.4,0.39
16155.1,0.37
16156.8,0.37
16158.4,0.39
16160.1,0.37
16161.8,0.37
16163.5,0.37
16165.2,0.37
16166.9,0.37
16168.5,0.39
16170.2,0.37
16171.8,0.39
16173.5,0.37
16175.1,0.39
16176.8,0.37
16178.4,0.39
16180.1,0.37
16181.7,0.39
16183.3,0.39
16185.0,0.37
16186.7,0.37
16188.5,0.35
16190.2,0.37
16191.8,0.39
16193.5,0.37
16195.3,0.35
16197.0,0.37
16198.6,0.39
16200.3,0.37
16201.9,0.39
16203.6,0.37
16205.2,0.39
16206.7,0.42
16208.3,0.39
16209.8,0.42
16211.4,0.39
16213.0,0.39
16214.5,0.42
16216.0,0.42
16217.4,0.45
16218.8,0.45
16220.1,0.48
16221.6,0.42
16223.1,0.42
16224.7,0.39
16226.4,0.37
