5154.0,0.39
5155.6,0.39
5157.3,0.37
5158.9,0.39
5160.5,0.39
5162.1,0.39
5163.8,0.37
5165.4,0.39
5167.1,0.37
5168.7,0.39
5170.4,0.37
5172.1,0.37
5173.7,0.39
5175.3,0.39
5176.9,0.39
5178.5,0.39
5179.9,0.45
5181.4,0.42
5183.0,0.39
5184.5,0.42
5186.0,0.42
5187.5,0.42
5189.0,0.42
5190.5,0.42
5192.0,0.42
5193.5,0.42
5195.0,0.42
5196.6,0.39
5198.1,0.42
5199.6,0.42
5201.1,0.42
5202.6,0.42
5204.1,0.42
5205.6,0.42
5207.1,0.42
5208.6,0.42
5210.1,0.42
5211.7,0.39
5213.3,0.39
5214.9,0.39
5216.5,0.39
5218.1,0.39
5219.7,0.39
5221.4,0.37
5223.1,0.37
5224.7,0.39
5226.3,0.39
5227.9,0.39
5229.5,0.39
5231.1,0.39
5232.8,0.37
5234.5,0.37
5236.2,0.37
5237.9,0.37
5239.7,0.35
5241.4,0.37
5243.3,0.33
5245.1,0.35
5247.1,0.31
5249.1,0.31
5251.1,0.31
5253.0,0.33
5255.0,0.31
5257.1,0.30
5259.0,0.33
5260.8,0.35
5262.5,0.37
5264.2,0.37
5266.0,0.35
5267.7,0.37
5269.5,0.35
5271.4,0.33
5273.4,0.31
5275.5,0.30
5277.7,0.29
5279.9,0.29
5282.3,0.26
5284.6,0.27
5287.1,0.25
5289.7,0.24
5292.3,0.24
5295.0,0.23
5297.7,0.23
5300.4,0.23
5303.1,0.23
5305.9,0.22
5308.5,0.24
5311.1,0.24
5313.7,0.24
5316.4,0.23
5319.1,0.23
5321.9,0.22
5324.7,0.22
5327.5,0.22
5330.4,0.22
5333.5,0.20
5336.5,0.21
5339.5,0.21
5342.5,0.21
5345.4,0.22
5348.5,0.20
5351.7,0.20
5355.1,0.18
5358.5,0.18
5361.9,0.18
5365.1,0.20
5368.3,0.20
5371.5,0.20
5374.5,0.21
5377.6,0.20
5380.6,0.21
5383.5,0.22
5386.4,0.22
5389.2,0.22
5392.0,0.22
5394.9,0.22
0.0,0.00
