3060.0,0.39
3061.6,0.39
3063.2,0.39
3064.6,0.45
3066.1,0.42
3067.5,0.45
3069.1,0.39
3070.5,0.45
3071.9,0.45
3073.3,0.45
3075.0,0.37
3076.6,0.39
3078.2,0.39
3079.7,0.42
3081.1,0.45
3082.8,0.37
3084.3,0.42
3085.8,0.42
3087.3,0.42
3088.7,0.45
3090.4,0.37
3092.1,0.37
3093.7,0.39
3095.3,0.39
3097.1,0.35
3099.3,0.29
3101.1,0.35
3102.9,0.35
3105.0,0.30
3106.8,0.35
3108.8,0.31
3110.6,0.35
3112.4,0.35
3114.1,0.37
3115.8,0.37
3117.4,0.39
3118.9,0.42
3120.4,0.42
3122.0,0.39
3123.7,0.37
3125.3,0.39
3126.9,0.39
3128.5,0.39
3130.0,0.42
3131.6,0.39
3133.3,0.37
3135.0,0.37
3136.6,0.39
3138.2,0.39
3139.9,0.37
3141.6,0.37
3143.3,0.37
3145.0,0.37
3146.7,0.37
3148.3,0.39
3150.0,0.37
3151.7,0.37
3153.4,0.37
3155.0,0.39
3156.7,0.37
3158.4,0.37
3160.1,0.37
3161.8,0.37
3163.6,0.35
3165.4,0.35
3167.3,0.33
3169.1,0.35
3170.8,0.37
3172.5,0.37
3174.0,0.42
3175.4,0.45
3176.8,0.45
3178.2,0.45
3179.6,0.45
3181.0,0.45
3182.4,0.45
3183.9,0.42
3185.5,0.39
3187.1,0.39
3188.7,0.39
3190.3,0.39
3191.8,0.42
3193.3,0.42
3194.8,0.42
3196.3,0.42
3197.8,0.42
3199.2,0.45
3200.7,0.42
3202.2,0.42
3203.8,0.39
3205.4,0.39
3207.0,0.39
3208.5,0.42
3210.1,0.39
3211.6,0.42
3213.2,0.39
3214.7,0.42
3216.2,0.42
3217.6,0.45
3219.0,0.45
3220.5,0.42
3222.0,0.42
3223.5,0.42
3225.0,0.42
3226.4,0.45
3227.9,0.42
3229.3,0.45
3230.9,0.39
3232.4,0.42
3233.9,0.42
3235.4,0.42
3237.0,0.39
3238.6,0.39
3240.2,0.39
3241.8,0.39
3243.4,0.39
3245.0,0.39
3246.7,0.37
3248.2,0.42
3249.8,0.39
3251.3,0.42
3252.9,0.39
3254.5,0.39
3256.1,0.39
3257.7,0.39
3259.3,0.39
3260.9,0.39
3262.5,0.39
3264.1,0.39
3265.7,0.39
3267.3,0.39
3268.9,0.39
3270.6,0.37
3272.2,0.39
3273.8,0.39
3275.4,0.39
3276.9,0.42
3278.5,0.39
3280.1,0.39
3281.7,0.39
3283.3,0.39
3284.9,0.39
3286.6,0.37
3288.3,0.37
3289.9,0.39
3291.6,0.37
3293.2,0.39
3294.8,0.39
3296.4,0.39
3297.9,0.42
3299.6,0.37
3301.2,0.39
3302.9,0.37
3304.6,0.37
3306.4,0.35
3308.1,0.37
3309.8,0.37
3311.4,0.39
3313.1,0.37
3314.8,0.37
3316.4,0.39
3318.0,0.39
3319.6,0.39
3321.2,0.39
3322.9,0.37
3324.5,0.39
3326.1,0.39
3327.7,0.39
3329.3,0.39
3330.9,0.39
3332.6,0.37
3334.3,0.37
3336.0,0.37
3337.8,0.35
3339.5,0.37
3341.3,0.35
3343.0,0.37
3344.8,0.35
3346.6,0.35
3348.3,0.37
3350.1,0.35
3351.9,0.35
3353.8,0.33
3355.7,0.33
3357.6,0.33
3359.4,0.35
3361.4,0.31
3363.4,0.31
3365.3,0.33
3367.3,0.31
3369.2,0.33
3371.2,0.31
3373.2,0.31
3375.2,0.31
3377.3,0.30
3379.5,0.29
3381.6,0.30
3383.7,0.30
3385.9,0.29
3387.9,0.31
3389.8,0.33
3391.8,0.31
3393.7,0.33
3395.7,0.31
3397.7,0.31
3399.7,0.31
3401.8,0.30
3403.9,0.30
3406.0,0.30
3408.0,0.31
3410.0,0.31
3411.9,0.33
3413.8,0.33
3415.7,0.33
3417.6,0.33
3419.7,0.30
3421.7,0.31
3423.8,0.30
3426.0,0.29
3428.1,0.30
3430.2,0.30
3432.2,0.31
3434.2,0.31
3436.2,0.31
3438.3,0.30
3440.5,0.29
3442.8,0.27
3445.0,0.29
3447.2,0.29
3449.4,0.29
3451.5,0.30
3453.5,0.31
3455.4,0.33
3457.3,0.33
3459.2,0.33
3461.2,0.31
3463.4,0.29
3465.5,0.30
3467.6,0.30
3469.8,0.29
3471.9,0.30
3474.2,0.27
3476.5,0.27
3478.9,0.26
3481.3,0.26
3484.0,0.23
3486.5,0.25
3489.0,0.25
3491.4,0.26
3493.6,0.29
3495.9,0.27
3498.2,0.27
3500.5,0.27
3502.8,0.27
3505.1,0.27
3507.5,0.26
3509.8,0.27
3511.9,0.30
3513.9,0.31
3515.9,0.31
3518.1,0.29
3520.4,0.27
3522.8,0.26
3525.3,0.25
3527.8,0.25
3530.1,0.27
3532.3,0.29
3534.5,0.29
3536.7,0.29
3538.9,0.29
3541.1,0.29
3543.4,0.27
3545.6,0.29
3547.8,0.29
3550.1,0.27
3552.3,0.29
3554.4,0.30
3556.5,0.30
3558.6,0.30
3560.7,0.30
3562.8,0.30
3565.0,0.29
3567.2,0.29
3569.4,0.29
3571.5,0.30
3573.7,0.29
3575.8,0.30
3578.0,0.29
3580.2,0.29
3582.6,0.26
3584.9,0.27
3587.3,0.26
3589.6,0.27
3591.8,0.29
3594.1,0.27
3596.3,0.29
0.0,0.00
