11644.6,0.39
11646.4,0.35
11648.1,0.37
11649.8,0.37
11651.5,0.37
11653.2,0.37
11655.0,0.35
11656.7,0.37
11658.5,0.35
11660.2,0.37
11661.9,0.37
11663.6,0.37
11665.3,0.37
11667.0,0.37
11668.7,0.37
11670.4,0.37
11672.1,0.37
11673.8,0.37
11675.5,0.37
11677.2,0.37
11678.9,0.37
11680.6,0.37
11682.3,0.37
11683.9,0.39
11685.6,0.37
11687.2,0.39
11688.9,0.37
11690.6,0.37
11692.3,0.37
11693.9,0.39
11695.6,0.37
11697.2,0.39
11698.9,0.37
11700.5,0.39
11702.1,0.39
11703.7,0.39
11705.4,0.37
11707.0,0.39
11708.8,0.35
11710.5,0.37
11712.2,0.37
11713.9,0.37
11715.6,0.37
11717.4,0.35
11719.1,0.37
11720.8,0.37
11722.5,0.37
11724.3,0.35
11726.0,0.37
11727.7,0.37
11729.4,0.37
11731.0,0.39
11732.7,0.37
11734.4,0.37
11736.0,0.39
11737.7,0.37
11739.3,0.39
11741.0,0.37
11742.6,0.39
11744.3,0.37
11745.9,0.39
11747.6,0.37
11749.2,0.39
11750.9,0.37
11752.6,0.37
11754.3,0.37
11756.0,0.37
11757.7,0.37
11759.4,0.37
11761.1,0.37
11762.8,0.37
11764.5,0.37
11766.2,0.37
11767.9,0.37
11769.7,0.35
11771.4,0.37
11773.2,0.35
11774.9,0.37
11776.6,0.37
11778.3,0.37
11779.9,0.39
11781.6,0.37
11783.3,0.37
11785.1,0.35
11786.9,0.35
11788.6,0.37
11790.3,0.37
11792.0,0.37
11793.8,0.35
11795.5,0.37
11797.1,0.39
11798.8,0.37
11800.5,0.37
11802.1,0.39
11803.8,0.37
11805.4,0.39
11807.0,0.39
11808.7,0.37
11810.3,0.39
11812.0,0.37
11813.7,0.37
11815.3,0.39
11817.0,0.37
11818.7,0.37
11820.4,0.37
11822.1,0.37
11823.8,0.37
11825.5,0.37
11827.3,0.35
11829.1,0.35
11830.9,0.35
11832.6,0.37
11834.4,0.35
11836.0,0.39
11837.8,0.35
11839.5,0.37
11841.2,0.37
11842.9,0.37
11844.6,0.37
11846.4,0.35
11848.1,0.37
11849.9,0.35
11851.6,0.37
11853.3,0.37
11855.0,0.37
11856.7,0.37
11858.4,0.37
11860.1,0.37
11861.7,0.39
11863.4,0.37
11865.1,0.37
11866.8,0.37
11868.5,0.37
11870.2,0.37
11871.9,0.37
11873.7,0.35
11875.4,0.37
11877.1,0.37
11878.9,0.35
11880.6,0.37
11882.3,0.37
11884.0,0.37
11885.7,0.37
11887.3,0.39
11889.0,0.37
11890.7,0.37
11892.4,0.37
11894.0,0.39
11895.7,0.37
11897.3,0.39
11898.9,0.39
11900.5,0.39
11902.2,0.37
11903.9,0.37
11905.5,0.39
11907.2,0.37
11908.9,0.37
11910.6,0.37
11912.3,0.37
11914.0,0.37
11915.7,0.37
11917.4,0.37
11919.0,0.39
11920.8,0.35
11922.5,0.37
11924.2,0.37
11926.0,0.35
11927.8,0.35
11929.5,0.37
11931.2,0.37
11932.9,0.37
11934.6,0.37
11936.3,0.37
11938.0,0.37
11939.7,0.37
11941.4,0.37
11943.0,0.39
11944.7,0.37
11946.3,0.39
11948.0,0.37
11949.6,0.39
11951.2,0.39
11952.9,0.37
11954.6,0.37
11956.2,0.39
11958.0,0.35
11959.6,0.39
11961.4,0.35
11963.0,0.39
11964.7,0.37
11966.4,0.37
11968.1,0.37
11969.9,0.35
11971.6,0.37
11973.3,0.37
11975.0,0.37
11976.7,0.37
11978.3,0.39
11979.9,0.39
11981.5,0.39
11983.2,0.37
11984.8,0.39
11986.4,0.39
11988.0,0.39
11989.6,0.39
11991.2,0.39
11992.9,0.37
11994.6,0.37
11996.2,0.39
11997.9,0.37
11999.5,0.39
12001.2,0.37
12002.8,0.39
12004.4,0.39
12006.0,0.39
12007.7,0.37
12009.4,0.37
12011.0,0.39
12012.7,0.37
12014.4,0.37
12016.1,0.37
12017.9,0.35
12019.5,0.39
12021.2,0.37
12022.9,0.37
12024.6,0.37
12026.3,0.37
12028.1,0.35
12029.8,0.37
12031.5,0.37
12033.2,0.37
12034.9,0.37
12036.5,0.39
12038.2,0.37
12040.0,0.35
12041.8,0.35
12043.5,0.37
12045.2,0.37
12046.9,0.37
12048.6,0.37
12050.3,0.37
12051.9,0.39
12053.6,0.37
12055.2,0.39
12056.9,0.37
12058.6,0.37
12060.2,0.39
12061.9,0.37
12063.5,0.39
12065.1,0.39
12066.8,0.37
12068.4,0.39
12070.0,0.39
12071.6,0.39
12073.3,0.37
12075.1,0.35
12076.8,0.37
12078.5,0.37
12080.1,0.39
12081.8,0.37
12083.5,0.37
12085.1,0.39
12086.7,0.39
12088.3,0.39
12090.0,0.37
12091.7,0.37
12093.4,0.37
12095.1,0.37
12096.8,0.37
12098.5,0.37
12100.2,0.37
12101.9,0.37
12103.5,0.39
12105.1,0.39
12106.8,0.37
12108.4,0.39
12110.1,0.37
12111.8,0.37
12113.5,0.37
12115.2,0.37
12116.9,0.37
12118.7,0.35
12120.4,0.37
12122.2,0.35
12123.9,0.37
12125.6,0.37
12127.3,0.37
12129.0,0.37
12130.7,0.37
12132.4,0.37
12134.1,0.37
12135.8,0.37
12137.4,0.39
12139.1,0.37
12140.8,0.37
12142.4,0.39
12144.1,0.37
12145.7,0.39
12147.4,0.37
12149.0,0.39
12150.6,0.39
12152.2,0.39
12153.8,0.39
12155.4,0.39
12157.1,0.37
12158.7,0.39
12160.4,0.37
12162.0,0.39
12163.7,0.37
12165.4,0.37
12167.1,0.37
12168.8,0.37
12170.4,0.39
12172.0,0.39
12173.7,0.37
12175.3,0.39
12176.9,0.39
12178.5,0.39
12180.1,0.39
12181.7,0.39
12183.3,0.39
12184.9,0.39
12186.6,0.37
12188.3,0.37
12190.0,0.37
12191.6,0.39
12193.3,0.37
12195.0,0.37
12196.6,0.39
12198.2,0.39
12199.8,0.39
12201.4,0.39
12203.0,0.39
12204.6,0.39
12206.3,0.37
12208.0,0.37
12209.6,0.39
12211.3,0.37
12213.0,0.37
12214.7,0.37
12216.4,0.37
12218.1,0.37
12219.7,0.39
12221.4,0.37
12223.1,0.37
12224.8,0.37
12226.5,0.37
12228.3,0.35
12230.0,0.37
12231.8,0.35
12233.6,0.35
12235.3,0.37
12237.1,0.35
12238.8,0.37
12240.6,0.35
12242.3,0.37
12244.0,0.37
12245.8,0.35
12247.5,0.37
12249.3,0.35
12251.0,0.37
12252.8,0.35
12254.5,0.37
12256.1,0.39
12257.8,0.37
12259.5,0.37
12261.1,0.39
12262.9,0.35
12264.6,0.37
12266.2,0.39
12267.9,0.37
12269.6,0.37
12271.3,0.37
12273.0,0.37
12274.7,0.37
12276.4,0.37
12278.0,0.39
12279.6,0.39
12281.3,0.37
12282.9,0.39
12284.6,0.37
12286.2,0.39
12287.9,0.37
12289.5,0.39
12291.0,0.42
12292.6,0.39
12294.2,0.39
12295.9,0.37
12297.5,0.39
12299.2,0.37
12300.8,0.39
12302.5,0.37
12304.2,0.37
12305.9,0.37
12307.7,0.35
12309.4,0.37
12311.1,0.37
12312.8,0.37
12314.5,0.37
12316.1,0.39
12317.8,0.37
12319.4,0.39
12321.0,0.39
12322.6,0.39
12324.2,0.39
12325.9,0.37
12327.5,0.39
12329.2,0.37
12331.0,0.35
12332.7,0.37
12334.5,0.35
12336.2,0.37
12338.0,0.35
12339.7,0.37
12341.5,0.35
12343.2,0.37
12344.9,0.37
12346.7,0.35
12348.4,0.37
12350.1,0.37
12351.9,0.35
12353.7,0.35
12355.4,0.37
12357.2,0.35
12358.9,0.37
12360.6,0.37
12362.3,0.37
12364.0,0.37
12365.6,0.39
12367.3,0.37
12369.0,0.37
12370.6,0.39
12372.3,0.37
12373.9,0.39
12375.6,0.37
12377.3,0.37
12379.0,0.37
12380.6,0.39
12382.3,0.37
12383.9,0.39
12385.6,0.37
12387.3,0.37
12389.0,0.37
12390.7,0.37
12392.4,0.37
12394.0,0.39
12395.7,0.37
12397.4,0.37
12399.1,0.37
12400.8,0.37
12402.5,0.37
12404.2,0.37
12405.9,0.37
12407.5,0.39
12409.2,0.37
12410.8,0.39
12412.5,0.37
12414.1,0.39
12415.8,0.37
12417.5,0.37
12419.2,0.37
12421.0,0.35
12422.7,0.37
12424.5,0.35
12426.2,0.37
12427.9,0.37
12429.6,0.37
12431.3,0.37
12432.9,0.39
12434.6,0.37
12436.2,0.39
12437.8,0.39
12439.5,0.37
12441.1,0.39
12442.6,0.42
12444.2,0.39
12445.7,0.42
12447.3,0.39
12448.9,0.39
12450.5,0.39
12452.1,0.39
12453.7,0.39
12455.4,0.37
12457.0,0.39
12458.6,0.39
12460.3,0.37
12462.0,0.37
12463.6,0.39
12465.2,0.39
12466.8,0.39
12468.5,0.37
12470.2,0.37
12471.9,0.37
12473.5,0.39
12475.2,0.37
12476.9,0.37
12478.6,0.37
12480.3,0.37
12481.9,0.39
12483.6,0.37
12485.2,0.39
12486.8,0.39
12488.5,0.37
12490.2,0.37
12491.9,0.37
12493.6,0.37
12495.3,0.37
12497.0,0.37
12498.8,0.35
12500.5,0.37
12502.2,0.37
12503.9,0.37
12505.6,0.37
12507.3,0.37
12509.1,0.35
12510.8,0.37
12512.5,0.37
12514.2,0.37
12515.9,0.37
12517.7,0.35
12519.4,0.37
12521.1,0.37
12522.8,0.37
12524.5,0.37
12526.2,0.37
12528.0,0.35
12529.7,0.37
12531.4,0.37
12533.1,0.37
12534.7,0.39
12536.3,0.39
12537.9,0.39
12539.5,0.39
12541.1,0.39
12542.8,0.37
12544.4,0.39
12546.1,0.37
12547.7,0.39
12549.4,0.37
12551.1,0.37
12552.8,0.37
12554.5,0.37
12556.2,0.37
12558.0,0.35
12559.7,0.37
12561.5,0.35
12563.2,0.37
12565.0,0.35
12566.7,0.37
12568.4,0.37
12570.1,0.37
12571.8,0.37
12573.5,0.37
12575.3,0.35
12577.0,0.37
12578.8,0.35
12580.5,0.37
12582.2,0.37
12583.9,0.37
12585.6,0.37
12587.2,0.39
12588.9,0.37
12590.5,0.39
12592.2,0.37
12593.9,0.37
12595.6,0.37
12597.3,0.37
12599.0,0.37
12600.7,0.37
12602.4,0.37
12604.1,0.37
12605.8,0.37
12607.4,0.39
12609.0,0.39
12610.6,0.39
12612.2,0.39
12613.8,0.39
12615.5,0.37
12617.1,0.39
12618.8,0.37
12620.4,0.39
12622.1,0.37
12623.7,0.39
12625.4,0.37
12627.1,0.37
12628.8,0.37
12630.6,0.35
12632.3,0.37
12634.0,0.37
12635.8,0.35
12637.5,0.37
12639.1,0.39
12640.8,0.37
12642.5,0.37
12644.2,0.37
12645.9,0.37
12647.5,0.39
12649.2,0.37
12650.8,0.39
12652.4,0.39
12654.0,0.39
12655.6,0.39
12657.2,0.39
12658.8,0.39
12660.4,0.39
12662.0,0.39
12663.6,0.39
12665.2,0.39
12666.9,0.37
12668.5,0.39
12670.1,0.39
12671.7,0.39
12673.3,0.39
12675.0,0.37
12676.7,0.37
12678.4,0.37
12680.0,0.39
12681.7,0.37
12683.4,0.37
12685.0,0.39
12686.7,0.37
12688.3,0.39
12690.0,0.37
12691.6,0.39
12693.2,0.39
12694.9,0.37
12696.5,0.39
12698.2,0.37
12699.8,0.39
12701.5,0.37
12703.1,0.39
12704.7,0.39
12706.3,0.39
12707.9,0.39
12709.5,0.39
12711.1,0.39
12712.7,0.39
12714.3,0.39
12716.0,0.37
12717.6,0.39
12719.3,0.37
12721.0,0.37
12722.5,0.42
12724.1,0.39
12725.7,0.39
12727.3,0.39
12729.0,0.37
12730.6,0.39
12732.3,0.37
12734.0,0.37
12735.6,0.39
12737.3,0.37
12738.9,0.39
12740.5,0.39
12742.1,0.39
12743.7,0.39
12745.3,0.39
12747.0,0.37
12748.6,0.39
12750.3,0.37
12752.0,0.37
12753.7,0.37
12755.4,0.37
12757.0,0.39
12758.7,0.37
12760.4,0.37
12762.0,0.39
12763.7,0.37
12765.3,0.39
12767.0,0.37
12768.7,0.37
12770.3,0.39
12772.0,0.37
12773.6,0.39
12775.3,0.37
12777.0,0.37
12778.6,0.39
12780.3,0.37
12782.0,0.37
12783.6,0.39
12785.3,0.37
12787.0,0.37
12788.7,0.37
12790.4,0.37
12792.1,0.37
12793.8,0.37
12795.5,0.37
12797.2,0.37
12799.0,0.35
12800.7,0.37
12802.4,0.37
12804.1,0.37
12805.8,0.37
12807.5,0.37
12809.3,0.35
12811.0,0.37
12812.7,0.37
12814.5,0.35
12816.2,0.37
12818.0,0.35
12819.7,0.37
12821.4,0.37
12823.1,0.37
12824.8,0.37
12826.4,0.39
12828.1,0.37
12829.9,0.35
12831.6,0.37
12833.4,0.35
12835.1,0.37
12836.8,0.37
12838.5,0.37
12840.2,0.37
12841.9,0.37
12843.6,0.37
12845.4,0.35
12847.1,0.37
12848.8,0.37
12850.5,0.37
12852.3,0.35
12854.1,0.35
12855.9,0.35
12857.7,0.35
12859.5,0.35
12861.1,0.39
12862.8,0.37
12864.5,0.37
12866.2,0.37
12867.9,0.37
12869.6,0.37
12871.3,0.37
12873.0,0.37
12874.7,0.37
12876.4,0.37
12878.1,0.37
12879.7,0.39
12881.4,0.37
12883.1,0.37
12884.8,0.37
12886.5,0.37
12888.2,0.37
12889.9,0.37
12891.6,0.37
12893.3,0.37
12895.0,0.37
12896.6,0.39
12898.3,0.37
12899.9,0.39
12901.5,0.39
12903.2,0.37
12904.8,0.39
12906.5,0.37
12908.1,0.39
12909.7,0.39
12911.3,0.39
12912.9,0.39
12914.6,0.37
12916.2,0.39
12917.9,0.37
12919.6,0.37
12921.4,0.35
12923.1,0.37
12924.8,0.37
12926.5,0.37
12928.2,0.37
12929.9,0.37
12931.6,0.37
12933.3,0.37
12935.0,0.37
12936.8,0.35
12938.5,0.37
12940.2,0.37
12941.9,0.37
12943.7,0.35
12945.5,0.35
12947.2,0.37
12949.0,0.35
12950.7,0.37
12952.4,0.37
12954.1,0.37
12955.9,0.35
12957.5,0.39
12959.2,0.37
12960.9,0.37
12962.5,0.39
12964.2,0.37
12965.9,0.37
12967.5,0.39
12969.2,0.37
12970.9,0.37
12972.5,0.39
12974.2,0.37
12975.9,0.37
12977.6,0.37
12979.3,0.37
12981.0,0.37
12982.7,0.37
12984.4,0.37
12986.0,0.39
12987.7,0.37
12989.4,0.37
12991.0,0.39
12992.7,0.37
12994.4,0.37
12996.0,0.39
12997.7,0.37
12999.3,0.39
13000.9,0.39
13002.5,0.39
13004.1,0.39
13005.7,0.39
13007.3,0.39
13009.0,0.37
13010.6,0.39
13012.2,0.39
13013.9,0.37
13015.6,0.37
13017.2,0.39
13018.9,0.37
13020.5,0.39
13022.2,0.37
13023.9,0.37
13025.5,0.39
13027.2,0.37
13028.9,0.37
13030.7,0.35
13032.5,0.35
13034.2,0.37
13035.9,0.37
13037.6,0.37
13039.3,0.37
13041.1,0.35
13042.9,0.35
13044.6,0.37
13046.3,0.37
13048.0,0.37
13049.8,0.35
13051.5,0.37
13053.2,0.37
13055.0,0.35
13056.8,0.35
13058.5,0.37
13060.3,0.35
13062.1,0.35
13063.8,0.37
13065.5,0.37
13067.1,0.39
13068.8,0.37
13070.4,0.39
13072.1,0.37
13073.7,0.39
13075.4,0.37
13077.0,0.39
13078.7,0.37
13080.4,0.37
13082.1,0.37
13083.8,0.37
13085.5,0.37
13087.2,0.37
13089.0,0.35
13090.6,0.39
13092.3,0.37
13094.0,0.37
13095.6,0.39
13097.2,0.39
13098.9,0.37
13100.5,0.39
13102.1,0.39
13103.8,0.37
13105.4,0.39
13107.1,0.37
13108.8,0.37
13110.5,0.37
13112.2,0.37
13113.8,0.39
13115.5,0.37
13117.2,0.37
13118.9,0.37
13120.5,0.39
13122.2,0.37
13123.9,0.37
13125.6,0.37
13127.3,0.37
13129.0,0.37
13130.7,0.37
13132.5,0.35
13134.3,0.35
13136.0,0.37
13137.8,0.35
13139.5,0.37
13141.1,0.39
13142.8,0.37
13144.4,0.39
13146.1,0.37
13147.8,0.37
13149.5,0.37
13151.1,0.39
13152.7,0.39
13154.3,0.39
13155.9,0.39
13157.5,0.39
13159.2,0.37
13160.8,0.39
13162.5,0.37
13164.1,0.39
13165.8,0.37
13167.5,0.37
13169.2,0.37
13170.9,0.37
13172.6,0.37
13174.4,0.35
13176.1,0.37
13177.9,0.35
13179.6,0.37
13181.3,0.37
13183.0,0.37
13184.7,0.37
13186.4,0.37
13188.1,0.37
13189.8,0.37
13191.5,0.37
13193.2,0.37
13194.9,0.37
13196.7,0.35
13198.4,0.37
13200.2,0.35
13202.0,0.35
13203.8,0.35
13205.6,0.35
13207.4,0.35
13209.2,0.35
13210.9,0.37
13212.6,0.37
13214.3,0.37
13215.9,0.39
13217.6,0.37
13219.3,0.37
13221.1,0.35
13222.8,0.37
13224.5,0.37
13226.3,0.35
13228.0,0.37
13229.8,0.35
13231.5,0.37
13233.1,0.39
13234.8,0.37
13236.5,0.37
13238.1,0.39
13239.7,0.39
13241.4,0.37
13243.0,0.39
13244.7,0.37
13246.4,0.37
13248.0,0.39
13249.7,0.37
13251.4,0.37
13253.1,0.37
13254.8,0.37
13256.5,0.37
13258.1,0.39
13259.8,0.37
13261.5,0.37
13263.2,0.37
13264.9,0.37
13266.5,0.39
13268.3,0.35
13270.0,0.37
13271.8,0.35
13273.6,0.35
13275.4,0.35
13277.2,0.35
13278.9,0.37
13280.7,0.35
13282.4,0.37
13284.1,0.37
13285.8,0.37
13287.5,0.37
13289.1,0.39
13290.8,0.37
13292.5,0.37
13294.1,0.39
13295.8,0.37
13297.5,0.37
13299.1,0.39
13300.8,0.37
13302.5,0.37
13304.2,0.37
13305.8,0.39
13307.4,0.39
13309.1,0.37
13310.8,0.37
13312.5,0.37
13314.2,0.37
13315.9,0.37
13317.5,0.39
13319.2,0.37
13320.8,0.39
13322.5,0.37
13324.1,0.39
13325.8,0.37
13327.5,0.37
13329.2,0.37
13330.9,0.37
13332.5,0.39
13334.2,0.37
13335.8,0.39
13337.5,0.37
13339.2,0.37
13340.9,0.37
13342.5,0.39
13344.2,0.37
13345.9,0.37
13347.5,0.39
13349.2,0.37
13350.9,0.37
13352.5,0.39
13354.1,0.39
13355.8,0.37
13357.5,0.37
13359.2,0.37
13360.9,0.37
13362.6,0.37
13364.3,0.37
13366.1,0.35
13367.8,0.37
13369.5,0.37
13371.2,0.37
13372.9,0.37
13374.6,0.37
13376.4,0.35
13378.1,0.37
13379.8,0.37
13381.4,0.39
13383.1,0.37
13384.9,0.35
13386.6,0.37
13388.4,0.35
13390.2,0.35
13391.9,0.37
13393.7,0.35
13395.5,0.35
13397.4,0.33
13399.1,0.37
13400.9,0.35
13402.7,0.35
13404.4,0.37
13406.2,0.35
13407.9,0.37
13409.6,0.37
13411.3,0.37
13413.0,0.37
13414.7,0.37
13416.5,0.35
13418.2,0.37
13419.9,0.37
13421.7,0.35
13423.4,0.37
13425.1,0.37
13426.9,0.35
13428.6,0.37
13430.3,0.37
13432.0,0.37
13433.8,0.35
13435.5,0.37
13437.3,0.35
13439.0,0.37
13440.7,0.37
13442.4,0.37
13444.1,0.37
13445.7,0.39
13447.4,0.37
13449.1,0.37
13450.8,0.37
13452.5,0.37
13454.2,0.37
13455.9,0.37
13457.6,0.37
13459.3,0.37
13461.0,0.37
13462.7,0.37
13464.4,0.37
13466.1,0.37
13467.8,0.37
13469.5,0.37
13471.2,0.37
13472.9,0.37
13474.6,0.37
13476.3,0.37
13478.0,0.37
13479.6,0.39
13481.3,0.37
13483.0,0.37
13484.6,0.39
13486.3,0.37
13487.9,0.39
13489.6,0.37
13491.4,0.35
13493.1,0.37
13494.8,0.37
13496.5,0.37
13498.3,0.35
13500.0,0.37
13501.8,0.35
13503.5,0.37
13505.1,0.39
13506.8,0.37
13508.5,0.37
13510.2,0.37
13511.9,0.37
13513.6,0.37
13515.3,0.37
13517.0,0.37
13518.7,0.37
13520.5,0.35
13522.3,0.35
13524.0,0.37
13525.7,0.37
13527.5,0.35
13529.2,0.37
13531.0,0.35
13532.8,0.35
13534.5,0.37
13536.3,0.35
13538.0,0.37
13539.7,0.37
13541.4,0.37
13543.1,0.37
13544.8,0.37
13546.4,0.39
13548.1,0.37
13549.8,0.37
13551.4,0.39
13553.1,0.37
13554.8,0.37
13556.5,0.37
13558.2,0.37
13559.9,0.37
13561.5,0.39
13563.2,0.37
13564.9,0.37
13566.6,0.37
13568.4,0.35
13570.1,0.37
13571.9,0.35
13573.7,0.35
13575.5,0.35
13577.3,0.35
13579.0,0.37
13580.8,0.35
13582.6,0.35
13584.3,0.37
13586.1,0.35
13587.9,0.35
13589.7,0.35
13591.4,0.37
13593.1,0.37
13594.8,0.37
13596.5,0.37
13598.2,0.37
13599.8,0.39
13601.4,0.39
13603.1,0.37
13604.8,0.37
13606.5,0.37
13608.2,0.37
13609.9,0.37
13611.7,0.35
13613.4,0.37
13615.2,0.35
13617.0,0.35
13618.9,0.33
13620.7,0.35
13622.6,0.33
13624.4,0.35
13626.3,0.33
13628.0,0.37
13629.8,0.35
13631.5,0.37
13633.2,0.37
13634.8,0.39
13636.5,0.37
13638.1,0.39
13639.7,0.39
13641.3,0.39
13643.0,0.37
13644.6,0.39
13646.2,0.39
13647.9,0.37
13649.6,0.37
13651.3,0.37
13653.0,0.37
13654.7,0.37
13656.3,0.39
13658.0,0.37
13659.7,0.37
13661.4,0.37
13663.1,0.37
13664.9,0.35
13666.6,0.37
13668.3,0.37
13670.0,0.37
13671.8,0.35
13673.5,0.37
13675.2,0.37
13676.9,0.37
13678.6,0.37
13680.4,0.35
13682.2,0.35
13683.9,0.37
13685.7,0.35
13687.4,0.37
13689.1,0.37
13690.8,0.37
13692.5,0.37
13694.2,0.37
13695.9,0.37
13697.6,0.37
13699.2,0.39
13700.9,0.37
13702.5,0.39
13704.1,0.39
13705.8,0.37
13707.4,0.39
13709.0,0.39
13710.7,0.37
13712.4,0.37
13714.0,0.39
13715.8,0.35
13717.5,0.37
13719.1,0.39
13720.8,0.37
13722.5,0.37
13724.1,0.39
13725.9,0.35
13727.6,0.37
13729.2,0.39
13730.9,0.37
13732.5,0.39
13734.2,0.37
13735.8,0.39
13737.5,0.37
13739.2,0.37
13740.9,0.37
13742.6,0.37
13744.3,0.37
13746.1,0.35
13747.8,0.37
13749.5,0.37
13751.2,0.37
13752.9,0.37
13754.6,0.37
13756.3,0.37
13758.0,0.37
13759.8,0.35
13761.5,0.37
13763.3,0.35
13765.1,0.35
13766.8,0.37
13768.4,0.39
13770.1,0.37
13771.7,0.39
13773.4,0.37
13775.0,0.39
13776.7,0.37
13778.4,0.37
13780.1,0.37
13781.8,0.37
13783.5,0.37
13785.3,0.35
13787.0,0.37
13788.8,0.35
13790.5,0.37
13792.2,0.37
13793.9,0.37
13795.5,0.39
13797.1,0.39
13798.8,0.37
13800.4,0.39
13802.0,0.39
13803.7,0.37
13805.3,0.39
13806.9,0.39
13808.5,0.39
13810.1,0.39
13811.7,0.39
13813.3,0.39
13814.9,0.39
13816.5,0.39
13818.1,0.39
13819.7,0.39
13821.3,0.39
13822.8,0.42
13824.4,0.39
13826.0,0.39
13827.5,0.42
13829.1,0.39
13830.7,0.39
13832.3,0.39
13833.9,0.39
13835.4,0.42
13836.9,0.42
13838.5,0.39
13840.0,0.42
13841.7,0.37
13843.4,0.37
13845.3,0.33
13847.2,0.33
13849.0,0.35
13850.8,0.35
13852.5,0.37
13854.2,0.37
13855.9,0.37
13857.6,0.37
13859.3,0.37
13860.9,0.39
13862.5,0.39
13864.1,0.39
13865.8,0.37
13867.4,0.39
13869.0,0.39
13870.5,0.42
13872.1,0.39
13873.7,0.39
13875.3,0.39
13876.9,0.39
13878.5,0.39
13880.1,0.39
13881.6,0.42
13883.2,0.39
13884.8,0.39
13886.4,0.39
13888.0,0.39
13889.6,0.39
13891.2,0.39
13892.8,0.39
13894.4,0.39
13896.0,0.39
13897.6,0.39
13899.2,0.39
13900.8,0.39
13902.3,0.42
13903.9,0.39
13905.5,0.39
13907.1,0.39
13908.6,0.42
13910.3,0.37
13911.9,0.39
13913.5,0.39
13915.1,0.39
13916.8,0.37
13918.4,0.39
13920.0,0.39
13921.6,0.39
13923.2,0.39
13924.9,0.37
13926.6,0.37
13928.2,0.39
13929.8,0.39
13931.4,0.39
13932.9,0.42
13934.5,0.39
13936.1,0.39
13937.7,0.39
13939.3,0.39
13940.9,0.39
13942.5,0.39
13944.1,0.39
13945.8,0.37
13947.5,0.37
13949.1,0.39
13950.8,0.37
13952.5,0.37
13954.2,0.37
13955.9,0.37
13957.6,0.37
13959.3,0.37
13961.0,0.37
13962.6,0.39
13964.5,0.33
13966.3,0.35
13968.2,0.33
13970.1,0.33
13972.0,0.33
13973.9,0.33
13975.7,0.35
13977.4,0.37
13979.1,0.37
13980.8,0.37
13982.4,0.39
13984.0,0.39
13985.6,0.39
13987.2,0.39
13988.7,0.42
13990.2,0.42
13991.8,0.39
13993.3,0.42
13994.9,0.39
13996.5,0.39
13998.2,0.37
14000.0,0.35
14001.7,0.37
14003.5,0.35
14005.2,0.37
14007.0,0.35
14008.7,0.37
14010.4,0.37
14012.1,0.37
14013.9,0.35
14015.7,0.35
14017.5,0.35
14019.3,0.35
14021.1,0.35
14023.0,0.33
14024.8,0.35
14026.6,0.35
14028.4,0.35
14030.2,0.35
14032.0,0.35
14033.7,0.37
14035.4,0.37
14037.1,0.37
14038.7,0.39
14040.4,0.37
14042.1,0.37
14043.8,0.37
14045.4,0.39
14047.0,0.39
14048.7,0.37
14050.3,0.39
14051.9,0.39
14053.5,0.39
14055.2,0.37
14056.9,0.37
14058.7,0.35
14060.5,0.35
14062.2,0.37
14064.0,0.35
14065.8,0.35
14067.5,0.37
14069.3,0.35
14071.1,0.35
14072.9,0.35
14074.8,0.33
14076.6,0.35
14078.4,0.35
14080.2,0.35
14082.0,0.35
14083.8,0.35
14085.6,0.35
14087.3,0.37
14089.0,0.37
14090.7,0.37
14092.4,0.37
14094.0,0.39
14095.7,0.37
14097.3,0.39
14099.0,0.37
14100.6,0.39
14102.3,0.37
14104.0,0.37
14105.7,0.37
14107.3,0.39
14109.0,0.37
14110.8,0.35
14112.5,0.37
14114.2,0.37
14115.9,0.37
14117.6,0.37
14119.4,0.35
14121.1,0.37
14122.8,0.37
14124.5,0.37
14126.2,0.37
14127.9,0.37
14129.6,0.37
14131.3,0.37
14132.9,0.39
14134.6,0.37
14136.4,0.35
14138.2,0.35
14140.1,0.33
14142.0,0.33
14143.8,0.35
14145.7,0.33
14147.6,0.33
14149.5,0.33
14151.4,0.33
14153.3,0.33
14155.2,0.33
14157.0,0.35
14158.8,0.35
14160.6,0.35
14162.4,0.35
14164.2,0.35
14165.9,0.37
14167.6,0.37
14169.4,0.35
14171.1,0.37
14172.8,0.37
14174.5,0.37
14176.1,0.39
14177.8,0.37
14179.4,0.39
14181.1,0.37
14182.7,0.39
14184.4,0.37
14186.1,0.37
14187.8,0.37
14189.5,0.37
14191.2,0.37
14192.9,0.37
14194.5,0.39
14196.1,0.39
14197.8,0.37
14199.4,0.39
14201.1,0.37
14202.7,0.39
14204.4,0.37
14206.0,0.39
14207.7,0.37
14209.4,0.37
14211.0,0.39
14212.7,0.37
14214.3,0.39
14215.9,0.39
14217.6,0.37
14219.2,0.39
14220.8,0.39
14222.5,0.37
14224.1,0.39
14225.7,0.39
14227.3,0.39
14229.0,0.37
14230.6,0.39
14232.2,0.39
14233.8,0.39
14235.4,0.39
14237.0,0.39
14238.7,0.37
14240.3,0.39
14242.0,0.37
14243.6,0.39
14245.3,0.37
14247.0,0.37
14248.6,0.39
14250.3,0.37
14251.9,0.39
14253.5,0.39
14255.2,0.37
14256.8,0.39
14258.4,0.39
14260.1,0.37
14261.7,0.39
14263.4,0.37
14265.1,0.37
