2110.1,0.42
2111.6,0.42
2113.2,0.39
2114.7,0.42
2116.2,0.42
2117.7,0.42
2119.2,0.42
2120.7,0.42
2122.3,0.39
2123.8,0.42
2125.4,0.39
2126.9,0.42
2128.4,0.42
2129.9,0.42
2131.4,0.42
2133.0,0.39
2134.5,0.42
2136.1,0.39
2137.7,0.39
2139.2,0.42
2140.8,0.39
2142.3,0.42
2143.9,0.39
2145.5,0.39
2147.0,0.42
2148.5,0.42
2150.0,0.42
2151.6,0.39
2153.1,0.42
2154.6,0.42
2156.1,0.42
2157.7,0.39
2159.3,0.39
2160.9,0.39
2162.5,0.39
2164.2,0.37
2165.8,0.39
2167.4,0.39
2169.1,0.37
2170.7,0.39
2172.4,0.37
2174.0,0.39
2175.7,0.37
2177.3,0.39
2178.8,0.42
2180.4,0.39
2182.0,0.39
2183.5,0.42
2185.1,0.39
2186.6,0.42
2188.2,0.39
2189.8,0.39
2191.3,0.42
2192.9,0.39
2194.6,0.37
2196.2,0.39
2197.8,0.39
2199.4,0.39
2200.9,0.42
2202.5,0.39
2204.1,0.39
2205.6,0.42
2207.2,0.39
2208.7,0.42
2210.3,0.39
2211.8,0.42
2213.4,0.39
2215.0,0.39
2216.5,0.42
2218.1,0.39
2219.6,0.42
2221.1,0.42
2222.6,0.42
2224.1,0.42
2225.6,0.42
2227.1,0.42
2228.6,0.42
2230.1,0.42
2231.6,0.42
2233.1,0.42
2234.7,0.39
2236.3,0.39
2237.9,0.39
2239.5,0.39
2241.0,0.42
2242.6,0.39
2244.1,0.42
2245.6,0.42
2247.2,0.39
2248.6,0.45
2250.1,0.42
2251.6,0.42
2253.0,0.45
2254.5,0.42
2256.0,0.42
2257.6,0.39
2259.1,0.42
2260.7,0.39
2262.2,0.42
2263.8,0.39
2265.3,0.42
2266.8,0.42
2268.4,0.39
2270.0,0.39
2271.5,0.42
2273.1,0.39
2274.7,0.39
2276.2,0.42
2277.8,0.39
2279.3,0.42
2280.9,0.39
2282.6,0.37
2284.2,0.39
2285.8,0.39
2287.3,0.42
2288.8,0.42
2290.2,0.45
2291.7,0.42
2293.2,0.42
2294.7,0.42
2296.2,0.42
2297.8,0.39
2299.3,0.42
2300.8,0.42
2302.4,0.39
2303.9,0.42
2305.4,0.42
2306.9,0.42
2308.4,0.42
2309.9,0.42
2311.3,0.45
2312.8,0.42
2314.3,0.42
2315.7,0.45
2317.2,0.42
2318.7,0.42
2320.1,0.45
2321.5,0.45
2323.0,0.42
2324.4,0.45
2325.9,0.42
2327.3,0.45
2328.8,0.42
2330.2,0.45
2331.7,0.42
2333.2,0.42
2334.7,0.42
2336.2,0.42
2337.7,0.42
2339.2,0.42
2340.8,0.39
2342.3,0.42
2343.9,0.39
2345.5,0.39
2347.1,0.39
2348.7,0.39
2350.3,0.39
2351.9,0.39
2353.5,0.39
2355.1,0.39
2356.6,0.42
2358.2,0.39
2359.7,0.42
2361.2,0.42
2362.8,0.39
2364.3,0.42
2365.9,0.39
2367.4,0.42
2369.0,0.39
2370.6,0.39
2372.1,0.42
2373.7,0.39
2375.3,0.39
2376.9,0.39
2378.5,0.39
2380.2,0.37
2381.8,0.39
2383.4,0.39
2385.1,0.37
2386.6,0.42
2388.2,0.39
2389.8,0.39
2391.3,0.42
2392.9,0.39
2394.4,0.42
2396.0,0.39
2397.6,0.39
2399.2,0.39
2400.8,0.39
2402.3,0.42
2403.9,0.39
2405.5,0.39
2407.0,0.42
2408.6,0.39
2410.2,0.39
2411.7,0.42
2413.3,0.39
2415.0,0.37
2416.6,0.39
2418.2,0.39
2419.8,0.39
2421.4,0.39
2423.0,0.39
2424.6,0.39
2426.1,0.42
2427.7,0.39
2429.2,0.42
2430.8,0.39
2432.3,0.42
2433.9,0.39
2435.4,0.42
2437.0,0.39
2438.5,0.42
2440.1,0.39
2441.6,0.42
2443.1,0.42
2444.6,0.42
2446.1,0.42
2447.6,0.42
2449.2,0.39
2450.7,0.42
2452.2,0.42
2453.8,0.39
2455.4,0.39
2457.0,0.39
2458.6,0.39
2460.2,0.39
2461.8,0.39
2463.4,0.39
2465.1,0.37
2466.7,0.39
2468.2,0.42
2469.8,0.39
2471.4,0.39
2473.0,0.39
2474.6,0.39
2476.1,0.42
2477.7,0.39
2479.3,0.39
2480.9,0.39
2482.5,0.39
2484.1,0.39
2485.7,0.39
2487.3,0.39
2488.9,0.39
2490.6,0.37
2492.2,0.39
2493.9,0.37
2495.5,0.39
2497.2,0.37
2498.8,0.39
2500.4,0.39
2501.9,0.42
2503.5,0.39
2505.1,0.39
2506.6,0.42
2508.1,0.42
2509.7,0.39
2511.2,0.42
2512.8,0.39
2514.3,0.42
2515.8,0.42
2517.2,0.45
2518.7,0.42
2520.2,0.42
2521.6,0.45
2523.1,0.42
2524.6,0.42
2526.1,0.42
2527.6,0.42
2529.1,0.42
2530.7,0.39
2532.2,0.42
2533.8,0.39
2535.4,0.39
2537.0,0.39
2538.6,0.39
2540.1,0.42
2541.7,0.39
2543.3,0.39
2544.8,0.42
2546.3,0.42
2547.9,0.39
2549.4,0.42
2551.0,0.39
2552.5,0.42
2554.1,0.39
2555.7,0.39
2557.3,0.39
2558.9,0.39
2560.6,0.37
2562.3,0.37
2564.0,0.37
2565.7,0.37
2567.4,0.37
2569.1,0.37
2570.8,0.37
2572.5,0.37
2574.3,0.35
2576.0,0.37
2577.7,0.37
2579.4,0.37
2581.1,0.37
2582.8,0.37
2584.5,0.37
2586.2,0.37
2587.8,0.39
2589.4,0.39
2591.1,0.37
2592.7,0.39
2594.3,0.39
2595.9,0.39
2597.5,0.39
2599.2,0.37
2600.8,0.39
2602.4,0.39
2604.0,0.39
2605.7,0.37
2607.3,0.39
2609.0,0.37
2610.7,0.37
2612.4,0.37
2614.1,0.37
2615.8,0.37
2617.5,0.37
2619.1,0.39
2620.8,0.37
2622.5,0.37
2624.1,0.39
2625.8,0.37
2627.4,0.39
2629.1,0.37
2630.8,0.37
2632.4,0.39
2634.0,0.39
2635.6,0.39
2637.3,0.37
2638.9,0.39
2640.6,0.37
2642.3,0.37
2644.0,0.37
2645.6,0.39
2647.3,0.37
2648.9,0.39
2650.5,0.39
2652.2,0.37
2653.8,0.39
2655.3,0.42
2656.9,0.39
2658.5,0.39
2660.1,0.39
2661.6,0.42
2663.2,0.39
2664.8,0.39
2666.3,0.42
2667.9,0.39
2669.4,0.42
2671.0,0.39
2672.6,0.39
2674.2,0.39
2675.8,0.39
2677.5,0.37
2679.1,0.39
2680.8,0.37
2682.4,0.39
2684.0,0.39
2685.6,0.39
2687.1,0.42
2688.7,0.39
2690.2,0.42
2691.7,0.42
2693.2,0.42
2694.7,0.42
2696.3,0.39
2697.8,0.42
2699.3,0.42
2700.9,0.39
2702.4,0.42
2703.9,0.42
2705.4,0.42
2706.9,0.42
2708.4,0.42
2710.0,0.39
2711.5,0.42
2713.1,0.39
2714.6,0.42
2716.2,0.39
2717.7,0.42
2719.3,0.39
2720.9,0.39
2722.4,0.42
2724.0,0.39
2725.6,0.39
2727.3,0.37
2728.9,0.39
2730.3,0.45
2731.8,0.42
2733.2,0.45
2734.6,0.45
2736.0,0.45
2737.4,0.45
2738.8,0.45
2740.3,0.42
2741.8,0.42
2743.2,0.45
2744.7,0.42
2746.1,0.45
2747.6,0.42
2748.9,0.48
2750.3,0.45
2751.7,0.45
2753.1,0.45
2754.6,0.42
2755.9,0.48
2757.3,0.45
2758.7,0.45
2760.1,0.45
2761.4,0.48
2762.8,0.45
2764.2,0.45
2765.5,0.48
2766.9,0.45
2768.2,0.48
2769.6,0.45
2771.0,0.45
2772.4,0.45
2773.8,0.45
2775.2,0.45
2776.7,0.42
2778.1,0.45
2779.6,0.42
2781.0,0.45
2782.5,0.42
2784.0,0.42
2785.4,0.45
2786.9,0.42
2788.3,0.45
2789.8,0.42
2791.2,0.45
2792.7,0.42
2794.1,0.45
2795.6,0.42
2797.0,0.45
2798.4,0.45
2799.9,0.42
2801.3,0.45
2802.8,0.42
2804.2,0.45
2805.6,0.45
2807.0,0.45
2808.4,0.45
2809.8,0.45
2811.2,0.45
2812.6,0.45
2814.0,0.45
2815.4,0.45
2816.8,0.45
2818.2,0.45
2819.6,0.45
2821.0,0.45
2822.4,0.45
2823.9,0.42
2825.3,0.45
2826.8,0.42
2828.3,0.42
2829.8,0.42
2831.2,0.45
2832.7,0.42
2834.2,0.42
2835.8,0.39
2837.3,0.42
2838.8,0.42
2840.4,0.39
2841.9,0.42
2843.5,0.39
2845.0,0.42
2846.5,0.42
2848.1,0.39
2849.6,0.42
2851.1,0.42
2852.6,0.42
2854.1,0.42
2855.5,0.45
2857.0,0.42
2858.5,0.42
2859.9,0.45
2861.3,0.45
2862.8,0.42
2864.2,0.45
2865.7,0.42
2867.1,0.45
2868.6,0.42
2870.1,0.42
2871.6,0.42
2873.1,0.42
2874.6,0.42
2876.1,0.42
2877.7,0.39
2879.3,0.39
2880.8,0.42
2882.3,0.42
2883.8,0.42
2885.3,0.42
2886.8,0.42
2888.4,0.39
2889.9,0.42
2891.4,0.42
2892.9,0.42
2894.4,0.42
2895.9,0.42
2897.4,0.42
2898.9,0.42
2900.4,0.42
2902.0,0.39
2903.5,0.42
2905.0,0.42
2906.5,0.42
2908.0,0.42
2909.5,0.42
2911.0,0.42
2912.6,0.39
2914.1,0.42
2915.7,0.39
2917.2,0.42
2918.8,0.39
2920.4,0.39
2921.9,0.42
2923.5,0.39
2925.1,0.39
2926.7,0.39
2928.3,0.39
2929.9,0.39
2931.5,0.39
2933.1,0.39
2934.6,0.42
2936.2,0.39
2937.7,0.42
2939.3,0.39
2940.8,0.42
2942.3,0.42
2943.8,0.42
2945.3,0.42
2946.9,0.39
2948.4,0.42
2950.0,0.39
2951.6,0.39
2953.2,0.39
2954.8,0.39
2956.4,0.39
2958.0,0.39
2959.6,0.39
2961.2,0.39
2962.8,0.39
2964.4,0.39
2966.0,0.39
2967.7,0.37
2969.3,0.39
2970.9,0.39
2972.6,0.37
2974.2,0.39
2975.8,0.39
2977.4,0.39
2979.0,0.39
2980.7,0.37
2982.2,0.42
2983.8,0.39
2985.3,0.42
2986.9,0.39
2988.4,0.42
2989.9,0.42
2991.5,0.39
2993.0,0.42
2994.6,0.39
2996.2,0.39
2997.8,0.39
2999.4,0.39
3001.1,0.37
3002.7,0.39
3004.3,0.39
3005.9,0.39
3007.5,0.39
3009.1,0.39
3010.7,0.39
3012.3,0.39
3013.8,0.42
3015.5,0.37
3017.1,0.39
3018.7,0.39
3020.4,0.37
3022.1,0.37
3023.8,0.37
3025.4,0.39
3027.0,0.39
3028.7,0.37
3030.3,0.39
3032.0,0.37
3033.6,0.39
3035.3,0.37
3036.9,0.39
3038.6,0.37
3040.3,0.37
3042.0,0.37
3043.7,0.37
3045.3,0.39
3046.9,0.39
3048.5,0.39
3050.1,0.39
3051.7,0.39
3053.3,0.39
3054.9,0.39
3056.5,0.39
3058.1,0.39
3059.8,0.37
3061.4,0.39
3063.1,0.37
3064.9,0.35
3066.6,0.37
3068.3,0.37
3070.0,0.37
3071.7,0.37
3073.3,0.39
3074.9,0.39
3076.5,0.39
3078.0,0.42
3079.5,0.42
3081.0,0.42
3082.5,0.42
3084.0,0.42
3085.5,0.42
3086.9,0.45
3088.4,0.42
3089.9,0.42
3091.5,0.39
3093.1,0.39
3094.6,0.42
3096.2,0.39
3097.8,0.39
3099.4,0.39
3101.0,0.39
3102.6,0.39
3104.1,0.42
3105.7,0.39
3107.2,0.42
3108.8,0.39
3110.3,0.42
3111.9,0.39
3113.4,0.42
3115.0,0.39
3116.6,0.39
3118.1,0.42
3119.6,0.42
3121.1,0.42
3122.6,0.42
3124.0,0.45
3125.5,0.42
3127.0,0.42
3128.4,0.45
3129.9,0.42
3131.3,0.45
3132.7,0.45
3134.2,0.42
3135.6,0.45
3137.1,0.42
3138.6,0.42
3140.1,0.42
3141.6,0.42
3143.1,0.42
3144.7,0.39
3146.2,0.42
3147.8,0.39
3149.4,0.39
3151.0,0.39
3152.6,0.39
3154.2,0.39
3155.8,0.39
3157.4,0.39
3159.0,0.39
3160.6,0.39
3162.2,0.39
3163.8,0.39
3165.3,0.42
3166.9,0.39
3168.5,0.39
3170.1,0.39
3171.7,0.39
3173.2,0.42
3174.8,0.39
3176.3,0.42
3177.9,0.39
3179.4,0.42
3181.0,0.39
3182.5,0.42
3184.1,0.39
3185.6,0.42
3187.2,0.39
3188.8,0.39
3190.3,0.42
3191.9,0.39
3193.5,0.39
3195.2,0.37
3196.8,0.39
3198.4,0.39
3200.1,0.37
3201.7,0.39
3203.2,0.42
3204.8,0.39
3206.3,0.42
3207.8,0.42
3209.4,0.39
3210.9,0.42
3212.3,0.45
3213.8,0.42
3215.3,0.42
3216.9,0.39
3218.4,0.42
3219.9,0.42
3221.5,0.39
3223.0,0.42
3224.5,0.42
3226.0,0.42
3227.5,0.42
3229.0,0.42
3230.5,0.42
3232.1,0.39
3233.6,0.42
3235.1,0.42
3236.5,0.45
3238.0,0.42
3239.5,0.42
3241.0,0.42
3242.5,0.42
3244.1,0.39
3245.6,0.42
3247.1,0.42
3248.6,0.42
3250.1,0.42
3251.6,0.42
3253.2,0.39
3254.7,0.42
3256.3,0.39
3257.8,0.42
3259.3,0.42
3260.9,0.39
3262.4,0.42
3264.0,0.39
3265.5,0.42
3267.1,0.39
3268.7,0.39
3270.2,0.42
3271.8,0.39
3273.4,0.39
3275.0,0.39
3276.6,0.39
3278.2,0.39
3279.9,0.37
3281.5,0.39
3283.2,0.37
3284.8,0.39
3286.4,0.39
3288.0,0.39
3289.5,0.42
3291.1,0.39
3292.6,0.42
3294.1,0.42
3295.7,0.39
3297.2,0.42
3298.9,0.37
3300.5,0.39
3302.1,0.39
3303.7,0.39
3305.3,0.39
3306.9,0.39
3308.4,0.42
3310.0,0.39
3311.6,0.39
3313.2,0.39
3314.8,0.39
3316.4,0.39
3318.0,0.39
3319.6,0.39
3321.2,0.39
3322.8,0.39
3324.3,0.42
3325.9,0.39
3327.5,0.39
3329.0,0.42
3330.6,0.39
3332.2,0.39
3333.8,0.39
3335.3,0.42
3336.9,0.39
3338.4,0.42
3340.0,0.39
3341.5,0.42
3343.0,0.42
3344.5,0.42
3346.0,0.42
3347.6,0.39
3349.1,0.42
3350.6,0.42
3352.2,0.39
3353.7,0.42
3355.3,0.39
3356.9,0.39
3358.4,0.42
3360.0,0.39
3361.6,0.39
3363.2,0.39
3364.8,0.39
3366.4,0.39
3368.0,0.39
3369.7,0.37
3371.3,0.39
3372.9,0.39
3374.6,0.37
3376.2,0.39
3377.8,0.39
3379.4,0.39
3381.0,0.39
3382.6,0.39
3384.2,0.39
3385.8,0.39
3387.4,0.39
3389.1,0.37
3390.7,0.39
3392.3,0.39
3393.9,0.39
3395.5,0.39
3397.3,0.35
3399.1,0.35
3400.8,0.37
3402.5,0.37
3404.2,0.37
3405.9,0.37
3407.5,0.39
3409.1,0.39
3410.7,0.39
3412.3,0.39
3413.9,0.39
3415.5,0.39
3417.1,0.39
3418.7,0.39
3420.3,0.39
3421.9,0.39
3423.5,0.39
3425.1,0.39
3426.7,0.39
3428.2,0.42
3429.8,0.39
3431.4,0.39
3433.0,0.39
3434.6,0.39
3436.2,0.39
3437.8,0.39
3439.5,0.37
3441.1,0.39
3442.8,0.37
3444.4,0.39
3446.1,0.37
3447.7,0.39
3449.3,0.39
3451.0,0.37
3452.6,0.39
3454.2,0.39
3455.9,0.37
3457.5,0.39
3459.2,0.37
3460.9,0.37
3462.6,0.37
3464.3,0.37
3466.0,0.37
3467.8,0.35
3469.6,0.35
3471.5,0.33
3473.5,0.31
3475.6,0.30
3477.7,0.30
3479.8,0.30
3481.8,0.31
3483.9,0.30
3485.9,0.31
3487.9,0.31
3489.8,0.33
3491.6,0.35
3493.4,0.35
3495.1,0.37
3496.7,0.39
3498.3,0.39
3499.9,0.39
3501.4,0.42
3503.0,0.39
3504.5,0.42
3506.0,0.42
3507.5,0.42
3508.9,0.45
3510.4,0.42
3511.9,0.42
3513.4,0.42
3514.9,0.42
3516.3,0.45
3517.8,0.42
3519.3,0.42
3520.9,0.39
3522.4,0.42
3524.0,0.39
3525.6,0.39
3527.2,0.39
3528.8,0.39
3530.4,0.39
3531.9,0.42
3533.5,0.39
3535.0,0.42
3536.6,0.39
3538.1,0.42
3539.6,0.42
3541.1,0.42
3542.7,0.39
3544.2,0.42
3545.7,0.42
3547.2,0.42
3548.7,0.42
3550.3,0.39
3551.8,0.42
3553.3,0.42
3554.8,0.42
3556.2,0.45
3557.7,0.42
3559.2,0.42
3560.7,0.42
3562.2,0.42
3563.7,0.42
3565.2,0.42
3566.6,0.45
3568.1,0.42
3569.6,0.42
3571.1,0.42
3572.6,0.42
3574.1,0.42
3575.6,0.42
3577.2,0.39
3578.7,0.42
3580.2,0.42
3581.8,0.39
3583.3,0.42
3584.9,0.39
3586.5,0.39
3588.2,0.37
3589.8,0.39
3591.4,0.39
3593.0,0.39
3594.6,0.39
3596.2,0.39
3597.8,0.39
0.0,0.00
